4.315854923446937018e-03,4.386938965862077766e-03,4.365259712725662149e-03,4.421635134068219349e-03,4.371388159276024150e-03,4.383980375846631590e-03,4.395627124421382960e-03,4.343020619455817757e-03,4.315499855163865486e-03,4.422336233513387248e-03,4.413676877564496823e-03,4.394838212154154357e-03,4.312980297196217401e-03,4.401274708109472258e-03,4.481472303006034559e-03,4.408999734105214369e-03,4.427571110544929918e-03,4.376843697025689824e-03,4.450387736834436440e-03,4.308019597021151004e-03,4.372640428619414821e-03,4.466834112866851537e-03,4.410211537806053850e-03,4.434332768493265582e-03,4.491047843679976323e-03,4.481345103552218309e-03,4.280996059815010170e-03,4.366934792198136350e-03,4.400411999640863048e-03,4.431236615724187637e-03,4.365120320729664292e-03,4.321988827181240736e-03,4.368464055071196589e-03,4.336078929301698248e-03,4.347011508791208401e-03,4.480050367915723239e-03,4.416962121148098469e-03,4.439464277535367688e-03,4.322604447806597215e-03,4.431073413340775452e-03,4.464945088859919101e-03,4.343269307099736562e-03,4.326356189531175428e-03,4.392239769242098010e-03,4.396788752557712759e-03,4.272845285125701636e-03,4.388323500051969847e-03,4.327397438167663798e-03,4.438581501389284728e-03,4.449482030392127446e-03
4.152919663092004623e-03,4.178447935057466416e-03,4.153323398685679520e-03,4.232325747575446315e-03,4.182578960444382175e-03,4.184266022010842655e-03,4.177497086279618500e-03,4.277553440159884146e-03,4.155318941812768258e-03,4.183378980041165159e-03,4.138852935948871513e-03,4.172211535136191758e-03,4.132531385688188903e-03,4.240933397062171019e-03,4.163935207966972321e-03,4.112885221534383871e-03,4.081386617678813694e-03,4.207643971009754867e-03,4.126352445661871787e-03,4.116121390366594447e-03,4.198070328199841363e-03,4.227497140651547032e-03,4.238707904247640719e-03,4.332760897766693188e-03,4.112290093972214775e-03,4.177827548087791575e-03,4.221837763012713761e-03,4.117896122330536555e-03,4.263936529120116933e-03,4.122127096251948855e-03,4.249403943289886861e-03,4.139494136306909843e-03,4.133794961807067680e-03,4.077703706789774507e-03,4.166355732301637790e-03,4.189970811149841198e-03,4.136325821584749610e-03,4.097942657352211110e-03,4.228630488286414489e-03,4.170138807658599171e-03,4.198736446482330929e-03,4.090710130054647613e-03,4.228375854603506380e-03,4.091980633137913895e-03,4.154889695198968856e-03,4.130691585188063508e-03,4.224592026967026806e-03,4.235718095728152263e-03,4.154975048219161290e-03,4.088865088413560882e-03
3.877716708859573272e-03,3.966311287033330406e-03,3.959111520229764182e-03,3.934024867546729275e-03,3.924196845366564532e-03,3.952397490650460220e-03,3.866576206489981404e-03,3.836917827927378150e-03,3.913378221266429133e-03,3.966994977541996731e-03,3.867275146546807121e-03,3.895351774333718261e-03,3.878312602390578470e-03,3.959687320940190151e-03,3.886168686361378497e-03,3.880579705038953321e-03,3.841161907826291626e-03,3.922194378087815771e-03,3.870352230284322941e-03,3.956741943358692108e-03,3.949657001727170137e-03,3.949073013497628355e-03,3.998601144076967435e-03,3.849244383630534387e-03,3.872829636173240331e-03,3.916054093281373487e-03,3.891789848694720069e-03,3.947817286853698947e-03,3.917283046303994196e-03,3.874606017945137187e-03,3.925989832647506887e-03,3.944239417352146324e-03,3.881763718345809799e-03,3.837193521776474919e-03,3.861443915225303090e-03,3.889039418281943321e-03,3.936484712700706254e-03,3.943658203875253544e-03,3.862148180639884704e-03,3.996078693654373654e-03,3.926421880536735791e-03,3.923496595726252457e-03,3.972523536612969711e-03,3.950341448844900925e-03,3.870585465989739588e-03,3.846299328440800237e-03,3.958456757875802867e-03,3.885168198799955706e-03,3.879876030709094974e-03,3.970030124404136558e-03
3.645650986913627056e-03,3.697921379455279111e-03,3.687775306463277839e-03,3.671002508330142335e-03,3.719307648996415892e-03,3.534558107200415789e-03,3.747968317192105440e-03,3.665122430708061055e-03,3.594194470050794937e-03,3.641800653225986048e-03,3.711774608920476691e-03,3.657948460425756391e-03,3.686548390408001495e-03,3.709484649546231777e-03,3.680593387330751906e-03,3.606010448676220514e-03,3.684219559070855445e-03,3.674392616195783483e-03,3.774932990132815955e-03,3.691380358063221616e-03,3.689879211026718311e-03,3.620453232102019067e-03,3.763393145445940741e-03,3.671209469247438580e-03,3.659157777518801200e-03,3.621545659547322459e-03,3.732775192707311288e-03,3.656358106861071385e-03,3.658295757905312071e-03,3.645758804745087654e-03,3.720016551581285455e-03,3.654610451312450495e-03,3.728932662072364287e-03,3.733280573642793702e-03,3.653383578504844787e-03,3.608381770227838889e-03,3.646254845279388399e-03,3.661163450058862404e-03,3.647292354249809937e-03,3.697294575614696807e-03,3.651624903117624103e-03,3.677099206190697842e-03,3.632269304428399626e-03,3.653554712852564133e-03,3.640858165496914205e-03,3.632105144283235155e-03,3.651372580486665631e-03,3.641719557611650289e-03,3.655681043959170540e-03,3.657444886311229850e-03
3.382292885657330744e-03,3.360536534601051700e-03,3.476003039491589331e-03,3.475453928784962444e-03,3.384664910658911462e-03,3.376122611853746985e-03,3.408221065163423609e-03,3.404206500729368024e-03,3.303343241065325505e-03,3.468050840427635336e-03,3.358717666320643839e-03,3.322638738520125416e-03,3.427334438827454172e-03,3.454043293021572675e-03,3.385716461674541031e-03,3.443020699173483194e-03,3.381125241452891551e-03,3.325283415050108923e-03,3.454891355837548961e-03,3.432464436347819076e-03,3.403998104369624148e-03,3.372059340097034903e-03,3.521356339110564941e-03,3.400394146883992542e-03,3.425422703405701756e-03,3.427760708826218822e-03,3.442726385157504967e-03,3.420918597766959852e-03,3.445957693840320628e-03,3.404346735223989263e-03,3.350106718574474927e-03,3.409736896253157644e-03,3.421085906293531032e-03,3.391346946352548786e-03,3.368999264860935393e-03,3.470854492183078795e-03,3.482843776247716069e-03,3.390524316851178336e-03,3.433475705186211577e-03,3.476462686561587138e-03,3.397955691268043921e-03,3.392540614048674633e-03,3.449741325623077639e-03,3.318101747529079819e-03,3.457465923785883136e-03,3.408295086037520412e-03,3.414506805113932432e-03,3.365113850542248916e-03,3.418031755816830324e-03,3.426730143371481581e-03
3.170404497299368716e-03,3.140927412166244666e-03,3.140376610847092371e-03,3.208296612783588866e-03,3.194368264617092508e-03,3.129968096503396319e-03,3.146779633411325716e-03,3.135524018668352664e-03,3.081292848138021852e-03,3.183489160357123697e-03,3.094156489901003261e-03,3.124225510525302160e-03,3.142331179398574498e-03,3.126218702237439258e-03,3.107352040585587265e-03,3.064437504684099350e-03,3.096047701085167126e-03,3.189263599379284393e-03,3.188972214882166735e-03,3.124994806568474198e-03,3.091627450131734407e-03,3.144222674576235485e-03,3.099136093232524296e-03,3.150103791260368876e-03,3.174141605186856039e-03,3.197936286516357696e-03,3.186627630132890347e-03,3.176229672369388930e-03,3.187680904671598512e-03,3.099332110926067158e-03,3.090913987567120349e-03,3.142145441065483883e-03,3.062433096612399326e-03,3.070459752887735004e-03,3.163268712947349490e-03,3.128591726600449090e-03,3.142215623303549251e-03,3.118008823952816370e-03,3.197962853383380395e-03,3.132265718700754254e-03,3.177500126315973943e-03,3.053450976679570206e-03,3.115811264721454841e-03,3.098893517110045022e-03,3.113565117866441863e-03,3.143292965319348115e-03,3.078129710490869458e-03,3.137854779684522491e-03,3.125386035101867122e-03,3.199242169855452331e-03
2.704578490573018423e-03,2.752207068565522188e-03,2.844268537538917081e-03,2.846960268438749903e-03,2.893825698873903236e-03,2.825291721271446822e-03,2.791809634580450818e-03,2.882067169488974814e-03,2.766973522109414992e-03,2.880100549608115550e-03,2.855782138991221596e-03,2.957935419596140897e-03,2.827233837630011536e-03,2.841666672422848375e-03,2.851614374137592146e-03,2.852377942803241851e-03,2.762908262972259971e-03,2.849298848856810038e-03,2.853072615821275384e-03,2.897369278996237470e-03,2.840524813652961500e-03,2.947176175256627055e-03,2.882441650041461106e-03,2.900253246550577035e-03,2.832233597531191166e-03,2.833713079393805623e-03,2.877488137127317842e-03,2.857295761985050725e-03,2.922041969998498412e-03,2.787663291426351487e-03,2.880219777866678023e-03,2.853576817278666647e-03,2.933255737158705669e-03,2.829530359300636358e-03,2.863427101228552436e-03,2.887145996366782298e-03,2.791649029577009892e-03,2.728054757791757885e-03,2.894644337309360601e-03,2.844273183510738316e-03,2.803476665069049370e-03,2.832805655127346774e-03,2.834243035434754268e-03,2.756241134798787136e-03,2.832509281105512113e-03,2.789624722490793417e-03,2.785306826972936290e-03,2.850401236322429744e-03,2.842793745722090124e-03,2.936411730318237625e-03
2.529246977483934691e-03,2.578143924135903840e-03,2.532428536649930853e-03,2.523747910416531022e-03,2.526834911269889780e-03,2.594467846578398136e-03,2.451799965639470461e-03,2.590586280186969303e-03,2.512837640651494932e-03,2.616194655508303525e-03,2.553029009644824932e-03,2.497255441226858743e-03,2.476055927049804553e-03,2.610865238588510901e-03,2.572984984978844095e-03,2.545782558249443973e-03,2.541755665091825073e-03,2.663520724503629783e-03,2.545184131803767368e-03,2.506745595996857229e-03,2.608877055834268096e-03,2.500203055511466405e-03,2.519389326225931168e-03,2.512366017954670554e-03,2.547348579927842787e-03,2.518709312163799202e-03,2.523725523979271097e-03,2.560850871708711222e-03,2.595414201063316918e-03,2.536627312410868508e-03,2.513966902933165593e-03,2.517370591533758719e-03,2.636669197504080703e-03,2.460280898648194940e-03,2.561329858127979042e-03,2.541891663876961766e-03,2.637540884832451516e-03,2.552713324073870461e-03,2.543099146791805328e-03,2.610388437240972106e-03,2.610248289528104958e-03,2.520725040670746420e-03,2.607271434171247546e-03,2.533929914022981303e-03,2.570985551678658075e-03,2.555704800317662190e-03,2.603231485383282733e-03,2.580880175870890140e-03,2.602676679142848677e-03,2.518262878132461122e-03
2.303346039040221963e-03,2.230091553169405265e-03,2.202298515365503414e-03,2.277166090222195339e-03,2.263208363870144145e-03,2.295596359590912610e-03,2.304039910202167023e-03,2.152505286331178689e-03,2.222829698203145424e-03,2.209718178867638421e-03,2.254697624038146629e-03,2.255027033136743943e-03,2.274272913291893860e-03,2.222795366253387927e-03,2.244997377453236947e-03,2.274578966901213365e-03,2.240622393480257765e-03,2.224321776263498817e-03,2.172790308915676857e-03,2.232345779003790890e-03,2.271000602365238867e-03,2.235321775131805713e-03,2.221942016472520150e-03,2.283928484816771971e-03,2.341000167420202466e-03,2.254338984749972800e-03,2.209222081476922266e-03,2.282387746046279746e-03,2.244541858527303573e-03,2.266828441051372753e-03,2.335971714847600439e-03,2.221495719960324411e-03,2.260624246306953272e-03,2.248269942156407800e-03,2.208233733752385224e-03,2.230168656452371449e-03,2.237425645247517227e-03,2.251998877848358088e-03,2.278116318638400556e-03,2.338796612477276986e-03,2.280973268449643966e-03,2.310753599811608393e-03,2.229348395319089016e-03,2.231296798223836222e-03,2.264447858849849039e-03,2.259923018770666064e-03,2.192495593076833772e-03,2.197178273514727945e-03,2.205872315745811656e-03,2.154527889007687609e-03
1.925159133322635772e-03,1.948673673114413541e-03,1.915077039132559878e-03,1.913538137854753655e-03,2.041102191741875783e-03,1.770691804014759303e-03,1.852950693332712116e-03,1.912887549359506721e-03,1.924775146323234442e-03,1.947049140617161753e-03,1.973770937146851999e-03,1.922495687890817635e-03,1.923054022018507456e-03,1.928952996974074531e-03,1.957348033556533234e-03,1.914122570867264140e-03,1.892408107694552432e-03,1.878852059881973161e-03,1.930117451141863090e-03,1.955324660298070165e-03,1.895877947539639872e-03,1.900690123163131405e-03,1.923380791658063681e-03,1.936710858135048605e-03,1.858363588111024318e-03,1.872647283404332624e-03,1.904363863087972031e-03,1.912506299414596213e-03,1.824469068735866178e-03,1.842277065530179610e-03,1.925649254130691081e-03,1.845119487671603503e-03,1.962320480374896581e-03,1.885058591667533113e-03,1.931461607509939908e-03,1.958812071145556340e-03,1.890304145617789080e-03,1.927873927589549528e-03,1.943594687754791580e-03,1.998973926035997259e-03,1.894291280687282215e-03,1.973936644351208594e-03,1.912736176571091466e-03,1.903697430778695902e-03,1.883343420732570307e-03,1.827581867775737983e-03,1.874644203167318219e-03,1.861181695346900665e-03,1.931064977248960922e-03,1.886768121627477226e-03
1.564873757860738186e-03,1.558031267429287568e-03,1.518811110261017883e-03,1.635683111717044008e-03,1.611475311659788271e-03,1.509197680679594819e-03,1.609613490449750229e-03,1.508924684091934604e-03,1.628997328379097435e-03,1.615444026913537756e-03,1.592209233701980973e-03,1.627137584214696222e-03,1.542383576293550025e-03,1.543215720095853730e-03,1.622427595200511127e-03,1.509988521141655739e-03,1.530979811571935327e-03,1.549988815648494465e-03,1.665293503449947728e-03,1.588906674637261375e-03,1.508648617203168585e-03,1.662187180294689851e-03,1.611477090321043661e-03,1.611226431445241403e-03,1.606674302818594195e-03,1.602533664536213119e-03,1.583549169477866487e-03,1.555744268814309968e-03,1.641596832104679589e-03,1.612145396706600670e-03,1.518636568381796781e-03,1.495302526579269124e-03,1.461779660420475541e-03,1.498145209162581992e-03,1.498657422096759265e-03,1.584913248513027942e-03,1.620676353640147479e-03,1.661077346897067448e-03,1.656306118178383713e-03,1.587995375546198771e-03,1.578989395313539108e-03,1.514560065033952480e-03,1.562680324260078742e-03,1.625695428373643116e-03,1.550387606631761827e-03,1.578530963279637126e-03,1.612001296329327888e-03,1.670993118088080504e-03,1.602681604999903805e-03,1.710587329028298489e-03
1.238883232811563298e-03,1.280473570952981146e-03,1.260832008058700117e-03,1.335946711694923445e-03,1.109908766804140745e-03,1.238674801128033858e-03,1.198185263417017848e-03,1.180839532495815605e-03,1.152215929574171814e-03,1.165487548455978323e-03,1.258439178851822760e-03,1.253753165835027380e-03,1.190183007493546838e-03,1.280691202492832649e-03,1.209508446883165219e-03,1.307171674916209059e-03,1.231097630896043531e-03,1.126772145078452350e-03,1.258304173420303528e-03,1.190675360740115060e-03,1.249220642933353579e-03,1.234397742899851587e-03,1.194497429631756480e-03,1.210949266495627659e-03,1.201100532146222354e-03,1.284689205287125073e-03,1.222631967989674809e-03,1.261428248671344352e-03,1.101544454501491655e-03,1.223072138377560240e-03,1.261462655725518025e-03,1.183089363630219918e-03,1.269748967374446837e-03,1.310855954326518077e-03,1.198679195630059481e-03,1.229851955195719083e-03,1.161343719900585119e-03,1.246936509547598047e-03,1.143743937307956961e-03,1.253961852106143292e-03,1.266085156847928219e-03,1.226618607430194968e-03,1.272331263299757674e-03,1.229965951074318874e-03,1.181111144056589020e-03,1.181800689341853125e-03,1.214660584624202566e-03,1.210734321475316622e-03,1.214306234051394217e-03,1.206266793410134359e-03
8.016717764343838032e-04,9.160857002966121170e-04,8.668412101981235861e-04,7.583147447167503481e-04,8.030095620242775224e-04,7.902512065852795430e-04,8.022426144846838336e-04,8.482754951869852806e-04,8.396676704272326057e-04,8.552215027203040549e-04,8.190231806141387658e-04,7.655025334279706760e-04,8.779603327949153267e-04,8.085887203050395227e-04,8.616406872438757370e-04,8.319241385880478835e-04,7.330349898802413899e-04,8.206959169800032974e-04,7.697509152488279330e-04,9.002417840861797480e-04,8.489300077433141467e-04,8.437806521540697083e-04,7.829783384754063777e-04,7.844547250441178104e-04,6.918732768522151654e-04,9.512735013028439466e-04,8.383845557891828667e-04,7.394300827671274751e-04,7.904044604978271299e-04,8.273919127072716520e-04,8.605424018908154962e-04,8.271746292628112023e-04,8.947911864966338153e-04,8.083892277754527568e-04,7.663293142082422708e-04,8.893142824887792118e-04,8.080436754569546255e-04,8.899487966592874730e-04,8.609487842629244027e-04,8.826795499423118873e-04,8.605075636905636744e-04,7.774096174772744542e-04,8.660089894462823191e-04,8.677209965796053989e-04,7.844003736556639031e-04,7.270830472033406331e-04,7.589512753059254142e-04,7.955628867225697032e-04,7.973672005893171809e-04,8.371230388556612570e-04
3.118385180422270542e-04,3.681938672764097629e-04,3.396601791390678753e-04,2.939144290542976701e-04,3.540171853007395781e-04,3.685358688744611163e-04,3.680159571057328499e-04,3.539637030406444715e-04,3.551705685888311044e-04,3.115713819474314893e-04,3.105537237731251254e-04,4.051459033931937323e-04,4.503909441089570852e-04,3.097140820707989920e-04,3.405488362481320268e-04,3.675833837070272459e-04,3.678128954884144538e-04,2.597681980123280076e-04,3.550075988299972651e-04,3.540249257172782614e-04,2.594866543634939075e-04,2.784474625945195197e-04,3.252257689903808712e-04,3.682254528636921495e-04,3.113635878039897747e-04,3.406250485288253799e-04,1.976439215723263499e-04,3.544405453657208192e-04,3.268150903495379038e-04,2.962430358618831409e-04,2.953356824668067855e-04,2.954264593779153190e-04,3.257348027617116464e-04,4.170171627904404655e-04,2.791968242018762376e-04,3.254000354752064261e-04,2.785064531619697880e-04,3.542187315927267230e-04,3.256957184709963790e-04,4.500270587171375765e-04,3.253024942131086663e-04,3.097704081577657342e-04,2.953645376581707518e-04,2.955516318475642497e-04,3.932544071931801067e-04,3.411467936043364514e-04,3.801492797360622581e-04,2.781528395769485343e-04,2.781289621465845088e-04,3.112588913553654066e-04
