8.433795069363120289e-01,8.538188711726146796e-01,8.585311385539363682e-01,8.670935644320058033e-01,8.386761281415496816e-01,8.622461987735178246e-01,8.681526602513295332e-01,8.516608356975117200e-01,8.481807894511258494e-01,8.556071988211183532e-01,8.629597499259026305e-01,8.365527070104196161e-01,8.624075818371085278e-01,8.493162025348274247e-01,8.578708450600498470e-01,8.392950587427953080e-01,8.390547026422339183e-01,8.523222522596857198e-01,8.469661292583815504e-01,8.416343109151178670e-01,8.673064887709590609e-01,8.519002775636883573e-01,8.502490461018481493e-01,8.533665565068577763e-01,8.481999756587917938e-01,8.554706770832930518e-01,8.604254585478131601e-01,8.464321371889239609e-01,8.531932313729476691e-01,8.511138210184902020e-01,8.565122538377828443e-01,8.507571138995083659e-01,8.511999420927305327e-01,8.507385617484805040e-01,8.596093470489193367e-01,8.544995617941495425e-01,8.665051360525927171e-01,8.560192600853328004e-01,8.489417028569017365e-01,8.483187054867624699e-01,8.547007204445370432e-01,8.540628805296480719e-01,8.563389894900329535e-01,8.447888630217296191e-01,8.490738945906745050e-01,8.534500754641316522e-01,8.525945920057214078e-01,8.497751743915344935e-01,8.482459733243477018e-01,8.558583896389625467e-01
7.849650160863368420e-01,7.820779052549220456e-01,7.967325406373764185e-01,7.734782197449979746e-01,7.972539802349545290e-01,7.780594960782633018e-01,7.848141712424423488e-01,7.742811939651763620e-01,7.886955960903836438e-01,7.897484230882572120e-01,7.839296430950906114e-01,7.883008861881286577e-01,7.742531222808605174e-01,7.892866429149679730e-01,7.919446945923975800e-01,7.882577005574986639e-01,7.991582407355137807e-01,7.924661387368444609e-01,7.890415637034660090e-01,7.774988942659899482e-01,7.820179498597572554e-01,7.915370264755945406e-01,7.813358694057248588e-01,7.956649871163454790e-01,7.840720494624865422e-01,7.904039654868310061e-01,7.878331278920014391e-01,7.854508049743262887e-01,7.799403104277340404e-01,7.907184805013800499e-01,7.707953570883546712e-01,7.804969537293339199e-01,7.955264905410127652e-01,7.875239026480586046e-01,7.814231104924153071e-01,7.796744388264384984e-01,7.798642265342355939e-01,7.871709718433235192e-01,7.919416506801939537e-01,7.977922319278494268e-01,7.880278450690058056e-01,7.974012013389401021e-01,7.746237053209410472e-01,7.885789757940188105e-01,7.858441771266664322e-01,7.933594481644642427e-01,7.888262913412105171e-01,8.107388094384488930e-01,7.747693361475879170e-01,7.796870976592985558e-01
7.279847674952852898e-01,7.030895485513547483e-01,7.325865270749137848e-01,7.195026153613517383e-01,7.169427221774723469e-01,7.171672135843737417e-01,7.080790008155622983e-01,7.231925869957690489e-01,7.359633057250085653e-01,7.288071729455137815e-01,7.127860366100627898e-01,7.200306752479045391e-01,7.339338018119861973e-01,7.070809093160492775e-01,7.156188407043685418e-01,7.308981296802254946e-01,7.199366666524853464e-01,7.195755598375961348e-01,7.273915635064378549e-01,7.207738496198219380e-01,7.133128211959777198e-01,7.101225448877749313e-01,7.131198721691812681e-01,7.266793439584415815e-01,7.199613304244781853e-01,7.382761440706212541e-01,7.164560127667647382e-01,7.352474724801779660e-01,7.310120407420630517e-01,7.192672352098804511e-01,7.240589381871996855e-01,7.160486540595792926e-01,7.288822638006315913e-01,7.240365507621534524e-01,7.220798880024763555e-01,7.174713162036082670e-01,7.212921155212812518e-01,7.086380708906060422e-01,7.159700191330742314e-01,7.308736808712137378e-01,7.249237832319835872e-01,7.178186709872551585e-01,7.252594238493033085e-01,7.225050960735395211e-01,7.159828088063963092e-01,7.212560896686091017e-01,7.072628938944049981e-01,7.183416507838208398e-01,7.293269549233724058e-01,7.324065786447440107e-01
6.603431326585349481e-01,6.459141098473206721e-01,6.623201629493801201e-01,6.547658386162638067e-01,6.651617382537670098e-01,6.509434831581958347e-01,6.542527048192364747e-01,6.494890688760694974e-01,6.672917170657564068e-01,6.722347617058546110e-01,6.575775775276286872e-01,6.589933051305087996e-01,6.578898319396851990e-01,6.518987596636730553e-01,6.433677435121187838e-01,6.487567314645901195e-01,6.459198033321756904e-01,6.566315623999369189e-01,6.580765612326974212e-01,6.494600963747876321e-01,6.434224850844658672e-01,6.561206768973611991e-01,6.656080003131337186e-01,6.592628909580821039e-01,6.533332062548748986e-01,6.441290535029573494e-01,6.620155482734156882e-01,6.500469049407953115e-01,6.629954417045255122e-01,6.635747735010849579e-01,6.490343260725843777e-01,6.656977923363583960e-01,6.465053895048696875e-01,6.563110141273625908e-01,6.466434949125340337e-01,6.492805390411199307e-01,6.668306660213414450e-01,6.541360994968415943e-01,6.497229004258587848e-01,6.541261793702142224e-01,6.547555924742067823e-01,6.602309079729238306e-01,6.674446658015871225e-01,6.656860271372602167e-01,6.660429714191654638e-01,6.591147804303926216e-01,6.681161416029559597e-01,6.620750696386514811e-01,6.597779897435051000e-01,6.530825292771569313e-01
6.027694135857818436e-01,6.115291506651707731e-01,5.977447118320994290e-01,5.942010323373583258e-01,5.974575095820510162e-01,5.897640432076651784e-01,5.879335546930604117e-01,5.972266397457389742e-01,5.988920912760642423e-01,5.884126234623250351e-01,5.931745326794489737e-01,5.875313719083689046e-01,6.026423335926285318e-01,5.945967686472640734e-01,5.925867487388674082e-01,5.967293880419997087e-01,5.852298829067018593e-01,6.000084329788140103e-01,6.028968013519006020e-01,5.958951209028751084e-01,5.837412853648217270e-01,5.964977245557369079e-01,5.912261091233832477e-01,5.881005609825976643e-01,5.855998131509999594e-01,5.900190494173864764e-01,6.013286671597404265e-01,5.901847782015556820e-01,5.974670496991026925e-01,5.740856369775260148e-01,5.909634213031641492e-01,6.049327662644872206e-01,5.908807403624442012e-01,6.081330982381237815e-01,5.727759434999641908e-01,5.896391020553310991e-01,6.021625381186901382e-01,5.836607576668483288e-01,5.819049055359856171e-01,5.889592609424584291e-01,5.850368201019731096e-01,5.963231963181769846e-01,5.848396768887492714e-01,5.922627385780839804e-01,5.830987160783648315e-01,5.963283467503966984e-01,5.909769772661358500e-01,5.958166804123148363e-01,5.980280774468444971e-01,5.871045339193483592e-01
5.408770369333844030e-01,5.317213849845594531e-01,5.350207106052101702e-01,5.295054099377735080e-01,5.434786855132953676e-01,5.351083069736863873e-01,5.223238010718408431e-01,5.271431010499405545e-01,5.334197951943596694e-01,5.282868659598003447e-01,5.339077229106807820e-01,5.464742514589874256e-01,5.191991842114451750e-01,5.345438417769224904e-01,5.335926487514282002e-01,5.260190364845358513e-01,5.345766638642189816e-01,5.294003194791169209e-01,5.335801227106325983e-01,5.273870937739070230e-01,5.355468471043254297e-01,5.271025254442605057e-01,5.370418905908427298e-01,5.385841825243264935e-01,5.199077429861957977e-01,5.332454544013001119e-01,5.362936327917736667e-01,5.348391234094730384e-01,5.369436830280255313e-01,5.286425179134024432e-01,5.344652704536100307e-01,5.331211422607947670e-01,5.277506073772086914e-01,5.260303262704930649e-01,5.286589961732294229e-01,5.278598093121821266e-01,5.426030621417433641e-01,5.242293430069765447e-01,5.145716323990304764e-01,5.456208741132018147e-01,5.233585681963703884e-01,5.271305946320131719e-01,5.228060402899449288e-01,5.241863431126412287e-01,5.289306312100618968e-01,5.237816197092572956e-01,5.277999514976181583e-01,5.355538172283970111e-01,5.202458941583437690e-01,5.423193176042307995e-01
4.716302603380357894e-01,4.756497386292323215e-01,4.741539041233290841e-01,4.648599746021681578e-01,4.699482122783235072e-01,4.746525771725741416e-01,4.641094675402159253e-01,4.838964986510412292e-01,4.906852368316034774e-01,4.684135650586586652e-01,4.771299239306361351e-01,4.688926171721392033e-01,4.748454052981884166e-01,4.739132982224318336e-01,4.638860300387204205e-01,4.658304750973784603e-01,4.737914300457681249e-01,4.774231829983930919e-01,4.756527514650942257e-01,4.895310174274252191e-01,4.631500024787846281e-01,4.696413531082195281e-01,4.655032000377680168e-01,4.871117761119044265e-01,4.730203807163425589e-01,4.699377065574479873e-01,4.654011933482341545e-01,4.735653791975416582e-01,4.848812145935644247e-01,4.743764904021547379e-01,4.662342305929672581e-01,4.662618441845937656e-01,4.711325133173955293e-01,4.669387401061593779e-01,4.678287977190237479e-01,4.800521110122300539e-01,4.809105284041141903e-01,4.719039465528082622e-01,4.707520326374020070e-01,4.745348096070269306e-01,4.714089423082470920e-01,4.658212330382009436e-01,4.766749726596486991e-01,4.608820125700197612e-01,4.602514617458775548e-01,4.696090799142590422e-01,4.662704341839205568e-01,4.699876084698690892e-01,4.677485175385548422e-01,4.626085937617077093e-01
4.170586959351116341e-01,4.074353919049208961e-01,4.121920590664156503e-01,4.176542109352609500e-01,4.094074089054028365e-01,4.163025253854302776e-01,4.172524989556646857e-01,4.111033225402963565e-01,4.082646689408874208e-01,4.185900372951709136e-01,4.113680828547224833e-01,4.042100779656278009e-01,4.107287410164097707e-01,4.132844868124703197e-01,4.150060906421971785e-01,4.020457879049824657e-01,4.200758155356486001e-01,4.015954353276721123e-01,4.159519934914574502e-01,4.047307026649496486e-01,4.117249457739988738e-01,4.065971843989207857e-01,4.143001470645673590e-01,4.219212792533288958e-01,4.101605072239508654e-01,4.147565012730141665e-01,4.085306029098307312e-01,4.113098181867916314e-01,4.122044471562317236e-01,4.090317837308344306e-01,4.205952934854391145e-01,3.999664533355943297e-01,4.095111280974487733e-01,4.224154545852757403e-01,4.177763682016959468e-01,4.124167230249873861e-01,4.140181353670939202e-01,4.135387182049822807e-01,4.008120399440942005e-01,4.155573217872148284e-01,4.028117159974938799e-01,4.123340918058253091e-01,4.164402093880859024e-01,4.091180243897147295e-01,4.057278644160013381e-01,4.172890572985190061e-01,4.111276350442136240e-01,4.017697435216719404e-01,4.024479526004351992e-01,4.166925962283177798e-01
3.592001595018768922e-01,3.556021128080472660e-01,3.546480811753723317e-01,3.597397392374186431e-01,3.687708730015616942e-01,3.601309629232890552e-01,3.683596640977558345e-01,3.512201522008370214e-01,3.581022440790277983e-01,3.555771958432045743e-01,3.618125559866199326e-01,3.580292706967720395e-01,3.533877650694112749e-01,3.607165369196568827e-01,3.520272734744356868e-01,3.604311335092231228e-01,3.525565905823658253e-01,3.580373943028442585e-01,3.683802928948061162e-01,3.527708805552576821e-01,3.567073230585980359e-01,3.535180391902359442e-01,3.641510313332481097e-01,3.540604164439862811e-01,3.501004302437492610e-01,3.591188280662606647e-01,3.486966878029901240e-01,3.614345032879617836e-01,3.517420400329535624e-01,3.435073723039679394e-01,3.630964691172364756e-01,3.691785340606064669e-01,3.563283312452449891e-01,3.621239720009494234e-01,3.540865874802676672e-01,3.503169308794853443e-01,3.539916857020269370e-01,3.661987627951852065e-01,3.610074048270144886e-01,3.612903568704010637e-01,3.630179098116176895e-01,3.507874091681072448e-01,3.490649068234825125e-01,3.513063381658219630e-01,3.581995818356225048e-01,3.492074461388315343e-01,3.570854832538545298e-01,3.634116695793699892e-01,3.496083485873903163e-01,3.584398762780263148e-01
2.963517504741385866e-01,2.984390344625459934e-01,3.025732909736689735e-01,3.082488425756004236e-01,3.069397402985611922e-01,3.053008778283655134e-01,3.011554986831594394e-01,3.043033897893673290e-01,2.993965579345336803e-01,3.030116125220558287e-01,3.048035152542881709e-01,3.107335713624034823e-01,2.991110060378420754e-01,3.040733601804822550e-01,2.956450815773571938e-01,3.057942525440422998e-01,3.000570372580490530e-01,2.992184369773475128e-01,3.065286361986946928e-01,3.089738514801502189e-01,2.907343585743544234e-01,2.942156631612361517e-01,2.988300076940451633e-01,3.075762196361713774e-01,3.022903475613514246e-01,2.995783850604047949e-01,3.126170323633619130e-01,3.005983575360756666e-01,3.015167362010912067e-01,3.011564411199177393e-01,3.071246220520639225e-01,2.920422169186140393e-01,2.953232308815718632e-01,3.088962529583261230e-01,3.000518591921216838e-01,3.084193299156773871e-01,2.954678251572452341e-01,2.879359321608800371e-01,2.917762377408663066e-01,3.035353704427311006e-01,3.046371200405334490e-01,3.021033812890664416e-01,3.088028750689593149e-01,2.892384591655003945e-01,3.148434921144690479e-01,2.937972781099315589e-01,3.018844155317738087e-01,3.044100485810272150e-01,3.011075545874435933e-01,3.067221979491022155e-01
2.512843549410821442e-01,2.461785454395173378e-01,2.514794463684354997e-01,2.532198389333496502e-01,2.482112085352708997e-01,2.509485901763527926e-01,2.525935236829854325e-01,2.416877238562136765e-01,2.536190715699407350e-01,2.551847418255941968e-01,2.480315821413946187e-01,2.529738568802535892e-01,2.511234657460994502e-01,2.472404035250598542e-01,2.553199439610340793e-01,2.535352400452447474e-01,2.606883576628447052e-01,2.569678971674752566e-01,2.518484211459805500e-01,2.504795116152896961e-01,2.597519229510301120e-01,2.552701381516318535e-01,2.563016714184027656e-01,2.594682710964889560e-01,2.563879824741396307e-01,2.476591735100343583e-01,2.563212466511144427e-01,2.560909799678378618e-01,2.551449837238733420e-01,2.463830806282753805e-01,2.529146793140608640e-01,2.545092400598047977e-01,2.453460794185513827e-01,2.589791067577355554e-01,2.558184652525628544e-01,2.406668946154227051e-01,2.501433688705796410e-01,2.553282653749860964e-01,2.557830564309745980e-01,2.544195644141661883e-01,2.484837313325959640e-01,2.542210019309488200e-01,2.532201156751379134e-01,2.424899377805990464e-01,2.446782860149936678e-01,2.564292182633896577e-01,2.560721764112943721e-01,2.473185170054482129e-01,2.469975249255269290e-01,2.592702979018555731e-01
1.980482423158238803e-01,2.058825590324431243e-01,1.956185228772959750e-01,2.048763674532774470e-01,2.038945887557035430e-01,2.028105744616787720e-01,1.973443510089069042e-01,2.099138948919237191e-01,2.009928439162873837e-01,2.025702553259495498e-01,2.092380733605170573e-01,2.115683062173068230e-01,2.015195799785478858e-01,2.010862571413056521e-01,2.057425465531266262e-01,2.032175115569704871e-01,2.038434859178154257e-01,2.021274770132822363e-01,2.042615767428260787e-01,2.060994676972668083e-01,2.091187102510773665e-01,2.090338976020967854e-01,2.029899019232069557e-01,2.064498403416296923e-01,1.994195707683080465e-01,2.032510222351108509e-01,2.050888081227860704e-01,2.039765382939786043e-01,2.100004366614223739e-01,2.013981978528250616e-01,2.105759242015568800e-01,1.922151153978657601e-01,2.103072102788242914e-01,2.084935388704786674e-01,2.040994118527235113e-01,2.141950574946728247e-01,2.036597806208116368e-01,2.089710762228803309e-01,2.064967520607144946e-01,2.092531192534029527e-01,2.009815485907120725e-01,2.106296310125248261e-01,2.154889015137776975e-01,2.039250401477630814e-01,2.036542277440361592e-01,2.070803372344520443e-01,2.028621745069617843e-01,2.097482883890561534e-01,2.052298507649614190e-01,1.997701435385215996e-01
1.594011972914328168e-01,1.596348895391487832e-01,1.581251037512167723e-01,1.584272197406164373e-01,1.637233495384420312e-01,1.588736806870675866e-01,1.621517484076566151e-01,1.653608078202420950e-01,1.582321495015616419e-01,1.527958618967897864e-01,1.609674198600723749e-01,1.559496941374386991e-01,1.564925076502285683e-01,1.631167630311765038e-01,1.623678522785620137e-01,1.565670908335986544e-01,1.564209738193580168e-01,1.605185479482927891e-01,1.503362268743785868e-01,1.678208098685565197e-01,1.638248607063301499e-01,1.602032286938706585e-01,1.630885145185541896e-01,1.615927910313314508e-01,1.536570073583923557e-01,1.631170852819201766e-01,1.577482496762594444e-01,1.575183519008807875e-01,1.572128485461476710e-01,1.613132790308280939e-01,1.693361747021868424e-01,1.678320552032629975e-01,1.658912027732330208e-01,1.620375473772878716e-01,1.577721846410814754e-01,1.607082658060896563e-01,1.579143309121073535e-01,1.537296243566320109e-01,1.623890916452207234e-01,1.629644567251645748e-01,1.628920791211990182e-01,1.587637313146437745e-01,1.648393210091396721e-01,1.603503108591546322e-01,1.595810056814856437e-01,1.593345668701108275e-01,1.589714411433825469e-01,1.665508608832969029e-01,1.597143697379010685e-01,1.613780857548774150e-01
1.154584239240053073e-01,1.200578604210321559e-01,1.167050126968684903e-01,1.160408435837421287e-01,1.201737167799075551e-01,1.196246540932542068e-01,1.282269023258145735e-01,1.194486244468150465e-01,1.178545794149799542e-01,1.164866460734302611e-01,1.213595447786942338e-01,1.171717030550577521e-01,1.208015805821799765e-01,1.194817001096327574e-01,1.159851322453540751e-01,1.218435495748527303e-01,1.274379825081169426e-01,1.231117792238120567e-01,1.210834238369863231e-01,1.221988323379237656e-01,1.186327292374318026e-01,1.216651547031838421e-01,1.222360442420911131e-01,1.177562256024172610e-01,1.252753094363542041e-01,1.231296270908826679e-01,1.207531303573579906e-01,1.267043099423867947e-01,1.198624006969065542e-01,1.282345241718438333e-01,1.169343639703753907e-01,1.174745214974660251e-01,1.173154366531544562e-01,1.214997507992642001e-01,1.295536556293415131e-01,1.219371408767023213e-01,1.210400562517436884e-01,1.238061590979773752e-01,1.234675383773483903e-01,1.183169517799105702e-01,1.155879778261628549e-01,1.150723974324131399e-01,1.067747277480197293e-01,1.186971493535492611e-01,1.274321970470786436e-01,1.241604839315620379e-01,1.164971783014579210e-01,1.196964016281829024e-01,1.232864616883969783e-01,1.229332202869211910e-01
