5.617837307475652686e-01,5.711556348947066652e-01,5.774013420094599169e-01,5.737835930940762275e-01,5.827126494410782565e-01,5.670172398880783948e-01,5.616670668908455566e-01,5.747551527180840836e-01,5.683018372009472907e-01,5.668178144311337707e-01,5.863278260499736882e-01,5.771047171060600389e-01,5.792435519800740451e-01,5.832454163305803574e-01,5.736015908884525283e-01,5.689517426100281217e-01,5.765507496143569277e-01,5.830413375802350195e-01,5.637397176827072531e-01,5.769736297275004366e-01,5.732024867350183905e-01,5.779856999628033565e-01,5.620598502181916034e-01,5.685529649477734093e-01,5.648393460435195967e-01,5.706790455275345675e-01,5.683508380548857319e-01,5.794800048602117837e-01,5.750618204424993163e-01,5.667598454981140899e-01,5.630194947566593555e-01,5.716393288796632888e-01,5.640643936188571850e-01,5.864660197421658339e-01,5.688376615557545479e-01,5.684993545043135477e-01,5.806426922307010852e-01,5.743244679857110180e-01,5.778681867571973108e-01,5.807125549682128351e-01,5.704059540523253036e-01,5.639435544906611364e-01,5.794490246199339722e-01,5.812449234786543073e-01,5.814219202845906098e-01,5.741803395178802782e-01,5.698524584484283562e-01,5.793619083841534678e-01,5.817412808366787536e-01,5.717104705676355758e-01
5.098320979326497193e-01,5.114914814327540249e-01,5.105093874353222594e-01,5.166623170707342894e-01,5.130945940163289531e-01,5.147665539482373376e-01,5.140628526463820736e-01,5.212302724317579017e-01,5.227314357509075249e-01,5.081649605749699594e-01,5.309464933332999070e-01,5.100884992695386977e-01,5.154343871695152846e-01,5.053545485493158296e-01,5.282777421316655619e-01,5.075055799318791694e-01,5.154513622486378566e-01,5.222187080899480804e-01,5.261383410346694989e-01,5.188622959816799884e-01,5.190280293517994803e-01,5.445260743107174228e-01,5.257967690555689355e-01,5.193359066381670885e-01,5.148023167662644228e-01,5.191395478355351756e-01,5.107080451069446747e-01,5.135608158302835680e-01,5.108935204591866786e-01,5.114268246158515385e-01,5.052464445478646038e-01,5.201468939382398737e-01,5.045082531900230149e-01,5.157811475989583228e-01,5.221468927923517134e-01,5.334612954795894257e-01,5.152454851231498267e-01,5.165227592366166132e-01,5.167943172153908193e-01,5.103269740984233138e-01,5.134627647142974149e-01,5.281350832866008593e-01,5.279701856121012948e-01,5.141101407015585822e-01,5.206529619747443105e-01,5.233774796914828498e-01,5.154486438899508194e-01,5.130092404423403085e-01,5.222080618594645562e-01,5.161705871655574152e-01
4.619952609933419829e-01,4.529108126119990030e-01,4.635541187647974626e-01,4.623377945577305526e-01,4.566704514656780289e-01,4.720074776348583967e-01,4.684950457999398910e-01,4.567176982208075442e-01,4.495165162637612677e-01,4.569521891967199267e-01,4.471166823523283762e-01,4.709988259642812203e-01,4.672637229704263429e-01,4.629218305916069642e-01,4.637401214644505387e-01,4.621953224299603091e-01,4.584864426366779822e-01,4.690489807982251569e-01,4.606015663212396638e-01,4.638882725333837720e-01,4.591239058867415679e-01,4.649624731451401649e-01,4.695082464775718889e-01,4.691364418386558821e-01,4.656129691915246727e-01,4.629850789487394702e-01,4.590809247842168594e-01,4.714593245196294635e-01,4.618480144209716753e-01,4.515776799444554679e-01,4.569712523625698575e-01,4.668299770220731837e-01,4.574616217952092723e-01,4.601646993542908848e-01,4.766791091080885279e-01,4.678540777230197900e-01,4.575413475511794226e-01,4.627523881403274864e-01,4.618165446093496218e-01,4.668853226397171041e-01,4.580078105327958227e-01,4.663483288186959230e-01,4.765446060605416645e-01,4.671434844084115801e-01,4.702209779802936085e-01,4.749580249411239352e-01,4.612620165123734184e-01,4.715103965784647189e-01,4.645477221164738268e-01,4.664597215964727539e-01
4.073726179378062695e-01,4.123215394727283156e-01,4.105072081846000698e-01,4.073316075945493941e-01,3.976743027358095595e-01,4.085699449280924545e-01,4.074479577469257707e-01,4.154256493753683555e-01,4.086982877865666386e-01,4.072320501851021124e-01,4.128865233832489379e-01,3.940682276356171632e-01,4.105452255582224819e-01,4.155826193357624043e-01,4.194568380295844445e-01,4.091127863554578359e-01,4.069938231500203618e-01,4.231804908242502994e-01,4.037741958325795077e-01,4.021700062277990817e-01,4.136366185327376432e-01,4.130449124276284745e-01,4.153739847178761768e-01,4.186213666708204495e-01,4.188472332468270998e-01,4.216103662547399100e-01,4.154097042136585261e-01,4.042908365655809022e-01,4.075775211398515174e-01,3.964526479121651126e-01,4.206550569068691070e-01,4.039430625819540599e-01,4.076270252283492046e-01,4.193430433914681621e-01,4.135398360185822964e-01,4.105189871132570723e-01,4.095898233422984314e-01,4.098689876619808214e-01,4.019401489422236295e-01,4.192198503857318959e-01,4.150436883426141255e-01,4.059511997673974082e-01,4.199432761413292581e-01,4.118759045149404385e-01,4.067657196045821877e-01,4.068084925104181182e-01,4.021014650271412250e-01,4.181220014162886356e-01,4.113875101928229361e-01,4.097717318412618104e-01
3.554017988960267438e-01,3.601455138684468427e-01,3.647937260514769742e-01,3.608099593959445128e-01,3.560024636912309526e-01,3.598922832158358842e-01,3.653763812310859560e-01,3.676493160389239234e-01,3.496324955670079837e-01,3.583316447429338303e-01,3.471811517915857070e-01,3.455825533015404183e-01,3.591822408883728612e-01,3.698511748043140646e-01,3.576937176638704252e-01,3.598623459826945092e-01,3.514654856681373452e-01,3.595115226490313010e-01,3.492066776746005075e-01,3.585523608337305990e-01,3.554971032021227439e-01,3.637181305967783218e-01,3.519325691297228720e-01,3.649848269400042255e-01,3.618762122490633004e-01,3.734760917405072767e-01,3.556895902101723794e-01,3.576203994818339948e-01,3.776438321502270101e-01,3.669590089271761446e-01,3.605657205864166159e-01,3.553113998194283862e-01,3.688811818527581998e-01,3.715062715860440457e-01,3.574066105918332625e-01,3.671049158181692862e-01,3.606435122667181470e-01,3.667610809487926726e-01,3.593664902145081164e-01,3.478934333603769802e-01,3.606135560488726854e-01,3.596836813472118477e-01,3.605791016842451735e-01,3.614273254670623547e-01,3.674274647391028714e-01,3.536338865350127647e-01,3.780846714940913622e-01,3.624958779156205457e-01,3.525970162948234843e-01,3.571353530725868697e-01
2.997477936398186271e-01,3.210462951869537673e-01,3.135127041719285579e-01,3.177706037770132164e-01,3.069963397649440595e-01,3.062546204386499271e-01,3.091490026187455054e-01,3.141440965612198322e-01,3.047783704538241656e-01,3.095219008666035831e-01,3.028255825382527022e-01,3.126404939781198267e-01,3.078051236420150660e-01,3.231680755437115748e-01,3.193395901425647443e-01,3.118455680792243112e-01,3.113047845597012864e-01,3.075168109342594214e-01,3.030222348635477903e-01,3.185775041909432170e-01,3.222406202994118618e-01,3.068892666861691154e-01,3.180228390045376496e-01,3.109262422630262312e-01,3.119866555741918623e-01,3.146317941648104077e-01,3.213707647083499652e-01,3.031228606366502265e-01,3.001723239712271174e-01,3.118718447652606418e-01,3.121400426826224095e-01,3.201476171902821743e-01,3.200900570784788179e-01,3.044753698133795816e-01,2.999618228441313095e-01,3.091747441285039866e-01,3.039583399065032832e-01,3.040071482762753408e-01,3.124038841755514828e-01,3.145049149227938101e-01,3.132071490181536633e-01,3.073846695659011030e-01,3.140916333551965756e-01,3.082018239290658657e-01,3.039036071874955391e-01,3.068165650787109677e-01,3.180168813045867182e-01,3.073182332618752399e-01,3.096186070003595359e-01,3.144287729107761442e-01
2.637334398663130353e-01,2.650315887936162684e-01,2.668772322054055457e-01,2.624563290324086751e-01,2.711343049052550302e-01,2.582464283165843422e-01,2.668032800149295336e-01,2.549232822290147249e-01,2.624320601318050894e-01,2.535293761254472367e-01,2.617313438485092680e-01,2.712086557942992027e-01,2.660529125922711513e-01,2.646687670327051434e-01,2.662226022708892303e-01,2.510940884310097765e-01,2.600210284086677537e-01,2.678547609547979880e-01,2.663923432996299634e-01,2.651812151246373261e-01,2.585535449905403405e-01,2.536207992676507428e-01,2.708725476177438196e-01,2.520433985536305044e-01,2.650769113292806289e-01,2.617280099355804857e-01,2.598537834129082125e-01,2.652332953018556871e-01,2.681893777480168217e-01,2.668617567332401963e-01,2.638474590666770592e-01,2.654606946307231929e-01,2.706380399865605524e-01,2.678283958981533819e-01,2.668031706591751928e-01,2.577928230785015984e-01,2.583097457607914094e-01,2.707515906177956899e-01,2.563167740466439359e-01,2.608663294565171098e-01,2.602799045233416542e-01,2.614604850201379671e-01,2.559911933926931060e-01,2.680992363426844549e-01,2.645119474027742834e-01,2.515302931115460106e-01,2.639908643050384862e-01,2.608927583508611758e-01,2.585919026065425785e-01,2.740895668830881093e-01
2.210128873176543385e-01,2.136415941670122554e-01,2.211508400881527781e-01,2.152279671689829588e-01,2.161030857140765760e-01,2.173646493287620662e-01,2.230277159734760095e-01,2.124409567663439746e-01,2.094882630259378431e-01,2.250199779150318102e-01,2.079776491426847951e-01,2.243006226828736516e-01,2.028671287275380930e-01,2.262434431326521000e-01,2.160567481283036662e-01,2.194002982145838720e-01,2.187679546797140218e-01,2.207900935918158669e-01,2.204976944106350201e-01,2.173941739372884097e-01,2.160997200222885550e-01,2.142998752475130109e-01,2.188842745547050772e-01,2.162646502667052717e-01,2.233382791209188867e-01,2.241668160281650168e-01,2.092219651781176415e-01,2.263265528040486196e-01,2.170722870038984398e-01,2.218275835986469879e-01,2.228410671596807724e-01,2.177773158040239854e-01,2.238130555412280731e-01,2.218734073726600087e-01,2.113149709659118414e-01,2.155314855944119312e-01,2.139009444926797121e-01,2.208214544548566804e-01,2.241235768788527594e-01,2.221890369747439864e-01,2.255733884332414840e-01,2.181216616003362196e-01,2.208737780196507738e-01,2.210107637444640727e-01,2.106756558626384779e-01,2.223354776388715703e-01,2.192983364161716353e-01,2.037641948686952087e-01,2.135392300079042294e-01,2.080517013054917208e-01
1.771938944042753816e-01,1.760855487080477400e-01,1.710053973424374429e-01,1.717277733667974815e-01,1.791073587705518944e-01,1.794075037227677860e-01,1.807569271648432896e-01,1.745908437196795893e-01,1.750170843670199317e-01,1.844136204272241453e-01,1.736400243833782497e-01,1.833770632339964957e-01,1.829437693837823176e-01,1.741999251632334600e-01,1.754533231316482977e-01,1.837932839125141493e-01,1.729934199539504835e-01,1.786988791165282642e-01,1.784264866541342698e-01,1.826441197155317941e-01,1.749706915302614851e-01,1.752640098404030233e-01,1.820176781852493042e-01,1.787554146198432059e-01,1.796494813368675336e-01,1.754204060971537582e-01,1.789002615858751588e-01,1.733041206937187273e-01,1.768615957822640417e-01,1.700439626043415142e-01,1.836514859661854404e-01,1.761096459430068761e-01,1.758622753337384104e-01,1.789461635039817644e-01,1.763751523236449514e-01,1.719169818398736949e-01,1.653006781943539283e-01,1.773019114413852682e-01,1.816541341938847642e-01,1.819253025303534943e-01,1.735987993670372875e-01,1.820736628180243954e-01,1.792264591688843556e-01,1.775394973799378495e-01,1.846034822872466841e-01,1.659904691583933278e-01,1.812641806816904788e-01,1.738993935343089159e-01,1.744526663606499606e-01,1.859639885283649874e-01
1.345604864640634890e-01,1.369706119849465886e-01,1.421279225847699168e-01,1.335191208311418409e-01,1.331686935694131046e-01,1.398093508112080441e-01,1.387677387342164947e-01,1.355258141455398524e-01,1.407631127030232188e-01,1.408265743742257159e-01,1.408441077668996511e-01,1.427756125032971779e-01,1.380159496312889367e-01,1.366072737614502375e-01,1.426778748586720602e-01,1.355230257226755497e-01,1.416356533470594647e-01,1.344671553668155828e-01,1.421042273504596054e-01,1.378657892089335812e-01,1.414653188635615622e-01,1.412587803982815193e-01,1.386322641127614441e-01,1.417677682156593677e-01,1.387064975716130188e-01,1.342116437441722987e-01,1.422450900043380762e-01,1.427123998331358834e-01,1.333175199583555015e-01,1.455582607574004150e-01,1.357363901273774820e-01,1.380270096060497165e-01,1.363351403883707458e-01,1.332806353750148332e-01,1.384137579958592545e-01,1.373873029143005131e-01,1.384195258239364068e-01,1.367105128894302024e-01,1.362739297907342439e-01,1.389196026492951763e-01,1.429116637087055885e-01,1.378553398239285854e-01,1.328924893910196636e-01,1.449541636360835994e-01,1.360760530466127161e-01,1.404739271924974608e-01,1.367411797556347675e-01,1.386182276410323211e-01,1.439925022320548142e-01,1.315523620734727617e-01
1.082773057345940981e-01,1.066223843956463496e-01,1.049201679391100345e-01,1.038372978581866557e-01,1.009489233794063218e-01,1.009806388843971642e-01,1.006263807080011313e-01,1.089142946137098555e-01,9.537323970810221430e-02,9.946198708774921238e-02,1.080753989388049535e-01,1.011855022347294547e-01,1.018524282291639188e-01,1.054636041498966809e-01,1.042736723141415023e-01,1.043416258752366960e-01,9.805484776564052374e-02,1.042644599241851072e-01,1.016423524956664853e-01,1.016241667632528378e-01,1.039710591959133873e-01,1.008170743314026896e-01,9.620797942970461814e-02,1.003701002764144506e-01,1.066463771896469792e-01,1.013395897860307343e-01,1.005873932916765134e-01,1.116741260854779844e-01,1.056238449059431067e-01,1.006967857357945889e-01,9.632164654665427428e-02,1.065215069502177814e-01,1.067908630344092114e-01,1.004796542002992787e-01,1.048521313425863771e-01,1.013834035616187901e-01,1.028174082247445414e-01,1.042224709787743092e-01,1.040303469835585082e-01,9.934184339758704574e-02,1.010222982660004404e-01,1.033533235575496700e-01,1.095478888931900735e-01,1.085991183058352127e-01,1.025642951958368604e-01,9.786002766135808162e-02,1.019611961914924925e-01,9.878676199887127807e-02,1.042287894211828964e-01,1.017569710635440466e-01
7.640502098324586377e-02,7.084653275790815663e-02,6.961136660239931884e-02,7.147386115664447481e-02,7.152363264729483250e-02,6.825855425100980922e-02,7.276563512562826685e-02,7.046327661263288022e-02,7.067408839508784735e-02,7.156762323703011464e-02,7.269073283303605082e-02,6.847778382606883874e-02,7.014477926136751529e-02,6.784760826783410581e-02,7.484146754821381642e-02,6.972669040691178988e-02,6.686012967040401433e-02,7.232957214899482512e-02,7.117399833014900756e-02,7.033174136486790295e-02,7.088282589713075510e-02,6.731282343300369619e-02,6.725054953322419371e-02,7.159321258443840374e-02,7.375476423360584344e-02,7.040977237425985469e-02,7.114433321566288049e-02,7.067469946417859195e-02,6.894104392711838947e-02,7.105106566810379110e-02,6.822618816717919421e-02,7.227086338046760650e-02,7.098142381390662448e-02,7.620803399210321349e-02,7.216589026452405187e-02,7.678421064308028898e-02,6.897626319792347915e-02,7.045546917089481886e-02,7.072225486963132357e-02,6.980954798634318725e-02,7.114317606749466505e-02,6.730578297564887569e-02,7.512987870075379937e-02,7.219959105734746752e-02,7.150558690000864692e-02,7.248056004622421833e-02,6.829016520258673895e-02,7.282755454878961365e-02,7.100701469120246356e-02,7.299284017496884824e-02
4.315530564877213815e-02,4.631775256040449734e-02,4.209688076207095814e-02,4.559670039330568359e-02,4.923239960955511779e-02,4.468498391964371291e-02,4.365615220253832307e-02,4.357051604428830577e-02,4.717685114122508599e-02,4.505871900471479508e-02,4.740955514648610702e-02,4.423904420488659894e-02,4.403141910522488656e-02,3.935418397162898652e-02,4.451400170694493758e-02,4.525054812013870609e-02,4.488329769239795403e-02,4.226330926449424485e-02,4.552026098328135206e-02,4.434651094126570298e-02,4.753844815323544221e-02,4.664667701896953178e-02,4.475279894908779782e-02,4.531772708222969043e-02,4.455773999424773174e-02,4.225886367223161133e-02,4.395925318094864170e-02,4.409529191059440717e-02,4.146278067521112776e-02,4.391685061078614422e-02,4.874791714086421784e-02,4.784081154501403088e-02,4.058484689104628618e-02,4.370665450598562596e-02,4.391634166432008268e-02,4.486125914847258200e-02,4.345737352932714515e-02,4.471994712564411611e-02,4.676900745640232698e-02,4.366940355199346729e-02,4.558597487320650843e-02,4.285933819718816540e-02,4.197361048154257812e-02,4.222101890206819003e-02,4.532988086866426847e-02,4.539396778628323331e-02,4.276159714717802512e-02,4.157676956514889943e-02,4.350286562715564853e-02,4.627313093655746612e-02
2.385129014647350762e-02,1.956437886712194749e-02,2.169558621269868093e-02,2.551583636221177800e-02,2.026178788251132429e-02,1.987095325491974873e-02,2.131453212001782963e-02,2.143289855213038192e-02,2.295586369810671476e-02,2.172876690598660177e-02,2.198017168302633662e-02,2.165605395955536028e-02,2.450245844605489567e-02,2.218941318244057812e-02,2.081357491175862481e-02,2.273156440357223043e-02,2.206893475665572951e-02,2.179829527012639920e-02,2.486696047519963704e-02,2.126075520650506576e-02,2.140879478241740005e-02,2.105153885998571964e-02,2.273542726580198362e-02,2.015430425138174317e-02,2.265096659987439129e-02,2.234586379309290091e-02,2.219404765538753738e-02,2.264379255649285813e-02,2.275572615731303802e-02,2.315811852389081452e-02,2.404662297668275564e-02,2.252624738887197900e-02,2.215639662486524816e-02,2.378228838080722121e-02,2.311424721180209071e-02,2.225986247502998935e-02,2.394345058210501850e-02,2.527724825762404232e-02,2.134811682483877052e-02,2.160466402125785224e-02,2.380954337978501492e-02,2.297804216500635641e-02,2.200102180459440060e-02,2.125831108352768672e-02,2.394345384283191533e-02,2.276911302555796601e-02,2.275643641244385826e-02,2.254821786763370334e-02,2.250279652961319557e-02,2.306475237708020473e-02
