1.395234200100387619e-03,1.405225363203448834e-03,1.402589600419709270e-03,1.390912088560491847e-03,1.395971070115751504e-03,1.394562275572361386e-03,1.410277424022779273e-03,1.395522675739680526e-03,1.389727932846887516e-03,1.416392837779556491e-03,1.390688250456010265e-03,1.394073411394262637e-03,1.397564480953870274e-03,1.402194212459011808e-03,1.393909505411809659e-03,1.389719030911601818e-03,1.410278219730076851e-03,1.415260970464223521e-03,1.397674940654676772e-03,1.411669484543950914e-03,1.409321789269474485e-03,1.397938608079567213e-03,1.397520884316937355e-03,1.413745225658929799e-03,1.397692381889907793e-03,1.411782796963217739e-03,1.401555571872043068e-03,1.398504260566431779e-03,1.398069852691930350e-03,1.400840916235426056e-03,1.396881990511433498e-03,1.399653611756316012e-03,1.409245357751536453e-03,1.406420609274403521e-03,1.406264404295464029e-03,1.388456635338249394e-03,1.414833743750811045e-03,1.386615444398903857e-03,1.406840972719389758e-03,1.391811102043766192e-03,1.400198784937778688e-03,1.398223554873484703e-03,1.393102653842054730e-03,1.403142585388209062e-03,1.391178639431971207e-03,1.397282671864597718e-03,1.396103819651483289e-03,1.399756005773298770e-03,1.399222370341452913e-03,1.419599951771057704e-03
1.345597506662587128e-03,1.352482559260646160e-03,1.350563339380907212e-03,1.358615274248314462e-03,1.346696063767557298e-03,1.351415239033797438e-03,1.343715310614351614e-03,1.346321077991806522e-03,1.358626966091024818e-03,1.363102938236308457e-03,1.337393140486724556e-03,1.351571622765909133e-03,1.363199307737460566e-03,1.343558788151810214e-03,1.353986181134981962e-03,1.346073137840000846e-03,1.353072132715724997e-03,1.352208613679356172e-03,1.351901349862516316e-03,1.356237295510996036e-03,1.350247608669051308e-03,1.341757631002151634e-03,1.355075898355927915e-03,1.341649879942185620e-03,1.341005466150321833e-03,1.376002357695306185e-03,1.363277809550114640e-03,1.354787370537558844e-03,1.354396459736969963e-03,1.363250843820198056e-03,1.346450546616257153e-03,1.349225425588956341e-03,1.340495330360259689e-03,1.342208865060348991e-03,1.351894740575396115e-03,1.365783692834625146e-03,1.357160993395946499e-03,1.352389277777377337e-03,1.349182634253125049e-03,1.347511212715377668e-03,1.345790403400064141e-03,1.355556032242941338e-03,1.355464446388414098e-03,1.350715653103458629e-03,1.359315804934841483e-03,1.351300222163326304e-03,1.361398022433841018e-03,1.370820680467538027e-03,1.363322494316521021e-03,1.361047807418693098e-03
1.294038753847906150e-03,1.289402013672333053e-03,1.319028386279384431e-03,1.305698825578582595e-03,1.312168167953676199e-03,1.312754321152594279e-03,1.308104881292004255e-03,1.300031011930186326e-03,1.306437626853058746e-03,1.305431325944567036e-03,1.294342769223031384e-03,1.296926465168655443e-03,1.301028529890191701e-03,1.301331589473101380e-03,1.308165968828433300e-03,1.309077218048981502e-03,1.297930525939758198e-03,1.306410698479841710e-03,1.293355028045863964e-03,1.304884218865178880e-03,1.300962417532315705e-03,1.303887613630016909e-03,1.299219891139800735e-03,1.304567365486431884e-03,1.300527977414169456e-03,1.309610518087790448e-03,1.299913020684641696e-03,1.303263972270443660e-03,1.303519927443409559e-03,1.308851617416915535e-03,1.294565582475516513e-03,1.304451950953969307e-03,1.295380930923796222e-03,1.299774923392361123e-03,1.300725466928983297e-03,1.317166608071147077e-03,1.319605911591681217e-03,1.297155745577104535e-03,1.314897975407414762e-03,1.309656499325497587e-03,1.303528124931232438e-03,1.293524859392087330e-03,1.299400340758360365e-03,1.296539325318988743e-03,1.318939989655195126e-03,1.292547512140922346e-03,1.302575152936929874e-03,1.298861909756016076e-03,1.304449660311982019e-03,1.287689759903834583e-03
1.255826939307361093e-03,1.245796633380193315e-03,1.264462207058269236e-03,1.242741249491842448e-03,1.245178775994691895e-03,1.259113652838146028e-03,1.261365193470397007e-03,1.246831840301232354e-03,1.261703153419254167e-03,1.254873836048864353e-03,1.256047871342391188e-03,1.239573567345227329e-03,1.254765617810880713e-03,1.247742404215324008e-03,1.261082814615709048e-03,1.244279291453824444e-03,1.263547537359397278e-03,1.258173365262553510e-03,1.258991488437887461e-03,1.256258909148857440e-03,1.251995277889762521e-03,1.254742674082891165e-03,1.254409033051496168e-03,1.253838189433668145e-03,1.262112235977911386e-03,1.237498343487502400e-03,1.255841615715148733e-03,1.267034507592367009e-03,1.253955624249407114e-03,1.264335059646456939e-03,1.262059381636263444e-03,1.263408014930364389e-03,1.251315378667634814e-03,1.242949267762750694e-03,1.245732620362304541e-03,1.250850133053053349e-03,1.258645814603294184e-03,1.262605030909901569e-03,1.244764319044977703e-03,1.254739891250337145e-03,1.245864956337717957e-03,1.259993660141619370e-03,1.258508580954647432e-03,1.262181549043707440e-03,1.249168841537284238e-03,1.249828486715267835e-03,1.254622711217995030e-03,1.261714316796137651e-03,1.244836024203381736e-03,1.254036963201221513e-03
1.204602034321179509e-03,1.195588521451340907e-03,1.203792458653275268e-03,1.215993869529839689e-03,1.207124758283723313e-03,1.219933307212319037e-03,1.202727609957850077e-03,1.190126102682285752e-03,1.200351783182718223e-03,1.201373706417865764e-03,1.200623835249203840e-03,1.201988783482812019e-03,1.197310149676525121e-03,1.208687818654724262e-03,1.194051904986039459e-03,1.190544099905550173e-03,1.200594483171174218e-03,1.201898960273491005e-03,1.194005020666563666e-03,1.184806280310113282e-03,1.200135158502611821e-03,1.196155871478701230e-03,1.202138598701351681e-03,1.203991692831781705e-03,1.202766216817176921e-03,1.206245280361630283e-03,1.190309495661814399e-03,1.205485215086421827e-03,1.208005401992348323e-03,1.200656240233893141e-03,1.203529505610274192e-03,1.195563903445514761e-03,1.210856940092247926e-03,1.203964787596157422e-03,1.201782366515976403e-03,1.204989280173626763e-03,1.185375028169170352e-03,1.184618281515371473e-03,1.201937539932421183e-03,1.192248102393719507e-03,1.199642147500042024e-03,1.198636677247071026e-03,1.208286331646881004e-03,1.191477405318075141e-03,1.196912166072114673e-03,1.201485134348215245e-03,1.208602495327756269e-03,1.203187807134475885e-03,1.205472639861472585e-03,1.203756512442054772e-03
1.164315179267655159e-03,1.157071266483987188e-03,1.139469455678646667e-03,1.151217413742438916e-03,1.134102857489545412e-03,1.149290751762703598e-03,1.154351747712558393e-03,1.144124235472003927e-03,1.143621589664753054e-03,1.151367096362212843e-03,1.144602620846899054e-03,1.146275049171929968e-03,1.143567784306289900e-03,1.153826682032307524e-03,1.151401288159231749e-03,1.152323305522515075e-03,1.157195652719336231e-03,1.150701296718121712e-03,1.155556578040502474e-03,1.140085497851053668e-03,1.150312349562752565e-03,1.149666201694935852e-03,1.152221732138802206e-03,1.154363362711676062e-03,1.141885848572043614e-03,1.161837687509671571e-03,1.137779364464580481e-03,1.157041172066281508e-03,1.148920557242447821e-03,1.158902059690318292e-03,1.145623384576334230e-03,1.159381454256435328e-03,1.161035560436481009e-03,1.147794610566309258e-03,1.145421564928189931e-03,1.146233644890079246e-03,1.154696033054170706e-03,1.144401535729215949e-03,1.150518260807922031e-03,1.151233958916342151e-03,1.143791663726644080e-03,1.141412780836266591e-03,1.140879941236931086e-03,1.149225429782692754e-03,1.149496023064982934e-03,1.158438372052195608e-03,1.148347719827483076e-03,1.141681725940547117e-03,1.150501882589636312e-03,1.144611533875175861e-03
1.098787820819289432e-03,1.101465832396271525e-03,1.096767682019038912e-03,1.104797449727712563e-03,1.096689485457474651e-03,1.105433227708628929e-03,1.103524514917986112e-03,1.097189928056022589e-03,1.100276002390311982e-03,1.115826055858348213e-03,1.098681131133668817e-03,1.084097950141674985e-03,1.093442495657959580e-03,1.096504272991841904e-03,1.107434331336930138e-03,1.078590284521763068e-03,1.095883630677347122e-03,1.094146902083907190e-03,1.085895103631910694e-03,1.080522954358786652e-03,1.086142183462028565e-03,1.099544536640847253e-03,1.097525858982724813e-03,1.092483223829327030e-03,1.086797180348115155e-03,1.104484071459455735e-03,1.107249093219609586e-03,1.090596080063534461e-03,1.090060421862940965e-03,1.099996517593402603e-03,1.108340702914748085e-03,1.087002155888650186e-03,1.089579976412615283e-03,1.097840647779194535e-03,1.103507138482734493e-03,1.100844603348663259e-03,1.101000773731255480e-03,1.084896222899260805e-03,1.095566009099054484e-03,1.096367148839986995e-03,1.085443968738037442e-03,1.090676448668973127e-03,1.084480171583294744e-03,1.103680435899537281e-03,1.102356426352422416e-03,1.096480615526921037e-03,1.102909551076020110e-03,1.089359288196738856e-03,1.093840252759097726e-03,1.098307692014366356e-03
1.037606690096893854e-03,1.035465981857206169e-03,1.045735234302833756e-03,1.042090039789128663e-03,1.032051200007708287e-03,1.047099832966954429e-03,1.042657585529759446e-03,1.047333727263481543e-03,1.030030832295481371e-03,1.027667587986437437e-03,1.048262773207810821e-03,1.030166581158079887e-03,1.030390205742419581e-03,1.041823194613777231e-03,1.050430209134238339e-03,1.034007660266055353e-03,1.049169645583472067e-03,1.036451379619014908e-03,1.047240829896547813e-03,1.045554539093185428e-03,1.043223514463058766e-03,1.044736127777172842e-03,1.026014011794302520e-03,1.044393920921088317e-03,1.047885360851979943e-03,1.048160189445785468e-03,1.030571042366867050e-03,1.020684672216383686e-03,1.027824793406562987e-03,1.038599547781852723e-03,1.033990901704721996e-03,1.031257027462246720e-03,1.038435055855300949e-03,1.048921149327707936e-03,1.043790108944121905e-03,1.032901661161603679e-03,1.028118848338485354e-03,1.031213465552006242e-03,1.038606093971416880e-03,1.027151166018885507e-03,1.023238649951709088e-03,1.024542052463608141e-03,1.039525398495030287e-03,1.029403440723373944e-03,1.052368262172658506e-03,1.052691288643767004e-03,1.033587345261723382e-03,1.046306479457417664e-03,1.037566505156916914e-03,1.039164029545193305e-03
9.682399887128971148e-04,9.839972344955808491e-04,9.894358095741638808e-04,9.970837409183615566e-04,9.678723873425072906e-04,9.761224553303544244e-04,9.713371741287123856e-04,9.742342655930089947e-04,9.778113598555905096e-04,9.691677500276302260e-04,9.869776919307086862e-04,9.819995304285252143e-04,9.776147196651084528e-04,9.843369168984783014e-04,9.675196113884314362e-04,9.737888351012870128e-04,9.909803178913690735e-04,9.603762292245100144e-04,9.933883155846460859e-04,9.871044266797537447e-04,9.853199008400879803e-04,9.939740702736949655e-04,9.691047191955226179e-04,9.634673912481965703e-04,9.727333503323859704e-04,9.789066190058369130e-04,9.922375212285401268e-04,9.919341010241706710e-04,9.744303314214559052e-04,9.862337978858678241e-04,9.666839195718310903e-04,9.797156216392887990e-04,9.804645443262734097e-04,9.788202948574776640e-04,9.745937010308577649e-04,9.887514385526440224e-04,9.627087959784157200e-04,9.706697164297134733e-04,9.774738191524643630e-04,9.856989228182542334e-04,9.781987055537330611e-04,9.760098858677811618e-04,9.883513575815608757e-04,9.688513980920406259e-04,9.825640336578816102e-04,9.820815713096322976e-04,9.830938793291906126e-04,9.793500908961449199e-04,9.907975204918669128e-04,9.772626857025104065e-04
9.033056413397256559e-04,9.277507560185986081e-04,9.346721926123504384e-04,9.302501483960542127e-04,9.348681407639065476e-04,9.145383972130175822e-04,9.150854556080125239e-04,9.154934414948445601e-04,9.151833806227394584e-04,9.140695461096204084e-04,9.245593973752291124e-04,9.113937027372103622e-04,9.120123245536511207e-04,9.235468870815448546e-04,9.240387819545541320e-04,9.050317085164143096e-04,9.199262607527250229e-04,9.175105435026729506e-04,9.111214740731255705e-04,9.051306181150918550e-04,9.345269341986744494e-04,9.256030755745547466e-04,9.067777337743424980e-04,9.209082406899790282e-04,9.244936191027821422e-04,9.164165102355931181e-04,9.083733785271721432e-04,9.132622613521056186e-04,9.148224264381648674e-04,9.143532017455918226e-04,9.127233137218068292e-04,9.235783340897589901e-04,9.169484172543844762e-04,9.324357973935427013e-04,9.218350418278599412e-04,9.191646989360989766e-04,9.298790281198713323e-04,9.165287930591295472e-04,9.128519710256877053e-04,9.204239241019296011e-04,9.104715957798436904e-04,9.175552081458972394e-04,9.202703829990715274e-04,9.208639950204637646e-04,9.127561749066875766e-04,9.189235849883509296e-04,9.278807305216881310e-04,9.059635835688980383e-04,9.062835693261822503e-04,9.287270473771460028e-04
8.390513771034924760e-04,8.552347755122867304e-04,8.674232854238329848e-04,8.719432357136464333e-04,8.566882441987907267e-04,8.515958557861984376e-04,8.508216921742608107e-04,8.599728745105288509e-04,8.553777588394100842e-04,8.535515519140442252e-04,8.572835095439004793e-04,8.612910034093744852e-04,8.622648838827182746e-04,8.601706636688076805e-04,8.623714824911294210e-04,8.659247690277032923e-04,8.687782788275029248e-04,8.574791314554824255e-04,8.532312501858497697e-04,8.639161301118345555e-04,8.515780203980677539e-04,8.577876985526644354e-04,8.640530936904898714e-04,8.578170174556009600e-04,8.571880214447149746e-04,8.583000337264951127e-04,8.547251532926526327e-04,8.639700873964372384e-04,8.644523674270643970e-04,8.592374420477445459e-04,8.567515237208107480e-04,8.363067112246838413e-04,8.644922759628972985e-04,8.567121173953758974e-04,8.504333507498914192e-04,8.643333608030261345e-04,8.512804523144505914e-04,8.695001626665894469e-04,8.555724881421250018e-04,8.526353505290647835e-04,8.635358309329764157e-04,8.666826949637456432e-04,8.442313067029129326e-04,8.628725235948350118e-04,8.643542884714344688e-04,8.665733565342592952e-04,8.481897368877132359e-04,8.577214351941414485e-04,8.640350437965503474e-04,8.669528125533554818e-04
7.972887022976219134e-04,7.955919606658167593e-04,7.896700477636554643e-04,7.803774796694326046e-04,7.883970535846103076e-04,7.928301353304805562e-04,7.948581003813624682e-04,7.925606630767480102e-04,8.127391778193416476e-04,8.072210158219417404e-04,7.882403345606428090e-04,7.957961144232380104e-04,7.955787134037496135e-04,8.013387563938228651e-04,7.902449278097009805e-04,8.073015056022956682e-04,7.891979579900225417e-04,7.912573168526615842e-04,7.944067658357660024e-04,7.969898104329140379e-04,7.838107178203781349e-04,7.892307416290114891e-04,7.989351362749099426e-04,8.013276151712112874e-04,7.908029770681496498e-04,7.972127710861867059e-04,7.930288689707162223e-04,7.884897463605310694e-04,7.929554337458536058e-04,8.054558780333844490e-04,8.138089112171349076e-04,7.950737830599874942e-04,7.882832243457914842e-04,8.017722544211745243e-04,7.867232091043991835e-04,7.918972493304141276e-04,8.080608663521301029e-04,8.028146920298386002e-04,8.062763292873533286e-04,8.046426750220455823e-04,8.059253854700253444e-04,7.966108681287603979e-04,8.063774672102242249e-04,7.936040039406949383e-04,7.922450455691579458e-04,7.910730367321317609e-04,7.989612779657689423e-04,7.907457107201463966e-04,7.970508097446918653e-04,7.943582650899280902e-04
7.310122954313058976e-04,7.225972669109807919e-04,7.394349042369568721e-04,7.525074321039111613e-04,7.254906928156539892e-04,7.327486876983281593e-04,7.227740198747197378e-04,7.280687975411765560e-04,7.240508277132523844e-04,7.194948011422853170e-04,7.292650911012534855e-04,7.281742522831891832e-04,7.256176446358300830e-04,7.211083489915900025e-04,7.373099991590814379e-04,7.316215864688475597e-04,7.272263919671515323e-04,7.281685194853285180e-04,7.233538979846710357e-04,7.257490389110947578e-04,7.095699571619021014e-04,7.438411073592953587e-04,7.367472241164262081e-04,7.193374977775917299e-04,7.274150523816247816e-04,7.392766678291158751e-04,7.288054692292655901e-04,7.289908488403191045e-04,7.320387429839961182e-04,7.249166810515075441e-04,7.175162098936854055e-04,7.305723840229013397e-04,7.284657161405558995e-04,7.441696809978652323e-04,7.271454636249107114e-04,7.327944531678984340e-04,7.184824298517377512e-04,7.277296384365357189e-04,7.373790838363682154e-04,7.322598675587108216e-04,7.347442914451049857e-04,7.292522136248415611e-04,7.301843176226013301e-04,7.375999595370394749e-04,7.322413699150982390e-04,7.261045304564971809e-04,7.477950608343274762e-04,7.259297646911820612e-04,7.275046849484885720e-04,7.276630063045565157e-04
6.611464536016915155e-04,6.563995866101435999e-04,6.624387780042361243e-04,6.671888548375783101e-04,6.742463390158961751e-04,6.582387447607099262e-04,6.673693245343322554e-04,6.685931464182071895e-04,6.852580583996429817e-04,6.692202538274901608e-04,6.617527284286972870e-04,6.613913699765683676e-04,6.708855368405483317e-04,6.677502500124675921e-04,6.669585683014217026e-04,6.676520947433759292e-04,6.712202509921020351e-04,6.719508747020757873e-04,6.608147037315307507e-04,6.681192996269134541e-04,6.624052511442488685e-04,6.732308125389469640e-04,6.685812901628305181e-04,6.836156180192486716e-04,6.638566697502250010e-04,6.498840265901649526e-04,6.563154811379021776e-04,6.743294165835569173e-04,6.702613920502286651e-04,6.572107714006730252e-04,6.661810782093893334e-04,6.589814729150646373e-04,6.572933488095556581e-04,6.607299823363480982e-04,6.605266917778841469e-04,6.677106566848749506e-04,6.680492001210047151e-04,6.659380743564446460e-04,6.643044200603391613e-04,6.580138901405873687e-04,6.782583524308043177e-04,6.623815380480310147e-04,6.632887521444000897e-04,6.614236568110755388e-04,6.706783463473426970e-04,6.526640289263954155e-04,6.649869252568389255e-04,6.694146463121535473e-04,6.621472840829934316e-04,6.678456927381178727e-04
