7.010675893783588873e-03,6.999090708828161443e-03,6.994516855203246862e-03,6.992720774914814620e-03,6.940032147776909258e-03,7.043549331278912799e-03,6.963064127184033850e-03,6.949882583390219054e-03,6.957166889256649091e-03,7.004818160320787357e-03,7.015285749592250694e-03,7.007541578697483106e-03,6.987145072775523616e-03,6.983503117451579124e-03,6.940707551232857056e-03,6.995439315461814654e-03,7.041158167125989749e-03,6.963752270290681466e-03,6.887178732356207672e-03,7.007852014960997897e-03,6.905050980673735177e-03,6.905797537078837110e-03,6.985344941612703709e-03,6.995047750643955745e-03,7.005960285859649632e-03,6.995016807351199517e-03,7.014174243672188953e-03,6.961669942600355598e-03,7.004469687464813521e-03,6.975950557857984492e-03,6.860848826587298728e-03,7.007221123316811733e-03,7.003895314287857457e-03,7.045716404139427264e-03,7.012958048131180157e-03,7.016713154678516466e-03,7.051151525090672625e-03,7.006040091205405045e-03,7.026070551721988987e-03,6.913212984111488657e-03,6.931938684041074120e-03,7.009835139537312111e-03,6.976657178283200526e-03,7.013066772037545096e-03,7.015478032776613360e-03,7.093116069747426589e-03,7.029524212104504635e-03,7.062765656489976458e-03,7.022166057935964878e-03,6.992038543607347403e-03
6.726730238068229402e-03,6.691814500395788096e-03,6.620597221014885847e-03,6.657311063548027909e-03,6.647491636651105262e-03,6.626432995802049135e-03,6.702060348799769585e-03,6.670577589832793301e-03,6.692769087818943412e-03,6.664191714698361121e-03,6.628754813408395050e-03,6.690671484265464999e-03,6.645631976134475268e-03,6.683648739011662128e-03,6.631617050725504767e-03,6.606558516928197518e-03,6.696289156114154824e-03,6.654118350798719599e-03,6.689769432135142697e-03,6.700389712778231574e-03,6.713085093537422311e-03,6.805110870696277729e-03,6.603271801732889246e-03,6.776767036848000726e-03,6.684455857196545253e-03,6.660284935297289960e-03,6.723430781214284092e-03,6.681825372071164421e-03,6.719347648266871253e-03,6.719268175046940947e-03,6.637770426118211331e-03,6.667935657157062976e-03,6.609263044929196418e-03,6.660419332072931541e-03,6.625918728562668267e-03,6.641272878573196981e-03,6.725064383879036413e-03,6.593929006658440402e-03,6.643232296051054114e-03,6.633194870854549306e-03,6.630245106772119680e-03,6.690087220564972480e-03,6.667804279700304849e-03,6.647153808243973748e-03,6.652554810629681195e-03,6.688503053628181046e-03,6.602369713094782301e-03,6.676843851190749843e-03,6.555165894496585259e-03,6.739426904829131509e-03
6.408485950432635594e-03,6.383208254574898946e-03,6.339256314912293869e-03,6.390091174586100438e-03,6.351059301843486014e-03,6.340710479035309086e-03,6.311380602813324546e-03,6.306081184228742344e-03,6.356649523666722638e-03,6.364831842646879838e-03,6.294689307158500037e-03,6.273909765209305898e-03,6.264043104025461377e-03,6.345955301511723920e-03,6.310288573812278777e-03,6.374925340136851012e-03,6.294963194149397721e-03,6.291689693496652948e-03,6.370113965474362948e-03,6.263458697377633465e-03,6.373484143936528068e-03,6.333993612396325926e-03,6.284883827043043214e-03,6.349035583360693354e-03,6.315616875347945629e-03,6.315806244058914769e-03,6.328148021056699372e-03,6.280439872051352644e-03,6.350569208090109732e-03,6.402537862425589955e-03,6.348238105327972877e-03,6.373106866111581670e-03,6.285235139767631624e-03,6.366164163218871255e-03,6.355496844565873375e-03,6.304686224436344827e-03,6.365950442324164703e-03,6.287254302930284089e-03,6.382128382001895327e-03,6.393672598211100865e-03,6.422655673184615027e-03,6.372447739349088730e-03,6.276218686335374893e-03,6.345169683480591898e-03,6.402328697920884812e-03,6.380425018890682753e-03,6.340017647704020501e-03,6.269998536238562820e-03,6.394678369513850935e-03,6.283278704428440706e-03
5.931256195608570342e-03,5.908869284334298047e-03,6.042478032529038055e-03,6.012027564041254324e-03,5.975531491414755314e-03,5.989674656775342831e-03,6.023656571566731940e-03,5.984098673741376252e-03,5.965173484162195408e-03,5.923280461995685149e-03,6.033571228172022669e-03,5.899952396210753416e-03,5.952254860881949633e-03,6.000211795142717380e-03,6.000268520871856505e-03,5.944494710071617644e-03,5.982505548665173131e-03,5.960068220999733060e-03,6.007739967299992496e-03,5.968184729962133783e-03,6.024834731267601773e-03,5.970391805724744975e-03,5.990445318949477564e-03,5.925901048737398577e-03,5.891745258479653795e-03,5.903527871626981956e-03,5.870907514707551615e-03,5.990022776298108489e-03,5.901692718252118421e-03,6.074595224738212756e-03,6.007614453379257410e-03,5.945789147280234818e-03,5.928418062926473463e-03,5.948259657828202512e-03,6.100806489629548995e-03,6.018064848633329460e-03,5.897240672963629041e-03,6.029373086401578798e-03,5.885034270764283315e-03,6.036615865450936126e-03,5.934324558682689023e-03,6.010410738579374627e-03,6.016371085753825440e-03,6.012136291617740762e-03,5.868300732598628368e-03,5.984025386868803073e-03,6.109999693679034859e-03,5.938310418932933078e-03,6.001559104415150198e-03,5.909242025369871448e-03
5.528100055597059276e-03,5.662256095812026775e-03,5.655747005879346520e-03,5.682612593839575683e-03,5.619806367265315142e-03,5.631885708501150646e-03,5.606698553582359010e-03,5.682011476779186276e-03,5.605653851469896698e-03,5.621953018290903360e-03,5.629448794466109657e-03,5.652353702273328617e-03,5.693900106242806222e-03,5.557749837189179809e-03,5.592385672783074108e-03,5.622997456667880832e-03,5.590789174478092219e-03,5.585157048751183094e-03,5.580517459745031224e-03,5.594804912147021206e-03,5.661998875407229029e-03,5.616068562631759860e-03,5.635933471202989042e-03,5.605065636374101205e-03,5.619537525575594300e-03,5.605596176008993854e-03,5.695880579342098120e-03,5.639707242370640798e-03,5.637200932435649722e-03,5.566686159149217619e-03,5.587361066862229185e-03,5.607119790143944883e-03,5.689795304331259941e-03,5.622443043736019552e-03,5.569341218666529550e-03,5.596564881191474009e-03,5.607002276861601173e-03,5.703397841718431741e-03,5.553377089665972530e-03,5.684819096184752681e-03,5.690051987182482250e-03,5.605493766744999544e-03,5.695720937342907755e-03,5.669661196481071315e-03,5.660478373279729213e-03,5.579416360589842076e-03,5.618221205928123144e-03,5.681984626479695544e-03,5.583041754032533853e-03,5.611325986051144722e-03
5.276858577046747781e-03,5.222715571099582725e-03,5.272533278995207399e-03,5.242331589665861526e-03,5.395282831610128359e-03,5.300227120937009775e-03,5.232392772442385868e-03,5.183841241542817661e-03,5.349189607917297085e-03,5.230959133068499231e-03,5.196252333167946519e-03,5.318966879123868813e-03,5.283862257624121102e-03,5.317086794658701203e-03,5.240309773410655250e-03,5.270593013671220906e-03,5.280525879113945158e-03,5.205207573393273723e-03,5.230114248523687857e-03,5.278499697129697583e-03,5.239678679177003917e-03,5.251469999189942520e-03,5.156340114622862125e-03,5.326149106729215384e-03,5.243943465502776992e-03,5.149075684143990077e-03,5.202685115028896426e-03,5.246999171994017573e-03,5.207714393995708027e-03,5.309176318310387249e-03,5.278416535561214484e-03,5.283590736837855822e-03,5.288627394999645577e-03,5.195814855409499299e-03,5.326528759613113374e-03,5.276093164326756992e-03,5.274864172736572210e-03,5.263688887066644839e-03,5.323114140477075602e-03,5.250515786065758361e-03,5.278831770445781280e-03,5.326247318529480669e-03,5.287451845691612529e-03,5.263104753001610937e-03,5.285816557179812310e-03,5.273682695976012087e-03,5.259675655920291286e-03,5.228729524487040273e-03,5.260703723706587100e-03,5.250543993450997558e-03
4.922553612493984869e-03,4.950486425013436373e-03,4.939538127013230057e-03,4.851578321093360721e-03,4.884703297028000941e-03,4.891636977840604916e-03,4.893353532248279764e-03,4.899124251644917070e-03,4.925978274748056898e-03,4.852101659573213044e-03,4.918818729778832131e-03,4.919796471595745679e-03,4.907175646353849514e-03,4.947727796901734559e-03,4.906769723036640170e-03,4.910566435335611199e-03,4.837032658219645245e-03,4.896566489428579895e-03,4.867018890895832665e-03,4.859648793867626416e-03,4.783570669538818494e-03,4.857472639449776815e-03,4.894832861299655731e-03,4.873187824836918564e-03,4.917200086615171675e-03,4.808114973417132974e-03,4.815871111197320663e-03,4.783814176701863159e-03,4.828659233785578472e-03,4.806732485342976938e-03,4.862118689303356923e-03,4.839227145430543241e-03,4.834013002121484263e-03,4.863758162379374847e-03,4.850006540824691910e-03,4.930239251373512606e-03,4.844053113966750174e-03,4.760943615178643389e-03,4.810890766738438323e-03,4.828436651717440617e-03,4.927420908919572483e-03,4.861109452900739224e-03,4.870954550921970626e-03,4.778509729720927142e-03,4.891822163328497959e-03,4.907782851090379019e-03,4.893403034184274497e-03,4.818522924905684589e-03,4.926001062716798932e-03,4.838791688807612783e-03
4.460701970031705210e-03,4.464696012174191111e-03,4.522253567613658716e-03,4.444562139868333053e-03,4.523285208195861745e-03,4.456098638441839677e-03,4.469853599443665906e-03,4.419699127996118936e-03,4.539365079888725910e-03,4.481023662552807534e-03,4.371400806490034589e-03,4.390918956896190488e-03,4.509032671123543515e-03,4.452007127594008289e-03,4.437448736797254371e-03,4.472216556169026844e-03,4.353600049032172424e-03,4.458915188531574827e-03,4.417770164419344142e-03,4.488075604716536618e-03,4.503741627271018455e-03,4.421859799546271411e-03,4.480663183998984632e-03,4.446589738866119253e-03,4.510760135297581241e-03,4.448835813254362233e-03,4.473254243378338608e-03,4.505705879026786730e-03,4.426719859340119863e-03,4.405108295295044954e-03,4.508289594522030957e-03,4.487078582050812309e-03,4.501179898940912277e-03,4.538604078734067779e-03,4.399449973290527754e-03,4.473267301128061244e-03,4.439981094949383388e-03,4.452107236731235596e-03,4.547117801634447017e-03,4.375039605527467415e-03,4.388823696280114324e-03,4.416778945070125133e-03,4.465851746264805876e-03,4.466802784213096990e-03,4.464116821539293803e-03,4.474841535191832059e-03,4.443917964797523476e-03,4.496184045559588512e-03,4.456537692179469989e-03,4.495719823805334296e-03
4.086737955360117414e-03,4.039766434287946940e-03,4.058633436794761677e-03,4.157984727777253378e-03,4.140916896623004703e-03,4.051932839092158012e-03,4.024534300109846446e-03,4.031600416874844307e-03,4.054329530625610904e-03,4.056794653761837920e-03,4.054251478906576757e-03,3.999848352170916853e-03,4.103115407711283198e-03,4.078572167573030031e-03,4.059232368884340900e-03,4.026077095425161130e-03,4.025264487870949121e-03,4.061126988681899343e-03,4.028238301843528428e-03,4.096520263138372399e-03,4.028470047020756353e-03,4.071857905581950481e-03,4.139099371788188160e-03,3.983440447704632466e-03,4.009374161304352265e-03,4.072783612370078216e-03,4.038266058359238006e-03,4.025993655847162449e-03,4.012958372318451740e-03,4.026954292457246044e-03,4.075698809650864576e-03,4.032239933753570954e-03,4.051011692509667861e-03,4.081242581845323340e-03,4.007917906584718484e-03,4.077342080835805356e-03,3.992483904361451841e-03,4.110473331020142625e-03,4.098640309097586684e-03,4.028483125139636738e-03,4.101784579718726828e-03,3.997616242121463347e-03,4.084578065346516559e-03,4.099141942642715343e-03,4.084633785425301027e-03,4.079327140717842540e-03,4.039860786376169195e-03,4.044073707025517585e-03,4.084454076384199696e-03,4.052243709886904112e-03
3.603964533214615122e-03,3.664087190473066472e-03,3.716577134873966584e-03,3.624658146865805328e-03,3.632637590192001800e-03,3.667453011739055680e-03,3.583769016799366255e-03,3.634603472712802635e-03,3.598813752205201524e-03,3.664918845138287560e-03,3.542043306751953193e-03,3.622885303699455509e-03,3.695404067811067748e-03,3.691844716573670308e-03,3.622274879312381134e-03,3.656398092441172712e-03,3.593205722740726998e-03,3.518404505312276980e-03,3.606205786230705888e-03,3.580076273340403008e-03,3.701879897281020685e-03,3.568177668071063381e-03,3.591958658457215531e-03,3.556038801071634888e-03,3.560707963771890180e-03,3.642273480190511611e-03,3.639398674026787361e-03,3.602089262606622804e-03,3.681325823024357048e-03,3.616154723209454459e-03,3.599302941068573732e-03,3.653682489951354338e-03,3.695994760155045869e-03,3.613503400061906894e-03,3.615394959857138289e-03,3.578102473770581465e-03,3.597676236708792497e-03,3.590376217568506338e-03,3.591952527899639185e-03,3.583534415637435258e-03,3.612428488763041751e-03,3.601154836153488970e-03,3.659493084641281171e-03,3.696915482263652460e-03,3.543583588434650721e-03,3.611422314467669335e-03,3.628651936970114442e-03,3.611499887502318384e-03,3.531782041094511711e-03,3.657337310543031048e-03
3.146210299077201351e-03,3.194458472246621428e-03,3.130958242525152830e-03,3.210393474245664194e-03,3.171311893358924171e-03,3.202388631209679599e-03,3.190208046758483303e-03,3.153711195532814780e-03,3.227124471942062305e-03,3.167163142534304421e-03,3.175694368766694003e-03,3.214848462232539322e-03,3.201622642535924962e-03,3.151805502122191193e-03,3.140135414277199846e-03,3.171250223490383342e-03,3.149255739482988842e-03,3.270024191294336122e-03,3.178524665022356907e-03,3.103076608490007698e-03,3.156392861968898653e-03,3.168392772232487935e-03,3.146922311376432364e-03,3.247325482421670878e-03,3.086837021906846824e-03,3.129334613528969491e-03,3.169270094233734604e-03,3.146433677386889331e-03,3.126535639145357030e-03,3.097096878410890604e-03,3.212022891990019315e-03,3.192437648654130634e-03,3.229427328532569197e-03,3.171020261020654832e-03,3.149832419148019223e-03,3.198172950495675650e-03,3.197224546466385410e-03,3.125454477416507101e-03,3.209461918031566389e-03,3.143317275092605886e-03,3.158226062565484566e-03,3.148680797811780237e-03,3.140909069730680753e-03,3.159324232836534588e-03,3.213975126214182760e-03,3.213829747113972329e-03,3.216876802243187269e-03,3.137159201263309445e-03,3.181501203289579822e-03,3.116703560001141127e-03
2.625590676783773683e-03,2.690575493916995149e-03,2.670284175541496902e-03,2.729962448917755240e-03,2.657219667067801765e-03,2.648787034135696109e-03,2.683554680933787542e-03,2.684227478533066438e-03,2.650919563646326072e-03,2.628854897996896374e-03,2.605403343486759060e-03,2.697414633813143003e-03,2.682768078539194984e-03,2.685012090228265039e-03,2.689826924562827536e-03,2.614874404755968863e-03,2.696186257544538802e-03,2.729218569713151490e-03,2.689666775637564004e-03,2.747047789043855718e-03,2.640559795476950591e-03,2.598758714270410237e-03,2.674665105885109823e-03,2.646805567085812674e-03,2.669556401816781249e-03,2.760417513901383072e-03,2.676655525938894872e-03,2.668660209772477816e-03,2.578872955821235810e-03,2.726676735949834420e-03,2.758844527734405101e-03,2.607135575699355817e-03,2.628555884917694544e-03,2.632857719280437894e-03,2.620754595965381958e-03,2.702707600432742528e-03,2.716162760257121844e-03,2.721832017935255695e-03,2.640011774991302303e-03,2.692568692724139987e-03,2.676723748896543079e-03,2.686672115520782368e-03,2.613663572007569793e-03,2.742420754716486109e-03,2.578859013305755555e-03,2.650135090036616695e-03,2.696856469553940948e-03,2.727388427937412364e-03,2.641562158613503051e-03,2.688563866935874801e-03
2.170324723600530140e-03,2.179995147597753140e-03,2.158407468175130815e-03,2.162849350305537724e-03,2.068791089742074395e-03,2.222579634275596155e-03,2.237824513929366314e-03,2.133463649569621989e-03,2.228206285053994668e-03,2.173705741778344646e-03,2.211394348332831102e-03,2.167239675244659724e-03,2.131467030653228824e-03,2.097030467498210878e-03,2.164999600453573932e-03,2.231451749309462749e-03,2.100195520795055532e-03,2.096396963123859682e-03,2.157628349511278836e-03,2.065512616077020379e-03,2.126569719382866239e-03,2.178856486086989085e-03,2.237399991911324069e-03,2.170182561226046639e-03,2.178366120695600806e-03,2.099518803092358544e-03,2.180927438830963794e-03,2.219035859551157092e-03,2.171724514499437722e-03,2.123103119046006876e-03,2.133338782902735511e-03,2.183266830660801541e-03,2.095045064975142694e-03,2.113823475048900308e-03,2.237936120483742606e-03,2.143238068674845759e-03,2.217067710098365174e-03,2.098808913756427044e-03,2.134485110029935885e-03,2.187180777642315933e-03,2.137039258479265635e-03,2.128710332496990681e-03,2.171326183008226093e-03,2.157659912179869972e-03,2.195607986978532350e-03,2.113376209680813654e-03,2.211614938572345045e-03,2.171567208380764582e-03,2.243577854577125715e-03,2.155766597797883610e-03
1.561717276494951944e-03,1.729958728932122318e-03,1.612126466558860740e-03,1.743318263807261620e-03,1.675432071501697711e-03,1.562778752628509555e-03,1.553961390055580904e-03,1.552325728282973657e-03,1.601147503793576331e-03,1.660685761868004517e-03,1.552817344437977662e-03,1.684599885383236944e-03,1.611720877143698683e-03,1.763604249907381677e-03,1.566450930124714926e-03,1.550902703096715017e-03,1.547039236005868981e-03,1.693328661115066792e-03,1.700359652375421290e-03,1.631222527572320780e-03,1.629604991000223281e-03,1.647956063904142945e-03,1.576641576870397958e-03,1.673674551066328198e-03,1.586324864058682961e-03,1.663669163451976562e-03,1.654836120349663419e-03,1.620932632229268129e-03,1.588890644172583034e-03,1.630591492780656803e-03,1.622532307522753237e-03,1.595246071434223154e-03,1.632759517532683929e-03,1.538748665764401230e-03,1.724248877824772564e-03,1.587170710211257369e-03,1.605346843773849085e-03,1.616692753336028193e-03,1.634607229473121221e-03,1.641048788967782801e-03,1.586860543782689717e-03,1.666286798059233177e-03,1.648330635088340358e-03,1.598144603826118140e-03,1.627013853351865370e-03,1.593334164156700889e-03,1.581070253432672809e-03,1.607418749749041495e-03,1.605307530746646763e-03,1.645911687044958587e-03
