4.209765546986243834e+00,4.149989393870703758e+00,4.240894648555170399e+00,4.245725187471914630e+00,4.174982914316665905e+00,4.125163574764485475e+00,4.198781719899493226e+00,4.141163346453616612e+00,4.228425155865108032e+00,4.212960728506437214e+00,4.213536342079545527e+00,4.147486705993363998e+00,4.162439003668036541e+00,4.079303007739984110e+00,4.171594259713194752e+00,4.195750443895474469e+00,4.153766225594182515e+00,4.159057760902873824e+00,4.152343215109720376e+00,4.249195090306398193e+00,4.216703074657234929e+00,4.160479573953037580e+00,4.145738848983660851e+00,4.156388612258207438e+00,4.280954524810415052e+00,4.175316822257700622e+00,4.128505195774536674e+00,4.097130411761496838e+00,4.169448430844031606e+00,4.210333579126344539e+00,4.205709620524928916e+00,4.186743931511522021e+00,4.201297244210444148e+00,4.123694820464572253e+00,4.196275303068643936e+00,4.209812627974273802e+00,4.301356465856528644e+00,4.178442521488954675e+00,4.136924306809860674e+00,4.254670217783648845e+00,4.231155672076180707e+00,4.182906185015932365e+00,4.246791311518334666e+00,4.224174599391086637e+00,4.172198710039629610e+00,4.231857330774166037e+00,4.224558014666851768e+00,4.126472215218193185e+00,4.184004286228310221e+00,4.232154674045236042e+00
3.875215274449131275e+00,3.842460724231653746e+00,3.856429967887804899e+00,3.905499745063803374e+00,3.848074331179395458e+00,3.900677878038925517e+00,3.858146802742712378e+00,3.872021420937406422e+00,3.904414931272832234e+00,3.813589494754853426e+00,3.868168912194846154e+00,3.812512150830062119e+00,3.880035177218521980e+00,3.811690430857781031e+00,3.814807228845567888e+00,3.844320739272150789e+00,3.785067938097313345e+00,3.864152434793797219e+00,3.829746661021313781e+00,3.927952146522242671e+00,3.792734316581584331e+00,3.885632796523607269e+00,3.824433901563697891e+00,3.861685163348751004e+00,3.806053581227955451e+00,3.855867364661734076e+00,3.852909276999196386e+00,3.777181905968799658e+00,3.822664351729370580e+00,3.901743768860338690e+00,3.858023201976310990e+00,3.828930743008355453e+00,3.868189290147367121e+00,3.830384221257281840e+00,3.839630454939958248e+00,3.864879069483039054e+00,3.852597045807024223e+00,3.859648810538194752e+00,3.850538738198389765e+00,3.870792883449694965e+00,3.901765699974273804e+00,3.830006037186564516e+00,3.901523463871189534e+00,3.843627347233058877e+00,3.762805095588568793e+00,3.817307110854202712e+00,3.864404228380923012e+00,3.829437235099718784e+00,3.872375793339486449e+00,3.896169576574847415e+00
3.481506875731081418e+00,3.514731572242138391e+00,3.450450711865843623e+00,3.495446303697963941e+00,3.552610083532180774e+00,3.498352531167281843e+00,3.539815866792592303e+00,3.525933289583395247e+00,3.458889201398901658e+00,3.508869266957016286e+00,3.532921242140004470e+00,3.500986821672813498e+00,3.551496776057345706e+00,3.536806346513640786e+00,3.477924903606168350e+00,3.523356725347586149e+00,3.479194280644696935e+00,3.558329373094653914e+00,3.509390512467069456e+00,3.461563553118521597e+00,3.518639543127672908e+00,3.559371542715016989e+00,3.500558554465141192e+00,3.481494304434462173e+00,3.584463272633421127e+00,3.512814966345443324e+00,3.522382182649181459e+00,3.560791436155514855e+00,3.545351620544793914e+00,3.549130249574800278e+00,3.452128230239851714e+00,3.511876066026050847e+00,3.451960372115550513e+00,3.511368291568343292e+00,3.479512388141106527e+00,3.554296220488478930e+00,3.473716503369733033e+00,3.559009977043048334e+00,3.548760244854114898e+00,3.500803008607346722e+00,3.527772256587177413e+00,3.573520922395472699e+00,3.513119518374059336e+00,3.483770918629448321e+00,3.530044756405693374e+00,3.550167499327613996e+00,3.495644408724349006e+00,3.569116039868330592e+00,3.512855467879099525e+00,3.493481811124435232e+00
3.241083259166516406e+00,3.167851991385652433e+00,3.199772342272902304e+00,3.202780238694006520e+00,3.172393439039682850e+00,3.209795011064794146e+00,3.168175755434865959e+00,3.154541714611633907e+00,3.175368657717434484e+00,3.194619666498168975e+00,3.223805393546384845e+00,3.173327786261584738e+00,3.215270254402996297e+00,3.148389815178679552e+00,3.173860723510742776e+00,3.136341054962347386e+00,3.153223294253721498e+00,3.197181016922624242e+00,3.245829366901638480e+00,3.241306934306769527e+00,3.131653431228603512e+00,3.201497634062988151e+00,3.181424005102322816e+00,3.179087998944920557e+00,3.154088319432020615e+00,3.156605477538529048e+00,3.218161747015466201e+00,3.262898391188731040e+00,3.206355412586013198e+00,3.124760180326861647e+00,3.144348194359563919e+00,3.190611335038777252e+00,3.199641714892829114e+00,3.181942883447956838e+00,3.251708046255319395e+00,3.130453953652192922e+00,3.270274240691303458e+00,3.200161914861361812e+00,3.215713479430291066e+00,3.116252053600180094e+00,3.200335733838322039e+00,3.189878657378629079e+00,3.185734824936794052e+00,3.199097856365348491e+00,3.130291274342374752e+00,3.193878454645636022e+00,3.174475808629092288e+00,3.207943816496511058e+00,3.192058395054830910e+00,3.184267839944075362e+00
2.906113476222602632e+00,2.823519158881013791e+00,2.912985725962331518e+00,2.841882540758637443e+00,2.884206596319743188e+00,2.871994532993422222e+00,2.837439526118243460e+00,2.956615243778245805e+00,2.897043346000666819e+00,2.858158857737672420e+00,2.857236178176447261e+00,2.889102478627439741e+00,2.956736802114122042e+00,2.887958855760867305e+00,2.882168768603301956e+00,2.846210737220801423e+00,2.933747102960241104e+00,2.858225723425098952e+00,2.934908746763116749e+00,2.810730071559684795e+00,2.860667134629518049e+00,2.916538609095031376e+00,2.830548345846180425e+00,2.831775263909765084e+00,2.861934904719331652e+00,2.864356052573618250e+00,2.905384492591587708e+00,2.888490015944835676e+00,2.850584314890740600e+00,2.861221170931032010e+00,2.865755011996291568e+00,2.908419408148109397e+00,2.844367104006255254e+00,2.858551992062838387e+00,2.903317392457534396e+00,2.838615778531965006e+00,2.873019089548779270e+00,2.857992763274857406e+00,2.882144265666965577e+00,2.895231236478945647e+00,2.848022367430817159e+00,2.921207677858121521e+00,2.920898875698143993e+00,2.902677861221063527e+00,2.869532073538930472e+00,2.925796965165417429e+00,2.837994970329942745e+00,2.902596315941716298e+00,2.860235199334253409e+00,2.898910813065370018e+00
2.507172130117044428e+00,2.600228413046114184e+00,2.581138491321341988e+00,2.563433316325971489e+00,2.584760493325171549e+00,2.616911133139108614e+00,2.565204727857027134e+00,2.529550523834566356e+00,2.633359625071759247e+00,2.612498804714167289e+00,2.542236226065034632e+00,2.627579408996854937e+00,2.579240793073708460e+00,2.542756458948602027e+00,2.602384327433857614e+00,2.577612567058723769e+00,2.618704556852313736e+00,2.510667679805897112e+00,2.565925031930170519e+00,2.598876504090107620e+00,2.567481961947096103e+00,2.576201729856490541e+00,2.543127567285924151e+00,2.530771264870440351e+00,2.522227093707960943e+00,2.562397735136713983e+00,2.597789597809964768e+00,2.500669816530269873e+00,2.559269711928749746e+00,2.556133343658797408e+00,2.538199420066545642e+00,2.603843114522408353e+00,2.647685388847311305e+00,2.561470692930055026e+00,2.584008069516503969e+00,2.525712694509348655e+00,2.567884636582608238e+00,2.591127770950432563e+00,2.595007517201345593e+00,2.605743787556483060e+00,2.508694788029447675e+00,2.559418134360611941e+00,2.584686974053897579e+00,2.554989659350825892e+00,2.516139932946336089e+00,2.570696567292005241e+00,2.581373123241224921e+00,2.587562537126176565e+00,2.494678865436166237e+00,2.552378682898551077e+00
2.236929311321511182e+00,2.235699827992813749e+00,2.228042864693419389e+00,2.255866058159720744e+00,2.276296999320812198e+00,2.298157776256054330e+00,2.255997530704780818e+00,2.257169150104311850e+00,2.259165811370276611e+00,2.299523786096647093e+00,2.326217276379404009e+00,2.299453811981870821e+00,2.263110647489344540e+00,2.285649745042005687e+00,2.316046984514259943e+00,2.269289562338822730e+00,2.273839246969490357e+00,2.266017699634590876e+00,2.328782483950731397e+00,2.229861290387897821e+00,2.225356844096685105e+00,2.330926749213827254e+00,2.238691505824156991e+00,2.319399063557392004e+00,2.299529389338154317e+00,2.311819590238072042e+00,2.236203076665622458e+00,2.316811096639884937e+00,2.299567040514997718e+00,2.225117376220439702e+00,2.253318844821577294e+00,2.245262258212507689e+00,2.332502228713018155e+00,2.269211030074504087e+00,2.249068638354713379e+00,2.257060773438253509e+00,2.315899119304650533e+00,2.248301349272669114e+00,2.298978122710912952e+00,2.344037123761458563e+00,2.271592948938152112e+00,2.281161941841098439e+00,2.304774474385642424e+00,2.320015978159359893e+00,2.296330373221578736e+00,2.273352266616078143e+00,2.316846082033088727e+00,2.234330227183958684e+00,2.300186625536062124e+00,2.257578153625139361e+00
2.024601598910720224e+00,1.996844242723178287e+00,1.955873448718769003e+00,2.005676493516012293e+00,2.030535448785287578e+00,1.994574879175735393e+00,2.014386406497686632e+00,1.959371060330304504e+00,2.013567006690303085e+00,1.960087151016929763e+00,1.985240947218052998e+00,1.982361604756410767e+00,2.045705247353029055e+00,2.025497630800374704e+00,1.979617733332939222e+00,1.990404064909067294e+00,2.000484875016009134e+00,1.995718177166506013e+00,1.989616849899583872e+00,1.959040345675490569e+00,1.953183233729261170e+00,1.963033300075009313e+00,1.998181715743184927e+00,1.997991113125527685e+00,2.025243477051866137e+00,1.991982174042156606e+00,2.013090181426341552e+00,1.990714747083737413e+00,1.989554510282783184e+00,1.978497758889143476e+00,2.033599910479709116e+00,1.969135386490629136e+00,1.998800863088131097e+00,1.980045282568238418e+00,2.039236176157666502e+00,2.039150973302808367e+00,1.998199891309463849e+00,2.049453542499709346e+00,2.026907936194767945e+00,2.017823043574507480e+00,2.028770123257275682e+00,1.992994786711905997e+00,1.983215367569951093e+00,1.952685128261219205e+00,2.013144046264018439e+00,2.020427859424603678e+00,1.991092181699978259e+00,2.021595063620416965e+00,2.002164975697364735e+00,1.969748168505493613e+00
1.741566783147813213e+00,1.727407980582926994e+00,1.736588905410078043e+00,1.732631879244366235e+00,1.732730384293515558e+00,1.722308997744105730e+00,1.724932225907205519e+00,1.705590540956440471e+00,1.736603604794882072e+00,1.715753662918994671e+00,1.696549796832262036e+00,1.669981226279855901e+00,1.708728125634117134e+00,1.705936848087204805e+00,1.754154304310890922e+00,1.726221177843735077e+00,1.768038026253017092e+00,1.730990789590487688e+00,1.729704251210501198e+00,1.745339838974057756e+00,1.753593104172109784e+00,1.712864392338532715e+00,1.722393448935336746e+00,1.717600051635789438e+00,1.740395474617128624e+00,1.766489333089308111e+00,1.693783707975345498e+00,1.698762039811231084e+00,1.752090875866499253e+00,1.738897638082143704e+00,1.677500255831164022e+00,1.745495278929474647e+00,1.749335209356328580e+00,1.754796488741024341e+00,1.724834396366438316e+00,1.714021759058240946e+00,1.726548980250147913e+00,1.749920634662198493e+00,1.707497613265776204e+00,1.719756664215702724e+00,1.718076934487293927e+00,1.730788222053747161e+00,1.731888325347266777e+00,1.690938564479975037e+00,1.719228766349879756e+00,1.739127873670544444e+00,1.722414818942418435e+00,1.738330469404803402e+00,1.736225538308068028e+00,1.742808734772327783e+00
1.449968835424933156e+00,1.488679238155406592e+00,1.448053284593473045e+00,1.462547982743109154e+00,1.479801236992418501e+00,1.499698598072595201e+00,1.441524527914316067e+00,1.472554683272210507e+00,1.469107861143706950e+00,1.497862180253435316e+00,1.446056405053850469e+00,1.474520441514173053e+00,1.498836549754273273e+00,1.480598611261835229e+00,1.440496022201320336e+00,1.463821082007000562e+00,1.423160855082361564e+00,1.472124319882713861e+00,1.478562204434091365e+00,1.459044778060540892e+00,1.466950982631231470e+00,1.447436156327807977e+00,1.540669540774656232e+00,1.456146673692866989e+00,1.475098706793325221e+00,1.461055117168354567e+00,1.468685197498422745e+00,1.483007783171785610e+00,1.465883384847715520e+00,1.496171667849212294e+00,1.492849947475707983e+00,1.483750802668137192e+00,1.479114260010649051e+00,1.494560662279818875e+00,1.487662919112227478e+00,1.457133153391929392e+00,1.515313255800036174e+00,1.492242469236199964e+00,1.458394300404477706e+00,1.461185612743562956e+00,1.467267924214343600e+00,1.488569294986866076e+00,1.483513150350228349e+00,1.494546921751865654e+00,1.472988921048903110e+00,1.462788428313684497e+00,1.442524900072256644e+00,1.454191738902642195e+00,1.511124000526577360e+00,1.507469619847456643e+00
1.222000327065527969e+00,1.222047786937904723e+00,1.233390391924523488e+00,1.233398795968132511e+00,1.235170649566745826e+00,1.241749161396558332e+00,1.235433362469421814e+00,1.247418571060862291e+00,1.239699152628075174e+00,1.254516577976037439e+00,1.251589461300097739e+00,1.245921912426706690e+00,1.190375322704675609e+00,1.228816043642009026e+00,1.229914104435886335e+00,1.234913731341450660e+00,1.198759060730793191e+00,1.203486251712830857e+00,1.209474178478917583e+00,1.223012309558813682e+00,1.223305047929992284e+00,1.251371552182684699e+00,1.270485320369925786e+00,1.229608310933746562e+00,1.219554247345255416e+00,1.235852445815061262e+00,1.257048623372505114e+00,1.242033000968191025e+00,1.218395501693602556e+00,1.258105614728866284e+00,1.255469816367661640e+00,1.228142779656462569e+00,1.221644622852866346e+00,1.236211715153363144e+00,1.221169889822631749e+00,1.229043922572514269e+00,1.228389495760851213e+00,1.243522662228492726e+00,1.216924585531467429e+00,1.202943691330285558e+00,1.231840153343757294e+00,1.238157280923365633e+00,1.220501948138750459e+00,1.226988061066959901e+00,1.221722390306941852e+00,1.228478199562410556e+00,1.236261039593828048e+00,1.213994739054198524e+00,1.214739551332359557e+00,1.227275767093826353e+00
1.017374177785806078e+00,1.005734044841028352e+00,9.949308109403257605e-01,1.001712689993452532e+00,1.027012640855462733e+00,1.009226587598257563e+00,1.023585197957347592e+00,1.034564697770828934e+00,1.007577613382822701e+00,1.015447864658923560e+00,1.023724493641905875e+00,1.032798715261048050e+00,1.034091609521893274e+00,9.861541248394886106e-01,1.024160711679420688e+00,9.957618707920905532e-01,1.009488152256189819e+00,1.035451416975076810e+00,1.020121195476971554e+00,1.016738153493414121e+00,1.048191361379266162e+00,1.011492714345338939e+00,1.012437292740887562e+00,1.019433380552408952e+00,1.024979655368811748e+00,1.006873677726218386e+00,9.856550659673438686e-01,1.005170400411564469e+00,1.035827621686596700e+00,1.004559788854178182e+00,1.020668189635321577e+00,9.897038467670010720e-01,1.031170018724046455e+00,9.876743563067537091e-01,1.027554368218600134e+00,9.941835666416326545e-01,1.029893803948449982e+00,9.958924007124412281e-01,9.987400637705865503e-01,1.015201113986216930e+00,1.002344538396038764e+00,1.018871490715585582e+00,1.017404752336208862e+00,1.018092092905937163e+00,9.646069984606553405e-01,1.002729082773055058e+00,1.007773732204604533e+00,1.009478343093050734e+00,1.002457747867182780e+00,9.776920586234106869e-01
8.014753203772371215e-01,8.155103388082409754e-01,8.126915357567869869e-01,8.018847807658059379e-01,8.360991665922773430e-01,7.890615254303614545e-01,8.125064862941833166e-01,8.327067285762962401e-01,8.077621227373115165e-01,7.942268136763463993e-01,8.161953338294660742e-01,8.145161377416572090e-01,8.057491401194604164e-01,8.159497724730258028e-01,8.262994905711591453e-01,8.043674090533246002e-01,8.403196641343190221e-01,8.358795698583699751e-01,8.226539237299286267e-01,8.318849838369107852e-01,7.998249696932507868e-01,7.937882522517289985e-01,7.979987915721166170e-01,8.077673102617474177e-01,8.031710266258867970e-01,7.931820967664358069e-01,8.002010714253426915e-01,8.240518827993011941e-01,7.913144040547941405e-01,8.210326541462847905e-01,8.366847349976130888e-01,8.253083936092786566e-01,8.146760526343903575e-01,7.981424649712723918e-01,8.159060359328900169e-01,8.050771397149101283e-01,8.124019985700511315e-01,8.099048192193351037e-01,8.011008960798140510e-01,8.091553637801203180e-01,8.160833160752037907e-01,7.750244080422457049e-01,8.140109558261003908e-01,7.902754295006945151e-01,8.017863992334237633e-01,8.122621161386331945e-01,8.103020398895263154e-01,8.064784419833944673e-01,7.946382995310363739e-01,7.964821380740735313e-01
6.231330335450718794e-01,6.215684804104030237e-01,6.291259751129913980e-01,6.252941404967203853e-01,6.415212102193359467e-01,6.534015785253133313e-01,6.433209824190102566e-01,6.312174897494016168e-01,6.180248723174492920e-01,6.323640603667102233e-01,6.305957635774942505e-01,6.373943673945680066e-01,6.196908736620078129e-01,6.288686798116505106e-01,6.381290706544169300e-01,6.221172005182552533e-01,6.224874963131854511e-01,6.428311636937804607e-01,6.440581418489047527e-01,6.462035692266097087e-01,6.496870711581644864e-01,6.246819907726585130e-01,6.184131687544405231e-01,6.438337441146794182e-01,6.104673344294009318e-01,6.242931705287574351e-01,6.246660641695772620e-01,6.360374300626797650e-01,6.367802104468609503e-01,6.288377116437176007e-01,6.251340652385750651e-01,6.356119157833323152e-01,6.464935895466095150e-01,6.281971687537627469e-01,6.413066849023137950e-01,6.267615070893812756e-01,6.346387420001421420e-01,6.273412146074489604e-01,6.364106279400717492e-01,6.429920142222658175e-01,6.361270557286045069e-01,6.542539835153100558e-01,6.360095551062859842e-01,6.472395573428475490e-01,6.151399370105414821e-01,6.308423118484465242e-01,6.200982057195882913e-01,6.378081271092874704e-01,6.258201523718023296e-01,6.397073341056344065e-01
