4.309515713927310893e-02,3.888278651552920517e-02,4.861953507291235516e-02,2.863068022808396007e-02,2.845311278134415867e-02,2.645340769730883737e-02,2.650983413536501729e-02,2.754561984582115305e-02,2.895444100246681932e-02,3.148475421739592439e-02,2.592065294265282621e-02,2.979279949868080674e-02,2.928080064759972997e-02,3.218436043136894964e-02,2.782341361850874592e-02,3.037608275461563950e-02,3.399099029653859100e-02,4.425447197444834502e-02,2.947872311713898782e-02,2.697989735376662632e-02,2.670327067586360237e-02,3.125010734581176730e-02,2.867049263405146292e-02,2.785590443949365752e-02,3.346773781194594538e-02,3.782531914306279386e-02,3.364168475360066607e-02,2.836905625679964418e-02,2.935749261351061970e-02,4.253285916585559240e-02,2.638168160232625195e-02,4.002897886379045561e-02,3.076284895928129565e-02,2.626206638289936904e-02,2.781869683427412587e-02,2.791545726486252890e-02,2.984273139379278045e-02,2.735160614373986429e-02,5.163384121717805308e-02,2.580206159265705651e-02,3.168636850650426856e-02,2.617451643708392992e-02,2.749309000141383214e-02,2.767594528269936779e-02,2.643295747086945799e-02,2.766552140626591175e-02,3.033942035351487598e-02,2.879245140889696158e-02,3.113327488872763560e-02,2.893994834111563233e-02
2.933469689580625595e-02,3.646434387274314487e-02,4.160933843726277032e-02,2.632711732122416243e-02,3.489997106372418750e-02,2.973252114732858470e-02,3.589204177140657703e-02,2.771086823414654551e-02,4.366822297962000970e-02,2.683710840360800307e-02,2.684687814738773853e-02,2.821720370871309488e-02,2.930954336381201911e-02,4.767591705756451387e-02,6.927176752636715618e-02,2.632521314041801758e-02,2.611247765331941445e-02,2.590397279790492349e-02,7.002988394893086554e-02,2.947438985980984499e-02,3.019217815374807337e-02,2.871195022615933429e-02,2.640308235792174565e-02,2.730941666597611409e-02,2.769772916340810381e-02,3.294914631961277235e-02,3.014971227788110567e-02,2.856838352453701380e-02,5.920250092843643008e-02,3.274847952052310079e-02,3.122603887142948870e-02,3.157504758509425274e-02,2.705809663033729301e-02,4.140173924474372519e-02,3.211512133595905566e-02,2.802866652757234067e-02,2.620189026420827183e-02,3.098003812698012574e-02,2.683575632165075692e-02,2.784735573901270592e-02,2.852662525216767206e-02,2.979663671904572708e-02,2.579005948876197593e-02,2.735565412727928442e-02,3.712940543547865041e-02,4.903817854301799339e-02,3.386764272452143232e-02,3.137764374786219251e-02,3.206983453937980316e-02,5.226951371336930469e-02
2.768571650183376115e-02,2.780549283490254056e-02,2.591669595026142858e-02,4.345863410658947629e-02,3.361806287658334474e-02,2.831754887155537789e-02,2.903984606072580743e-02,3.187941011918284107e-02,3.302009285050283571e-02,3.386977485605940918e-02,2.872249616174397252e-02,4.127316402358837538e-02,2.669831175136799795e-02,2.487984574246684261e-02,2.744320038473057471e-02,3.086098981590778070e-02,2.898839146029048505e-02,2.956288990678754627e-02,3.164434986039035835e-02,3.066254615573256112e-02,5.689419107743902415e-02,3.368227165871676837e-02,2.677208952003634623e-02,2.847760891465585253e-02,3.414498148324963955e-02,3.097962366422444061e-02,2.708430278042630451e-02,2.804950111362520052e-02,3.812772654584208748e-02,2.537836373670374068e-02,8.410386858336445226e-02,3.375853321340405860e-02,3.999381798767500523e-02,2.730131819999007461e-02,3.133594499579113457e-02,2.980586149099309287e-02,3.328749413212532537e-02,3.179805056430546478e-02,2.604793048692561827e-02,2.844167880312048133e-02,2.837191515854243368e-02,2.640428172358477710e-02,3.564710644937901102e-02,4.082746178623308103e-02,3.175532473723200605e-02,3.430125751766773673e-02,2.771771786530027176e-02,3.006459828360994596e-02,4.554113593412865979e-02,3.817524334420110271e-02
3.156644416985258939e-02,4.114740234764535654e-02,2.871861052563807332e-02,3.502492576709397704e-02,2.699523325394798806e-02,2.545960858069019547e-02,1.711307717246520754e-01,3.576096552014119273e-02,4.562130957499557771e-02,3.466528740505692152e-02,3.415471354280094629e-02,2.809724735931324116e-02,2.805113439115704266e-02,2.695540406051982057e-02,2.982124979888512578e-02,2.564906756238754734e-02,2.681560006657592032e-02,2.776275415840429028e-02,2.754820864095047436e-02,3.582568382697054465e-02,2.910947701545643640e-02,3.435541298812436195e-02,2.811078095908211422e-02,3.206331339679401732e-02,3.098411583694477694e-02,4.161228213638652057e-02,2.579162107978320503e-02,2.908022097387891886e-02,5.216433721801331386e-02,3.350792252822474421e-02,3.156781411070894161e-02,3.466106640756338314e-02,3.477232773389080100e-02,2.800933242834879530e-02,2.972462472076654871e-02,3.549312797399276770e-02,2.729743453654690302e-02,5.517037537176332218e-02,3.295150631322119050e-02,2.842788264014098343e-02,6.386409641390856928e-02,3.010519007431901317e-02,2.830840777842486347e-02,2.409348904996759175e-02,2.398559977783097999e-02,3.560696858435555279e-02,3.453400383457211342e-02,3.537535336237294242e-02,3.918002262386759138e-02,2.899594687762844375e-02
2.963640253883384479e-02,2.835360253788578311e-02,4.919939628266506437e-02,2.671593266000467023e-02,2.332580880869606146e-02,3.695796524435877167e-02,2.527824835761467021e-02,3.211283170843669266e-02,2.574612540144958703e-02,3.002209447005827619e-02,2.982436108340212610e-02,4.768041755326846154e-02,3.133055159468745021e-02,2.876557067621676733e-02,3.728566566475102068e-02,2.993762233999690270e-02,3.091329658615653980e-02,2.596263220806632049e-02,2.614454247608986523e-02,3.239215380058955984e-02,3.091294707944624784e-02,3.364739984962548253e-02,3.618702619785810204e-02,2.485109678140184561e-02,2.458309141529212843e-02,2.517300469402473581e-02,3.677160579509479443e-02,8.318853879840823473e-02,3.521992196386470458e-02,4.198908765570409651e-02,3.575707212313247035e-02,3.582104499955732907e-02,3.309314368439017495e-02,3.321937189483248343e-02,3.000309868650892497e-02,2.785101446478404491e-02,2.571422818334898053e-02,5.040640592966359745e-02,3.877579743466873924e-02,2.895559644388009946e-02,6.782267902016920758e-01,2.586325811390875404e-02,2.718998881506495477e-02,3.476901630583761893e-02,3.021109141761037925e-02,3.223636166502764216e-02,2.760110116723997128e-02,2.971080202308946927e-02,3.162172537194921085e-02,2.999370093851196420e-02
2.701845197703802229e-02,2.438085095769078336e-02,3.114088698031007574e-02,4.546365157516138455e-02,2.450860734932149704e-02,3.320868292464203980e-02,2.464082341361370151e-02,3.699172939539016602e-02,2.646824283100827901e-02,2.837421388368571024e-02,8.425095983596303517e-02,2.813573229436045972e-02,2.737001345530223895e-02,2.908984739999669056e-02,4.175611787637842354e-02,2.577099834228618186e-02,2.889816908067887116e-02,2.748316236815353739e-02,2.744244985285007252e-02,3.638573590229157717e-02,7.665175635719131964e-02,4.275810011103887975e-02,2.390159385363910954e-02,3.919764496787515179e-02,3.292224870657677743e-02,2.697096586468127402e-02,3.039958199541714992e-02,2.652924517268152524e-02,2.564335618388969076e-02,4.181076662837450442e-02,2.838387477860704333e-02,3.004352590748043603e-02,2.338282371934487583e-02,2.876703335049516155e-02,2.575848530917571391e-02,2.709600337871281503e-02,3.261794102451819055e-02,4.603328175567164560e-02,3.861293064198727254e-02,3.106854305093702945e-02,2.147347828388927737e-02,3.258748673991994360e-02,2.956230291547571123e-02,2.856402005108589146e-02,3.241443139356057351e-02,3.202453651666224699e-02,2.668441391642714655e-02,2.562189351858502537e-02,3.251197712393201489e-02,6.090888517398545393e-02
2.265970690723610043e-02,3.505392231722195134e-02,2.986859544473905587e-02,3.775225159306733191e-02,2.863701106916470562e-02,2.551951849786830012e-02,5.292248319361624043e-02,3.296434465179665096e-02,9.748252081481123543e-02,2.423343608757990222e-02,3.548077977660270971e-02,3.069174177264836004e-02,2.333436357833406846e-02,6.362269984657735467e-02,3.536649241063584415e-02,3.062382181766877196e-02,2.999710159341278937e-02,2.522803624814048962e-02,2.710259103226304173e-02,2.755108866814793417e-02,4.781836782163358113e-02,2.761290800152494881e-02,2.107577087099355220e-02,3.294902013636122340e-02,3.637279295856814948e-02,3.514424420882437256e-02,2.547658484016708177e-02,3.652052677341915965e-02,2.976595325260940339e-02,3.072178802271148534e-02,6.674488274962132872e-02,4.020852080938310674e-02,3.191541736990980566e-02,8.490638631655861301e-02,2.672024231606834332e-02,2.548708355548857940e-02,3.278779357610788620e-02,3.087099751839977521e-02,2.816898286339287322e-02,3.876822977970018069e-02,2.813612911508842074e-02,2.844707847228452116e-02,2.672306264675622378e-02,2.878005034316973368e-02,2.948126354800335511e-02,3.196845334880155098e-02,3.564323806644130455e-02,2.708843618074884343e-02,3.808928984355185177e-02,4.596191713710869042e-02
3.154492841997735830e-02,2.810504080690883963e-02,2.359827746884322897e-02,3.302808515558854768e-02,2.769384373917917891e-02,2.480228095677353486e-02,4.136969616249439735e-02,2.805241295007490296e-02,2.723464997116912048e-02,2.546030884815683737e-02,2.793561005036080541e-02,3.874195444817089828e-02,2.504071840442918459e-02,2.581608212620553622e-02,2.369006678466690358e-02,3.208332588747212638e-02,2.544880331391714129e-02,2.305134236732358718e-02,1.776653681473886748e-01,5.181930021667626590e-02,2.277378103019534264e-02,3.304103530974346337e-02,3.087707546482571994e-02,4.800873641923229102e-02,3.057032546219247762e-02,2.396903398812192526e-02,2.310557437706866127e-02,3.090878435045040645e-02,3.066403207479504248e-02,5.295397206251669514e-02,2.322128169994670463e-02,3.550517279459819431e-02,2.439163886162649258e-02,3.021763461431889800e-02,3.369954061213342039e-02,4.708762504104366947e-02,2.481865336329711763e-02,2.983527705309315867e-02,4.346578522776135822e-02,2.720552507640005072e-02,2.488419393835606883e-02,2.829042374346883368e-02,3.290788422439932387e-02,3.134421121561926232e-02,2.715868668789652232e-02,5.828068878747108550e-02,2.428448145990536738e-02,2.408733911676813264e-02,3.720610123275770037e-02,2.434311163102808456e-02
3.118646082016353349e-02,2.477297483094345262e-02,2.782014555759598079e-02,2.977249656305055656e-02,3.087641089120919669e-02,3.076413065973669647e-02,3.135635989917311128e-02,3.081800647352640060e-02,3.777215195341332432e-02,2.716222153474730228e-02,2.682977745135075101e-02,2.515143744620450608e-02,2.286720109653108540e-02,3.790522294228034633e-02,2.777458990974878555e-02,2.334457389128258287e-02,3.473028507853919561e-02,5.623994658004269342e-02,2.587506588624042050e-02,5.213556661649738910e-02,5.699791067772409792e-02,2.846041189396971566e-02,2.838384313821384897e-02,5.026741375998242806e-02,2.186745029771790944e-02,2.614218716720646471e-02,2.522705227481457022e-02,2.629205449286465754e-02,4.000294021387865162e-02,4.240177181435696857e-02,2.550195571365046834e-02,2.328749270174737540e-02,2.266353034625358254e-02,2.923115493511401278e-02,5.463369045176309780e-02,2.875129243503704579e-02,7.921658911895490540e-02,2.387585620275376602e-02,3.019561456217602358e-02,2.473927028212617729e-02,4.631191988399126214e-02,2.941432674531083494e-02,2.845575547975229269e-02,2.896016356688831464e-02,3.129454631121073721e-02,2.758181084400957578e-02,6.542776925754151263e-02,2.424363281781805393e-02,2.534381208842305389e-02,3.271898160210695572e-02
2.134671815764419348e-02,2.976626005878673514e-02,2.650252104560322716e-02,2.286678538082165951e-02,2.261874735279761905e-02,3.701933517980944555e-02,3.259843496405515767e-02,2.302591796421837519e-02,3.399965805794521317e-02,2.579351331211102508e-02,2.067352824297675681e-02,2.990559604170262009e-02,1.827152300085854997e-01,2.693917617964974517e-02,2.069024466645275409e-02,2.049734371554166878e-02,2.151163487383113068e-02,3.727577186669404907e-02,2.279468784868705217e-02,4.449329609140404568e-02,2.948477041042716490e-02,2.084844242679981252e-02,2.959343468660422666e-02,2.607025388518645695e-02,3.223264291467447390e-02,7.216576594727223959e-02,2.749910519147153246e-02,2.651614642131687460e-02,2.501906088276066933e-02,1.154282592796825740e-01,3.810628590237798846e-02,5.357003381031105738e-02,3.668154238477022711e-02,3.345155215018621314e-02,8.465930260066918678e-02,2.294271856949576041e-02,2.933875430961941505e-02,3.066838515850554489e-02,2.622854454080326969e-02,2.086658337746834582e-02,2.680346913145012500e-02,2.511473404558047309e-02,6.003793561147545421e-02,2.598530112639726650e-02,2.702260559505010110e-02,2.393942483275309299e-02,2.057290317251416964e-02,2.332002960709561243e-02,2.317051770805907476e-02,3.951501765109983327e-02
2.883261520963462110e-02,2.318016185603845661e-02,3.006329580206423477e-02,2.253926891178799699e-02,2.802405805280432441e-02,2.460679606466063124e-02,2.322402114158970271e-02,2.681725302108208323e-02,3.146132794976368163e-02,2.973867934454450454e-02,2.681449109750752569e-02,3.068098358371129999e-02,2.169222951647874903e-02,2.424969397436711402e-02,2.462242739365362587e-02,1.919927526996663067e-02,2.239522344201685944e-02,2.781930918023967428e-02,2.158742768406088364e-02,2.127489399972556927e-02,7.713189953938195953e-02,3.145058094277815297e-02,1.756399397131555226e-02,2.202207417389690988e-02,2.700790134885518862e-02,3.518550732386641761e-02,2.255403385830365148e-02,2.243404834510037971e-01,2.361676297840272984e-02,2.688685915454446657e-02,2.541464662282186607e-02,2.027295329915106137e-02,2.381008479173994316e-02,2.190026902210561940e-02,2.594369871286907395e-02,2.123852860937946660e-02,1.830330546187169949e-02,1.928773850823758268e-02,3.362032172135002994e-02,2.703698281420383737e-02,1.970452513869008077e-02,2.181315281609473231e-02,2.635359494103294356e-02,2.657998206813528760e-02,4.634260697499993642e-02,2.817255269318302141e-02,2.138931698756315822e-02,2.496166496464168397e-02,1.881863927243458343e-02,1.896142847547729535e-02
2.331653550124813956e-02,2.655382747577555991e-02,1.481121715282460866e-02,2.696897524637099919e-02,3.043351707477189028e-02,4.250000838254489044e-02,1.952157783432626262e-02,2.648659519948311919e-02,2.850721683751357080e-02,2.840613737594318081e-02,2.160412784370025277e-02,2.456094180109424235e-02,2.498751290182703311e-02,2.263103286643516551e-02,2.443379093698720347e-02,2.507470873994900248e-02,2.445587576560770415e-02,2.736725507617967373e-02,1.770070038516428218e-02,1.973128995293598961e-02,3.352912867160404153e-02,2.704387300922926965e-02,2.176360349228452160e-02,1.909130520186611349e-02,1.786099892816552306e-02,2.220085809894860665e-02,3.858898344493892629e-02,2.939996192474460951e-02,5.167450974243220641e-02,2.837774805881126960e-02,3.306435807586375480e-02,2.102614002920051572e-02,3.130185365690351523e-02,2.575888745652505848e-02,2.703369782146049227e-02,1.948565730472548788e-02,2.035322893091356944e-02,2.269959427483957820e-02,2.552764231222041935e-02,2.416860468914279469e-02,2.246939590605500844e-02,2.227900384980769852e-02,2.392121708422095816e-02,3.036595388232856199e-02,2.142921228445501466e-02,2.219361116419350452e-02,2.942764418673201460e-02,2.101795667849452529e-02,2.291247371818957643e-02,2.878332280767494436e-02
2.410402177198053830e-02,2.826153534347290719e-02,2.154794997352041386e-02,2.447986712744461973e-02,2.196703482774251676e-02,2.073773823375841055e-02,1.961752953330307345e-02,4.349149978328927663e-02,1.586755599853331353e-02,2.195992814058310427e-02,1.906048682464474286e-02,2.612738008063820658e-02,2.709203058210020443e-02,2.996840555516365467e-02,2.218446486453743566e-02,2.369275158866265135e-02,2.491117101668981551e-02,1.485589975645427302e-02,1.467506474092476060e-02,1.426075171819849927e-02,5.452316429683357751e-02,6.115305189964134053e-02,2.225258584290607661e-02,2.569813175530114707e-02,2.573148488229563824e-02,2.601009223897525480e-02,3.618034713990601198e-02,1.799865008042798170e-02,1.723325341341271077e-02,2.204862263309608980e-02,5.858242334926632572e-02,1.530472239124475164e-02,1.141058173511971634e-02,2.125378726531350002e-02,5.075105820709557847e-02,4.176625830729870092e-02,3.072830524555999684e-02,1.757806105577041506e-02,2.157164462378568376e-02,1.928933458337782694e-02,2.479780995661740040e-02,3.826384854453621087e-02,1.743918600774879354e-02,2.495891060216038487e-02,2.061678198502225542e-02,2.229650933666391804e-02,1.953039758272767309e-02,4.903639475698923916e-02,3.052928452721372435e-02,2.443024431203032892e-02
1.329252336971139358e-18,5.991199066380797100e-19,8.357458050205846018e-19,1.040488389113620988e-17,7.583212464622736996e-19,2.046160338875168165e-18,4.094780665050254272e-19,7.483035846473103500e-19,2.946986718154276626e-18,4.249789369186069605e-18,9.807305476544215352e-19,8.517234256458072837e-19,8.631351819681939028e-19,1.359096685431123812e-18,1.653933113547800135e-18,1.975117618357642934e-18,5.829131351981859952e-18,4.114640625930274288e-18,2.331021058540178239e-18,7.148922107561267820e-19,7.512968786314325313e-18,3.855924872908633847e-18,7.934000494807362251e-19,1.001548657236910838e-18,1.373471214701279055e-18,4.013266508939256452e-18,1.687756720817452552e-18,7.940565099715654855e-19,4.818821040032552270e-18,6.834535482068733751e-19,8.614312097765995622e-19,3.767658801424116105e-18,3.057957143667572258e-18,3.938269095406977765e-18,1.289566629799829549e-18,6.016361760190753428e-19,2.805410651123989505e-18,9.886621103027715578e-19,1.187271210323741770e-18,8.807830476462121980e-19,1.348769629331489031e-17,5.282040572062793789e-18,5.384186185161388642e-18,2.720859805641525014e-18,9.127277755418241860e-19,2.066141766710464207e-18,6.514002833695875582e-18,3.826715194810166801e-18,3.443562684115274354e-18,1.541921095959317933e-18
