4.107158743813964230e-02,4.034884769441463015e-02,4.128177128262555673e-02,4.139776261448424588e-02,4.088409052610144506e-02,4.044284507687746083e-02,4.094275724379283637e-02,4.063135262693204353e-02,4.112059216268628553e-02,4.101842845402175336e-02,4.099380466621729835e-02,4.064423057011141982e-02,4.058524647739088914e-02,4.022134326983157343e-02,4.079769877155364766e-02,4.068850607166789313e-02,4.089978716251031765e-02,4.087406060363511784e-02,4.066970874379317868e-02,4.132967293916072621e-02,4.085730301524253399e-02,4.068096167502499583e-02,4.060616275294750416e-02,4.080182616450822586e-02,4.128620182626588364e-02,4.087473947334374635e-02,4.045002365146903311e-02,4.031182110562123166e-02,4.076997599142669071e-02,4.076947251604060019e-02,4.100731489561615373e-02,4.079670915399512265e-02,4.077159073308112003e-02,4.056201909878422163e-02,4.112860333138000646e-02,4.084444075054886880e-02,4.141745365448245425e-02,4.084177874827588789e-02,4.034473204651294748e-02,4.129388571163623151e-02,4.101565287080978506e-02,4.075215250254515809e-02,4.125985564618721985e-02,4.106843602732834081e-02,4.081649992886317996e-02,4.112330795629354913e-02,4.103135042418924044e-02,4.048197706324260098e-02,4.095030747275352212e-02,4.101234070887366939e-02
3.897583831786658598e-02,3.908097545201452694e-02,3.908157485740435672e-02,3.958753599316044980e-02,3.909067900983839716e-02,3.934788709441874172e-02,3.904409437992820142e-02,3.934300129261730089e-02,3.949309061147945887e-02,3.868107883060259433e-02,3.902550073405783304e-02,3.877152471656399035e-02,3.937996232316716416e-02,3.886845690026204808e-02,3.870246410489426581e-02,3.913549477915621855e-02,3.878055435972965065e-02,3.900336216539779244e-02,3.865758924794034795e-02,3.946633766401892729e-02,3.856164659774220099e-02,3.924091263270063079e-02,3.889779642199570758e-02,3.906800272960966880e-02,3.855203380481651149e-02,3.891764495630890136e-02,3.926663006807245421e-02,3.851351811759103766e-02,3.886823236729392700e-02,3.919289894822539783e-02,3.914780198028693786e-02,3.885441717348879498e-02,3.924910948156117019e-02,3.895353387525889166e-02,3.892702468556012707e-02,3.889264563403343339e-02,3.896541126240047476e-02,3.898982108800250201e-02,3.921645502349664636e-02,3.918911366460209322e-02,3.911714735498722506e-02,3.885752582695752022e-02,3.941041365636389904e-02,3.908308706686893647e-02,3.838647434310869799e-02,3.862454903826499641e-02,3.916339792105482526e-02,3.893702505765101601e-02,3.928945039658866822e-02,3.928476101561607925e-02
3.681096675514394095e-02,3.699277825192007207e-02,3.654638975633637404e-02,3.697324700413691378e-02,3.735860805644526661e-02,3.684437916720902095e-02,3.733465564116800195e-02,3.708474577378628734e-02,3.681727021581088222e-02,3.719149971126922694e-02,3.739971683516376405e-02,3.711283742707450345e-02,3.737653011556150290e-02,3.712315272195000626e-02,3.669146299662030125e-02,3.700551006372387874e-02,3.674203941184961408e-02,3.742554726028061302e-02,3.710399154331663757e-02,3.690983047974845388e-02,3.727248585736381986e-02,3.735595030949818290e-02,3.708607300539865786e-02,3.688732236400474318e-02,3.737248254653131874e-02,3.694103022913453743e-02,3.713394140858578690e-02,3.721158788776709331e-02,3.752653984920635566e-02,3.737837961061835079e-02,3.669570251452951987e-02,3.710793774238715925e-02,3.655080721689716455e-02,3.708241745951561946e-02,3.673923366644998856e-02,3.731626731457875212e-02,3.687353667065402379e-02,3.740900039612592154e-02,3.753618066096781059e-02,3.695708346755577356e-02,3.712820763022553483e-02,3.743945248528489367e-02,3.716784540622065230e-02,3.693399184415194214e-02,3.717324393402195865e-02,3.729939185521848055e-02,3.683370585624264060e-02,3.763019779029787987e-02,3.695046044443142663e-02,3.697777060141810984e-02
3.551570816147372328e-02,3.492797063205803354e-02,3.520162870650189735e-02,3.521520289586622943e-02,3.513678720913588488e-02,3.527206427581791592e-02,3.487598329988327028e-02,3.475065467773751082e-02,3.499711922620620669e-02,3.504687764680895073e-02,3.538744036003491772e-02,3.479024151316982560e-02,3.537464732286850488e-02,3.480027228077359203e-02,3.499625251159516753e-02,3.474091849080079841e-02,3.481420659981309534e-02,3.507997388884847439e-02,3.543683872623053926e-02,3.548703929972638060e-02,3.465983771489986043e-02,3.518992181040649786e-02,3.482687406291188476e-02,3.500655468681139471e-02,3.488915582105994034e-02,3.480295150861349718e-02,3.515122747588384639e-02,3.574231341491136693e-02,3.503962390768383672e-02,3.447460184371197583e-02,3.448332941443126715e-02,3.506667209089880943e-02,3.506654033003554771e-02,3.481750176828607435e-02,3.543282148547573229e-02,3.454591092609259062e-02,3.584027700304537323e-02,3.496565758398734874e-02,3.523708296115921068e-02,3.434661844384506030e-02,3.515922899110751620e-02,3.510674162999793957e-02,3.507416753352379096e-02,3.514040550254614315e-02,3.476749604553310002e-02,3.500311530376446628e-02,3.486175807461462661e-02,3.520737557492571723e-02,3.503276967428037292e-02,3.500013519948177998e-02
3.330105700624107212e-02,3.261185119996112824e-02,3.328780715930570316e-02,3.263441806223765090e-02,3.318318294107603511e-02,3.279278546467049443e-02,3.278574311269118885e-02,3.376076485850514064e-02,3.311709520902816895e-02,3.295848734873284974e-02,3.293558871018899964e-02,3.312030481930349629e-02,3.376603140996606300e-02,3.302309426412215060e-02,3.299848395566195441e-02,3.277554765579516333e-02,3.353527254040104127e-02,3.281012124994359819e-02,3.332700817555910716e-02,3.239775153305753802e-02,3.288134490662672493e-02,3.340255586184828762e-02,3.266068502594241668e-02,3.264180418177870663e-02,3.301414470200648293e-02,3.310667717894440198e-02,3.319972604201494593e-02,3.326981729393607701e-02,3.276830519611022285e-02,3.278108086674187682e-02,3.295526367325309763e-02,3.337941537282367727e-02,3.259136982829397705e-02,3.306729458952947093e-02,3.327591681519342232e-02,3.270316903225827659e-02,3.304396403603040294e-02,3.304888074357662658e-02,3.313534084387548262e-02,3.322093376427123074e-02,3.288921490458573960e-02,3.321876355106251344e-02,3.332991649082461816e-02,3.321422790400718750e-02,3.302319544851979594e-02,3.334866405636879166e-02,3.273064407052667102e-02,3.328684132388925326e-02,3.282652794806822233e-02,3.322392362196861793e-02
3.021137170653280177e-02,3.111977855634197321e-02,3.081081115788494168e-02,3.097089702298065628e-02,3.105853705902218362e-02,3.124532596898434503e-02,3.091312062322567472e-02,3.049948325180072695e-02,3.140851878163918032e-02,3.153806565760326058e-02,3.058873414850720243e-02,3.157809081542744395e-02,3.100584122304434961e-02,3.085363156198623821e-02,3.122979415817687260e-02,3.070113040251386261e-02,3.141322888906781380e-02,3.056619290070042294e-02,3.081450938697736022e-02,3.117253823863348761e-02,3.092271953240915278e-02,3.097516196886679687e-02,3.061071935000901634e-02,3.042171793423969345e-02,3.056507467121277744e-02,3.102308946677595144e-02,3.129244212060484226e-02,3.050213954712334419e-02,3.079494276782139203e-02,3.086387565559784926e-02,3.069928808008957552e-02,3.127976814916699766e-02,3.142969252602140912e-02,3.070942612119555160e-02,3.086755161132425165e-02,3.065814875392073105e-02,3.112909666292094577e-02,3.095659051592106192e-02,3.122422225239913918e-02,3.121678986375116954e-02,3.037616661010641636e-02,3.091376559827288886e-02,3.101303375207365223e-02,3.071817779503529036e-02,3.045596944256283301e-02,3.077332093974272792e-02,3.126919025293207338e-02,3.118818049225779640e-02,3.027545464087070398e-02,3.090144985634848962e-02
2.837941773104393425e-02,2.854272829231313188e-02,2.818864028282914991e-02,2.861116305816002736e-02,2.874472445612119911e-02,2.889406098271416617e-02,2.851574637330468037e-02,2.853601716744880168e-02,2.871346957934845998e-02,2.898476902860336671e-02,2.897015030882690162e-02,2.898641668293713142e-02,2.842483224924892762e-02,2.873745464760203011e-02,2.886766224495834754e-02,2.878019106656993717e-02,2.870437717042887207e-02,2.875347447195781073e-02,2.912145247475391233e-02,2.833249430806862937e-02,2.818976678553639786e-02,2.937770520935871141e-02,2.837384445109801187e-02,2.932811001524186778e-02,2.895020472663621322e-02,2.914362167688376234e-02,2.826430135265080648e-02,2.894075418997252291e-02,2.893818709601450948e-02,2.821262611791850242e-02,2.844853932016299866e-02,2.845219524629549399e-02,2.900419161413052629e-02,2.880373264922055088e-02,2.852681456656673553e-02,2.852669947561430747e-02,2.918446763573518885e-02,2.834296188231947775e-02,2.892377047151455799e-02,2.931742097038807227e-02,2.872716697111363932e-02,2.881493155339458559e-02,2.895117317097794379e-02,2.902950593526810660e-02,2.905714169334735683e-02,2.854349808719336759e-02,2.902688286164177567e-02,2.847876173335277955e-02,2.897928119701302652e-02,2.848576412906150476e-02
2.677849568995651144e-02,2.638863711528892722e-02,2.621272345429169481e-02,2.652554594390220746e-02,2.670275761157494404e-02,2.644420152678588626e-02,2.679428687839918721e-02,2.611625270898002699e-02,2.648487556900633311e-02,2.611550275393585696e-02,2.633264790317003251e-02,2.612854944005297414e-02,2.698148858299858135e-02,2.668623676733760872e-02,2.641581285770803339e-02,2.646690774942002042e-02,2.661505069734708059e-02,2.630969284928770524e-02,2.626921163924994182e-02,2.602709907412923546e-02,2.595260270791975923e-02,2.628224045342863677e-02,2.652930889827841837e-02,2.651077766935356142e-02,2.676934445595818488e-02,2.640200057322540997e-02,2.670014768764969806e-02,2.644247405614688282e-02,2.661535235684982931e-02,2.616196765840648683e-02,2.678523132975369619e-02,2.624068685724793501e-02,2.642174006420983101e-02,2.627668800762539628e-02,2.703485341787474280e-02,2.698573760648005290e-02,2.635447930047994311e-02,2.687372246337210030e-02,2.697468650255325021e-02,2.663356367235204109e-02,2.666502099171222037e-02,2.652875352241921073e-02,2.640452421674529052e-02,2.608746710874269154e-02,2.668055809937059514e-02,2.683545471298681359e-02,2.632563756391214510e-02,2.674016967237139580e-02,2.638008535331982235e-02,2.617368219602187254e-02
2.417091807332995626e-02,2.419910405597945277e-02,2.394077100218220192e-02,2.412111106058025672e-02,2.417290781331365990e-02,2.425115959766238616e-02,2.411862318783655063e-02,2.406259442821765196e-02,2.418380233166732285e-02,2.411310518653590404e-02,2.392599145760995402e-02,2.347287561728039415e-02,2.405862779718295763e-02,2.412254745940861297e-02,2.449371225434877550e-02,2.387253805298242271e-02,2.462222400287719659e-02,2.417881539815206621e-02,2.427156224481648306e-02,2.464128035075222392e-02,2.426625951405370074e-02,2.398276242544334497e-02,2.411999469803722054e-02,2.381865370528772965e-02,2.407818219110843122e-02,2.450949365152015058e-02,2.381505142883444393e-02,2.384576970649027530e-02,2.431906346406115596e-02,2.434784564413378094e-02,2.353841268521291580e-02,2.435962686808017599e-02,2.441711428057371722e-02,2.435850114106875852e-02,2.391414427008369675e-02,2.395467831318762869e-02,2.407093133195559870e-02,2.417391227727833103e-02,2.403076187632512475e-02,2.397656174581521207e-02,2.401065988638896587e-02,2.425386170560605431e-02,2.423944934592531242e-02,2.388575057011090713e-02,2.410337076650442834e-02,2.434286783187058004e-02,2.421637899040381126e-02,2.421147811172111308e-02,2.413477714762131757e-02,2.453478413635475086e-02
2.142438889297277813e-02,2.176065735995350720e-02,2.135650919005362136e-02,2.148269555070492567e-02,2.179459413003879617e-02,2.199785332375658528e-02,2.133896362844959343e-02,2.164473866365893701e-02,2.149694324020539823e-02,2.201534698893706579e-02,2.140889938862047120e-02,2.181716931689773112e-02,2.195673793069459825e-02,2.168447891485988932e-02,2.135545953654910054e-02,2.162374372951522683e-02,2.094526766762716888e-02,2.165641540890249697e-02,2.193868311852240419e-02,2.147942061950556397e-02,2.178252016407227973e-02,2.131275011804052016e-02,2.251002785704178319e-02,2.157966846752264536e-02,2.170695229538964488e-02,2.147424475444578013e-02,2.176117214596334087e-02,2.172352031681865081e-02,2.139567861441496119e-02,2.214627937094093557e-02,2.212085341825236265e-02,2.201114069867336417e-02,2.179208692831262686e-02,2.202289285619469378e-02,2.176624336912538760e-02,2.146482295465850995e-02,2.212845984374510813e-02,2.211322048262343368e-02,2.133181853455624888e-02,2.169902649329179950e-02,2.171606869619269187e-02,2.184759452723058007e-02,2.182466174822974073e-02,2.216058268929528910e-02,2.184468044658614480e-02,2.160027431716836713e-02,2.122431842113929601e-02,2.155427759329682849e-02,2.233473968309242566e-02,2.210024052142735285e-02
1.911240365746346564e-02,1.905132293558912601e-02,1.921945731305414046e-02,1.939856901938129263e-02,1.933533168870273447e-02,1.931674894799115597e-02,1.916421853503290709e-02,1.942237718679450109e-02,1.922129534858697461e-02,1.926944130309630326e-02,1.941724510089018474e-02,1.925134624108493578e-02,1.874121806419439679e-02,1.925866325104887491e-02,1.912884929783939189e-02,1.910842400000033192e-02,1.886136010659164586e-02,1.867485107643818837e-02,1.874762983005456504e-02,1.904456435356183253e-02,1.901869614935782285e-02,1.937870766647063411e-02,1.943528009817572372e-02,1.925903137060415438e-02,1.879731236218949025e-02,1.924928233323108459e-02,1.957961691842120475e-02,1.916537746393184513e-02,1.891797868534279489e-02,1.955506780662131724e-02,1.944824549984239259e-02,1.903061584879511825e-02,1.894448890619650910e-02,1.928110467624769356e-02,1.917240871365453320e-02,1.895667460171684277e-02,1.923625968252035134e-02,1.942036946219104221e-02,1.871720934434899231e-02,1.888230325742283264e-02,1.908268495017477473e-02,1.926330765847308196e-02,1.900791088272905938e-02,1.897161635299177834e-02,1.883986268500152314e-02,1.905749837471424485e-02,1.907918796732640046e-02,1.901273101622189335e-02,1.891085351558611377e-02,1.915083888986241975e-02
1.668476402858144053e-02,1.630428174297221186e-02,1.623785137724479549e-02,1.617239586975444468e-02,1.655436144343487917e-02,1.671815954727288653e-02,1.682102639932634910e-02,1.696034351750531563e-02,1.643377916253362797e-02,1.660293310477818640e-02,1.676598707369961541e-02,1.671215725439059371e-02,1.700968103810367865e-02,1.637080946788138647e-02,1.669407723766087870e-02,1.613951188994271896e-02,1.639230538247873903e-02,1.661264046744896292e-02,1.674142319420874117e-02,1.671045863409302210e-02,1.702483471040926524e-02,1.672983806644291402e-02,1.641446340392621259e-02,1.661292370261014187e-02,1.663088646670803084e-02,1.627989774323905167e-02,1.612744927742833928e-02,1.635711784894971696e-02,1.696145209613138596e-02,1.642221813215128182e-02,1.673463929334982267e-02,1.634739461739631236e-02,1.709529902362341702e-02,1.619689209177049491e-02,1.669369132405987971e-02,1.637729850719545771e-02,1.680728394241623458e-02,1.606571326570529340e-02,1.643870035896827925e-02,1.641684707865931001e-02,1.654032188478300400e-02,1.658776094959796971e-02,1.653068970145687641e-02,1.673880987157766106e-02,1.569524485880755688e-02,1.647820591007110452e-02,1.649295001484812201e-02,1.648604032588139520e-02,1.621225600077069728e-02,1.608723151172686966e-02
1.375261435134888383e-02,1.390139267519146550e-02,1.382367258397672501e-02,1.375313328662459457e-02,1.413700974117738061e-02,1.349389168262407797e-02,1.406061474141682109e-02,1.434154664004849353e-02,1.399673615110600018e-02,1.358443493459444637e-02,1.397392424182793136e-02,1.383477977686611328e-02,1.397412315565216799e-02,1.380806609487402262e-02,1.411112789021928132e-02,1.380062263290572112e-02,1.428738772227165429e-02,1.417098368866737818e-02,1.413089456996488580e-02,1.417447835956112644e-02,1.374692621350911970e-02,1.358352089767546171e-02,1.392222367484169908e-02,1.373256327764556251e-02,1.377367675632466468e-02,1.351360970817018677e-02,1.365094013679933951e-02,1.390621967206108998e-02,1.349821511920472339e-02,1.407362481490747122e-02,1.429578702153356563e-02,1.392230567357738251e-02,1.406755936936307863e-02,1.353693960761037131e-02,1.398032560310866548e-02,1.370867032183650455e-02,1.370509002958845979e-02,1.386906529259514589e-02,1.355622080017988840e-02,1.379789983743564576e-02,1.383147185482303670e-02,1.337925717225484958e-02,1.391266482262573656e-02,1.361881895038389786e-02,1.386813758751966399e-02,1.377362679927538955e-02,1.378404131041914560e-02,1.404209345972238891e-02,1.360716263510275414e-02,1.340287945483780406e-02
1.081082867725827873e-02,1.088343488721853561e-02,1.109767767336354224e-02,1.099900100376486126e-02,1.113724040955573272e-02,1.142486214109676886e-02,1.137699538744284949e-02,1.103628647465467773e-02,1.097688103741020944e-02,1.118138373748040100e-02,1.117795589820351487e-02,1.111524917222684802e-02,1.093858418327945184e-02,1.097327032413569076e-02,1.113448586104749324e-02,1.075948916933717678e-02,1.097086838898943956e-02,1.127866236983507062e-02,1.135733027718214584e-02,1.129101024522875807e-02,1.138232261548601312e-02,1.103992036386300044e-02,1.110918115279794539e-02,1.140296681480443275e-02,1.086713734815361772e-02,1.097646716030078150e-02,1.102961760474644587e-02,1.108704395938166221e-02,1.122792304905802056e-02,1.097296488269638992e-02,1.103652948354213147e-02,1.111380549802875282e-02,1.139289446942619993e-02,1.088098155011949994e-02,1.133510159386624111e-02,1.113025410233169088e-02,1.118982086547405316e-02,1.112063955590003421e-02,1.116906555341073276e-02,1.130500946829880553e-02,1.123270548861620213e-02,1.141533774974257294e-02,1.119777515136395445e-02,1.138239181623557604e-02,1.082358749726934632e-02,1.116984616048018880e-02,1.099185176043930741e-02,1.102832644852180452e-02,1.081483635887820274e-02,1.113205593737522613e-02
