9.493454607282121316e+00,9.614314715771085318e+00,9.613498440095955999e+00,9.560291649491704291e+00,9.531740984515133519e+00,9.034515573598318028e+00,9.205723210687857261e+00,9.323964072130749514e+00,9.633425291082938102e+00,9.648901898359108387e+00,9.588880430890702300e+00,9.322646837388605334e+00,9.427833666752423625e+00,9.216690204266322795e+00,9.663386861367312619e+00,9.390163264732192872e+00,9.744094949672559736e+00,9.671189695570300060e+00,9.279932270540454553e+00,9.695278123959656824e+00,9.492113072096564963e+00,9.456777285547882883e+00,9.600907215003795514e+00,9.782434523734046650e+00,9.288584826980759601e+00,9.179605410121329356e+00,9.232980169205010412e+00,9.490379360888642424e+00,9.312767847437095625e+00,9.540329378053854725e+00,9.285208767007706143e+00,9.477072251513352086e+00,9.471755439874064209e+00,9.601915443383923332e+00,9.398579160527731347e+00,9.449606825195944637e+00,9.567129586393980034e+00,9.586327278121050455e+00,9.261521005675863449e+00,9.565145406261835959e+00,9.473192908387060740e+00,9.143512567322273910e+00,9.501227642635937443e+00,9.155215234938269830e+00,9.678767135134382471e+00,9.622888945222548784e+00,9.224089200852617410e+00,9.863273300139432820e+00,9.427474196936110218e+00,9.031742832233318197e+00
8.153038191665947565e+00,8.632644551934710364e+00,8.611140030403802825e+00,8.476329907631789951e+00,7.686122728063301324e+00,8.453776863963636146e+00,8.473267844645887337e+00,8.446311195045876019e+00,8.240256837570605342e+00,8.563288844213268192e+00,8.559702302728688039e+00,8.439716452965232207e+00,8.164657763022317383e+00,8.373495219226322561e+00,8.535865286767077009e+00,8.309199927884952430e+00,8.212751757013444731e+00,8.570468994510083149e+00,8.341354893749832300e+00,8.362694995203348469e+00,8.301970846782039004e+00,8.179134937750138334e+00,8.332459079605452956e+00,8.331299916674085537e+00,8.182376127565925472e+00,8.591574681537275993e+00,7.917569765723268205e+00,8.307687285905275942e+00,8.548714421270291908e+00,8.483725282249997335e+00,8.279024246852797475e+00,8.308345102461764498e+00,8.289498199476273754e+00,8.448667642977170544e+00,8.547621459502057206e+00,8.482404376551217595e+00,8.415954092900983952e+00,8.525261074138956729e+00,8.603270550994350785e+00,8.589336523944801627e+00,8.488407817386722343e+00,8.430054713407709954e+00,8.624851632386366873e+00,8.351751569352176219e+00,8.097363054500268831e+00,8.502802523536701074e+00,8.533819137260810095e+00,8.467273552851944274e+00,8.402785178713628511e+00,8.587489014273437249e+00
7.476552933483071151e+00,7.388412907026377319e+00,7.634330752187105773e+00,7.362648989186936888e+00,7.492614061724963470e+00,7.315033780098493033e+00,7.331985462914802021e+00,7.554139697270435327e+00,7.375609829708107412e+00,7.586450510777893008e+00,7.657492551642188339e+00,7.295688881260111280e+00,7.751754836501612012e+00,7.521525580571531755e+00,7.417602209651033895e+00,7.612921286451439506e+00,7.258393273157761172e+00,7.537303179791792651e+00,7.641811996072853219e+00,7.221167102809022076e+00,7.252015027908119471e+00,7.768112039876570840e+00,7.440907590914506820e+00,7.711127049324665528e+00,7.362210834106256208e+00,7.324394859143709802e+00,7.150123672898370586e+00,7.636834601430567027e+00,7.406768880409736688e+00,7.638488859969214673e+00,7.294917719579360416e+00,7.625491103752846556e+00,7.511201206691049848e+00,7.574625169105436484e+00,7.720852623033083617e+00,7.338149275079254075e+00,7.680526903199265121e+00,7.394100513724070289e+00,7.248297745499255207e+00,7.639005121051495983e+00,7.362092593965322784e+00,7.083748878622281531e+00,7.184815059865727882e+00,7.554451940979713065e+00,7.523018122546865527e+00,7.436996331004489313e+00,7.520218390855069046e+00,7.535513783881826022e+00,7.432441512210892220e+00,7.178531674272279339e+00
6.686551918067747735e+00,6.595543803934311278e+00,6.694133960735572764e+00,6.434180014685283666e+00,6.551125758568936419e+00,6.553708939109777809e+00,6.711923798612203562e+00,6.342801773959825695e+00,6.618013588148969006e+00,6.440014315665875344e+00,6.527222495941185976e+00,6.346781129441504632e+00,6.316132945157616696e+00,6.301675312902079718e+00,6.439627403422463203e+00,6.395721109550826178e+00,6.410379287722867581e+00,6.360052402671845684e+00,6.434776451692827415e+00,6.982585175547267653e+00,6.366209798021777999e+00,6.527483662207934856e+00,6.523293398805769527e+00,6.302671508178264936e+00,6.444336971704807127e+00,6.653200161379092314e+00,6.333885781956603012e+00,6.334047770875515404e+00,6.504992804175405041e+00,6.597218010982935255e+00,6.758948012002202077e+00,6.243273448841654805e+00,6.754630274318398797e+00,6.555817804981396435e+00,6.515394423368539023e+00,6.672228433200618092e+00,6.179832141242137311e+00,6.587881667558036725e+00,6.313305569214368695e+00,6.588167356286676934e+00,6.749688731763149541e+00,6.396552040326646704e+00,6.523731803970080456e+00,6.325891959019931399e+00,6.702738043680916746e+00,6.388592878685170007e+00,6.726145831093727878e+00,6.542394209097253999e+00,6.518909025148118097e+00,6.498979878818466283e+00
5.445332918867725525e+00,5.752628972203521762e+00,5.487068831936964486e+00,5.529634461443284188e+00,5.515345740110085160e+00,5.447152824422470729e+00,5.471098114569678650e+00,5.680520008538048060e+00,5.595161116376791810e+00,5.591073824367405187e+00,5.572855067569464360e+00,5.610532700060488764e+00,5.585914544532192494e+00,5.680440476011159312e+00,5.519318145715235602e+00,5.603897923556311333e+00,5.587995336058288132e+00,5.531904907039027819e+00,5.557688394457144909e+00,5.690268540834559019e+00,5.696073154644909486e+00,5.557257169289758991e+00,5.378600297926159790e+00,5.638674488130428486e+00,5.398144979746567707e+00,5.702993786446262980e+00,5.361260127335630621e+00,5.621299506185759576e+00,5.813707200656121010e+00,5.735064005687790178e+00,5.477470719116650955e+00,5.648920392438692595e+00,5.672600304716694630e+00,5.819677020031178927e+00,5.636579400736660972e+00,5.482802413569840105e+00,5.417502447817196476e+00,5.797640728899112972e+00,5.856313067105059389e+00,5.392377126986600544e+00,5.571117380241785710e+00,5.600227710335735409e+00,5.431174919980943372e+00,5.601717326109981521e+00,5.520263376141615552e+00,5.621118303549135220e+00,5.493224154594881448e+00,5.382172649681580268e+00,5.280538928259431941e+00,5.327981751361338780e+00
4.693456629680554215e+00,4.772705678565913878e+00,4.624117039140003271e+00,4.884847769223122249e+00,4.712689127098126818e+00,4.648651936158382902e+00,4.765133290497306717e+00,4.772780181495263285e+00,4.960917189855864606e+00,4.589100874695422938e+00,4.560005172994567424e+00,4.785157121941674419e+00,4.708832809802411035e+00,4.891927890564372383e+00,4.671970420432113080e+00,4.590979698662180475e+00,4.795850465885646230e+00,4.618528673301891985e+00,4.645670631140500717e+00,4.491668666734772053e+00,4.745042241882595491e+00,4.674628268591400904e+00,4.863248040888527690e+00,4.566142319157568963e+00,4.762573392517449378e+00,4.739077348107942456e+00,4.681343887245953184e+00,4.572732163500093705e+00,5.030597137003092634e+00,4.807424122812946621e+00,4.615991476365706170e+00,4.976436206029923426e+00,4.642170881437199803e+00,4.601211677167640346e+00,4.634740092292799041e+00,4.784649286867899143e+00,4.625043098500912109e+00,4.690736597850094114e+00,4.702136419885028396e+00,4.587217466044271497e+00,4.861341573666678961e+00,4.686859697143323622e+00,4.443536137122126028e+00,4.429732841311981417e+00,4.545205752081361794e+00,4.813367632273635621e+00,4.761076078268544620e+00,4.725073382655471832e+00,4.653737558818595410e+00,4.682078380796252937e+00
3.963757819553054951e+00,3.938719488452373518e+00,4.001978057159155000e+00,3.760825095800242046e+00,4.006200973589375991e+00,3.978208948431313452e+00,3.896092073617207330e+00,3.946695330999361762e+00,3.940913796587672824e+00,3.754929747332541812e+00,4.047651952882254101e+00,4.000686379130931947e+00,3.878860007242647789e+00,3.915807478247940843e+00,4.031111958169881326e+00,3.822057439599769513e+00,3.986528861939372170e+00,4.039936118587638347e+00,4.234917834254137148e+00,3.838414478247454742e+00,3.968938080603700680e+00,3.844024361844856852e+00,3.899664458985212523e+00,3.825838512799919489e+00,3.884866903616216671e+00,3.883232164300270295e+00,3.890600930281794767e+00,3.898229482128166445e+00,3.864078704438350886e+00,3.952968937455997089e+00,3.984995278622734283e+00,4.213660959316219312e+00,3.798383790213966549e+00,3.893197532196161159e+00,3.883614431583613857e+00,3.735446763336762732e+00,4.062540567797288560e+00,3.658856431486839256e+00,3.839357193516881761e+00,4.007272481008003595e+00,3.999776527796925052e+00,3.789497475526833803e+00,3.920118621340545229e+00,3.927793551599667143e+00,3.689586858013844228e+00,3.864454353031298695e+00,4.108338278121483889e+00,3.805385926883269931e+00,4.019180420889957972e+00,3.924137916350955990e+00
3.124863979524589830e+00,3.218972813845044634e+00,2.916470412578030302e+00,3.125787609960209767e+00,3.108063963693294074e+00,3.011853204881881574e+00,3.073846495306288951e+00,3.034819317881298772e+00,3.070187757067405876e+00,3.220913806482043285e+00,3.392810657371663652e+00,3.301962228392984144e+00,3.021071448912509005e+00,3.082130367833852524e+00,3.018879020168576677e+00,3.283935687200552511e+00,3.231261524950894692e+00,3.169462809799523662e+00,3.231540117302425852e+00,3.216370872245313262e+00,3.078496811086441909e+00,3.092305877759878641e+00,3.019218821544425779e+00,3.114094432779199728e+00,3.244090351574225206e+00,3.093525545485101613e+00,3.316930901143658961e+00,3.153015077130783883e+00,3.193121741319142615e+00,3.038455964762846850e+00,3.277319463133226751e+00,3.091619143518382185e+00,3.044530807580464238e+00,3.237074682888361199e+00,3.273639330955124827e+00,3.140720202224455804e+00,3.062923014725538184e+00,3.214370399920398302e+00,3.237081170963052035e+00,3.034584683368137803e+00,3.208920125361490072e+00,3.021013595781482319e+00,3.204265218709442919e+00,3.033803190307690301e+00,3.157347817645613564e+00,3.108555743149546746e+00,3.031523350008018980e+00,3.131769775633092223e+00,3.230577272902536379e+00,3.159561950173913392e+00
2.380739538868182681e+00,2.332187507461765730e+00,2.604043202767820198e+00,2.409624923954188258e+00,2.325487611927722131e+00,2.423143943023651659e+00,2.348831749803796498e+00,2.376700925522443608e+00,2.470962038702790409e+00,2.466446027537425145e+00,2.491879175966641213e+00,2.484136116197115829e+00,2.563511135894224413e+00,2.579849971494745375e+00,2.534233460325543863e+00,2.496074732238643623e+00,2.435619882243597267e+00,2.400974098450753491e+00,2.644273723353545158e+00,2.441830748996013156e+00,2.384859298141130068e+00,2.565200371921565914e+00,2.336994344921871303e+00,2.441337452280933462e+00,2.408332749493826697e+00,2.467782159042562373e+00,2.268213259127080939e+00,2.436803908053925660e+00,2.308085868271339436e+00,2.552897197628218873e+00,2.488404559999153332e+00,2.368515614298128291e+00,2.421582979331632579e+00,2.325211887728072302e+00,2.464472968032737743e+00,2.351957238716821941e+00,2.424244802055920189e+00,2.429860526001221821e+00,2.398602842979681959e+00,2.399542677212712416e+00,2.326767226748245321e+00,2.344917955966961287e+00,2.342425678845793335e+00,2.322813943183360319e+00,2.474580026709686464e+00,2.373130297141627043e+00,2.343341086075879431e+00,2.481397133144752409e+00,2.449950857611233435e+00,2.294435045767041714e+00
1.700237383670848423e+00,1.764546667029329940e+00,1.729052072463330925e+00,1.658403868487620558e+00,1.703126745172129031e+00,1.689696514885331569e+00,1.763932653319425503e+00,1.702815417399934805e+00,1.801088753860844660e+00,1.656196574720325332e+00,1.892877343366998311e+00,1.753712440222173763e+00,1.958951403300073002e+00,1.826985950961230287e+00,1.770641489021609116e+00,1.781374449215533007e+00,1.634530731482024768e+00,1.841003104886352659e+00,1.819064165624149521e+00,1.790803600038240795e+00,1.666979133367791466e+00,1.816409351270819927e+00,1.751713440689873114e+00,1.762687593242797890e+00,1.818501991989298849e+00,1.687637570392703568e+00,1.641748827847871128e+00,1.759912665758418093e+00,1.605673738689107566e+00,1.752225034371996948e+00,1.881343148211974459e+00,1.593530803057076728e+00,1.783165893258587209e+00,1.791209800842334943e+00,1.781706801155300113e+00,1.742364646578622889e+00,1.823285332441821227e+00,1.906449635365963236e+00,1.719440591462270351e+00,1.795757731848824257e+00,1.757597465869040532e+00,1.787591293351673771e+00,1.660344957092850127e+00,1.772374299962042210e+00,1.812608324034496787e+00,1.763317957426237204e+00,1.882901642937218734e+00,1.847324964400176128e+00,2.004747343765682199e+00,1.737769638405381123e+00
1.265913641769415232e+00,1.242356949991743065e+00,1.173832067818071367e+00,1.273105394900331699e+00,1.362981872376841208e+00,1.288027718811838973e+00,1.272614640284708498e+00,1.310577275118786522e+00,1.173187586660581205e+00,1.169447822324900743e+00,1.174167797919728917e+00,1.116034835877013354e+00,1.183200044659186378e+00,1.114807689908493105e+00,1.176360161220405987e+00,1.152470547376433618e+00,1.215372722044686826e+00,1.297882101677427125e+00,1.106396830130321085e+00,1.204029431579306531e+00,1.270510924284968146e+00,1.184948135055563734e+00,1.174997290205598066e+00,1.167462347171400738e+00,1.191701384483097259e+00,1.275315123187255484e+00,1.202426706117319943e+00,1.261895604584481578e+00,1.321974881191789519e+00,1.183908535742925983e+00,1.296720148899626501e+00,1.337128872077114394e+00,1.200473673920539497e+00,1.175622318064223792e+00,1.186763162856373288e+00,1.181268842870917934e+00,1.390296149576247364e+00,1.403176228777594847e+00,1.273327808405625428e+00,1.177712601085007638e+00,1.249670991963009570e+00,1.157680738536061682e+00,1.194334862859625979e+00,1.236411252560152274e+00,1.390591110783286233e+00,1.099889572641621571e+00,1.084276682169412975e+00,1.218245114985601285e+00,1.266756107376571405e+00,1.146461387578542990e+00
7.493007787021620514e-01,7.855983319866224335e-01,8.084009702014869347e-01,7.193151263804924422e-01,7.615287811778799210e-01,7.776586328119028391e-01,7.061219003994263499e-01,8.447138755920049480e-01,7.742814202061300000e-01,7.779381161235224829e-01,7.491794022395552588e-01,7.681474919778099597e-01,6.729790416728415048e-01,8.006395515186384149e-01,7.216846056612604698e-01,7.804486692250526270e-01,7.269312400709229127e-01,8.174801442720482925e-01,7.440689270654107235e-01,7.532662685434664551e-01,7.359151423921063140e-01,7.658762154617525519e-01,7.848165507209081682e-01,7.469562519810012402e-01,6.624757889785243270e-01,8.069129861013328853e-01,7.815029951335139558e-01,6.780800382395619774e-01,7.364371711960249201e-01,7.962836440924160319e-01,7.520159766049057115e-01,7.846963591041606900e-01,8.646735351832572913e-01,7.413351321532896110e-01,7.622216544388455972e-01,7.205431910259688655e-01,7.519276487619267479e-01,7.850985414339255453e-01,7.266431140476991013e-01,7.176965395766869982e-01,6.632480161363524251e-01,7.878052813677843824e-01,6.532572310147168881e-01,7.475727277279764493e-01,8.056086815514788002e-01,7.815549731452826610e-01,8.228353420273667451e-01,7.852246682041321701e-01,8.427826827521180952e-01,6.981324101489900791e-01
3.373598968703727108e-01,3.872204477638539477e-01,3.283740147471052029e-01,3.420843801415280883e-01,3.655384946070083241e-01,3.399647553907085840e-01,3.965151998365535890e-01,3.893210109114920714e-01,3.168801992856622451e-01,3.777580067008831088e-01,4.036980301981865638e-01,3.183814065874611132e-01,3.185285279010411363e-01,3.546404235508138214e-01,3.813568671603403959e-01,3.902419911743331138e-01,3.854027997600439348e-01,3.578000899942784807e-01,3.941551751973593198e-01,3.578336903558219650e-01,3.524137844599470326e-01,3.601524728832703470e-01,3.859738683216194510e-01,3.871578734845630976e-01,3.793599263142393152e-01,3.203079413537885389e-01,3.643329664205209872e-01,3.479578844560425877e-01,3.619522430154780146e-01,3.708538716656137879e-01,3.170681461683980684e-01,4.398931632302288675e-01,3.379769175564582562e-01,3.308446816980625815e-01,4.169519596888232593e-01,3.409041948689885970e-01,4.127039670085757561e-01,3.339854436484874789e-01,4.325611508706805886e-01,3.965614972580474018e-01,3.702803629490514781e-01,3.593226146153399303e-01,3.541309211632295839e-01,3.695579242117433827e-01,3.639041011830833061e-01,4.214290737518257002e-01,3.632364127980608481e-01,3.694070579732669501e-01,4.180090962645542918e-01,3.677327752341556510e-01
8.282253963799175722e-02,8.032017305507786753e-02,8.464957073373240160e-02,9.391666413231221366e-02,8.928126286544166290e-02,1.016350061199989552e-01,7.980402524158607125e-02,8.497108276693138285e-02,9.660662694825310204e-02,9.921577365099511214e-02,9.575237265662023267e-02,8.826432452679564000e-02,1.114508268458849760e-01,1.125838067045161484e-01,1.154245702059635281e-01,1.033334494146662952e-01,9.866610501093581176e-02,8.264832950323676430e-02,9.828887067077893280e-02,1.107276837314665335e-01,1.023062349666457038e-01,1.017645664524126359e-01,1.039081963890473581e-01,1.116890665572864011e-01,1.131339674925941619e-01,8.608226698939165644e-02,8.345213934735340455e-02,1.086775197627062733e-01,9.295021872576675337e-02,8.057606445569760745e-02,8.817208759269123952e-02,9.521349691108803304e-02,1.130091768236086841e-01,9.376505275842692000e-02,8.571386698331180665e-02,7.889329845640107031e-02,1.071593409237895644e-01,1.043224355977207807e-01,6.220955771309930049e-02,9.745039982805665801e-02,9.528121857266991235e-02,1.243277562476717418e-01,8.828762893015316970e-02,9.119559758401514504e-02,9.384534665263130626e-02,8.985675326395733964e-02,8.700807569701721200e-02,9.100478491129571079e-02,8.223382232844865525e-02,8.595158413247569462e-02
