8.855501073297793180e-03,8.910008806165338122e-03,8.939308487015682966e-03,8.969605539051279594e-03,8.833903148396934218e-03,8.953649633273516248e-03,8.972254798572705178e-03,8.890131509575377455e-03,8.882526058917697073e-03,8.912262287006087955e-03,8.948623237863394947e-03,8.817493687725490303e-03,8.944003483041244873e-03,8.887162004545224106e-03,8.924650555213181971e-03,8.840502408347935409e-03,8.845787320502932274e-03,8.903215888450416449e-03,8.878673937797119595e-03,8.851808130081545434e-03,8.971949334837065956e-03,8.900172719877504426e-03,8.898806031164666758e-03,8.908394677625905075e-03,8.872394769772721720e-03,8.909969181250016954e-03,8.938307271905886198e-03,8.874976504204603114e-03,8.903062040298006033e-03,8.893325028002082092e-03,8.923093274837045480e-03,8.887925140014346984e-03,8.898660819955587012e-03,8.891595457617118212e-03,8.937960597052834258e-03,8.914285243927249150e-03,8.965218347825773884e-03,8.925492860533285402e-03,8.885375956929097638e-03,8.881126850191708305e-03,8.911046220695963832e-03,8.903780431122899561e-03,8.921830164974015737e-03,8.857752103265625204e-03,8.872467168591587072e-03,8.911025658868252861e-03,8.902464730200015594e-03,8.889780851609681983e-03,8.878765693859019120e-03,8.917572277998159561e-03
8.568563121855268458e-03,8.548973020195714534e-03,8.619401919064339015e-03,8.503135031419519971e-03,8.622465065080787278e-03,8.528740995696879046e-03,8.564290626481611823e-03,8.520003712497600801e-03,8.590259963934736981e-03,8.587855951698393844e-03,8.562735079026263102e-03,8.579999388007530231e-03,8.512588313174343849e-03,8.580873597917287876e-03,8.600834507233281329e-03,8.575580218358610021e-03,8.633750342135874251e-03,8.603097452562430761e-03,8.585001136282107218e-03,8.528144902481382683e-03,8.548767489714469148e-03,8.595847413511411086e-03,8.547408659195170066e-03,8.610576275941701774e-03,8.562816183082008759e-03,8.597299782313987115e-03,8.574915430983485673e-03,8.565225684526467723e-03,8.527158371223867578e-03,8.591115324782844578e-03,8.497679790898535201e-03,8.537514936917274186e-03,8.619402642682807980e-03,8.577576333467618053e-03,8.543994103674108428e-03,8.536001153952610734e-03,8.534772597340979997e-03,8.572721128151149575e-03,8.599113402136145806e-03,8.637392699987355218e-03,8.583793324763786328e-03,8.621523383582435640e-03,8.508844854097164304e-03,8.587293434706965919e-03,8.562276153694235031e-03,8.611562743282133447e-03,8.586187020631899300e-03,8.685290949346639519e-03,8.515574047865277427e-03,8.538257108837586998e-03
8.263868347891922470e-03,8.134545642223189529e-03,8.286036077237744074e-03,8.222908882427005725e-03,8.208045406916214884e-03,8.211081218961052697e-03,8.159435230307866133e-03,8.242089791178998370e-03,8.313546873288831657e-03,8.272788999520634332e-03,8.179635716783515559e-03,8.228561075153784793e-03,8.298860168109651117e-03,8.154032373981452003e-03,8.205863248362756449e-03,8.274119364159933029e-03,8.217736506936770130e-03,8.224718331936315893e-03,8.266483866652307028e-03,8.228307511342928746e-03,8.192514317804202792e-03,8.171091869112464406e-03,8.184860782099670148e-03,8.253938682039907784e-03,8.220323348855694198e-03,8.321921943316814771e-03,8.206793528269981999e-03,8.310335685547103751e-03,8.279517201845615001e-03,8.226830115218413883e-03,8.247275979685639996e-03,8.203725600738715970e-03,8.266136542251592903e-03,8.240126524825181972e-03,8.233690278245086799e-03,8.206442678186143952e-03,8.225978243427432834e-03,8.163821455294048915e-03,8.197767740071023462e-03,8.273704683775357296e-03,8.247655831498806878e-03,8.205283813832911499e-03,8.259404361026158325e-03,8.236396714973679214e-03,8.201732078704721332e-03,8.232675443155269487e-03,8.164429863408453197e-03,8.214242166877638515e-03,8.272218889894440708e-03,8.283991984823428634e-03
7.897419519445609062e-03,7.815200990020693475e-03,7.905945896097546152e-03,7.867116659490250991e-03,7.921632137194675391e-03,7.841278318523379684e-03,7.856699280849538045e-03,7.832019963202985213e-03,7.928086148049594273e-03,7.960060568037335624e-03,7.873837039616233754e-03,7.886695352617375393e-03,7.876658244628496203e-03,7.845939170250212924e-03,7.797000148139565830e-03,7.823031789141956030e-03,7.809782513752380403e-03,7.871718880447853284e-03,7.879684405747971326e-03,7.828095112178561771e-03,7.792192011999163684e-03,7.869082820576151632e-03,7.920532251598106158e-03,7.884000135709352125e-03,7.850039236835224671e-03,7.797836172875781229e-03,7.901575845344727470e-03,7.835731454749932448e-03,7.909295645463141483e-03,7.908437278279221647e-03,7.824168831763879395e-03,7.921455805779964443e-03,7.816580615382066541e-03,7.864443917321235072e-03,7.812855168369898379e-03,7.825657309600452666e-03,7.931906396516875610e-03,7.854216029129210130e-03,7.831791321242469531e-03,7.858167360928444353e-03,7.857941603444685078e-03,7.893226290299794334e-03,7.930071971914033971e-03,7.925480680228120731e-03,7.923171210912806003e-03,7.883667032777274403e-03,7.932897773754256365e-03,7.903778483905502666e-03,7.887695575905484882e-03,7.849590837248126771e-03
7.555274403793037045e-03,7.608420295070352120e-03,7.520604442775292303e-03,7.497846932461424765e-03,7.518399236117018561e-03,7.471947299348791031e-03,7.469175127959654797e-03,7.523842844452909712e-03,7.535042499568695047e-03,7.467209075834076691e-03,7.501711614241159988e-03,7.465321696760729431e-03,7.553084123965469673e-03,7.506784100355349751e-03,7.492713174701990525e-03,7.519739305018748217e-03,7.453264808779365772e-03,7.534628449230476414e-03,7.554464795520739878e-03,7.503430394351206373e-03,7.439590080023547082e-03,7.510069641078420677e-03,7.484562842450655402e-03,7.463259808551915390e-03,7.459229874743231355e-03,7.477324627058861035e-03,7.543439681561598699e-03,7.477811068644713184e-03,7.518434192027831191e-03,7.381143722404903858e-03,7.484736380559647677e-03,7.562759258775630759e-03,7.480965792922942594e-03,7.592947843657358448e-03,7.373089637898970830e-03,7.471832656954968156e-03,7.552778784160437547e-03,7.442167668037881489e-03,7.430137587157436239e-03,7.475378516833650934e-03,7.452318548063691962e-03,7.521663536050569865e-03,7.444935822333700881e-03,7.502770805706153456e-03,7.436725789628161401e-03,7.512701184157200007e-03,7.487681942256769509e-03,7.514640519421322308e-03,7.516805867234165224e-03,7.460831335289640036e-03
7.173714261244390142e-03,7.106797665182696018e-03,7.138257955489861126e-03,7.095006168895452367e-03,7.190435798137911894e-03,7.135736448665721925e-03,7.052376532035555326e-03,7.080072895695112452e-03,7.122436346103150698e-03,7.090074942141882768e-03,7.126781306709932193e-03,7.206965566843466335e-03,7.029876757078245587e-03,7.133836012164438897e-03,7.123748346262989695e-03,7.069686629457282677e-03,7.129011675210277649e-03,7.093189204348219513e-03,7.123866328581295385e-03,7.087264191360640245e-03,7.134088366971840303e-03,7.088417764281773788e-03,7.143765779458099464e-03,7.152745871644420987e-03,7.034804879051803107e-03,7.122654668551023534e-03,7.133867019133411334e-03,7.136278708617685602e-03,7.137904294682697985e-03,7.089441729871502791e-03,7.133293090705939039e-03,7.117666879245568637e-03,7.082414749081675578e-03,7.074288033384599529e-03,7.095680414008306847e-03,7.089409714313736274e-03,7.185224318720981503e-03,7.065949124384279974e-03,6.998939135690014808e-03,7.197130514375779317e-03,7.064935175165364470e-03,7.085711053194596910e-03,7.059417185026006791e-03,7.066581562056182576e-03,7.092271123410041553e-03,7.059966952780685930e-03,7.082196426743452879e-03,7.132531555142281217e-03,7.036905986035972040e-03,7.182240669196015767e-03
6.707855048697649626e-03,6.740394476764096331e-03,6.727190491336493272e-03,6.666624087476442223e-03,6.695879732782127579e-03,6.733366011948753796e-03,6.659751052439760212e-03,6.794988966443137393e-03,6.839482080573148874e-03,6.685149476646529143e-03,6.745782994493421288e-03,6.694611030854486985e-03,6.726811805740313087e-03,6.726679478328023189e-03,6.657365018678377579e-03,6.669173647245500713e-03,6.719227540003814593e-03,6.745952682449378630e-03,6.743735962916773928e-03,6.823094910722124484e-03,6.652888230497807504e-03,6.694879754417289858e-03,6.662651138717942852e-03,6.813447928530168805e-03,6.719391276932110829e-03,6.694927314475883524e-03,6.668073894791058144e-03,6.728537762761744971e-03,6.802856361250548059e-03,6.725671371189187800e-03,6.672153305433446875e-03,6.678765015292733795e-03,6.702835015778834706e-03,6.670524792162523670e-03,6.679495940251085895e-03,6.765062430344036086e-03,6.769063048510244943e-03,6.714434694155185616e-03,6.707251937039060072e-03,6.727076360915731565e-03,6.709696323807089018e-03,6.677537309199602436e-03,6.741835821930857418e-03,6.634633071136750160e-03,6.638571129487784439e-03,6.694472281942752054e-03,6.676587856552196679e-03,6.697080939345743771e-03,6.675266566447071552e-03,6.652466658536990672e-03
6.314057044626910330e-03,6.247990599478603184e-03,6.277374557848067714e-03,6.327326003535872420e-03,6.259425889145842775e-03,6.308480178594377125e-03,6.321361271016504545e-03,6.279052128119819685e-03,6.249788097909229380e-03,6.328584361225256250e-03,6.275286394826860153e-03,6.220466212329566272e-03,6.272704623877909010e-03,6.282038835664948036e-03,6.308569972926230014e-03,6.205050138433297092e-03,6.338565583749701353e-03,6.200716788774640435e-03,6.308444267775249747e-03,6.226092323914778591e-03,6.282927494699456529e-03,6.239169818572263930e-03,6.297333085619226563e-03,6.356080211803435097e-03,6.257531573228114485e-03,6.297244070632463005e-03,6.258847669904519552e-03,6.272507821179289580e-03,6.278733738566845586e-03,6.249256791619346371e-03,6.345883407995679855e-03,6.195343994022868214e-03,6.260193826232195342e-03,6.356989843726289745e-03,6.321849604774739881e-03,6.280297152115796311e-03,6.294499745540290368e-03,6.287252551271291755e-03,6.196279258152190446e-03,6.306229450485897718e-03,6.208543358611036227e-03,6.280525404085740039e-03,6.305573765606821077e-03,6.253221286198541208e-03,6.232648705584245899e-03,6.316468167353319133e-03,6.266996750231535254e-03,6.199408445518563883e-03,6.208052708407336626e-03,6.310287344611016300e-03
5.865707368819693922e-03,5.833316268777478421e-03,5.829719184014391098e-03,5.867469139516160934e-03,5.948186348233103216e-03,5.879746905662817241e-03,5.940389932631685334e-03,5.799063489285234858e-03,5.854886310008940511e-03,5.836825955512436881e-03,5.891857230071471767e-03,5.861643689285273538e-03,5.823294242826263997e-03,5.880299367918881415e-03,5.812871010874773141e-03,5.878666423009356982e-03,5.817949341729403666e-03,5.857885461706535159e-03,5.940514248468321476e-03,5.817571216353763577e-03,5.850934210732378939e-03,5.817308893719593324e-03,5.908649945374173235e-03,5.829366884170485846e-03,5.795867389277093752e-03,5.866569401798949444e-03,5.783402465380785111e-03,5.876145747267988093e-03,5.810629675726269525e-03,5.740883103116804602e-03,5.899075707617186352e-03,5.937412079606417363e-03,5.850649335874394570e-03,5.889526521562197039e-03,5.825560830517360206e-03,5.792725046680661377e-03,5.824810782560943707e-03,5.919618501344313909e-03,5.881771041209389247e-03,5.886573552359648451e-03,5.896729990874290464e-03,5.805011092865800665e-03,5.783294901400551878e-03,5.805749292524533915e-03,5.856728799109659801e-03,5.783643844292438684e-03,5.847011822109153371e-03,5.899636632910215325e-03,5.787068351699039062e-03,5.858134952485502880e-03
5.339627448524052536e-03,5.351711874324331999e-03,5.380383395254918939e-03,5.434366441292371071e-03,5.425543393548600511e-03,5.403069791217760508e-03,5.372353994712965493e-03,5.408344047406238482e-03,5.364275245625748853e-03,5.392457310319854688e-03,5.405020883023552679e-03,5.461754687798437216e-03,5.353216822263455292e-03,5.394750159364551309e-03,5.330563300166684011e-03,5.411584180574880235e-03,5.367792955178693655e-03,5.356357220299397606e-03,5.418935175299895851e-03,5.444421879954480445e-03,5.282464902785620302e-03,5.312838512166702561e-03,5.350678142595122547e-03,5.428750796981164639e-03,5.387684333516465536e-03,5.366674001759095571e-03,5.469999732438287667e-03,5.371478950439234103e-03,5.374058873570623091e-03,5.376985864938075080e-03,5.428836573822387428e-03,5.296246786596570111e-03,5.327268844186783432e-03,5.450215698120510627e-03,5.366403001667157356e-03,5.437018143640245590e-03,5.325937359181917054e-03,5.257709384296268586e-03,5.291402048716208756e-03,5.396400001838985543e-03,5.402050543346975306e-03,5.383077949250800361e-03,5.449505824630892538e-03,5.270760992187505968e-03,5.493004644351750891e-03,5.311969997526416222e-03,5.381969282702827630e-03,5.405863264223273804e-03,5.379547955903568254e-03,5.424817915868737801e-03
4.906788335704535819e-03,4.855760534413919999e-03,4.915656856589943093e-03,4.928534883875040906e-03,4.880714810025074332e-03,4.902895589003770233e-03,4.922581524892674122e-03,4.818353164022754626e-03,4.924640477382354227e-03,4.943355049260237354e-03,4.876555923088974481e-03,4.929966365314719483e-03,4.912139725878041964e-03,4.868280757250622454e-03,4.946864981170950512e-03,4.933808688682277468e-03,4.997248073469244718e-03,4.965146066098403803e-03,4.914085450545857894e-03,4.896607724134730347e-03,4.993847952004924588e-03,4.947822616782290329e-03,4.959734150234243813e-03,4.990928003893693038e-03,4.957112958894777446e-03,4.878402358909685391e-03,4.959997605467576093e-03,4.955220688796097180e-03,4.950778845206454601e-03,4.861665565720514962e-03,4.920461853697004687e-03,4.940526719238692681e-03,4.850483250684978903e-03,4.986938135932169822e-03,4.948118565710709661e-03,4.813214806710304147e-03,4.900155505170900559e-03,4.949361954646205181e-03,4.945816902806551320e-03,4.941751002920586819e-03,4.889044186024223311e-03,4.939722116972779242e-03,4.929650127724301452e-03,4.827747857398009650e-03,4.842957848836980904e-03,4.951311892214216477e-03,4.961407247109369568e-03,4.872073924860892066e-03,4.869429380821591914e-03,4.981818545107014919e-03
4.354380922466007803e-03,4.440972901679066977e-03,4.333322928359637990e-03,4.431453146928108697e-03,4.414844589939477711e-03,4.405125702222782713e-03,4.348247547397704818e-03,4.477696852758670729e-03,4.385514664044004758e-03,4.407196436215857216e-03,4.474064120590768093e-03,4.497898079999896638e-03,4.392917048019607043e-03,4.385445732437264453e-03,4.439437232837574812e-03,4.410022571331309073e-03,4.412770836884526843e-03,4.398152162403852310e-03,4.412603679584103586e-03,4.443096412765641656e-03,4.473393631386820418e-03,4.476817642197605980e-03,4.409127451151564556e-03,4.449416346148454826e-03,4.371098495479351469e-03,4.412610046576647023e-03,4.427820411765096692e-03,4.418447949618904171e-03,4.487593422750449888e-03,4.391138875754665126e-03,4.488981026418154517e-03,4.294786791842528269e-03,4.486601592503302281e-03,4.465460171857438959e-03,4.421061288027467763e-03,4.521929725396988189e-03,4.413451490473278838e-03,4.464435709507252534e-03,4.444786729143497366e-03,4.475415461938855172e-03,4.386662980920447673e-03,4.489384135890509692e-03,4.541740147339425222e-03,4.415340907983949549e-03,4.413975439908368950e-03,4.455682212090692970e-03,4.406806237700133105e-03,4.483255146764830550e-03,4.425105335912862120e-03,4.376642783918895975e-03
3.896848093229483660e-03,3.891381313705428134e-03,3.886903161466665271e-03,3.884676446414981471e-03,3.946569568749294654e-03,3.892987051699146363e-03,3.932791928918055041e-03,3.961727181677114282e-03,3.883915030273149809e-03,3.817370229933387052e-03,3.913186760848726825e-03,3.853941639142302502e-03,3.862224510354556831e-03,3.941866044279341078e-03,3.931420086972314473e-03,3.866197553439892909e-03,3.858213390072127904e-03,3.910382122663915057e-03,3.783483270639577400e-03,4.005086101476785024e-03,3.953389093918641822e-03,3.902164857823217908e-03,3.934867228627660085e-03,3.921068216918547136e-03,3.831652960029964441e-03,3.943181946610353067e-03,3.874554392281293492e-03,3.874633482222608356e-03,3.874518242327464491e-03,3.921840974058014156e-03,4.021421908685395008e-03,3.991126279180939006e-03,3.966931374102989835e-03,3.928823149594934221e-03,3.873326771180785316e-03,3.906413378784082298e-03,3.880472406361405724e-03,3.825939991205907272e-03,3.933968202930356907e-03,3.938107048679295556e-03,3.940901867757560378e-03,3.890904066260193663e-03,3.963013725483787233e-03,3.908052352274252704e-03,3.903847908322263978e-03,3.901125951721869361e-03,3.891086569902697280e-03,3.982110196185756519e-03,3.896803462569503433e-03,3.922078075505599018e-03
3.305357751358534504e-03,3.370862486713552784e-03,3.318919312633238344e-03,3.312020299553372280e-03,3.374504942762594512e-03,3.364489239164456490e-03,3.478959716875862709e-03,3.356652028611947780e-03,3.344236272261930879e-03,3.324889668331779385e-03,3.385462026993070646e-03,3.323844335444089450e-03,3.382583147735331117e-03,3.355924642953732068e-03,3.310508882658227525e-03,3.395143964679668384e-03,3.470844981314765397e-03,3.411593288972941153e-03,3.388025964995691232e-03,3.392177166812444626e-03,3.348934663792157550e-03,3.391839649434940512e-03,3.403736440431104435e-03,3.337715479419927581e-03,3.439613030574277270e-03,3.410990640868234378e-03,3.382807944719622671e-03,3.452683147461886246e-03,3.372414921048920954e-03,3.478404458260935320e-03,3.325225642316968939e-03,3.327678583880540417e-03,3.330132130678818865e-03,3.392671740849699611e-03,3.494321888519993577e-03,3.401785680854615360e-03,3.386263977465685249e-03,3.419661481160532045e-03,3.412115276508318699e-03,3.339668674631228983e-03,3.305485485401601226e-03,3.294990772439688846e-03,3.179462134674808718e-03,3.347634336548114837e-03,3.470574540255418668e-03,3.421881475362808893e-03,3.316776736741700645e-03,3.366401082968303871e-03,3.411302267500532313e-03,3.404006485443453016e-03
