8.090906365782970511e+00,8.122247277012071720e+00,8.354388926906727519e+00,8.270367040582353724e+00,8.165081419922117334e+00,8.156015497143894066e+00,8.097576307619787528e+00,8.049518862099271033e+00,8.154472767178852166e+00,8.219130800198181319e+00,8.138216139526175397e+00,8.159270615709870000e+00,8.089938966116513086e+00,8.050814564888343128e+00,8.316297931728991344e+00,8.287627427185562112e+00,8.140727242359448113e+00,8.225354997312466665e+00,8.264601250678165201e+00,8.151486822350113570e+00,8.125917770816270647e+00,8.181245796334744469e+00,8.245684675000381603e+00,8.064315496029781372e+00,8.082126518218721856e+00,8.344271975940038999e+00,8.106721220847061815e+00,8.150341911067698675e+00,8.293458342382693971e+00,8.204514969003440683e+00,8.193553086501314198e+00,8.260333902504109815e+00,8.117638311451703004e+00,8.086960589867139504e+00,8.204204819382962199e+00,8.018975458233720488e+00,8.233541753199743241e+00,8.144451593495514174e+00,8.140763761848704760e+00,8.170594012834028419e+00,8.249569569401749902e+00,8.155621481451891697e+00,8.120556869681371026e+00,8.078833899188998302e+00,8.219828747208554276e+00,8.288971486977326109e+00,8.252683443307976319e+00,8.387177333675268187e+00,8.114576013661285003e+00,8.322265801865043500e+00
7.320316532253491104e+00,7.491298128860684358e+00,7.656287579464315485e+00,7.535603182165466762e+00,7.584886243476613110e+00,7.662837058744790042e+00,7.500181874922621006e+00,7.493719218486955214e+00,7.393052501548469380e+00,7.436558043381076288e+00,7.670275511311333005e+00,7.558358598933023309e+00,7.558811823876863123e+00,7.576377813091136559e+00,7.509730142889272209e+00,7.611187849091116675e+00,7.489019476058945912e+00,7.617512386649084810e+00,7.532142581553689098e+00,7.540094301841396174e+00,7.630872108870494053e+00,7.480499040711103831e+00,7.491930794656644466e+00,7.748927598192008048e+00,7.462565455974171869e+00,7.583371197531709740e+00,7.584474796878508229e+00,7.507752875916132496e+00,7.578272614594358636e+00,7.568582060848785709e+00,7.449676674379626107e+00,7.568669878895940784e+00,7.620295119196331513e+00,7.575353118325429236e+00,7.598856390448608167e+00,7.594633177184050510e+00,7.571810382021912922e+00,7.546507125492616375e+00,7.508025079869254270e+00,7.329201084336660621e+00,7.610998547374829393e+00,7.590810641000301118e+00,7.569785648370540798e+00,7.428385067581584345e+00,7.542732407974921394e+00,7.619621890661810504e+00,7.525613752102475296e+00,7.597509269561427914e+00,7.562895259763515732e+00,7.433995590130749953e+00
6.941530985203540283e+00,6.855165671044991527e+00,6.807773241286257715e+00,6.906501538078954283e+00,7.051389338490132275e+00,6.800948612043970165e+00,6.850066241423079738e+00,6.960218729555382566e+00,6.883590851309212333e+00,6.852613839344420477e+00,6.949167610849744214e+00,6.873996903499294042e+00,7.044428430347331904e+00,6.990796844554200362e+00,6.934047252543277473e+00,6.928503172253470233e+00,6.870988577202689740e+00,6.932911120019570106e+00,6.933475427968160965e+00,6.990513350182607333e+00,6.834932044534389739e+00,6.840726972404413964e+00,6.825688793342991723e+00,6.805734293041029837e+00,6.978234967338910799e+00,6.866293526608039599e+00,6.936719998793884123e+00,6.969886309980828365e+00,6.849950989374382182e+00,6.902158275376153895e+00,6.840638662230139388e+00,6.765690662150738888e+00,6.973772841170037928e+00,6.761158858252708903e+00,6.836200869670984837e+00,6.973037775753587297e+00,6.797848309230860586e+00,6.870200690663309295e+00,6.908811147132732700e+00,6.884507443309249908e+00,6.768632974134950686e+00,6.902044278817621503e+00,6.951467342572356323e+00,6.913443625064128462e+00,6.796794685321478902e+00,6.874167711212150422e+00,6.852167996199285405e+00,6.822594718517509094e+00,6.911939041167913800e+00,6.788106251004175640e+00
6.262997537050504882e+00,6.275900369759095376e+00,6.292942963334537509e+00,6.231131370644777512e+00,6.271785980863690213e+00,6.276939231735847002e+00,6.229078150186825980e+00,6.124745857683778993e+00,6.208483889064091876e+00,6.210737337711861095e+00,6.250400798806018621e+00,6.206914700763745962e+00,6.423320022001360208e+00,6.211813878426343472e+00,6.353193852060193159e+00,6.163707435091486886e+00,6.426511989864918561e+00,6.286692461637379381e+00,6.342734902970678768e+00,6.428094232372899341e+00,6.353653135503869009e+00,6.310380202921456849e+00,6.214134180428172449e+00,6.272302364111046913e+00,6.294980565653336413e+00,6.207887796157414151e+00,6.465279432243393742e+00,6.229747993630271097e+00,6.246140139698926674e+00,6.218566033532031412e+00,6.279622087084587356e+00,6.265898788734382663e+00,6.318212997950690912e+00,6.234578682396129778e+00,6.265182053814752017e+00,6.202779718724095837e+00,6.237433253438736003e+00,6.328249594497908248e+00,6.252451632627083811e+00,6.237680600065892200e+00,6.258306128185936679e+00,6.294250621222600373e+00,6.362309980622594452e+00,6.219392287995767710e+00,6.255012205428331917e+00,6.257041541287110320e+00,6.308422347198797908e+00,6.345221184562825911e+00,6.366181685241038224e+00,6.159222753059800048e+00
5.668600439002918101e+00,5.786032524190321880e+00,5.693016741319423701e+00,5.652434049694257112e+00,5.736089478118009843e+00,5.694786368200359661e+00,5.700266349605898952e+00,5.521378532592978061e+00,5.683447713851478511e+00,5.694803409089363555e+00,5.663626529267907550e+00,5.799459048933443661e+00,5.766149877459913142e+00,5.725340507860258832e+00,5.804764451581164941e+00,5.643030861094926465e+00,5.524906431378608040e+00,5.637272851007749885e+00,5.668722297574912083e+00,5.647799348652813300e+00,5.705413580885537961e+00,5.801802521278872860e+00,5.632460400387633292e+00,5.702238532452470032e+00,5.574603069792239296e+00,5.655460281974666437e+00,5.695982636794012066e+00,5.634160904089516642e+00,5.694581819899638297e+00,5.726733588119805596e+00,5.648087307873931984e+00,5.749739166778713439e+00,5.643434371139599115e+00,5.686473727274022671e+00,5.733971470376218349e+00,5.681636473240439855e+00,5.627678044055199003e+00,5.730500583788728619e+00,5.648851388293940623e+00,5.700035694163970490e+00,5.675502227270235345e+00,5.525289406311290286e+00,5.748395615630457200e+00,5.532345961352757691e+00,5.703788547368246142e+00,5.701085044944779412e+00,5.601447203966174015e+00,5.625730101839751640e+00,5.592945370948823935e+00,5.637605634007242017e+00
5.186399978090880047e+00,5.134463866241411267e+00,5.087797535258730797e+00,5.119675434862414498e+00,5.051343223263005555e+00,5.020340522361515845e+00,5.067234942007894816e+00,5.112160075373666679e+00,4.994996721529195938e+00,5.107545332732101429e+00,4.999496571165036762e+00,5.074039025195092201e+00,5.114982430718845841e+00,5.077736285861804255e+00,5.168347476780814631e+00,5.098532181714833023e+00,5.100875753669241064e+00,4.961815619526933396e+00,5.028587195442464797e+00,5.030157525281726549e+00,5.050807221673171199e+00,5.110031659190106268e+00,5.037964762193809953e+00,5.116734755922671241e+00,5.106422375090333254e+00,5.063984610789585616e+00,5.097133257259422123e+00,5.085803155521629648e+00,5.094075571063547692e+00,5.056350990425288572e+00,5.084680629697676757e+00,5.120023722123776544e+00,5.174350863601270945e+00,5.103334702511491017e+00,5.214873270502834224e+00,5.066227626979228127e+00,5.052702424201292786e+00,5.071905768233000877e+00,5.123709139261059420e+00,5.042829292517409634e+00,5.135564131631009666e+00,5.083504984521425740e+00,5.134260233407531793e+00,5.064369149805522774e+00,5.127934346186059145e+00,5.126512155613186295e+00,4.988433052690596448e+00,5.070001404072795204e+00,5.105312126846933474e+00,5.074030279600555637e+00
4.488111575400889564e+00,4.539185550426897642e+00,4.451849118892606150e+00,4.419949569285904545e+00,4.491566809515905589e+00,4.526149518964396101e+00,4.471803043532330157e+00,4.551859122143096847e+00,4.406347496614015036e+00,4.572012800164099389e+00,4.551376921828212296e+00,4.497488700260718453e+00,4.531853721537857815e+00,4.517286255201581113e+00,4.488453023303829781e+00,4.536372101643999066e+00,4.642804014492068809e+00,4.533970382181712999e+00,4.656721014408443438e+00,4.592229323208053771e+00,4.606319234953791586e+00,4.627650860682507528e+00,4.620314235760086596e+00,4.536220672041977764e+00,4.584696972473246035e+00,4.552262446433060106e+00,4.457120803698265910e+00,4.507358996597651490e+00,4.630279914119508788e+00,4.514288467535439331e+00,4.513268442535260938e+00,4.437653648571237675e+00,4.451272488991037335e+00,4.531581507604035330e+00,4.562444196946339403e+00,4.560538581113146250e+00,4.513977359390668909e+00,4.595040463049978818e+00,4.450543180612787530e+00,4.549384785023403488e+00,4.529171743403518136e+00,4.547769983053287390e+00,4.602055797533972203e+00,4.563553146167849128e+00,4.488027604528580738e+00,4.554507987595453500e+00,4.503151763997360391e+00,4.638884942018631108e+00,4.526057397180442088e+00,4.557258146333600379e+00
3.965657255671954040e+00,4.023049612523220908e+00,3.911021272398445880e+00,3.980017012405754340e+00,4.039646271542555844e+00,3.959030139696980921e+00,3.955321639111342602e+00,3.944492378941813371e+00,4.001377746592198470e+00,3.904033887626972010e+00,3.999438458857555556e+00,4.058084221672070946e+00,4.000699090521835366e+00,3.989615174104937712e+00,4.006181679686839026e+00,4.054347811112629429e+00,3.970954077360536960e+00,4.026920766331166135e+00,4.005230664968473242e+00,4.001809747234579717e+00,4.035592223684933977e+00,3.941173296891705036e+00,4.031022167644238152e+00,3.991199888382338745e+00,3.947372083871158122e+00,4.048578827616463371e+00,3.978361305383987467e+00,4.045659820518420879e+00,4.021303516942330347e+00,4.053353528051403920e+00,3.964047151378224942e+00,3.903342744063769576e+00,4.074582631219300310e+00,3.904422435926515611e+00,3.930039959680650341e+00,3.992130527620041835e+00,3.999394344323669248e+00,3.957821173634334500e+00,3.969643363048752871e+00,4.015711321495958330e+00,4.018063148702355925e+00,3.887298625657213069e+00,4.057760870720768409e+00,3.962074517493699322e+00,4.090582305214353731e+00,4.059868708064048981e+00,4.067927781275648691e+00,3.968326570798545117e+00,4.037441519084232766e+00,3.982930645567003936e+00
3.446291163712492445e+00,3.422105199485653504e+00,3.457165768960837937e+00,3.398515274402833963e+00,3.487168354436158690e+00,3.523145635241750728e+00,3.524416636081082022e+00,3.526653960464055437e+00,3.437015167838513019e+00,3.513277812438076353e+00,3.488120796860810113e+00,3.398079742013414783e+00,3.488885043433679556e+00,3.522429303635841613e+00,3.496809647693410739e+00,3.443508842998751707e+00,3.524050500882971448e+00,3.496438239576880491e+00,3.514288954791326525e+00,3.466946590015274943e+00,3.575026139823896720e+00,3.469840668716976495e+00,3.522182388991516255e+00,3.472191303044867006e+00,3.490330566599094908e+00,3.523739483422680063e+00,3.366410037706676128e+00,3.593192381618007580e+00,3.519428696583425165e+00,3.444987719830240103e+00,3.453059801200477619e+00,3.501225024673475517e+00,3.427531783417754330e+00,3.522693221386708817e+00,3.466455480600600048e+00,3.427166728016163511e+00,3.555080892154504735e+00,3.502354686403310602e+00,3.501543175833821131e+00,3.422066862822280342e+00,3.549937323574498649e+00,3.429063071123664486e+00,3.516371707908147126e+00,3.477865042640721160e+00,3.543330227462742510e+00,3.578788907357312699e+00,3.447856172761909921e+00,3.486452259588630920e+00,3.442639281007932262e+00,3.396659502077468140e+00
2.960851598557670883e+00,3.013597668877312508e+00,2.954665034905165744e+00,3.052937593782611980e+00,2.972393921595403832e+00,2.994833500828537165e+00,2.943288883390991373e+00,2.973220088168084807e+00,3.042713193825208329e+00,3.024740540500919561e+00,3.014616776055862424e+00,2.942136851848519363e+00,2.976886943883714665e+00,3.002935712070620600e+00,2.988358162980634170e+00,2.999052527133379886e+00,3.061906375462674745e+00,2.986051989666231865e+00,3.025896200509148315e+00,2.969045961685273127e+00,2.978126099177270447e+00,3.014783802211113972e+00,2.955160219903314900e+00,2.938556236146255163e+00,2.923726397436770874e+00,3.052510239982631379e+00,3.024013155575632883e+00,2.938219913245213366e+00,3.052232631455047418e+00,2.909497978210465963e+00,3.042266019384678000e+00,2.959493720705172137e+00,3.081321058761277598e+00,2.996020697692965751e+00,3.012782898476285443e+00,2.978818958053230048e+00,3.021368174045900190e+00,2.963903594623694016e+00,2.928669365428812732e+00,2.943167632981849469e+00,3.019842794647444872e+00,2.886871454946264404e+00,2.953682997230447693e+00,3.006704396935107493e+00,2.925667632885182279e+00,3.031016126567318114e+00,2.998840931247762409e+00,2.934677025460575184e+00,2.983746171845053308e+00,2.953383698459763895e+00
2.530748760444770706e+00,2.533608893579134769e+00,2.506785103667136472e+00,2.521250787638936952e+00,2.570543298474364136e+00,2.557196997790967874e+00,2.514749034305793440e+00,2.487233142323811652e+00,2.459197796720759222e+00,2.508220581718608955e+00,2.503836507764390706e+00,2.500278001320530574e+00,2.538875533655483352e+00,2.509619774743021559e+00,2.524069136352860010e+00,2.532797903329627509e+00,2.543362758395856016e+00,2.506430232834932159e+00,2.587165781679343191e+00,2.539939228527070991e+00,2.526203949985271979e+00,2.495189920199687883e+00,2.525442938679933746e+00,2.426638966970704914e+00,2.448117285504816554e+00,2.498390728338693467e+00,2.606360971148514061e+00,2.496261882643327379e+00,2.506931837869863511e+00,2.506585756539355891e+00,2.590650090416513951e+00,2.513280913394839278e+00,2.495685835091527416e+00,2.577590002322529550e+00,2.523102627818465393e+00,2.527853981460320476e+00,2.497714142271949100e+00,2.567349415839798255e+00,2.521239062280389298e+00,2.502878866616597975e+00,2.495364769751559741e+00,2.574827817550850106e+00,2.591635531172868046e+00,2.477352545266382489e+00,2.530265662253297521e+00,2.517455458129647550e+00,2.494194675230284819e+00,2.502365250560209642e+00,2.516154806651377918e+00,2.483604568938355239e+00
2.016378251262759935e+00,2.062682092414724444e+00,2.135116309280104208e+00,2.071936325331901863e+00,2.119968361368969934e+00,2.168211444672714538e+00,2.048453132064200766e+00,2.061375413888326236e+00,2.125226718310116336e+00,2.086612314607612539e+00,2.100981863973487407e+00,2.102973662880666783e+00,2.127132119920512654e+00,2.092078076026904654e+00,2.137165080673034900e+00,2.124186470482411604e+00,2.097812702266704132e+00,2.077260433711003884e+00,2.067148094589220886e+00,2.121528552474260643e+00,2.115624719659519926e+00,2.060774299285292432e+00,2.135692913271893367e+00,2.069736846020664434e+00,2.090364947018404695e+00,2.066244984480990698e+00,2.166701887177479691e+00,2.080730734664236969e+00,2.074570915928543258e+00,2.113929662947339416e+00,2.068203177859428532e+00,2.049994484859401833e+00,2.102861842700842310e+00,2.129095760237902812e+00,2.151095450340174242e+00,2.088840817406338868e+00,2.086400877296161749e+00,2.127959095141721324e+00,2.131195312571593892e+00,2.149653580781905049e+00,2.076304197948638297e+00,2.124463050075819925e+00,2.158735023002291697e+00,2.063079060977533796e+00,2.102206380310830180e+00,2.101625115599698557e+00,2.173777667048579332e+00,2.179850467106401180e+00,2.133252113215396317e+00,2.090161324581842450e+00
1.678724907883493156e+00,1.681035158369554194e+00,1.765862412914953827e+00,1.714396825734088914e+00,1.703601748027976370e+00,1.722506452898445728e+00,1.728080080236948257e+00,1.659894643974728856e+00,1.690018969150067552e+00,1.687607671035393109e+00,1.724388102830437308e+00,1.656517233865584693e+00,1.705509303191911297e+00,1.714848132337029041e+00,1.756514508798613150e+00,1.726037459421533304e+00,1.709312636194241453e+00,1.687993995020399263e+00,1.676455040217675441e+00,1.716237767127483549e+00,1.686651541925232145e+00,1.719909247570358124e+00,1.723188415070812551e+00,1.680660112155314412e+00,1.701637781097831148e+00,1.670035771780414402e+00,1.670208849204913859e+00,1.731485647272014594e+00,1.699529387351059961e+00,1.695291709489808119e+00,1.677042464293197144e+00,1.683881612259587657e+00,1.657326621966346281e+00,1.735440427130780838e+00,1.724119764050265236e+00,1.776555580310918980e+00,1.672520515659509099e+00,1.703315367297481453e+00,1.710323904841395404e+00,1.676263989585412784e+00,1.692164438126463111e+00,1.759409605635067431e+00,1.685350759374007135e+00,1.678734837073603714e+00,1.679067662706891673e+00,1.751471562872176646e+00,1.674503588310726654e+00,1.716696178978709630e+00,1.677090854091367822e+00,1.700229108305967296e+00
1.340475000078673373e+00,1.361225919265885320e+00,1.352419199180806331e+00,1.333655230807723413e+00,1.338809563569188121e+00,1.353349949112482964e+00,1.328896551652405167e+00,1.348750881350904818e+00,1.416525169457014899e+00,1.356789822925024369e+00,1.383973164388318411e+00,1.332188198522426203e+00,1.339406318193270051e+00,1.366212782811089488e+00,1.371253966375385769e+00,1.389213634692449739e+00,1.340027036659709569e+00,1.364601217624339391e+00,1.355007861058728391e+00,1.337521384583910455e+00,1.371131202186557818e+00,1.393444261131407957e+00,1.327037967279482311e+00,1.316492720671770700e+00,1.347024362179268131e+00,1.334823773292646010e+00,1.308339585010246164e+00,1.340538562880675411e+00,1.367347964680299954e+00,1.365676690725395437e+00,1.345416871337568265e+00,1.343443891347425145e+00,1.318507507051875027e+00,1.386395531673669357e+00,1.388046067216042401e+00,1.351145092059311104e+00,1.332307460412469391e+00,1.336635193942731670e+00,1.327742187333200263e+00,1.361021900849147759e+00,1.352706992408599929e+00,1.365461624937180929e+00,1.343805225553405203e+00,1.351952363155187742e+00,1.328011676629606175e+00,1.369008412024848909e+00,1.351517217661252213e+00,1.343769705801733050e+00,1.297568527949053196e+00,1.392143247639423986e+00
