2.414926229324025897e+00,2.509584217849940568e+00,2.436437466599983726e+00,2.515441684148114643e+00,2.465059424556515388e+00,2.381054913525071370e+00,2.430831942212309027e+00,2.468442300471638706e+00,2.511756466767242735e+00,2.418176473158988760e+00,2.453419257580048196e+00,2.454534775405007974e+00,2.430160130269138463e+00,2.441421719492236075e+00,2.451787491597919200e+00,2.506306337428918063e+00,2.469849267591156305e+00,2.500413809990105207e+00,2.480812110933923176e+00,2.483035693012807243e+00,2.441608876673798889e+00,2.424247089899834950e+00,2.443109683767198170e+00,2.478106006196242106e+00,2.416173035123813317e+00,2.427949349950285995e+00,2.482736527894225720e+00,2.460596365865457713e+00,2.439102500952660790e+00,2.431129304660547330e+00,2.470254813463557131e+00,2.487550729629084856e+00,2.453447348015220353e+00,2.485828326240264730e+00,2.481252539804294166e+00,2.470349578736214191e+00,2.498936588591574637e+00,2.422164469894188432e+00,2.448043152653751164e+00,2.488843943693277438e+00,2.451104338726977083e+00,2.478657663680536860e+00,2.468168873810878683e+00,2.432237993320992775e+00,2.454112246301368039e+00,2.483546491562100389e+00,2.449867862486094339e+00,2.468937413578821793e+00,2.526331527890441908e+00,2.452184702307999231e+00
2.288481258392426998e+00,2.278753571601647820e+00,2.314792587275073643e+00,2.282934300582732501e+00,2.324027409642711373e+00,2.319731308793975266e+00,2.265912005402025642e+00,2.299515193094798349e+00,2.265928609771246549e+00,2.343363351372048875e+00,2.294763495846380508e+00,2.274059933420984780e+00,2.269749427920938700e+00,2.307342372901859839e+00,2.263088667263893239e+00,2.293431867660021162e+00,2.324094883375385390e+00,2.264180670063336898e+00,2.269924223955532394e+00,2.277947224159141637e+00,2.266240963574211786e+00,2.256213490953956402e+00,2.235388257971797632e+00,2.321382131943092730e+00,2.283933542629374092e+00,2.300213060478831117e+00,2.321492285306159253e+00,2.280061105841042490e+00,2.528462864406499033e+00,2.297654904441939649e+00,2.264150301515057695e+00,2.298285455246217523e+00,2.311200792162182438e+00,2.260337924932362519e+00,2.301143390625064455e+00,2.248580226235556090e+00,2.322546938244086423e+00,2.277477760664667450e+00,2.334154874119798162e+00,2.292226708673167135e+00,2.322569634957847740e+00,2.307632120570069834e+00,2.308123057290244695e+00,2.279942419029231004e+00,2.301155532245620527e+00,2.310812109549019500e+00,2.313508100711305637e+00,2.297660302840827562e+00,2.296695677262442281e+00,2.364270894336739204e+00
2.109524866172663771e+00,2.068904890688468168e+00,2.171047736891080326e+00,2.158881132654482560e+00,2.095841225507151684e+00,2.053509282718382067e+00,2.110801240424057923e+00,2.119016293519200733e+00,2.103026365426146072e+00,2.176653227392759682e+00,2.163464439117807725e+00,2.176411009449353173e+00,2.099438035937930103e+00,2.129322751264097313e+00,2.104383669316968852e+00,2.172042024723026987e+00,2.116446128435283569e+00,2.098054809934108977e+00,2.067351305841822029e+00,2.180042776073057631e+00,2.118411794527345293e+00,2.095443245099329221e+00,2.111776362641981208e+00,2.100271015638902838e+00,2.050508505203985976e+00,2.107846286659922797e+00,2.107028951497932123e+00,2.122575646969544483e+00,2.213578291053894365e+00,2.153483383842397902e+00,2.103211480178980963e+00,2.115060754703766310e+00,2.077790485944606580e+00,2.125714021172388168e+00,2.091594505461777054e+00,2.077944519663918133e+00,2.147310715360234212e+00,2.059220164897102912e+00,2.095415108592784570e+00,2.099636356605949938e+00,2.109621354708938412e+00,2.076748684653197063e+00,2.102399986130458753e+00,2.121638008145923404e+00,2.123283283446203651e+00,2.107146344383146630e+00,2.095512027299070379e+00,2.134888610362359884e+00,2.226007654918937817e+00,2.158752519788318835e+00
1.920389343418799744e+00,1.922217656429116017e+00,1.892044586765044833e+00,2.000314442570561457e+00,1.943819583713944033e+00,1.922490559341836880e+00,1.995535752471048196e+00,1.992955298548317655e+00,1.982992041357566571e+00,2.079367222619059596e+00,1.926169580950190197e+00,1.944593975605097613e+00,1.926116588408668617e+00,1.930476840510618963e+00,1.991800541354063592e+00,1.946153192118976749e+00,1.962621442627625390e+00,2.016243702967483564e+00,1.934433442499094324e+00,1.923973302882095338e+00,1.973502291170400547e+00,1.876606252449790624e+00,1.931021238728108713e+00,1.954995396924885886e+00,1.955949753291028825e+00,1.936321420335062049e+00,1.900983584350557143e+00,1.963924662310676750e+00,1.959778666405101122e+00,1.942780886724012390e+00,1.915322435786158461e+00,1.910022689841644139e+00,1.968286768114461127e+00,1.927842459801047958e+00,1.947976949652600265e+00,1.900562473833545152e+00,1.944225837756268671e+00,1.957333775717112756e+00,1.941610916176562229e+00,1.927881252130204004e+00,1.933285279733636619e+00,1.949017134250245142e+00,1.975860317139924938e+00,1.911452598454517871e+00,1.942737069923224702e+00,1.944859242691165724e+00,1.917950129318276797e+00,1.962171265285153288e+00,1.926604014913066099e+00,1.947657056068228698e+00
1.815319402175525676e+00,1.803107337813823818e+00,1.767617865699459889e+00,1.757862670491682655e+00,1.868886166078182365e+00,1.715413644833142071e+00,1.746389337894826532e+00,1.736809984541111351e+00,1.759339929756287502e+00,1.791861461233230646e+00,1.742995986327994240e+00,1.803493061021697930e+00,1.787609005720422806e+00,1.772923266444853763e+00,1.783145922329455235e+00,1.761768070709016198e+00,1.771567190866801145e+00,1.747299619555883865e+00,1.818267860940876002e+00,1.739179884335555704e+00,1.699793178405288874e+00,1.749586618887711165e+00,1.710119842397527234e+00,1.707051445595120009e+00,1.794975689038939670e+00,1.742989874922423965e+00,1.839992584361489714e+00,1.784196316295547424e+00,1.804385840835275312e+00,1.792682121492038760e+00,1.848988972051045954e+00,1.789394204835742741e+00,1.769041409371059137e+00,1.726153707250731806e+00,1.773194479572653082e+00,1.820545419923190522e+00,1.878387316146121311e+00,1.840274295421916673e+00,1.750625182408692027e+00,1.735476991962565219e+00,1.826772949678981517e+00,1.753232785645973069e+00,1.833606145906997886e+00,1.761224306906533199e+00,1.742318601670793665e+00,1.784521798801250947e+00,1.768873537450503575e+00,1.758256846271458507e+00,1.771327304101282252e+00,1.780359374893065727e+00
1.579085272724241484e+00,1.613108965275249274e+00,1.547275101922832796e+00,1.594474019646010543e+00,1.617282682919693793e+00,1.556470965780616833e+00,1.549804634426169336e+00,1.624866632230145491e+00,1.587527801616873457e+00,1.582071814313185110e+00,1.583539865480126929e+00,1.587753790305484136e+00,1.602057223046406964e+00,1.573159782728403622e+00,1.627621680118936043e+00,1.595882601960504132e+00,1.597706297509456919e+00,1.592077705170393598e+00,1.605459541402613155e+00,1.572485620433814679e+00,1.680431981693135457e+00,1.581054273124445020e+00,1.584185092138790996e+00,1.601275967883345919e+00,1.587737741442233341e+00,1.579358870944332915e+00,1.608383637843347591e+00,1.646339405402579503e+00,1.516894247820018693e+00,1.604511841842250819e+00,1.645612157595041980e+00,1.579724021146266200e+00,1.594096027776346514e+00,1.566686266029533758e+00,1.601013340332427370e+00,1.646020763608105009e+00,1.550119685574442574e+00,1.584535731441347073e+00,1.603318732236723276e+00,1.571781350916753306e+00,1.631511816921080049e+00,1.564822795178239190e+00,1.561878839137574193e+00,1.613143259631353965e+00,1.632379990088657085e+00,1.549377077200404740e+00,1.541867234208013970e+00,1.593404556197002941e+00,1.625165934908921805e+00,1.642983007251431760e+00
1.379989698321300473e+00,1.409774490424725135e+00,1.379711932387921669e+00,1.372166431148446053e+00,1.396753795726567215e+00,1.380411499684866872e+00,1.445437857438089724e+00,1.371518218377453469e+00,1.357330424608295782e+00,1.364599626828425061e+00,1.432761983215714352e+00,1.378883289691987368e+00,1.378182689942557992e+00,1.386101896108633103e+00,1.533522857160243946e+00,1.413580540802925611e+00,1.379325075480991813e+00,1.395159554463067053e+00,1.440090572431491855e+00,1.402286838080898157e+00,1.366452383991288100e+00,1.355178687677041749e+00,1.385978357077822576e+00,1.392591876269827944e+00,1.471080546725678229e+00,1.408981794682048871e+00,1.378307033568269890e+00,1.433100313254004998e+00,1.407793507790521259e+00,1.369023235824979201e+00,1.455887579820511091e+00,1.398297651192272895e+00,1.395647033257991332e+00,1.386043501439631953e+00,1.432453239972064862e+00,1.379785463154956204e+00,1.368005023221784411e+00,1.362563608178121166e+00,1.357413256904885346e+00,1.360690832117394500e+00,1.383689830729013082e+00,1.406016338499595619e+00,1.353221374489063988e+00,1.440566195120975168e+00,1.401704780479720469e+00,1.364727554009458110e+00,1.447286310419122701e+00,1.356341635673577795e+00,1.403809930334525280e+00,1.344506819543012988e+00
1.150944531860456532e+00,1.204889388913531478e+00,1.142496542696759931e+00,1.263738877628558521e+00,1.227764492115430484e+00,1.222399182818471486e+00,1.250846100843183706e+00,1.210152011919011672e+00,1.287790411997679740e+00,1.214192949348075201e+00,1.234304661353313293e+00,1.216076640052248692e+00,1.261088831374716390e+00,1.215198166114951794e+00,1.204540225066573544e+00,1.256345451397859803e+00,1.212239317437912245e+00,1.203253276319211862e+00,1.146017657773103826e+00,1.189006174852787590e+00,1.224914138081649062e+00,1.206204375815870700e+00,1.184840945888290253e+00,1.208176046707411411e+00,1.216552058718423091e+00,1.204304940432513460e+00,1.175202906772396361e+00,1.207352117753859755e+00,1.265964093978714455e+00,1.215280312079377145e+00,1.209805647603844347e+00,1.146134190244637807e+00,1.249554040881489803e+00,1.218751162938146004e+00,1.207434764697486562e+00,1.221387585266670461e+00,1.218955024033281598e+00,1.146918639558363484e+00,1.226037337456847842e+00,1.219229891185523273e+00,1.146825873049447608e+00,1.199533575072897484e+00,1.212009757929021658e+00,1.173348779542281450e+00,1.196422623643902616e+00,1.181572867585801934e+00,1.190907631852696769e+00,1.213751970728488061e+00,1.188356060415884485e+00,1.187957247653049997e+00
9.942299354592947225e-01,9.935238206195315946e-01,1.014855255847569859e+00,1.017281972469306295e+00,1.072531984499823787e+00,9.923844120830045412e-01,1.006029204066030802e+00,1.002093977477238607e+00,1.003772061039972074e+00,1.024065469718528965e+00,1.050278145077371272e+00,1.037661762750775374e+00,1.003385479115872503e+00,1.008246257699084492e+00,9.958600852978083395e-01,9.759661089503500753e-01,1.019041481968777640e+00,1.039860164933258613e+00,1.006246062015422771e+00,9.843278398390409301e-01,1.039267299250191012e+00,1.009208467943738974e+00,9.753304725122359242e-01,1.055282516710336127e+00,1.002770658124084946e+00,1.044989419918892048e+00,9.853051635289424848e-01,1.010270034527097849e+00,1.009388872717263741e+00,1.005568895752411152e+00,1.003130610272728429e+00,9.866575527907437415e-01,9.945011425694680884e-01,9.491249923833237068e-01,1.008724460965999326e+00,1.029181285683652636e+00,1.037887867205018910e+00,1.011348667061995998e+00,9.677960080936580667e-01,1.043765964755473563e+00,1.006167323990617479e+00,1.027888636555022828e+00,1.059610073127001284e+00,1.017766049526500405e+00,1.013379052146340831e+00,1.110480799080410863e+00,9.924554984917196565e-01,9.544406461869018310e-01,1.069938365244985645e+00,9.967881956505729724e-01
8.355296104639882149e-01,8.527997002228345780e-01,8.229200214141290104e-01,8.042407962185784687e-01,8.473390936118545547e-01,7.974389623425849338e-01,8.358267397863823334e-01,7.958442923785963297e-01,8.162593997338872809e-01,8.019364859165819537e-01,7.980077541594937651e-01,9.194898159897654244e-01,8.237681641477028194e-01,7.554000120051125311e-01,7.732464637556928366e-01,7.611431132134468536e-01,8.139646543721539285e-01,8.212229202724490307e-01,8.146732730999336480e-01,8.227309561805064009e-01,8.322527768903392742e-01,8.044395887823834190e-01,8.503232508887209606e-01,8.475575412185617497e-01,8.674512365783969559e-01,7.971372837619645768e-01,7.846740481467613382e-01,7.725390369768918575e-01,8.133396025287378261e-01,7.924607537023274917e-01,7.890221410440274585e-01,7.904485188511568561e-01,8.651129508869281892e-01,7.933013871151933794e-01,8.043098029670695537e-01,7.885988471769910246e-01,7.922845755259337874e-01,7.735082802124593204e-01,8.337635252533576180e-01,8.319641091508881425e-01,8.328782079285806939e-01,8.460733136779288177e-01,7.957036453508896656e-01,8.257024995513099208e-01,8.513264648657029587e-01,8.613170760657584690e-01,8.065887108280960227e-01,8.611588853141890487e-01,8.029165735924981284e-01,8.090528284615623456e-01
6.429653909988878313e-01,6.004173648224746529e-01,6.171295086948619391e-01,5.975972301093569472e-01,6.494888087021170042e-01,6.648334432387003057e-01,6.317047328690243990e-01,6.115130597682189029e-01,6.477226155548158060e-01,6.137020218361258772e-01,6.851953662943530698e-01,6.328957982677183569e-01,6.373359523627634138e-01,5.967469403216888457e-01,6.627166523280783039e-01,5.855502921979753861e-01,5.766226655119239819e-01,6.428272247083097746e-01,6.008944853354032389e-01,5.836950452954891011e-01,6.128469149052716558e-01,6.356780642051358399e-01,5.871565991666252149e-01,6.651939794101882075e-01,5.965578802350841592e-01,6.092992366974329110e-01,7.230730086726495642e-01,6.532844035413678530e-01,5.972614482831110072e-01,6.434443196876032944e-01,5.914557110177300903e-01,6.514870869343218907e-01,6.259022423176440197e-01,6.001139960988048916e-01,6.006680026270302397e-01,6.367796565759457073e-01,6.105441696918116889e-01,6.402937898168110653e-01,6.384698468647754810e-01,5.829945375284498743e-01,6.185846021158091235e-01,6.482723467941516882e-01,6.494725326273103061e-01,6.123650480923356065e-01,5.757382216396144115e-01,6.173079274197843525e-01,6.402362514274345662e-01,6.455692833986923507e-01,5.994011296691591495e-01,6.279368808046273953e-01
4.163786954198435142e-01,4.224104069610027379e-01,4.056722253657061850e-01,3.932749986422793831e-01,4.235940409809371143e-01,4.667808970593632645e-01,3.887385903281281863e-01,4.362941977510409464e-01,3.761230827758417217e-01,3.652209290558506849e-01,3.836400885512306069e-01,3.953832935669470139e-01,4.290260245457732657e-01,3.804804094312786988e-01,4.601917936545615873e-01,4.107998418335199187e-01,4.159547610418938834e-01,4.052300984816062379e-01,4.140851146040040454e-01,3.823391213389554233e-01,4.035632527119268342e-01,4.088214644042818535e-01,4.172523763323375268e-01,4.399644611289420526e-01,3.968700123819850489e-01,3.737503219143807343e-01,3.855996335588066093e-01,4.021107311320363809e-01,4.056213429963989592e-01,4.371583228619299044e-01,4.073285445670934424e-01,4.036246835824524037e-01,4.349242730603423701e-01,4.583862108085135501e-01,4.226311205603458521e-01,4.331160217405111146e-01,4.383125014259551810e-01,4.067751501299303740e-01,4.305294365911948584e-01,3.784373793439115841e-01,4.229467220443668962e-01,4.020988728785055422e-01,4.008652227049301908e-01,4.026911370120012656e-01,3.870830253518616759e-01,3.860799767836557983e-01,4.152221532641072188e-01,4.208059892422729154e-01,4.301439012136095141e-01,4.113111518709583470e-01
2.083908683374188775e-01,1.992825517395939439e-01,1.755661756179933974e-01,2.412962979888396142e-01,2.418769244239632743e-01,1.928077862336084747e-01,1.777910867058587752e-01,2.243097856158186298e-01,2.142292211462194229e-01,2.444712496927287371e-01,1.931470276620541882e-01,1.891162500777336941e-01,1.964778299664212136e-01,2.113872103260030499e-01,2.019721207785912520e-01,2.079222034230816529e-01,2.090199568741639979e-01,2.268346190909414917e-01,1.699010272118037512e-01,2.238505993659346271e-01,1.859586078168395107e-01,2.259501748598093662e-01,1.760296713872221974e-01,2.851408711431073217e-01,2.020892918652660297e-01,1.538992401028058676e-01,2.009866334731681692e-01,1.886552903366891798e-01,1.877431608487804826e-01,2.783379721099286108e-01,1.954023519057403735e-01,2.346150134225864492e-01,1.961664549906978194e-01,3.283649258164303419e-01,2.105483015152992687e-01,2.052448981850774901e-01,2.547130025556433308e-01,1.816856749283507211e-01,2.058134528086817405e-01,1.906497122415897194e-01,2.307031616666627705e-01,1.948724955963306305e-01,2.115933404601500756e-01,2.075979927677890358e-01,2.078778895979794539e-01,2.170060819315324518e-01,2.216264352457487929e-01,1.801827072028993892e-01,2.254630246181992814e-01,2.000364150071481939e-01
1.420887868718756463e-16,5.280632905985068781e-17,9.741616714938108308e-17,3.063255387061061073e-16,7.800966682646105110e-17,1.553426871643084362e-16,2.401746247728744124e-17,7.121529899234024930e-17,1.785579398870538662e-16,2.108974566005899267e-16,1.005203701126087720e-16,4.781170137070232766e-17,8.361118363426291389e-17,1.551473665284199492e-16,1.750770471260412681e-16,2.074584182615534118e-16,3.776384980163905508e-16,3.686537487655202964e-16,2.420720252357910544e-16,5.195528914633658258e-17,2.902464649302863191e-16,3.093460328253815681e-16,7.898627000590347381e-17,9.904151386945310399e-17,1.249703282836492735e-16,2.987498883284313452e-16,1.527058585798139109e-16,7.957223191356892251e-17,3.015262316528462465e-16,6.329086176486463334e-17,8.661075054255034539e-17,3.931874157805130384e-16,1.565285624536313860e-16,3.540535312328561884e-16,1.306764811463914060e-16,5.486417147367577828e-17,2.513497554404940393e-16,1.145904316335755792e-16,1.081518263862516574e-16,6.021456174962101228e-17,3.115782686641070917e-16,4.794703066842505962e-16,2.241862355780028106e-16,1.953345873624754114e-16,9.476538709089453004e-17,8.711997934325960452e-17,4.122521049906281935e-16,3.991028407531357103e-16,9.760451204827354389e-17,1.721053831657379290e-16
