2.685856857652742583e-03,2.686933211815496422e-03,2.734100999552447047e-03,2.639615755133066857e-03,2.635374806270177148e-03,2.658040611551395864e-03,2.681392545356945257e-03,2.683525351667937365e-03,2.728606338111649963e-03,2.654339467180046735e-03,2.629841787858458978e-03,2.795225835488414270e-03,2.770814209573695119e-03,2.699762909151435641e-03,2.661184782538077338e-03,2.716201823872457788e-03,2.665946821250758571e-03,2.685804233637184221e-03,2.714618020879327152e-03,2.660046412010672219e-03,2.727625292850045444e-03,2.762659251960045918e-03,2.720901447263170906e-03,2.663242056972077356e-03,2.787780356462838099e-03,2.737725102834113935e-03,2.696096647603377864e-03,2.664707523754526828e-03,2.750659493748653425e-03,2.693915921822659289e-03,2.729000683181649796e-03,2.641083365355303535e-03,2.662856716096040008e-03,2.763778235601861959e-03,2.793944218256111996e-03,2.751589010955142207e-03,2.730143492853414310e-03,2.740402997069335805e-03,2.716107566556260396e-03,2.747200072784244766e-03,2.706448408030876201e-03,2.696167452726911697e-03,2.770254306319568875e-03,2.730896201942996631e-03,2.672489756925132930e-03,2.700687203108436546e-03,2.709552603029615880e-03,2.626410225530412083e-03,2.720567504563487903e-03,2.747505462793668751e-03
2.447462853159831486e-03,2.421449037775121136e-03,2.474891186855252088e-03,2.487099474873146442e-03,2.498924294299535720e-03,2.419745237893620657e-03,2.426203457503693824e-03,2.440614686249470248e-03,2.463817165780494457e-03,2.485835837410689444e-03,2.390474811850370855e-03,2.420217175391196907e-03,2.478649839156978150e-03,2.464904377108030533e-03,2.448620963174195659e-03,2.453713673263537964e-03,2.460916151243605372e-03,2.352123134920819977e-03,2.434213542962835024e-03,2.476103712498787298e-03,2.457052786109163375e-03,2.448623747778423849e-03,2.377519624339600231e-03,2.364887688605593966e-03,2.389960372273387031e-03,2.541294036842138213e-03,2.452004447824248853e-03,2.446690714935097731e-03,2.437550488377778889e-03,2.475552351804836352e-03,2.369038789223962618e-03,2.445934919930397352e-03,2.495205279066055326e-03,2.457587147616249312e-03,2.408560882249205677e-03,2.409627313323756820e-03,2.474845087347947274e-03,2.433239027337324046e-03,2.497013795882956078e-03,2.436439644888483639e-03,2.456587184461555932e-03,2.458935616714165179e-03,2.359366558724557399e-03,2.407695035891320792e-03,2.448539390371862450e-03,2.463155696761047155e-03,2.401486674218676533e-03,2.430512510176209996e-03,2.446904993858027740e-03,2.439730755263866402e-03
2.192291716923496121e-03,2.141904075005657531e-03,2.154312405049927433e-03,2.170407019895603026e-03,2.227764942011320210e-03,2.160063820770634878e-03,2.213429508708669637e-03,2.144020307384782078e-03,2.193827919375602314e-03,2.114501659224312258e-03,2.246994483561107810e-03,2.199898550115338310e-03,2.220464964472248278e-03,2.205778010406037395e-03,2.254698046836437798e-03,2.204871267587986666e-03,2.178418374518912085e-03,2.255943581412613204e-03,2.232865466478180412e-03,2.206361708451331886e-03,2.170730275369914426e-03,2.175836549805223053e-03,2.113682124411848419e-03,2.119003701805058457e-03,2.153811316143895184e-03,2.151008037668014801e-03,2.175614143917796710e-03,2.232700689256133728e-03,2.173624273696415227e-03,2.183713143055668760e-03,2.115541821195159478e-03,2.208974628069728004e-03,2.188758250831617045e-03,2.146755098123277489e-03,2.195437707603756141e-03,2.179475025935642251e-03,2.170156905622576838e-03,2.246372698971147840e-03,2.228647092230482633e-03,2.157977930195280770e-03,2.120296137893555328e-03,2.220951934445422604e-03,2.190853134927107666e-03,2.210641833564843620e-03,2.199225530837300296e-03,2.188392038071972599e-03,2.258800836249427822e-03,2.143634720826356234e-03,2.193711565627740924e-03,2.172084139271577251e-03
1.954830735904689466e-03,1.922652937354062813e-03,1.954972465982061664e-03,1.943181154668352333e-03,1.983368190626983493e-03,1.983997063267490570e-03,1.943211440632017228e-03,1.872958646300117895e-03,1.961297155799046708e-03,1.973100035010509883e-03,1.963739344176327565e-03,1.923347764417079062e-03,1.978088302341840174e-03,1.925442060777897771e-03,1.947293358744445939e-03,1.923688548270390897e-03,1.903614327270976899e-03,1.946968963119393575e-03,1.962303244932011616e-03,1.927755076515288209e-03,1.916409948402222852e-03,1.940581306445001786e-03,1.898098249711108101e-03,1.902642079587313264e-03,1.956626924836966930e-03,1.916406952527676365e-03,1.952439306820449296e-03,1.887651166665992378e-03,1.916088172404461836e-03,1.906862417072197578e-03,1.903274579261771734e-03,1.930038266752964575e-03,1.898048840669636604e-03,1.883451662029448801e-03,1.922172608653444472e-03,1.954082263434922095e-03,1.922694159130925850e-03,1.950999043555651843e-03,1.926164964925971331e-03,1.919928365227774455e-03,1.964461205450720484e-03,1.957006816993525633e-03,1.943088548387473385e-03,1.915262156144824542e-03,1.923847286424721628e-03,1.913792379660686667e-03,1.948856085757080586e-03,1.891725182960660645e-03,1.887621557832034171e-03,1.952389663899695756e-03
1.682061397665054634e-03,1.750644218344692572e-03,1.676135351458126746e-03,1.743367318522645549e-03,1.712786058700937987e-03,1.730989783923131973e-03,1.647841386137074721e-03,1.645948395849660718e-03,1.730612725568453488e-03,1.764310060309315104e-03,1.640039454578674435e-03,1.645654602156345269e-03,1.647096643173616383e-03,1.682966623695706342e-03,1.667579246260986626e-03,1.658899382967496611e-03,1.747312301426431989e-03,1.671672070993609777e-03,1.717903834125457082e-03,1.683873445389809246e-03,1.717732292006252754e-03,1.682417820340176718e-03,1.667983256257364339e-03,1.704560723017014244e-03,1.685287545175814155e-03,1.703223970944171438e-03,1.740177064023199589e-03,1.720929798172559462e-03,1.711446483796052413e-03,1.754101769394307477e-03,1.716994623718398226e-03,1.699184077762511992e-03,1.723926777056326376e-03,1.676288403610281868e-03,1.690268811638373026e-03,1.716855289115686673e-03,1.684689488935114899e-03,1.734256295313479175e-03,1.709099014943624845e-03,1.701435422889453764e-03,1.715945461007190292e-03,1.679209379594637707e-03,1.704660442638761784e-03,1.727044974816027223e-03,1.681701715287728860e-03,1.653524067442183314e-03,1.727304455746885578e-03,1.688376172578300938e-03,1.647212443290340094e-03,1.727719785679313015e-03
1.505149858676714698e-03,1.482304270430098063e-03,1.503475185377162182e-03,1.496355711296195332e-03,1.494608838448557679e-03,1.452373409962450131e-03,1.500837648463867980e-03,1.448330713613895683e-03,1.442835141857211258e-03,1.491683247648663453e-03,1.466895415523432030e-03,1.490368401349656362e-03,1.465556740371668507e-03,1.476754341886058136e-03,1.475187665731187391e-03,1.488135242871138370e-03,1.500328561335982028e-03,1.491382210431547051e-03,1.396696168967715476e-03,1.468637982069426282e-03,1.486523249828521380e-03,1.483135788660833480e-03,1.528495432104523761e-03,1.449973947534524818e-03,1.437688992148138068e-03,1.495158361798168802e-03,1.495779919166026093e-03,1.447636616725023456e-03,1.445511964370801766e-03,1.414918541780482925e-03,1.415573288732241506e-03,1.484930501880062006e-03,1.494293111698824072e-03,1.468166772942557747e-03,1.442978703152199369e-03,1.434163032894427434e-03,1.394247023717795891e-03,1.480638273807483246e-03,1.457091491250237956e-03,1.435020905238178429e-03,1.534518683277258247e-03,1.496455773232183845e-03,1.507894971734087802e-03,1.467016438519450376e-03,1.467210400242239350e-03,1.485039501516401388e-03,1.434903684373147739e-03,1.453514541145450216e-03,1.477392945179916003e-03,1.467276472048430940e-03
1.265996521824331710e-03,1.311238771789038438e-03,1.326641811313720564e-03,1.230189117855506192e-03,1.242672742283428954e-03,1.240476122972832560e-03,1.278516319831315452e-03,1.299330656180175316e-03,1.297409046201113266e-03,1.267762279017746593e-03,1.288248841783417578e-03,1.225961850466376381e-03,1.291578611018320182e-03,1.270462543781118421e-03,1.228097408488603879e-03,1.205412213432315548e-03,1.188160891541331600e-03,1.260426302017534066e-03,1.211811362750711552e-03,1.227243849794463137e-03,1.247414993881420598e-03,1.227365679858906595e-03,1.265043988258149560e-03,1.297850880858785784e-03,1.235649170080462423e-03,1.233833385243910058e-03,1.251536140355108103e-03,1.251667928265591057e-03,1.252121720839773208e-03,1.270614347814498979e-03,1.260483838713363043e-03,1.246892207234506561e-03,1.189712084452581751e-03,1.242937621483166744e-03,1.234341719902319525e-03,1.245539735550376835e-03,1.251540217244142801e-03,1.266862752068437801e-03,1.260237628958863713e-03,1.228591547918760074e-03,1.259882627767391601e-03,1.222228523180770524e-03,1.234100195833215223e-03,1.233778167546192243e-03,1.234347592360855034e-03,1.250213368792424569e-03,1.288622108192582615e-03,1.187626918482487118e-03,1.254330363457613730e-03,1.265676398450940295e-03
1.088915422273687133e-03,1.042917899686430150e-03,1.045982067303878821e-03,1.018508229232730888e-03,1.054007016057706414e-03,1.073980376942571544e-03,1.039987778004091952e-03,1.046515818948474605e-03,1.065794594276607207e-03,1.070386412545881131e-03,1.052630035846466999e-03,1.039631418910871114e-03,1.051905932184576172e-03,1.022525467394692650e-03,1.051787059773378295e-03,1.057322252403099152e-03,1.013567753863696885e-03,1.056670866170141910e-03,1.019088130015951806e-03,1.049117632426046229e-03,1.026972346179056902e-03,1.087563228743190129e-03,1.012965921588141090e-03,1.056831644622375924e-03,1.060095816273485701e-03,1.000439909326686968e-03,1.042182901457413277e-03,1.034130654202199216e-03,1.053245461931835193e-03,1.071722424048402508e-03,1.071160446514979108e-03,1.033326734639928744e-03,9.997514919125156073e-04,1.071198316612703705e-03,1.023069870401874205e-03,1.038441793097789239e-03,1.038196800829173936e-03,1.057882034937990875e-03,1.093749202631587271e-03,1.054761564555900489e-03,1.069134902033184271e-03,1.024508154946764549e-03,1.083596620911658282e-03,1.103766496386239786e-03,1.046447966265020733e-03,1.027558638119424302e-03,1.068556728299556316e-03,1.081174441802231151e-03,1.049168307729178139e-03,1.064386113829905202e-03
8.587934575831288877e-04,8.938132644725487082e-04,8.873940912475370953e-04,8.631090132420611268e-04,8.668438272543898355e-04,8.689693439258299075e-04,8.626834809688958350e-04,8.325885929012376459e-04,7.996301451776957787e-04,8.777930621211502138e-04,8.627597616808162359e-04,8.896072306395771479e-04,8.396504840836391129e-04,8.502833313270870405e-04,8.429449236822760504e-04,8.406528069452769841e-04,8.547757846136632125e-04,8.405897893058552521e-04,8.696612100229960448e-04,8.313033799431235457e-04,9.031448973929362585e-04,8.532002814291874933e-04,8.462159094469743140e-04,8.323134775353818954e-04,8.783429747396981910e-04,8.611002172201400471e-04,8.587357449406333868e-04,8.710080170841824230e-04,8.680310133812671339e-04,8.196562868477604838e-04,8.711542223523857046e-04,8.443263884777405968e-04,8.492235557061484936e-04,8.754482740764046086e-04,8.535096568790017301e-04,8.839076674765545703e-04,8.626550590237412304e-04,8.170367342376908719e-04,8.475322589639986987e-04,8.502691362065478448e-04,8.888934575088825330e-04,8.536047641011650393e-04,8.527725115692149542e-04,8.610047062750598784e-04,8.308554058706665293e-04,9.036625386417808728e-04,8.813771390538256657e-04,8.229153946875849331e-04,8.960756014355817593e-04,8.793866252119692320e-04
6.451191583200462966e-04,6.654653193095543418e-04,6.743404014536780785e-04,7.091443042193946696e-04,6.964262092285522249e-04,6.719663453103115643e-04,6.976299214991555850e-04,6.779829822105358202e-04,6.337316660491032483e-04,6.934499287302857721e-04,6.716831744317298698e-04,6.643015834827542543e-04,7.325652566350773559e-04,6.934371489635271502e-04,6.743818370875259705e-04,6.566794488961043893e-04,7.111983466212524422e-04,6.436170721616381839e-04,6.720634080063515566e-04,7.050617552686093631e-04,6.393163863270849220e-04,6.326870477022162502e-04,6.501981082183953429e-04,6.794448184106379471e-04,7.056179768797270300e-04,6.935559515812418597e-04,6.606769752663900139e-04,6.590127754588114744e-04,6.767746929194814456e-04,6.836056859979753285e-04,6.995930445088810457e-04,6.770625953124666165e-04,7.047430228311991418e-04,6.826898392725549861e-04,6.818445965542910183e-04,6.841788977905529680e-04,6.863972291007268281e-04,6.947476089749064256e-04,7.192946954440919503e-04,6.869847197668821305e-04,6.992646799247662342e-04,6.831261580636252767e-04,6.835471629538068675e-04,6.892289231084421791e-04,6.838670165091841058e-04,7.008230979472433557e-04,6.891492256895987486e-04,7.128236325465067257e-04,6.603033678032693915e-04,6.674888994650184613e-04
5.041524056481311951e-04,5.616854920985748069e-04,5.391238729898016179e-04,5.219247775266536290e-04,5.045465294706672106e-04,4.883329368909312225e-04,5.467452791022966779e-04,5.347318028973309639e-04,5.220529947722083548e-04,5.266438235943715542e-04,5.259003040190994354e-04,5.327029630487533978e-04,5.310076490724379480e-04,5.084291348687107297e-04,5.218103818292976108e-04,5.259514592387166954e-04,5.007440004908689712e-04,5.327525376144005322e-04,5.301086398647008842e-04,5.196764987850614878e-04,5.209645162356969393e-04,5.043262102142434013e-04,5.176363431209069334e-04,5.111836589215774723e-04,5.106665796472463319e-04,5.089121080530967798e-04,5.194404817351388950e-04,5.241399711183637473e-04,5.128482962489176429e-04,5.159153301566913024e-04,5.260067753326040868e-04,5.314266343164837690e-04,5.234517987184364148e-04,5.248885978364659262e-04,4.968755015915493579e-04,5.438209914439178297e-04,5.052224492247003483e-04,5.262557922612086728e-04,4.882937017986308144e-04,5.095978777699427566e-04,5.321965965356571055e-04,5.126976454507294317e-04,5.088019440734406484e-04,5.562050185287473756e-04,5.481111435861942558e-04,5.142745992816838505e-04,5.119578874599499873e-04,5.254997094845908871e-04,5.199486740912849644e-04,5.171056996952393733e-04
3.854349300433251597e-04,3.881097775955936352e-04,3.919486521358466076e-04,3.883592018076646680e-04,3.700111405172505641e-04,3.833947031944954804e-04,3.891643892480327349e-04,3.773804639916078529e-04,3.515683354947486466e-04,3.972072834146336742e-04,3.486053853204784734e-04,3.718861954882662370e-04,3.796089642661185331e-04,3.738923463311496489e-04,3.472929066676239216e-04,3.577155457450656071e-04,3.852430530595636984e-04,3.639273769565733781e-04,3.957903889539899234e-04,3.807112834692315349e-04,3.758395483725385038e-04,3.638031265448196530e-04,3.530385529648939974e-04,3.785027271572100581e-04,3.849995729931189538e-04,3.672539200601854302e-04,3.699685501862900062e-04,3.643441182717473831e-04,3.798389562850055731e-04,3.561039184086070065e-04,3.940671464575806076e-04,3.612896207123389935e-04,3.803186616912553226e-04,4.038836553129417778e-04,3.675769836239096370e-04,3.920959374317933973e-04,3.768600173761479585e-04,3.711959993592843987e-04,3.856694491482774321e-04,3.574356121705909886e-04,3.646702347698936738e-04,3.851570625216572431e-04,3.832034900480662913e-04,3.730653268570857293e-04,3.639763151942458793e-04,3.557162994995136844e-04,3.644421502732385462e-04,3.826189850947318491e-04,3.832496140820388568e-04,3.629021717630747539e-04
2.443495795092850021e-04,2.573946162941117546e-04,2.486667970442061693e-04,2.520429089740074016e-04,2.517905757259951438e-04,2.346060247726824912e-04,2.553934428614258343e-04,2.635019130685808909e-04,2.497857459767011275e-04,2.591548536198972534e-04,2.539560089063027846e-04,2.456451394716141728e-04,2.725212455662066532e-04,2.320730584377211458e-04,2.614350391316853798e-04,2.578415438773466154e-04,2.575844983694146307e-04,2.482334803590057122e-04,2.650780923554114303e-04,2.652198166504947559e-04,2.458054637877389896e-04,2.575995407344339660e-04,2.487992809565228725e-04,2.450227115062280801e-04,2.434653822966355383e-04,2.550164936957340870e-04,2.571756582507685662e-04,2.335236930875212065e-04,2.533454400263156583e-04,2.690280646661693783e-04,2.612241003817720184e-04,2.380282534751276249e-04,2.308026597672276710e-04,2.698838734886330995e-04,2.429674408962030033e-04,2.358950490265696595e-04,2.469097956824703954e-04,2.585806115082231894e-04,2.535984006789813202e-04,2.600137582354155002e-04,2.476824636188684932e-04,2.389025138190696866e-04,2.612794524814133438e-04,2.408175265906477096e-04,2.450604296954375042e-04,2.341094120270238049e-04,2.491603641609646817e-04,2.310112563398543871e-04,2.666993957540053205e-04,2.372676300863992243e-04
1.521872626106409679e-04,1.471450861459976177e-04,1.585883276164178611e-04,1.316837366642374023e-04,1.389426631740472518e-04,1.340880177109097593e-04,1.561172314233119608e-04,1.464318893411399917e-04,1.525073533978264599e-04,1.369329277141044130e-04,1.444950298220305514e-04,1.385636700975697124e-04,1.540318328441158866e-04,1.199588756346283151e-04,1.428129794126375540e-04,1.535004971905893083e-04,1.427641433352125724e-04,1.388141744393805456e-04,1.481848317356587968e-04,1.617029835571684676e-04,1.345994609606945857e-04,1.467864568325979687e-04,1.335311791939076162e-04,1.623854086636304672e-04,1.468089477727064617e-04,1.303589620070243487e-04,1.399187192416451891e-04,1.544507733282783808e-04,1.233398298488067838e-04,1.450810190795696593e-04,1.494956883658769722e-04,1.456183977881603492e-04,1.449864358377759416e-04,1.494640788078230374e-04,1.479207781067800513e-04,1.431986637515048565e-04,1.389163307551309623e-04,1.302833649454270947e-04,1.527015742754455707e-04,1.453464858848983699e-04,1.351349358706385240e-04,1.462457280445665891e-04,1.577739208483271919e-04,1.531940833294655310e-04,1.465873088736232362e-04,1.572053526382104043e-04,1.476909122714114523e-04,1.572556437277624719e-04,1.563549413113142017e-04,1.490333216668745814e-04
