1.276774608521118702e-02,1.266385080621718062e-02,1.273570538732056619e-02,1.269099404588589289e-02,1.273225762292612938e-02,1.263769598060986675e-02,1.248145847477308799e-02,1.260774968723363428e-02,1.274211916906563269e-02,1.267402622467575166e-02,1.265820547150697979e-02,1.270651255648448837e-02,1.263196062522158915e-02,1.275513108720708472e-02,1.277984410962839865e-02,1.260719799391530130e-02,1.264650215484592992e-02,1.271894521532769551e-02,1.256656151178832739e-02,1.267768832350567657e-02,1.263503725630695136e-02,1.273633772226184097e-02,1.262089453757128145e-02,1.271126904538889303e-02,1.265000554836152348e-02,1.273792459455352043e-02,1.257628951119966858e-02,1.261247032933141693e-02,1.255984067107934754e-02,1.266031897528447324e-02,1.271156830696696521e-02,1.267614849292518671e-02,1.252140359193087450e-02,1.267368989119612918e-02,1.262891856363424978e-02,1.264507921790748897e-02,1.265964958288110127e-02,1.255686469739539755e-02,1.247827081304053211e-02,1.251686672270018591e-02,1.262749629553921830e-02,1.280865387792204380e-02,1.267417271262759673e-02,1.256826286885126022e-02,1.270681520033540082e-02,1.267350916905574283e-02,1.288685896854257010e-02,1.251618700423096087e-02,1.254422647134897408e-02,1.276333848486916472e-02
1.204260112033307337e-02,1.187449542768652042e-02,1.183311534011296379e-02,1.200915126687298641e-02,1.191831236164601730e-02,1.211855897361316901e-02,1.205115249541992110e-02,1.216671678236335742e-02,1.192856545897009665e-02,1.188973406538406698e-02,1.206867491573512460e-02,1.203602220793391700e-02,1.206341105324042033e-02,1.194876185380534458e-02,1.232621732376465787e-02,1.189284966980506085e-02,1.208197534120304326e-02,1.197214852947325187e-02,1.224727001832456169e-02,1.189295985592872008e-02,1.199054010615657750e-02,1.200256775393969584e-02,1.196636747581472475e-02,1.210015540325753633e-02,1.203473101591451960e-02,1.198586709992956884e-02,1.197954361451197478e-02,1.198102428037737220e-02,1.195249071496243785e-02,1.214107701181739093e-02,1.194803530973202223e-02,1.206579020132723078e-02,1.211121728249367133e-02,1.180290448870294391e-02,1.200952318204415344e-02,1.210174244380257495e-02,1.219797785390111522e-02,1.198331056698286219e-02,1.217646725679081068e-02,1.200633447397197497e-02,1.202917963689180414e-02,1.212974699849523816e-02,1.200395054771141549e-02,1.211359958037091025e-02,1.199111149504168347e-02,1.192114638883296981e-02,1.195732605707352895e-02,1.210798496576202636e-02,1.208893457257698145e-02,1.207372508724178714e-02
1.139960603447198045e-02,1.137307433766910833e-02,1.133803304612138879e-02,1.140565229750256475e-02,1.138445559779435907e-02,1.127027952306025073e-02,1.130584945135000401e-02,1.130181127597348033e-02,1.114973250961633772e-02,1.124537485358352747e-02,1.137512991068830373e-02,1.139799239655562776e-02,1.139697807001245448e-02,1.141917648096811393e-02,1.126014456234804978e-02,1.120528381489111110e-02,1.125897663152793625e-02,1.154397689975694349e-02,1.145052253013691991e-02,1.129552546718129435e-02,1.136975665469551477e-02,1.132920228570367602e-02,1.134218876293271658e-02,1.139793021666214538e-02,1.131040096877185958e-02,1.136479911997310271e-02,1.137293219891752707e-02,1.124868646286224239e-02,1.142753640677611829e-02,1.132905660383168311e-02,1.149824372066711453e-02,1.153293989607274452e-02,1.139704508073465829e-02,1.141235005224166058e-02,1.148622411314121142e-02,1.132041850514748163e-02,1.126950012488294427e-02,1.145947853354148914e-02,1.125170053612962150e-02,1.140193836072196307e-02,1.136672236291428641e-02,1.129141022602522457e-02,1.148708202067024418e-02,1.139970057206258006e-02,1.156901132910920574e-02,1.133839259277345281e-02,1.134680440189662215e-02,1.129313014460547535e-02,1.146080305457994851e-02,1.131299386997370281e-02
1.067552452916025948e-02,1.071905292162582575e-02,1.086518228968033108e-02,1.061567524135766626e-02,1.067709930014182178e-02,1.076083096289186768e-02,1.070702233439514012e-02,1.071452248810316268e-02,1.071015709471865793e-02,1.073965508318450515e-02,1.071495944789909588e-02,1.078899203009989552e-02,1.082317076531804853e-02,1.085514326194438224e-02,1.077015208298924553e-02,1.065855570714660180e-02,1.070449342841860510e-02,1.086010594512312050e-02,1.062527348711630841e-02,1.064824416310443389e-02,1.061387587364362797e-02,1.062400554951574774e-02,1.071245783588758993e-02,1.060489231004608374e-02,1.081613561514266526e-02,1.056036920797456292e-02,1.062446094649572431e-02,1.057605632331434439e-02,1.063025673261130434e-02,1.068542005185460497e-02,1.084942858987396862e-02,1.071943075184490952e-02,1.076699397677826665e-02,1.078856519728684134e-02,1.064144613761741458e-02,1.063601738688624808e-02,1.079065714795302347e-02,1.077097126947392826e-02,1.076598052752957176e-02,1.074242195186591968e-02,1.069867981146165915e-02,1.068957365696079735e-02,1.058856739180266335e-02,1.061730607625426676e-02,1.073690188495843474e-02,1.079553863383922625e-02,1.067470438860554892e-02,1.076219310266948899e-02,1.068211667505755171e-02,1.070193874058894025e-02
9.896125067409573123e-03,9.838197816998144399e-03,1.008607436747660513e-02,9.983976197748047413e-03,1.000507801393590163e-02,1.009710144910715666e-02,9.950931425269418304e-03,9.929742442253657389e-03,9.907351676502453020e-03,1.008412706171530476e-02,1.025071719271620704e-02,1.006939796983571944e-02,1.014539072043007563e-02,1.016006817035108173e-02,1.001908107428026509e-02,1.000349267454412466e-02,1.012804005168207490e-02,9.938527470575265338e-03,1.013312604906796768e-02,1.010028606341883614e-02,1.009068587034314679e-02,1.008940429336507502e-02,9.945971406366157369e-03,9.785874940527048566e-03,9.924085584615941619e-03,9.842469107945357037e-03,1.000278583714536013e-02,1.010825277312059171e-02,1.001402910800917694e-02,1.004558031940623250e-02,9.939846208444461789e-03,9.774992663356435463e-03,1.013419089883139772e-02,1.008107065176183995e-02,1.006907649457198031e-02,9.984663833920560602e-03,9.986579464416644666e-03,9.941597378912358021e-03,1.018375433810608278e-02,9.919269258263294087e-03,9.932456118136978596e-03,1.001905545899473178e-02,9.978503078595529069e-03,1.004145174173738664e-02,9.980499492359861530e-03,1.003648222917328907e-02,9.991890098080911248e-03,1.012139180573288014e-02,9.919353105449387614e-03,1.004200870786928212e-02
9.343859621682756855e-03,9.342333050969396646e-03,9.285253582355292717e-03,9.414624790256911901e-03,9.440622381729955881e-03,9.172205913446421915e-03,9.244138543802418728e-03,9.191829784983852544e-03,9.252477340935569977e-03,9.428245526158054654e-03,9.579499799104709487e-03,9.192833574396489654e-03,9.240609641286069709e-03,9.289093857237263815e-03,9.300809361394889868e-03,9.354454773391477490e-03,9.300725628134269563e-03,9.323992295504830372e-03,9.147536870173542112e-03,9.413047264924796417e-03,9.332851045118908256e-03,9.332676621529086697e-03,9.118143476675159842e-03,9.254479662340971483e-03,9.188987630523426028e-03,9.309446094612839132e-03,9.308570153876156994e-03,9.488097972573054234e-03,9.424517557447014207e-03,9.213296402497338569e-03,9.275106582255538898e-03,9.125112061184381673e-03,9.347962973155441238e-03,9.424482007474454734e-03,9.334150037111844239e-03,9.337199973588564822e-03,9.146589747060212411e-03,9.178715462162949021e-03,9.328683019659823189e-03,9.401197413244150730e-03,9.338754813426717802e-03,9.366189168885425201e-03,9.380877964113153167e-03,9.258880219394053854e-03,9.308437710475476329e-03,9.276685087244836148e-03,9.339120875804672942e-03,9.325693007729184830e-03,9.372607468743014703e-03,9.191195838603536533e-03
8.629110921654647298e-03,8.548094420269694918e-03,8.758323180574014225e-03,8.608000886032259047e-03,8.794063264963391038e-03,8.438131186037702361e-03,8.627448536179567126e-03,8.641585000365419739e-03,8.616570693701362457e-03,8.572597964888285099e-03,8.678374616262087352e-03,8.660386535655924950e-03,8.488452954458745175e-03,8.448106960413682975e-03,8.706302299866528274e-03,8.554089795576313993e-03,8.553830624402297342e-03,8.455656642527292419e-03,8.535218767338146814e-03,8.581748329618030940e-03,8.498771325966453932e-03,8.718649520046226759e-03,8.603170876559975908e-03,8.522276942197509753e-03,8.624985952131892369e-03,8.685941665101436573e-03,8.743588278244817866e-03,8.562283371962456022e-03,8.652518215509946362e-03,8.372024348137566130e-03,8.599206035365994719e-03,8.372395355261611286e-03,8.486493913180950463e-03,8.511810777019207519e-03,8.541198566699981926e-03,8.585234948919709050e-03,8.540111867120961375e-03,8.533740700090532150e-03,8.568395651852593956e-03,8.646212949400199424e-03,8.561329252164072076e-03,8.577986568971015385e-03,8.638733975598762369e-03,8.607025111033029044e-03,8.585743824764078061e-03,8.510247609134291916e-03,8.748798991562249314e-03,8.615312404401255508e-03,8.531216339751158950e-03,8.495427092972164529e-03
7.886930005268072766e-03,7.826311707285310906e-03,7.689925097100875316e-03,7.755659573959616630e-03,7.698472825633902866e-03,7.846964893540028102e-03,7.843745844235730860e-03,7.899622173873849587e-03,7.870342446807197800e-03,7.709402561126577243e-03,7.554793396712462111e-03,7.757842292195244599e-03,7.954699012152432677e-03,7.860885253041434775e-03,7.603355255708851672e-03,7.871791645186001357e-03,7.748664436840789829e-03,7.752517274814247315e-03,7.815211153301285588e-03,7.791202863818320369e-03,7.975496561954285510e-03,7.777647234219940697e-03,7.797804880447616917e-03,7.799772840033944270e-03,7.879724636922056172e-03,7.801612275722594365e-03,7.914373233885288461e-03,7.844106146886005090e-03,7.695931941771819856e-03,7.658639325551343767e-03,7.731928679974355359e-03,7.878270777021932625e-03,7.855921569546817779e-03,7.866264838743438834e-03,7.825707572088618988e-03,7.923440245463292397e-03,7.781471236790307722e-03,7.849962448883029964e-03,7.816760292971416946e-03,7.851993950277547443e-03,7.762788621111138716e-03,7.917296099657132255e-03,7.691439750150097857e-03,7.799626163657406679e-03,7.863177702208099668e-03,7.800091274372029752e-03,7.713551616347433075e-03,7.885112477265593042e-03,7.975053158803568562e-03,7.847720090778515650e-03
7.035986425697757576e-03,7.091358592843083515e-03,7.059040119308746843e-03,7.064023527405491679e-03,6.917286665056150696e-03,6.997434429499064211e-03,7.123206851044420682e-03,7.002771110177287948e-03,7.074172175116362482e-03,7.050122024133817153e-03,6.934495981736684724e-03,7.107270030166505312e-03,7.201771702477572680e-03,7.068134271669520435e-03,6.894725700567857184e-03,7.033418663147840075e-03,7.155904096683231123e-03,7.049246978651046817e-03,6.947416096608071898e-03,7.070021434271944044e-03,6.977860173132892363e-03,6.982614466299448541e-03,6.959192889108428703e-03,7.068346984046617286e-03,7.030699523147714881e-03,7.103178711973813161e-03,7.066858941152649384e-03,7.117115766892718846e-03,7.046911991008497807e-03,7.064982332236208196e-03,7.029357593039685902e-03,7.182171796233264432e-03,7.116939204992355633e-03,7.130315190608803831e-03,6.999507803470025186e-03,6.933674615724367239e-03,7.106214334637138766e-03,7.037859013388563303e-03,7.056874075848131034e-03,6.855899878286308632e-03,6.912492792143685831e-03,7.110462308699892590e-03,7.028083198815753864e-03,7.056320904455675759e-03,7.043644538297198429e-03,6.859961392674044679e-03,6.941658836384511852e-03,7.092365347811255272e-03,6.990583252870976629e-03,7.093262545457984687e-03
6.104985211514186647e-03,6.141206185999776961e-03,6.284600322570272138e-03,6.248873301297789076e-03,6.212802832782416719e-03,6.089741021902499857e-03,6.067478569183309273e-03,6.192392204453078287e-03,6.255207041044097416e-03,6.209283381915235885e-03,6.216974571904596708e-03,6.028286637963530849e-03,6.507145879683184572e-03,6.190612405507213596e-03,6.197111174902588879e-03,6.162378326527517304e-03,6.348885463972999202e-03,6.262721019863453503e-03,6.209635188768202266e-03,6.097950746782728956e-03,6.287395275203245919e-03,6.231805894394528908e-03,6.304596578992003632e-03,6.340137931206811343e-03,6.195777068952725009e-03,6.247760219542641651e-03,6.078115239295721513e-03,6.241936214198119323e-03,6.387166676452840468e-03,6.142831292771714496e-03,6.252835436370388598e-03,6.196021642196020661e-03,6.164987424455855257e-03,6.334931846931364692e-03,6.252473258433651794e-03,6.281883240024388644e-03,6.276413389940080009e-03,6.042594550215860810e-03,6.213875284861412017e-03,6.397376127445745554e-03,6.395488092311994374e-03,6.204117190303950861e-03,6.232425820703906515e-03,6.200673683164094167e-03,6.084252751411910187e-03,6.317915208773351374e-03,6.251870788470031103e-03,6.070316869283728413e-03,6.303941906519117122e-03,6.262257912257681962e-03
5.214318238608776739e-03,5.334007977058350877e-03,5.274447800628686428e-03,5.415332453937947259e-03,5.390038026347866371e-03,5.486326852272190892e-03,5.457233215327290422e-03,5.349376201076459607e-03,5.293885065277046699e-03,5.390673910744982374e-03,5.332442885421277701e-03,5.336171647316512688e-03,5.310603217325573014e-03,5.447634714733428501e-03,5.376453196123185188e-03,5.368045792937385999e-03,5.352060074802864921e-03,5.371763838204820542e-03,5.345203742578416052e-03,5.455014354566539540e-03,5.222483555197468715e-03,5.324689500477960795e-03,5.271347879532793830e-03,5.253162312003976063e-03,5.271036887548449443e-03,5.415239153146561915e-03,5.371039574967849568e-03,5.328882926956555847e-03,5.472668560551782919e-03,5.462144358552366991e-03,5.350639587406561676e-03,5.442205985102859835e-03,5.326308471698352337e-03,5.389128244742983666e-03,5.382470168436302542e-03,5.251544619912256427e-03,5.273073508724102423e-03,5.249848980469425802e-03,5.499035058801049307e-03,5.163228621469931681e-03,5.521621045467644401e-03,5.414660611854051758e-03,5.411809805253462932e-03,5.140865737863761949e-03,5.442299042096591238e-03,5.450724293133071309e-03,5.473159372269350773e-03,5.428310881036228774e-03,5.253949425951788543e-03,5.396815092684019433e-03
4.609256417129603371e-03,4.533402112781903352e-03,4.308798167534742124e-03,4.491866144836413437e-03,4.364387168989502033e-03,4.438262475255355145e-03,4.402812446964277093e-03,4.493016023391540291e-03,4.273493737651153437e-03,4.380649093980679490e-03,4.425715945438885371e-03,4.408520038087938159e-03,4.424295827791076101e-03,4.584555371391990652e-03,4.330687005741763566e-03,4.448644715785630283e-03,4.516700713382804447e-03,4.384151517111179591e-03,4.489684439252811937e-03,4.390651735128333830e-03,4.474020040667524463e-03,4.579205790376379183e-03,4.243459120949086456e-03,4.497571464635649954e-03,4.304756443441509935e-03,4.407975999469577154e-03,4.403896330486493232e-03,4.385507607661661734e-03,4.475469572962560358e-03,4.514461068695141584e-03,4.577158672012250976e-03,4.577514906189061698e-03,4.370605191965849096e-03,4.544164935924472314e-03,4.341848544467803890e-03,4.549620478735795677e-03,4.481020579558262114e-03,4.419606739835321013e-03,4.542130577449396585e-03,4.387606572959586518e-03,4.447918886008539463e-03,4.467807969812977176e-03,4.416743373368364756e-03,4.237744850971711386e-03,4.592415082841149604e-03,4.240301712750460354e-03,4.498683742163751310e-03,4.520350998478499770e-03,4.667370702992886672e-03,4.476785614969784784e-03
3.556532024990498655e-03,3.534641232500014725e-03,3.440292251813108736e-03,3.390334686600281894e-03,3.389035939192350938e-03,3.506890209720287931e-03,3.467537687643220713e-03,3.680453783829892682e-03,3.541361228867797358e-03,3.349702629218571752e-03,3.394439550455671892e-03,3.471496002755405409e-03,3.567491387169881116e-03,3.350601795982990384e-03,3.453537609233018647e-03,3.501524018376122455e-03,3.598092920654737993e-03,3.511137984604600654e-03,3.416530256500007520e-03,3.440480211502433289e-03,3.503965417096667478e-03,3.472817863565128265e-03,3.488661748157422405e-03,3.309851381806485238e-03,3.496048867194863526e-03,3.499444692030504941e-03,3.529887084604982524e-03,3.523609120499936014e-03,3.402320902158207858e-03,3.550987064948383284e-03,3.482782948165817367e-03,3.453232568128841370e-03,3.374077534496837481e-03,3.518758927714171845e-03,3.628256059766429061e-03,3.588995435312428671e-03,3.677340569644410063e-03,3.536281298544127847e-03,3.576396257886070486e-03,3.378977680294513886e-03,3.568038191309463869e-03,3.467723727702298839e-03,3.475187144143424434e-03,3.561398349666867417e-03,3.519828917880472169e-03,3.500536894538016849e-03,3.499424733922278964e-03,3.500897735640072072e-03,3.535526181494537488e-03,3.471808831869802915e-03
2.427763379583784426e-03,2.514670353964369633e-03,2.568843777450352701e-03,2.560732318756866414e-03,2.484114212333091154e-03,2.450779813909122109e-03,2.529017978836995122e-03,2.484581626968126317e-03,2.545554511721384236e-03,2.581715864024209869e-03,2.557565607813143058e-03,2.537599956096616132e-03,2.513854573833664008e-03,2.489013239597384023e-03,2.408551521859521836e-03,2.528767135449264559e-03,2.444738863602175568e-03,2.471209810214638255e-03,2.462998157918999589e-03,2.426918486130344010e-03,2.590226736098637933e-03,2.518017144616031388e-03,2.571955679743369565e-03,2.558559509004893970e-03,2.466824262266671761e-03,2.459300175196079200e-03,2.564964409016284256e-03,2.474987653035595758e-03,2.292507775090484902e-03,2.489096302905165464e-03,2.479016933412668457e-03,2.552935714464604332e-03,2.476144798904811230e-03,2.478505994870026409e-03,2.493205373773589844e-03,2.488677958054330650e-03,2.464480552162216353e-03,2.497166771765738438e-03,2.560620187961290626e-03,2.630545302881408080e-03,2.539751038544903628e-03,2.562969484383294336e-03,2.592905761809729832e-03,2.528783791118136004e-03,2.456891047938674407e-03,2.626149241835780499e-03,2.494819382150278552e-03,2.516336410624970751e-03,2.570044835582665620e-03,2.529089374357863709e-03
