1.032048939275854060e+00,1.014832954031262835e+00,1.027306957359431339e+00,1.018849484221279189e+00,1.023852132721617902e+00,1.019479738703927163e+00,9.811153766026718959e-01,1.024476751550119635e+00,1.028776419095610573e+00,1.022360047304933239e+00,1.011459320702349673e+00,1.023711990887606227e+00,1.005693037078744689e+00,1.035240400370070812e+00,1.031746925335760956e+00,1.009538154091134565e+00,1.011412159824424561e+00,1.020263938775338719e+00,1.006815586874002300e+00,1.022666050421608519e+00,1.017891908272605006e+00,1.026081336229800023e+00,1.006413805278188800e+00,1.023460945764819607e+00,1.013700138801616690e+00,1.025691998600588128e+00,1.002494687668545881e+00,1.012657326008934877e+00,1.004335993203315569e+00,1.018491723814272110e+00,1.024890648933336035e+00,1.017092241844366418e+00,9.962786942900916376e-01,1.021564872522302325e+00,1.013768291434266500e+00,1.015007752633922289e+00,1.009103169532766131e+00,1.003973842891118906e+00,9.906770153323660733e-01,9.964597259547989250e-01,1.016255959682472287e+00,1.040606516652720304e+00,1.021747660751314513e+00,1.007998277850850499e+00,1.031302042394950380e+00,1.028199213837378778e+00,1.045765983237280983e+00,9.905040098558480777e-01,1.000259530773113914e+00,1.028534347874504595e+00
9.255143536926008219e-01,9.076648545557816083e-01,8.995024486542148034e-01,9.145921012942073158e-01,9.185797358032012916e-01,9.323715287006585362e-01,9.218129468255921166e-01,9.374194827973503230e-01,9.150925388749042710e-01,9.104321327538317243e-01,9.266786086226187491e-01,9.197956451027303748e-01,9.218579047332369214e-01,9.146253031968718528e-01,9.564684776747716111e-01,8.974316024975025341e-01,9.211161716395070975e-01,9.141914528568789722e-01,9.511530218259088842e-01,9.080293480372009229e-01,9.212755221046818876e-01,9.193172766652653038e-01,9.097115628728770220e-01,9.174470723841675612e-01,9.286032910466076595e-01,9.174749903582164468e-01,9.144028252522263811e-01,9.141662757249626736e-01,9.091661619796739258e-01,9.313590243788175682e-01,9.112602276746483154e-01,9.271391962778438023e-01,9.413755278877864452e-01,8.975968779328933334e-01,9.198381104779157491e-01,9.334783475163098698e-01,9.398129978122717887e-01,9.200606682179990337e-01,9.319153594699802756e-01,9.175453498813551656e-01,9.178849269095097352e-01,9.418758734772687546e-01,9.215261261838801898e-01,9.290128799114719671e-01,9.198975105890540016e-01,9.080646227970202711e-01,9.127842804214071348e-01,9.350547619937689126e-01,9.282257975624772506e-01,9.221494283908752143e-01
8.353974440884832653e-01,8.260356849502561438e-01,8.205573949897138064e-01,8.303134649410418566e-01,8.255801178103804316e-01,8.217885101927956404e-01,8.233947703717753308e-01,8.194520391716498819e-01,8.084605453361798366e-01,8.149702829846614538e-01,8.323297200414437880e-01,8.373400248052315087e-01,8.270244440361984584e-01,8.348556417872570190e-01,8.127034565034378932e-01,8.072695569840713237e-01,8.139569589845412345e-01,8.471193740831465258e-01,8.359070822904589582e-01,8.185319647248135988e-01,8.241712621997137056e-01,8.226159458085846587e-01,8.145916376761158650e-01,8.314041634599689257e-01,8.222929544517667555e-01,8.326054193165216555e-01,8.321014679860323504e-01,8.130635098467158262e-01,8.365915885596177937e-01,8.230505134311483229e-01,8.416025590613311902e-01,8.516406327082443051e-01,8.292961615546304843e-01,8.344136304354607958e-01,8.366610355673789190e-01,8.253164509273491767e-01,8.114220292685058178e-01,8.435490311806662644e-01,8.146973623964188782e-01,8.256699079190402690e-01,8.259200414888856479e-01,8.195278834502650600e-01,8.417796262954722053e-01,8.256583136189262762e-01,8.463688713413101139e-01,8.267973626973599277e-01,8.286431386581167846e-01,8.156210998341333340e-01,8.280319038214223326e-01,8.187613746586317465e-01
7.336710470241650794e-01,7.405907043027246672e-01,7.553946731106782053e-01,7.277940204621812237e-01,7.333694994456892990e-01,7.439025067771075639e-01,7.415874575122953782e-01,7.356332762537035608e-01,7.412287887615264248e-01,7.464839482926897141e-01,7.435951611611210099e-01,7.417778758220003876e-01,7.526755166871020863e-01,7.478705003760547365e-01,7.473135373310024754e-01,7.324777200926417819e-01,7.356519208044255409e-01,7.594543188147334645e-01,7.257874403153510290e-01,7.340884470269549711e-01,7.275018165085620492e-01,7.312434371395940547e-01,7.378015384085336859e-01,7.207548464965395363e-01,7.511571547211800537e-01,7.330913334772342083e-01,7.243298764490184727e-01,7.185626578251351759e-01,7.300415895825395074e-01,7.346620231036491422e-01,7.558500265618597336e-01,7.413943441125501188e-01,7.469918321265999195e-01,7.490984049459101790e-01,7.340122786278147071e-01,7.350286512616142076e-01,7.409584904914165993e-01,7.486413526677065944e-01,7.421464544309234190e-01,7.433655024993953697e-01,7.382462404420649937e-01,7.384242729353417412e-01,7.273689068479515241e-01,7.335632371859698297e-01,7.340532879978947101e-01,7.434693409184154334e-01,7.388174569643535250e-01,7.475609771668686454e-01,7.396669040057455291e-01,7.387832044508847451e-01
6.425521150107890156e-01,6.312999105837612257e-01,6.620975813175420388e-01,6.488474811187551206e-01,6.486238867128096830e-01,6.648195751550263211e-01,6.472087544446570861e-01,6.451266471580929807e-01,6.426481540923328906e-01,6.555626827932877765e-01,6.736287359026925659e-01,6.577334262977525547e-01,6.678193950459317962e-01,6.589436664052549242e-01,6.512060629239206921e-01,6.556333024558204103e-01,6.675277588160795084e-01,6.398527626349665987e-01,6.635136834963527575e-01,6.577993974981518610e-01,6.620259542440366518e-01,6.559857030168890768e-01,6.426306964375809727e-01,6.285351735524397077e-01,6.407761393498180302e-01,6.301719212220339150e-01,6.551875317616182581e-01,6.579114366049068074e-01,6.513464600420144635e-01,6.593213578478183123e-01,6.482942636906977585e-01,6.273861838342558173e-01,6.609319824392067000e-01,6.577623158454591890e-01,6.596795246184161687e-01,6.456037016244728921e-01,6.497066467258381106e-01,6.431943674117243104e-01,6.658646459493315906e-01,6.480509462024266476e-01,6.490906829520461940e-01,6.555284914655555850e-01,6.441973837904882982e-01,6.565944952113555999e-01,6.506724205774641057e-01,6.540978899377308808e-01,6.517086263564869641e-01,6.615007429961272667e-01,6.436462864235373837e-01,6.539394190667490170e-01
5.722787876349925140e-01,5.717901419953893560e-01,5.667335153393365799e-01,5.782703127092457818e-01,5.804677299302101190e-01,5.567531129789650146e-01,5.649106355248874056e-01,5.586729120449209773e-01,5.648354667919367467e-01,5.779368757937781709e-01,5.959907105875922317e-01,5.542968167800238488e-01,5.600918064424476039e-01,5.705793008967112723e-01,5.645090789175746249e-01,5.737707190792771250e-01,5.655203471737070275e-01,5.653103295604158252e-01,5.504887545753843758e-01,5.772762598931765465e-01,5.675953276816885218e-01,5.707513895004761029e-01,5.527227827730540888e-01,5.609442883608264374e-01,5.609936037015403887e-01,5.620890928076942572e-01,5.692427950797096514e-01,5.798189839235756704e-01,5.832908518750649085e-01,5.602335517963622502e-01,5.630332323439147801e-01,5.582571695131540723e-01,5.695179974956035007e-01,5.800861966172123907e-01,5.681137891085517033e-01,5.737265698797165969e-01,5.550137254812119725e-01,5.613835034500541665e-01,5.668539156998703143e-01,5.796035177083541656e-01,5.712768292858491082e-01,5.768147116424499066e-01,5.778884701588894446e-01,5.611339259333745222e-01,5.749000214575966661e-01,5.668841534050671482e-01,5.730091876933568473e-01,5.700879040061044289e-01,5.737483126853132331e-01,5.551806945105398627e-01
4.898648367069565746e-01,4.882450282970918765e-01,5.078018045041153838e-01,4.923290671090588821e-01,5.160800902407307600e-01,4.770598316691657681e-01,4.892003584737700250e-01,4.918610259873252288e-01,4.905298383491428771e-01,4.922943257255479876e-01,5.027987196652025093e-01,4.908411261690563965e-01,4.799281693664583792e-01,4.794334459127589376e-01,4.999570202104375305e-01,4.869772656704937086e-01,4.901304680548377868e-01,4.743108425703364550e-01,4.809728193142929209e-01,4.901728889500513997e-01,4.812805952711274871e-01,5.022711590497964673e-01,4.916214792860768568e-01,4.812090473239809540e-01,4.943013330151707629e-01,4.993261088115012458e-01,5.045767364100504082e-01,4.894635725226878509e-01,4.934725286289796675e-01,4.699053653117344354e-01,4.889916866208569579e-01,4.731606345199161900e-01,4.762703568731206927e-01,4.812422505376944271e-01,4.879885593465003168e-01,4.945030168920936942e-01,4.827496673607262756e-01,4.821930377118582300e-01,4.877227787549577864e-01,4.901871480393282243e-01,4.881791623341198427e-01,4.892579975227861477e-01,4.879896715665851814e-01,4.970901888843712868e-01,4.888545866449743871e-01,4.852274201505131779e-01,5.001831383052712798e-01,4.950444235514379065e-01,4.802792564534367203e-01,4.765977124803481568e-01
4.165051098415449848e-01,4.171231048750453363e-01,4.036718990078881908e-01,4.065223810614728150e-01,4.054441611624875486e-01,4.178894885681195825e-01,4.161347820383024532e-01,4.232408788076238437e-01,4.167069867338927258e-01,4.043076831711740482e-01,3.909596524839195619e-01,4.149433086850750074e-01,4.269539730346081363e-01,4.205536348691389925e-01,3.946645501716670168e-01,4.139361528964395354e-01,4.137622797178615586e-01,4.111628365368629190e-01,4.134754875473778402e-01,4.124848775079384411e-01,4.261034723865588236e-01,4.081448854634847079e-01,4.093002734067380244e-01,4.116950165428683306e-01,4.146089717061270941e-01,4.121183962204634788e-01,4.190577771024627252e-01,4.199861683731844209e-01,4.069604480359044207e-01,4.019295534882879051e-01,4.121176617522352426e-01,4.103551257190798940e-01,4.157700576290969674e-01,4.168366971065953219e-01,4.159692926632199139e-01,4.222974023830217138e-01,4.102531894318088290e-01,4.174098007651056430e-01,4.171988112076253641e-01,4.177771865869080448e-01,4.124048666518896344e-01,4.230539048837190230e-01,4.108948855881983109e-01,4.129275473162203891e-01,4.187006561846742803e-01,4.120719395546065256e-01,4.087204873542870653e-01,4.181019747161295319e-01,4.269699125162414455e-01,4.173569047251135533e-01
3.414859681345055464e-01,3.427080005875905999e-01,3.421988281932108467e-01,3.439988560421360364e-01,3.320130906173530683e-01,3.384586668025221790e-01,3.442662426112879093e-01,3.423637144231686524e-01,3.451548262519195109e-01,3.429053115440703903e-01,3.361534839743923753e-01,3.534358960721025178e-01,3.541459196291193434e-01,3.470829546772896679e-01,3.337701727385993800e-01,3.426355678244691338e-01,3.525488943182173984e-01,3.461626543672399747e-01,3.408765663455202710e-01,3.423274044404112648e-01,3.427003320972616951e-01,3.419183405729888658e-01,3.372374138630704898e-01,3.460108537874733714e-01,3.438532828236119943e-01,3.522703077693392637e-01,3.424326772401588004e-01,3.459516202713630029e-01,3.418400181875231869e-01,3.456178835068971500e-01,3.448162449674604946e-01,3.490576374169352958e-01,3.494793947343309837e-01,3.448726812013144793e-01,3.428765994636966963e-01,3.383540713023303614e-01,3.481072689108913321e-01,3.467479451571015558e-01,3.459936824655842624e-01,3.287035458816264799e-01,3.338852127606800058e-01,3.464287748577475901e-01,3.417986338061920759e-01,3.425477981356250257e-01,3.395712741554335889e-01,3.303173154389630883e-01,3.343546662724999341e-01,3.425689737957585135e-01,3.387261251256483141e-01,3.492035388755204695e-01
2.713925412690719186e-01,2.707680237797304712e-01,2.816619300335331255e-01,2.756137159218129962e-01,2.817026573165587466e-01,2.657733907716722799e-01,2.622424967482997471e-01,2.709047189824998481e-01,2.774300216747554448e-01,2.754272573255636125e-01,2.785622996294129239e-01,2.710519909174269326e-01,2.931426043122570269e-01,2.733168139073042791e-01,2.759275723979334183e-01,2.707109650341317786e-01,2.829696565002753350e-01,2.778463655945543342e-01,2.728847643346444807e-01,2.712037831135228894e-01,2.815633144668590049e-01,2.795712963419442754e-01,2.817841211772561527e-01,2.828409194523587855e-01,2.732999431432620030e-01,2.787250953511459794e-01,2.728127071261601810e-01,2.783556863767686074e-01,2.879641332197557246e-01,2.732024465657055812e-01,2.818352576841130497e-01,2.764510539465390160e-01,2.759487319688376239e-01,2.883854897493865477e-01,2.791477318323592471e-01,2.835399597803134886e-01,2.750132196190781531e-01,2.638265924172829568e-01,2.742839918730993198e-01,2.881382487428784112e-01,2.873115994361563064e-01,2.769987238293457055e-01,2.744693656874563348e-01,2.724209954546971679e-01,2.718159154140884493e-01,2.852905018160880601e-01,2.772415479291726603e-01,2.671841803524426240e-01,2.800402921354405716e-01,2.792052569786838689e-01
2.031324754639677599e-01,2.113499105026081237e-01,2.113772032611990204e-01,2.207186372269919761e-01,2.139143003922716613e-01,2.242706469452172280e-01,2.204726789219859096e-01,2.109203955796575825e-01,2.108299304013809827e-01,2.102464444974938285e-01,2.119104150773300776e-01,2.138928975815715394e-01,2.118573730347790285e-01,2.205799385095819909e-01,2.144028584418132544e-01,2.152292136868828032e-01,2.152629895598232590e-01,2.124189040249138127e-01,2.134579847712598788e-01,2.227034224495383907e-01,2.066802636804380144e-01,2.133079572703396043e-01,2.113157635867063955e-01,2.079323538228667889e-01,2.101191910965511112e-01,2.200955464966790343e-01,2.143918799740597014e-01,2.097849813544106767e-01,2.182470885404145522e-01,2.221794170640070121e-01,2.166543503294734718e-01,2.207320487363752803e-01,2.135547457847999098e-01,2.139876702677382114e-01,2.146340819527973731e-01,2.133637059010254911e-01,2.076882894372779342e-01,2.085868796602063369e-01,2.196284133243024961e-01,2.028053324240790267e-01,2.241104453236265615e-01,2.171747852462773964e-01,2.165373871054233623e-01,2.031777511374185663e-01,2.178090775997220119e-01,2.198969036485745321e-01,2.205951572530415461e-01,2.191250775799040706e-01,2.102555475431024945e-01,2.157029778895409311e-01
1.655005518538546494e-01,1.634001590505767820e-01,1.530856690104539231e-01,1.606223666904318947e-01,1.572311404204612129e-01,1.598151625717868507e-01,1.602605977293651840e-01,1.604582783124092471e-01,1.517074112525679530e-01,1.551197851413317896e-01,1.543325614447296490e-01,1.543516833396339494e-01,1.563440317679181957e-01,1.669864878599929547e-01,1.503760168171044964e-01,1.611429855093176322e-01,1.621785384727071899e-01,1.587972162322589254e-01,1.593148518589716234e-01,1.546435152844185534e-01,1.616019840666071683e-01,1.653608752084411437e-01,1.448883426307863154e-01,1.615821479897824597e-01,1.508040884218638245e-01,1.601271550651657272e-01,1.541461112132491151e-01,1.548343117169864169e-01,1.604828058642980004e-01,1.608026190966348745e-01,1.634578499599444734e-01,1.634266471507593577e-01,1.556093140439767930e-01,1.615956545254903787e-01,1.522504726199952474e-01,1.641040531842013483e-01,1.604116210596590875e-01,1.573468145774404858e-01,1.658294651529126640e-01,1.550087281508497061e-01,1.596664103091329778e-01,1.601078494623809634e-01,1.594192804965030852e-01,1.497580518721761955e-01,1.629130504028630244e-01,1.497049864662695629e-01,1.608678016883239859e-01,1.606867289294506840e-01,1.674579646386575305e-01,1.578923869975949745e-01
1.115959651991686868e-01,1.098896082529214890e-01,1.069614286145901538e-01,1.053376999141866777e-01,1.040260817921557085e-01,1.101382201034628167e-01,1.087374210953581111e-01,1.168867666561113350e-01,1.100911503307028805e-01,1.032888808996695051e-01,1.053722484636874235e-01,1.088458743676687379e-01,1.117274524976969996e-01,1.049073850976160599e-01,1.057958426800049145e-01,1.091682649408635547e-01,1.126057004506883924e-01,1.105586357137067488e-01,1.063467975609145716e-01,1.110518843477944079e-01,1.077750787418708389e-01,1.101826572961752265e-01,1.073774728595102840e-01,1.042317341759359806e-01,1.093594054713774577e-01,1.105353400363309063e-01,1.130718527135048945e-01,1.125503260273317402e-01,1.063453040303648928e-01,1.114803537857165655e-01,1.091365928980488204e-01,1.069934384798269800e-01,1.047667684327472232e-01,1.126624243068981707e-01,1.133077535136628317e-01,1.148446159860685295e-01,1.173865863776854812e-01,1.151639578779781875e-01,1.139553413860155268e-01,1.050385447742594736e-01,1.136885459172203156e-01,1.080521064645021678e-01,1.094081931710667588e-01,1.115072015406958217e-01,1.089755524979023754e-01,1.095206502638967072e-01,1.088179201638372062e-01,1.121981604317740105e-01,1.103176815981304487e-01,1.087822355509596578e-01
6.811790870879795567e-02,6.968675679326169492e-02,7.028952745333330587e-02,7.179856280212901232e-02,6.888869031921955599e-02,6.636176104294909395e-02,6.963646504256208736e-02,6.898144265781823437e-02,6.843685331310911391e-02,7.135592278408475764e-02,7.066508530823198408e-02,7.082177541056432213e-02,6.814142237588849405e-02,6.848703015806170691e-02,6.371140733930537314e-02,7.014590998227374086e-02,6.488407728385560402e-02,6.793016692311190652e-02,6.831009759760493794e-02,6.690234363890826264e-02,7.098742135084838700e-02,7.071675972834585988e-02,7.064591593615400511e-02,7.044277228716148975e-02,6.755605196224019615e-02,6.769291280820466383e-02,7.157837144524434314e-02,6.797731521468451665e-02,6.205417478609128595e-02,6.852093471892864440e-02,6.784561184469040107e-02,7.027965092448068551e-02,6.813533370567068093e-02,6.640801407604299267e-02,6.813203223759195515e-02,6.798315371401969509e-02,6.735407662338507850e-02,7.015271966779255963e-02,6.918414827185062621e-02,7.149051105440137888e-02,7.008488239287843924e-02,7.167190141863244435e-02,7.207475024307861966e-02,7.100661417123579899e-02,6.802437308574492414e-02,7.175998838460809215e-02,6.920223550269394286e-02,7.141668591819744227e-02,7.104954323306031383e-02,7.061159070374344038e-02
