8.083665689548236513e-03,8.180605787720311370e-03,8.233191676781374813e-03,8.191906537018239440e-03,8.274861269558099475e-03,8.140296319430202765e-03,8.095600962415867158e-03,8.207678993901538697e-03,8.118170382248234007e-03,8.130115598713370806e-03,8.261489633324166013e-03,8.197457386997890338e-03,8.252728846270490290e-03,8.259910362819325447e-03,8.155847441968922321e-03,8.151183082108695924e-03,8.216442616124397177e-03,8.262399382972990258e-03,8.129430988939213495e-03,8.184291509725525465e-03,8.183262176276446739e-03,8.236944891631015064e-03,8.078892902870640075e-03,8.165838633306093247e-03,8.127907196450987609e-03,8.152285384700938206e-03,8.135221071631391562e-03,8.207433403703948832e-03,8.189976479294616002e-03,8.164321938511118204e-03,8.118239831356980837e-03,8.172851859175602265e-03,8.110303637040922747e-03,8.291769976491364380e-03,8.171003118523176983e-03,8.143961069783626702e-03,8.228636440517718767e-03,8.194800555030806385e-03,8.198720350369365084e-03,8.235469283319571399e-03,8.176608958313668143e-03,8.111311677934544828e-03,8.203275922544201945e-03,8.268301807917322055e-03,8.275133860709486811e-03,8.170630931379293041e-03,8.138954124377078408e-03,8.206182190539498475e-03,8.255273754316345969e-03,8.164451087602438845e-03
7.709737358451130250e-03,7.726035783781682806e-03,7.715200275778576373e-03,7.764385063255126347e-03,7.752580008215829294e-03,7.740434807275450510e-03,7.763090506653187554e-03,7.795915259517423659e-03,7.822880183342460075e-03,7.698913437440339964e-03,7.878591157209933332e-03,7.722128864899989280e-03,7.735732362704750287e-03,7.680957115645258536e-03,7.878977054317056611e-03,7.704324359059093463e-03,7.739979643252047244e-03,7.811987079411233936e-03,7.826174259433407027e-03,7.818879611087672585e-03,7.797702482184619595e-03,7.955741104521296680e-03,7.849337385964829175e-03,7.800239131679546217e-03,7.766788246150105671e-03,7.783336150152221460e-03,7.724749941324411152e-03,7.760139132152371610e-03,7.734260383416859640e-03,7.734254837356530771e-03,7.668178861788541023e-03,7.792834378223032106e-03,7.689400703345580443e-03,7.751061522324984542e-03,7.806146752315509287e-03,7.922872232974057655e-03,7.771388606941525418e-03,7.765527881038628705e-03,7.775461189433154931e-03,7.720571212673318917e-03,7.761384792236563322e-03,7.848359397912089627e-03,7.893197881118248910e-03,7.736439890214407734e-03,7.799562415378132399e-03,7.822349179183037474e-03,7.768281203779471740e-03,7.736387689979548274e-03,7.822858217283094537e-03,7.762056543815814245e-03
7.357573607314628339e-03,7.280043029859510628e-03,7.365010605367035106e-03,7.337955801334861486e-03,7.320338113196495598e-03,7.441903276531327931e-03,7.415608698286175159e-03,7.324736349219978550e-03,7.229653424775397963e-03,7.315683778193806178e-03,7.234241210024288521e-03,7.434466669047335580e-03,7.351297287909532713e-03,7.377193043572532506e-03,7.377543875042399946e-03,7.335561239522028938e-03,7.315349694686545771e-03,7.427577752178594894e-03,7.320891131185271357e-03,7.373494068155048847e-03,7.344597599900040685e-03,7.367797531776003155e-03,7.404256043417292016e-03,7.393491557349454214e-03,7.372479416275178749e-03,7.351836205813309585e-03,7.332591741994873812e-03,7.431394890525392163e-03,7.351319019036301437e-03,7.289387038319519035e-03,7.325412349990068073e-03,7.415022276627405290e-03,7.332787845879542091e-03,7.341667559884283538e-03,7.451058314436339799e-03,7.409536685244500452e-03,7.307913885350586329e-03,7.366268929095357541e-03,7.333614007844441694e-03,7.376425991431566874e-03,7.322752141012040666e-03,7.380715011407737967e-03,7.458424755241659966e-03,7.403626485719354451e-03,7.424983858770790174e-03,7.446591501728480611e-03,7.341149700400725203e-03,7.416390933411118498e-03,7.386810349527803132e-03,7.396868887315197899e-03
6.902201246666453058e-03,6.936592564799656802e-03,6.912905952184246819e-03,6.888191098477545668e-03,6.800774018905594853e-03,6.899500924788836038e-03,6.880697274839444461e-03,6.950265592424553600e-03,6.896516208261031788e-03,6.901687831928594689e-03,6.934822114164562561e-03,6.765513420303301620e-03,6.917253532292015096e-03,6.971076058619585410e-03,7.013038053313518615e-03,6.892128950433260709e-03,6.900421402086143359e-03,7.030577325137721961e-03,6.862829842803093786e-03,6.846593358017065423e-03,6.933512451833759825e-03,6.933716907578130195e-03,6.949616749967670905e-03,6.992284252401558507e-03,6.982147418249373683e-03,7.016474592380981049e-03,6.946684248561202715e-03,6.852048197889770015e-03,6.867279033199753281e-03,6.784987028580213853e-03,6.994421732196947836e-03,6.843414588350790750e-03,6.887795332891509872e-03,6.996862455398433767e-03,6.940777611952961799e-03,6.889631632060481438e-03,6.942473939692682394e-03,6.904878469134011730e-03,6.852418670986677555e-03,6.983210285595209052e-03,6.970126974542987207e-03,6.853757859946935961e-03,6.991200977770453510e-03,6.945107448763764707e-03,6.884047245668634650e-03,6.922893530024979911e-03,6.863643519207716752e-03,6.973195095176559083e-03,6.895965267445127236e-03,6.913226156558731003e-03
6.437849619901791186e-03,6.454933653277168844e-03,6.521262392592116694e-03,6.506904780150164075e-03,6.433607873037188590e-03,6.479867316153522031e-03,6.510108796365882654e-03,6.542348324182102950e-03,6.369408005087031505e-03,6.466652444947737326e-03,6.355236791436805199e-03,6.368276399604692189e-03,6.521102331718029756e-03,6.542739880913911801e-03,6.438999800562003779e-03,6.478080737644611835e-03,6.390891555059816792e-03,6.484200522812903940e-03,6.379344741737271764e-03,6.443123188218101080e-03,6.457716783563276393e-03,6.520592388647618830e-03,6.386271599300731225e-03,6.513026275526198963e-03,6.486797031700574333e-03,6.606610313948288980e-03,6.422425609617013822e-03,6.465361424437982354e-03,6.636037812499946675e-03,6.542069242030004728e-03,6.475654062103048357e-03,6.414142850648233557e-03,6.567239290117898344e-03,6.549237611152332154e-03,6.453620565900699754e-03,6.553991974074983330e-03,6.465131476119509099e-03,6.528087239175574437e-03,6.487015747979037704e-03,6.365110352640085747e-03,6.478559242089418010e-03,6.472489168641292444e-03,6.476854810295397391e-03,6.500832686691051035e-03,6.520437328613242108e-03,6.446790781901012672e-03,6.648125091698604827e-03,6.483515743915102721e-03,6.407030197001987830e-03,6.461113449530544832e-03
5.928358928442105207e-03,6.105135398933749132e-03,6.074653730305386648e-03,6.083216139240400257e-03,5.973027592582190459e-03,5.962567231993521830e-03,6.018659962245299921e-03,6.043460068442437980e-03,5.947598246204071140e-03,5.991231251896347171e-03,5.967771033765873964e-03,6.038158509952390278e-03,5.960205478222650385e-03,6.120457770557418374e-03,6.108023260709529237e-03,6.039687506967321602e-03,6.011491060834883889e-03,5.954368304553787385e-03,5.940428750297226460e-03,6.125607476597930319e-03,6.127992779867647531e-03,6.004710483387988400e-03,6.071095039617569952e-03,6.012593356506878810e-03,6.007300621686846240e-03,6.044012674516970572e-03,6.107994385901106479e-03,5.936016535704498678e-03,5.902483870828928100e-03,6.003078733205184300e-03,6.039514447103677165e-03,6.123963762056941484e-03,6.096333820856532706e-03,5.947373438693666185e-03,5.898336743987272514e-03,6.003708349421799616e-03,5.933938985688327547e-03,5.942005105415117810e-03,6.010784147291906021e-03,6.025742910001716940e-03,6.020359354907406715e-03,5.961723941177525174e-03,6.038219114228425381e-03,5.985874498732194834e-03,5.933704909451811317e-03,5.945802261257115799e-03,6.078453374961870735e-03,5.962226573769442706e-03,5.979622488031988495e-03,6.052171824625023934e-03
5.534671360265686763e-03,5.505798672345396487e-03,5.560535360917354293e-03,5.525724250672896590e-03,5.583960441100142315e-03,5.467803331476139318e-03,5.561337013533480290e-03,5.412213660393507160e-03,5.488842176322869353e-03,5.401038163239420611e-03,5.535437972535526760e-03,5.617893355465329586e-03,5.560067702307516097e-03,5.526105885940325348e-03,5.525765076730995880e-03,5.379011307914993364e-03,5.491258018267059469e-03,5.551373837005796341e-03,5.552613765699663043e-03,5.524025464259616110e-03,5.469870384048845617e-03,5.406416570750270656e-03,5.579377257204002835e-03,5.371259873564999607e-03,5.541124468941678594e-03,5.518913352561910513e-03,5.472144809925268312e-03,5.541694982120060411e-03,5.566558383977134906e-03,5.532775503338221990e-03,5.520832289997481580e-03,5.530780397893645013e-03,5.582507741849351487e-03,5.547371061982795358e-03,5.551791397152685235e-03,5.451760053265670460e-03,5.458913937806648443e-03,5.577387781146934086e-03,5.414303581636972611e-03,5.483485801740120222e-03,5.469148566940970797e-03,5.492369940141321981e-03,5.444158017647955303e-03,5.597055720611597389e-03,5.522111117570082696e-03,5.405297400715904782e-03,5.506692405523926602e-03,5.472770897118142859e-03,5.466337024660760345e-03,5.657039563239104653e-03
5.032533637664892735e-03,4.963712608916578083e-03,5.034343793548051206e-03,4.981156222072199644e-03,4.967986659603320504e-03,5.006501276995512471e-03,5.053522606181548929e-03,4.943936333429032118e-03,4.918086050881682013e-03,5.088928659880924583e-03,4.876620375351241321e-03,5.104614201571443070e-03,4.827959972951220181e-03,5.090834932529313996e-03,4.974490084697682710e-03,5.011364382701986343e-03,5.043348450640579121e-03,5.022739493852042617e-03,5.048413388928783135e-03,5.027519240575192838e-03,4.999032423655833980e-03,4.974477443211804649e-03,5.029837328834983225e-03,5.013946180126569938e-03,5.051243654037778329e-03,5.083898921274841894e-03,4.888624197770203260e-03,5.107596273230788526e-03,4.985990231297552332e-03,5.066495480321005912e-03,5.054810744723178817e-03,5.016075887138716702e-03,5.074054701724508079e-03,5.034003241080566536e-03,4.901881941293912900e-03,4.969187141888711627e-03,4.943447187592160674e-03,5.036322977688340204e-03,5.073366200862450097e-03,5.069402402972797254e-03,5.082014667775285738e-03,5.017277192827346646e-03,5.034693874399920333e-03,5.050327837355783091e-03,4.919700322919296279e-03,5.076497473854949330e-03,5.054349748916917712e-03,4.830585264945179598e-03,4.945372692812210341e-03,4.885390112656373685e-03
4.503472309043622841e-03,4.484055342065592677e-03,4.421356016592082293e-03,4.410528200219177540e-03,4.527285207063021059e-03,4.494516414663985056e-03,4.531659435732960511e-03,4.462483590154340922e-03,4.446692040732042224e-03,4.585747177242806630e-03,4.445947822249258705e-03,4.575571776077680917e-03,4.562656645864126941e-03,4.459516656281596950e-03,4.494467054091803339e-03,4.568727608972326416e-03,4.420198395357378962e-03,4.514032173789323497e-03,4.508164738466712528e-03,4.527679629856363845e-03,4.480030471247953283e-03,4.474670259890684530e-03,4.540638534699206405e-03,4.500219747839504479e-03,4.543470571393384838e-03,4.480588950762739997e-03,4.501949976106647648e-03,4.484356932578531865e-03,4.472171006093734504e-03,4.376291778335977302e-03,4.591066517832993917e-03,4.466305732894761647e-03,4.426239555521584677e-03,4.495077615745316814e-03,4.473367051910225045e-03,4.419431662281280739e-03,4.314914048546971553e-03,4.514138077434433870e-03,4.537984802757273096e-03,4.551671858413446417e-03,4.441183512465722225e-03,4.565204836064478723e-03,4.511868493798385470e-03,4.486161327361828412e-03,4.587234627637220771e-03,4.325632778845720817e-03,4.562318670910106219e-03,4.461297954283964702e-03,4.478581171510607507e-03,4.587954312937595099e-03
3.876470233346741585e-03,3.882929762652628791e-03,4.007501293110105750e-03,3.867868138680948236e-03,3.858329760665312608e-03,3.960618784282565925e-03,3.939010735955257407e-03,3.901720919481316621e-03,3.959449081856523597e-03,3.973994542526205175e-03,3.975404135347124224e-03,4.000624727013022200e-03,3.933036048844333089e-03,3.924371608055606149e-03,3.994192983974999278e-03,3.892751573873620349e-03,3.963932186380933996e-03,3.898479547015495233e-03,4.005996094324780141e-03,3.928998946210036924e-03,3.981542423434638288e-03,4.008199997221063154e-03,3.960383780293065016e-03,3.976962872264673370e-03,3.940975657439467657e-03,3.854219574471616852e-03,3.980025484502521319e-03,4.044599812628738023e-03,3.854193007769144818e-03,4.053449710565154226e-03,3.884134254719127325e-03,3.933195281546524383e-03,3.913645965169999796e-03,3.841798373215331904e-03,3.961053055954633258e-03,3.925928080136189754e-03,3.949231062584826306e-03,3.904890136794196900e-03,3.906817426750399704e-03,3.912313261573261911e-03,4.039723021839982352e-03,3.941838242333738605e-03,3.847977026675672776e-03,4.010683733603147109e-03,3.878694148459295010e-03,3.964319392707309382e-03,3.898903445482318573e-03,3.962749899928782321e-03,4.018595719671371781e-03,3.828950740091230289e-03
3.433289618035588811e-03,3.409145830827951286e-03,3.371804489368925972e-03,3.389456570909458923e-03,3.326496118933811984e-03,3.328300125420593798e-03,3.337687342092958767e-03,3.472621937731676552e-03,3.248037452954834290e-03,3.281339652879968274e-03,3.461338221854377319e-03,3.346573727052132297e-03,3.332177455256606254e-03,3.390742448032332997e-03,3.386018785574041335e-03,3.362834797038035707e-03,3.248121846042172165e-03,3.349131025513946841e-03,3.356410345561977246e-03,3.335929703590598608e-03,3.437354995976976343e-03,3.298744109394754261e-03,3.252117945099539109e-03,3.326522112792907118e-03,3.433742828195269353e-03,3.324469057566619475e-03,3.325345852260817425e-03,3.530750406244895397e-03,3.395241772198674159e-03,3.342605961178833369e-03,3.238588409476189211e-03,3.430940333201368785e-03,3.419167945392145944e-03,3.321648951612752101e-03,3.415504189266405696e-03,3.293854500367218285e-03,3.362539378185877472e-03,3.383603598714073329e-03,3.380700157235966372e-03,3.293848469505832911e-03,3.333606427831653160e-03,3.388106551390519285e-03,3.458152795401227449e-03,3.463628955266268711e-03,3.383978266633425568e-03,3.293726539749563913e-03,3.358714503632140389e-03,3.286632085987706807e-03,3.392629704564896313e-03,3.345430238858810267e-03
2.887115398037563840e-03,2.735767916039512967e-03,2.720806754999150964e-03,2.763661721908751250e-03,2.756023144880861454e-03,2.658284066765588191e-03,2.773090877453931753e-03,2.736551674320232726e-03,2.760605258663192604e-03,2.734421477962671945e-03,2.745012882919342471e-03,2.669603701246892145e-03,2.703957077198608071e-03,2.646614465910976724e-03,2.839290283267766404e-03,2.724874180760497241e-03,2.657236507874230838e-03,2.782363780094826346e-03,2.748268552069655073e-03,2.745504822929783085e-03,2.750239661120272051e-03,2.684415069154013570e-03,2.668133369674910525e-03,2.760510822763863857e-03,2.777532814356678537e-03,2.727824496887376517e-03,2.747615764259091469e-03,2.736025140405087732e-03,2.710157274553822750e-03,2.733039327502803997e-03,2.726222820400320095e-03,2.782080385336841571e-03,2.742802831323253639e-03,2.872825695250073950e-03,2.745229166758817330e-03,2.840889044394498148e-03,2.691916619265038047e-03,2.714399771411706800e-03,2.762416107775459307e-03,2.692324504061377119e-03,2.755783726322955270e-03,2.672920655583531108e-03,2.838483376961581893e-03,2.765620654207393437e-03,2.757506775124214226e-03,2.771293575729095668e-03,2.704803506088906875e-03,2.767914109209511017e-03,2.757634181250100125e-03,2.787334804712794916e-03
2.083493664754199667e-03,2.153023733370510156e-03,2.035347185282757737e-03,2.118300632994953806e-03,2.257328731719126114e-03,2.109152760460376082e-03,2.072254593871400777e-03,2.094916935835098269e-03,2.157486195121201440e-03,2.127596071792412988e-03,2.150764562019904461e-03,2.130729071668778160e-03,2.087625898024059699e-03,1.993095348454519862e-03,2.101995313491423524e-03,2.102032732017975088e-03,2.105561391317100836e-03,2.061402345041909914e-03,2.138136615693379209e-03,2.092393455299908136e-03,2.168730022201795313e-03,2.165918963971254566e-03,2.125007963159818332e-03,2.105930217300418759e-03,2.096911239391719469e-03,2.047470171521944670e-03,2.069538213708931301e-03,2.115517186372746581e-03,2.054390108865603286e-03,2.105004613754134484e-03,2.210424412480586909e-03,2.196195028993710822e-03,2.013622285114789918e-03,2.072694461418400375e-03,2.086731804275983142e-03,2.125456395739657150e-03,2.115421113339635995e-03,2.130599001077702979e-03,2.195632572248072591e-03,2.082854269895279605e-03,2.152616460810675633e-03,2.081045174634522672e-03,2.035647521344298699e-03,2.056808673769803218e-03,2.104871189963121100e-03,2.154920184938977600e-03,2.064045675727865618e-03,2.042923302756517647e-03,2.089842164655507720e-03,2.130973793192660840e-03
1.450868191112430691e-03,1.295717420717395650e-03,1.378018689879398784e-03,1.484242414388909454e-03,1.328047610946996504e-03,1.311657266857210952e-03,1.385879477639612341e-03,1.374040745789742880e-03,1.449560701485390953e-03,1.399127089413315737e-03,1.380356398773643131e-03,1.370429274293246151e-03,1.468748252971691310e-03,1.402542621091646541e-03,1.355291724004537750e-03,1.417737431611995136e-03,1.370810221988340771e-03,1.357608607446804177e-03,1.486924009606230669e-03,1.358860608391667052e-03,1.357144920481734036e-03,1.340840834542021253e-03,1.425433401058096277e-03,1.316314349996925608e-03,1.409541138913649513e-03,1.405931837305893911e-03,1.392768118881682884e-03,1.400278028567032229e-03,1.423020204884295394e-03,1.436806913001792982e-03,1.455760939097357773e-03,1.406289652241996977e-03,1.389819077056098301e-03,1.454334712042823410e-03,1.413104338112667084e-03,1.411944359757046248e-03,1.479106759409421195e-03,1.489755008654865395e-03,1.367631323359027283e-03,1.377205752106515141e-03,1.443726618778393318e-03,1.424162069132005109e-03,1.391175369740514168e-03,1.357651752049998965e-03,1.454460321480046010e-03,1.424467111495164237e-03,1.426472994290008643e-03,1.417196258101807412e-03,1.394606586243049605e-03,1.416901638046428550e-03
