4.181233100773056234e-05,4.179059674674495277e-05,4.228542871823972753e-05,4.122794005002028542e-05,4.117765349818464570e-05,4.106340391651198225e-05,4.168743984079913378e-05,4.191058489358666519e-05,4.170688707562650646e-05,4.142330081229506929e-05,4.114831472132532154e-05,4.266294602589035511e-05,4.250117856016242949e-05,4.161223152741537056e-05,4.118780598111290882e-05,4.214998674181810902e-05,4.176779669006292162e-05,4.171073706212522647e-05,4.200496674710509808e-05,4.159490161334981136e-05,4.207868781184051580e-05,4.263032276363760449e-05,4.202940154920994633e-05,4.140004980329099770e-05,4.282072226750809041e-05,4.207483353821834415e-05,4.175554988664698173e-05,4.158001590883004454e-05,4.253606681001978387e-05,4.202466996642825801e-05,4.202799280668152032e-05,4.115454283824774716e-05,4.143835726715884880e-05,4.218973977993265766e-05,4.286052266641804604e-05,4.237931497084000682e-05,4.203305771888118372e-05,4.210647651188719924e-05,4.197840687063851632e-05,4.205982707497371922e-05,4.176581653601439854e-05,4.175772053516818566e-05,4.228075700984007578e-05,4.242852990115937047e-05,4.153439837335823299e-05,4.183434153043461592e-05,4.201123803663708113e-05,4.116309118771108768e-05,4.212228387710145988e-05,4.239156354320717705e-05
3.972124209212037939e-05,3.967056684817188769e-05,4.027368752984314876e-05,4.039720705409873317e-05,4.072663000234354305e-05,3.983304967246852719e-05,3.954078042645381235e-05,3.948144070808291199e-05,4.030593881825911647e-05,4.032155371860812428e-05,3.896039475640782578e-05,3.934399212187754418e-05,4.035499319777054129e-05,3.988699600455201792e-05,3.985053938749872932e-05,3.987293404216013867e-05,4.019471475821885412e-05,3.892733924504548898e-05,3.952974514392583103e-05,4.004913357737391604e-05,3.985739457025135128e-05,3.976261382657550236e-05,3.899488991225920543e-05,3.847265505009443519e-05,3.960465935824756211e-05,4.091468550263668494e-05,4.002700790146385427e-05,3.956324939625847394e-05,3.983784781791425359e-05,4.021541721301862969e-05,3.868725572122439887e-05,3.996185881935838811e-05,4.045731896779479264e-05,4.026263767295921059e-05,3.921472234038612178e-05,3.925108022311488148e-05,4.005538581862632351e-05,3.956656870837260421e-05,4.043192713766784017e-05,3.963746439037661051e-05,3.993301341078175432e-05,3.954617778667630137e-05,3.866401514662865598e-05,3.945012440931143559e-05,3.969622850699133115e-05,4.000928402691912670e-05,3.931112225134858788e-05,3.965450233840392988e-05,3.972469423558470399e-05,3.992343013521484419e-05
3.786177984443557136e-05,3.717503370709264785e-05,3.772579405884590720e-05,3.753286554133302929e-05,3.810208138899861760e-05,3.744772222063608819e-05,3.833410774713353106e-05,3.707891701450182902e-05,3.747709695546636781e-05,3.672709530133114674e-05,3.855777161801438063e-05,3.742765522267703805e-05,3.799695292824892360e-05,3.777500775804851338e-05,3.851527169779686961e-05,3.775584661539270020e-05,3.739185109387370323e-05,3.849371822353695128e-05,3.796445952175741482e-05,3.786040460707795790e-05,3.752192779479229649e-05,3.717191117419477766e-05,3.704177450693394238e-05,3.667894086234660655e-05,3.715434757882475489e-05,3.724967516608901390e-05,3.744450072309984034e-05,3.794001913403442371e-05,3.732501695169137228e-05,3.777082607191987220e-05,3.680034631999970284e-05,3.778442956440004473e-05,3.766057304220501854e-05,3.727885238214946666e-05,3.745785948292231670e-05,3.739834984021039307e-05,3.758058481910808723e-05,3.814973402745562906e-05,3.814904882395334058e-05,3.740102702258159723e-05,3.712590843995814034e-05,3.819518699633313433e-05,3.742271218924145444e-05,3.759455227962857067e-05,3.781145491120903844e-05,3.781952836290595631e-05,3.814796404934860997e-05,3.703623804234668055e-05,3.735841257155985958e-05,3.761746356299768961e-05
3.532020351592682892e-05,3.528706596544592449e-05,3.552646652196707897e-05,3.543930189343893550e-05,3.596931818552834769e-05,3.567588628287276842e-05,3.540966457056274412e-05,3.464016626155800189e-05,3.539818989181977969e-05,3.550119578800746769e-05,3.530177647669537966e-05,3.525416254123325837e-05,3.571206820284548403e-05,3.495481433265495573e-05,3.512235979333970038e-05,3.514783563893745529e-05,3.492117892171853931e-05,3.557683865337026008e-05,3.592779079387112436e-05,3.521739280272927935e-05,3.528112757632439935e-05,3.546913970247282482e-05,3.518221240491788951e-05,3.507233023980916437e-05,3.601184360027247385e-05,3.542058678904850660e-05,3.546452964616884674e-05,3.509828481036190122e-05,3.505003365279978327e-05,3.480429813173828484e-05,3.489070259296553670e-05,3.515939789318185617e-05,3.497170253127868323e-05,3.528634759998181876e-05,3.508613127265156501e-05,3.564292943130483642e-05,3.536049235586971140e-05,3.570411070698034211e-05,3.543836568322368736e-05,3.537076422843865174e-05,3.570022230510021152e-05,3.536972427476394929e-05,3.533554767150933926e-05,3.485038086043576596e-05,3.530225958748079199e-05,3.507475570840460293e-05,3.548871223140226991e-05,3.506529471578565433e-05,3.434270740564136608e-05,3.534488847578714263e-05
3.262714791660040691e-05,3.382242361130251881e-05,3.271034174925635258e-05,3.366664061177900914e-05,3.343621047267777546e-05,3.350357524379843761e-05,3.195032557445954706e-05,3.244551238607720989e-05,3.344128465396659718e-05,3.406312207616002830e-05,3.263135706207667610e-05,3.234733691741386311e-05,3.238196965733562037e-05,3.295332437355416144e-05,3.281488736601655099e-05,3.245508752843128037e-05,3.365377079522218227e-05,3.268660848159124965e-05,3.356702557840654538e-05,3.288810900290139858e-05,3.325892306392487578e-05,3.292974154620753889e-05,3.270457931623779366e-05,3.294014461825692437e-05,3.299444028070484830e-05,3.326951943501666283e-05,3.347833007727279953e-05,3.343705802072780817e-05,3.313685799388899230e-05,3.356411515520987723e-05,3.382114499591613253e-05,3.333656788368744256e-05,3.335877419429209766e-05,3.301132408135348188e-05,3.332602828186816591e-05,3.338022468008268050e-05,3.261445801903901297e-05,3.328024272491974633e-05,3.301616310927825779e-05,3.329406518795989192e-05,3.369796067100434790e-05,3.290789843204342387e-05,3.275803485321506815e-05,3.355043025707371199e-05,3.298004889287634630e-05,3.239028122048816011e-05,3.343367250432994386e-05,3.342006375462333411e-05,3.227419409304734210e-05,3.363146277421324781e-05
3.140311239569954275e-05,3.075447620659887044e-05,3.129943744341962192e-05,3.120796426277203431e-05,3.088556813910624260e-05,3.018175074686230185e-05,3.109014958041915228e-05,3.020953289911688483e-05,3.049740720725808925e-05,3.092860631455387446e-05,3.047491356270367271e-05,3.118124270978210063e-05,3.048123227249752580e-05,3.066399577687838138e-05,3.091638729492215292e-05,3.105148149023272602e-05,3.124607899179314668e-05,3.091901748485649878e-05,2.944707080922660331e-05,3.055714726084256396e-05,3.081064810413821232e-05,3.113687390287138131e-05,3.126825141535695721e-05,3.036328319557839774e-05,3.009937591217912549e-05,3.113454250694789048e-05,3.099470648169979660e-05,3.033180173354925100e-05,3.082133667130932937e-05,2.952201588812134047e-05,3.007734787223460612e-05,3.093523940867808428e-05,3.135850774185860144e-05,3.082900042979357639e-05,2.985137654347272179e-05,3.027727577882171324e-05,2.935826304340629001e-05,3.110957231359455624e-05,3.041272152525965059e-05,3.066326696432017845e-05,3.149909184461348240e-05,3.100496178145158269e-05,3.137195285665346533e-05,3.079200512221789569e-05,3.101596948062204347e-05,3.066417529503180959e-05,3.020662446087841804e-05,3.027908779842732083e-05,3.047049217551617086e-05,3.084078834780913474e-05
2.824684761955622236e-05,2.915387834281495081e-05,2.925617109687966120e-05,2.824811881176910968e-05,2.770747625069842131e-05,2.810795142354179842e-05,2.846352986357354793e-05,2.908882533993757121e-05,2.910204366380725362e-05,2.862068726767907724e-05,2.893457462805650027e-05,2.758169645078332777e-05,2.899795752477161366e-05,2.850058051831160159e-05,2.784349683510767647e-05,2.715122419188798991e-05,2.733961493757972906e-05,2.847881670975641771e-05,2.754218914593902520e-05,2.776203754851062254e-05,2.841760858169251310e-05,2.785620549356465812e-05,2.840725270459685273e-05,2.902946323182010300e-05,2.790035724789721304e-05,2.752757388478539204e-05,2.864935636392746199e-05,2.842181497674705558e-05,2.796321183099362314e-05,2.825499387290506773e-05,2.815879617152778141e-05,2.801398216793397241e-05,2.708313009110914098e-05,2.820744703031081540e-05,2.765058014415500362e-05,2.799371994793300742e-05,2.832481212642995349e-05,2.824018495937685895e-05,2.830045554167984125e-05,2.775168164754805044e-05,2.885614213414950841e-05,2.733103028217299217e-05,2.805868182391930285e-05,2.787139750558466304e-05,2.817822381785049408e-05,2.821719916108825368e-05,2.912147738784929792e-05,2.718353194840591441e-05,2.833502603502293540e-05,2.844700011646427625e-05
2.673685559264414699e-05,2.524178880212580824e-05,2.582365734522091248e-05,2.519892064215031570e-05,2.580448204006499801e-05,2.611397354487721351e-05,2.576608257402427871e-05,2.573947981916713777e-05,2.615798131138865828e-05,2.621555468839905940e-05,2.542255877082463196e-05,2.559492829912121274e-05,2.573887700020035946e-05,2.563543711679482160e-05,2.600491521920887417e-05,2.575577502971185232e-05,2.479648294753627918e-05,2.538278947418972186e-05,2.514550219162019844e-05,2.585190001979125238e-05,2.499242345593514624e-05,2.644304243173486397e-05,2.516138201533830990e-05,2.613195522194638307e-05,2.573162087724497344e-05,2.500890444547010529e-05,2.542992354315788334e-05,2.525909475767116144e-05,2.604968234428130824e-05,2.612978216063678558e-05,2.638013537446060196e-05,2.539431993427045657e-05,2.519854598602044480e-05,2.642591000602794848e-05,2.520324777560542837e-05,2.547440940329824020e-05,2.555120241318733278e-05,2.620420272901676938e-05,2.654930666284176005e-05,2.595764438608140257e-05,2.594984132723994645e-05,2.549723427389392441e-05,2.615045057593458707e-05,2.654440995578251881e-05,2.568920389058747237e-05,2.530818040308225236e-05,2.611187517281090103e-05,2.608152398256941370e-05,2.589354196533471270e-05,2.590746171164617459e-05
2.284728168071873818e-05,2.358705558907187204e-05,2.359680432201177055e-05,2.309475517901212409e-05,2.334181372973893800e-05,2.322460114924539666e-05,2.286860338047128053e-05,2.294532085981132024e-05,2.225989674087595715e-05,2.373908200419202555e-05,2.336931581652455629e-05,2.355381981190026017e-05,2.282402008622913146e-05,2.301559956478460580e-05,2.307392556907148043e-05,2.269284540547543460e-05,2.306650127080424919e-05,2.284405649493239979e-05,2.338603452271523534e-05,2.251064036322325256e-05,2.359940256441854284e-05,2.289894548729858143e-05,2.293661226503280033e-05,2.258800272111551285e-05,2.369780420386266624e-05,2.309400326353397377e-05,2.323864803576120862e-05,2.309598983325589235e-05,2.349026724152772214e-05,2.232108991555620375e-05,2.342201961931973596e-05,2.268354226121732626e-05,2.289299103072031078e-05,2.344746506485366678e-05,2.273931654316860328e-05,2.387992484194370276e-05,2.371135524346200063e-05,2.232416639140649388e-05,2.303999271868808690e-05,2.295949940193777388e-05,2.359753405904136973e-05,2.306283982106230605e-05,2.307170907410791474e-05,2.299503122398797365e-05,2.268819688918383064e-05,2.386078978703206762e-05,2.366809274460114729e-05,2.228631477717218920e-05,2.409453250498453143e-05,2.353718211258426813e-05
1.966836028015555118e-05,2.013673773145831472e-05,2.008698152648178580e-05,2.098536166771567321e-05,2.034965672652370872e-05,2.030605303440329013e-05,2.098918573398778564e-05,2.061756141269669896e-05,1.920146944281847162e-05,2.045866586305306305e-05,1.995130623532860193e-05,1.998729494308684038e-05,2.125096791274367966e-05,2.070395323178582440e-05,2.047723686714959641e-05,1.980415624417276353e-05,2.107844408092636297e-05,1.931214690314459416e-05,2.044564445881851979e-05,2.095360024179998359e-05,1.926061442171790234e-05,1.912038995402641950e-05,1.994279982290145511e-05,2.038307294550329357e-05,2.118369752362613920e-05,2.044962622734155524e-05,1.984098015208878119e-05,1.984069652334607292e-05,2.081502091316895906e-05,2.068964539578412943e-05,2.109129992503319567e-05,2.039609767034827249e-05,2.043780763976602323e-05,2.036237314993053681e-05,2.042282234962620554e-05,2.063121549042200114e-05,2.061293362099622596e-05,2.064370500742897081e-05,2.101284098079149364e-05,2.049875499199467591e-05,2.038207114330804057e-05,2.072091691397082082e-05,2.036208812619124962e-05,2.039093106418363326e-05,2.068620102511665597e-05,2.078779153329345789e-05,2.026151658985719293e-05,2.107042564866759809e-05,2.004293243717095139e-05,2.022764677900504627e-05
1.707148017738745863e-05,1.881364591735419379e-05,1.792101910594063536e-05,1.773591958502093960e-05,1.717132426393728077e-05,1.676232232820385468e-05,1.824191878369187583e-05,1.818892690538629966e-05,1.765336263247156888e-05,1.742411141414465192e-05,1.798173370390650832e-05,1.813278725153641652e-05,1.770503569901602322e-05,1.722868605075209486e-05,1.768729347731282027e-05,1.742688797869288754e-05,1.707042969650928132e-05,1.781863136033125532e-05,1.776270963221733806e-05,1.774272939948615371e-05,1.730844567618234104e-05,1.713865849697777515e-05,1.748255826390830310e-05,1.731942910383735384e-05,1.726497122746880627e-05,1.717359863645940009e-05,1.772400353334867778e-05,1.763659324056438809e-05,1.716309462457253924e-05,1.771176384533202126e-05,1.756453968377441532e-05,1.778736536920942318e-05,1.735568812444065388e-05,1.761148720360243114e-05,1.698049580774076676e-05,1.813898095555780587e-05,1.720328416127090711e-05,1.785903353249317785e-05,1.668472895568244577e-05,1.708093617248765099e-05,1.794543250189552580e-05,1.740504683016162919e-05,1.702052131608354938e-05,1.829006709122561375e-05,1.842854925535068465e-05,1.751563670511813072e-05,1.733539849964664425e-05,1.785979148664250193e-05,1.768975025850457689e-05,1.721414978035476685e-05
1.518114243305567493e-05,1.464620582098582437e-05,1.496374019968300270e-05,1.499393057848633444e-05,1.447467757598612524e-05,1.482294486604892198e-05,1.501770435876484973e-05,1.469013704352424731e-05,1.383027443579664981e-05,1.480225597913782604e-05,1.378672538881058072e-05,1.433393923006793151e-05,1.453877262600268345e-05,1.436020889061945385e-05,1.338301190493672146e-05,1.399039816791377040e-05,1.501376360971470243e-05,1.406251196137376527e-05,1.510994099568308772e-05,1.453405790979272288e-05,1.474647514584575490e-05,1.398951252627017934e-05,1.379058894351988168e-05,1.462639324766767543e-05,1.497695108716655976e-05,1.471931381233917948e-05,1.460770381796554694e-05,1.415947360465228068e-05,1.478558418713640435e-05,1.401874835674229796e-05,1.515134331828762010e-05,1.434316956421767252e-05,1.470585939132284223e-05,1.521649078075129105e-05,1.424423277802839766e-05,1.504385456258671791e-05,1.474062552402724037e-05,1.461649516691515662e-05,1.473869071208144327e-05,1.406109199243511627e-05,1.393704131851353394e-05,1.460642000842447720e-05,1.464460182215203689e-05,1.473490068119301888e-05,1.422182153222650054e-05,1.417150654091592571e-05,1.411604751838850927e-05,1.494420714728891848e-05,1.451618453349091291e-05,1.445215202647584673e-05
1.097597230496431391e-05,1.150787754239968650e-05,1.117708358622812679e-05,1.124239982237650415e-05,1.160337062580376842e-05,1.070040225893220254e-05,1.139475649234647362e-05,1.160153846214923088e-05,1.124586954866122976e-05,1.150204375461708579e-05,1.162071975696005050e-05,1.098860847808242961e-05,1.221035083671366589e-05,1.089691541350364126e-05,1.188512128925674709e-05,1.165998817020505930e-05,1.164201308463496481e-05,1.151389071162528551e-05,1.193972776376522505e-05,1.188468275376710725e-05,1.071569980643036568e-05,1.162393183537156727e-05,1.088732368236086491e-05,1.124420938375137466e-05,1.103828028817164648e-05,1.138477509309650501e-05,1.158391974409068484e-05,1.065036112724610102e-05,1.172384944612479960e-05,1.212230220368757435e-05,1.201275502863330824e-05,1.077180508198542124e-05,1.062826008205952883e-05,1.160657999849491928e-05,1.109060938569303708e-05,1.100284991181682715e-05,1.126810460233429439e-05,1.161158248389921612e-05,1.116867998243603384e-05,1.184249541434700505e-05,1.143195383797167991e-05,1.077838992713827262e-05,1.169168217772988347e-05,1.100983599327222669e-05,1.123618444537438464e-05,1.051213531456033823e-05,1.122143276020705220e-05,1.070893529633156364e-05,1.185657682670110750e-05,1.111609817531938057e-05
8.324500947892222820e-06,7.899586149792794230e-06,8.448930500801533520e-06,7.190364320470575050e-06,7.390994378688682450e-06,7.050475683855031980e-06,8.038493195680752095e-06,7.812952660243927065e-06,8.203556987493886742e-06,7.437588178495283721e-06,8.012820149402224499e-06,7.570741129679040698e-06,7.883537343203480641e-06,6.858481683036024528e-06,7.724145383121812090e-06,8.081932083804932115e-06,7.911178433813898466e-06,7.292305215285143910e-06,7.867764977727490961e-06,8.662479666908607374e-06,7.096233470478862874e-06,7.799499738213485478e-06,7.678768105905214679e-06,8.370744025618790703e-06,7.983094469908007471e-06,7.186437111292565998e-06,7.530706599467946387e-06,8.042523707967605753e-06,6.844357460859563439e-06,7.802961004094311270e-06,7.907964885042145737e-06,8.040442233216815360e-06,8.017472193929630657e-06,7.992940309306537577e-06,7.822797464002118425e-06,7.737611493657884894e-06,7.573493596411383208e-06,7.271326382125513700e-06,7.932068649467510443e-06,8.147470614398013842e-06,7.322266439336098531e-06,7.746284580721138680e-06,8.553523889764332968e-06,7.994306900140138100e-06,8.246395213799509149e-06,8.694937355933647622e-06,7.819876553861197294e-06,8.332607480923218146e-06,8.311033552241872246e-06,7.979444342377090932e-06
