2.712410734097284171e-02,3.773631294522236668e-02,2.997982849425000901e-02,5.131441090096183072e-02,3.111105883974160310e-02,2.655835296756406394e-02,2.912662435555231702e-02,3.934337568953150815e-02,8.084766276249577555e-02,2.790139241637655532e-02,2.851464258397724480e-02,2.952171086508003153e-02,3.374198795005584756e-02,2.916817008122426710e-02,3.103270714997120525e-02,6.288164696491357897e-02,3.271915408324590352e-02,4.504179149777678970e-02,3.019507601292652915e-02,3.302965684984899425e-02,2.655369113914571311e-02,2.521573041051104053e-02,3.323659938685558785e-02,3.044227388530426626e-02,2.565884611803239887e-02,2.902967166223333062e-02,3.295454624663438775e-02,2.898976845301844824e-02,3.062230793654073871e-02,3.177304527758630787e-02,5.773808525320161394e-02,3.041161314203175842e-02,3.083344787331532971e-02,3.166245064184326080e-02,3.217501218768047816e-02,2.574093774182300426e-02,3.298583004064029045e-02,2.709203936118195419e-02,2.741266984594220232e-02,3.239239473472291936e-02,3.183295324495650364e-02,3.026203117550183355e-02,3.321126941034549529e-02,2.994154397003304102e-02,3.010941295317480157e-02,3.550154750331934589e-02,2.795727391768395784e-02,3.164131218666482726e-02,3.633806987292344248e-02,2.574560523118097841e-02
2.776548883535080031e-02,3.886723155625049914e-02,3.356204531861357865e-02,4.217094552738983454e-02,3.872808054788958593e-02,3.984299659076194489e-02,2.575360287736986817e-02,3.147849215733714012e-02,2.802428567550402025e-02,4.003680843085881402e-02,3.632657532042436743e-02,2.679788756549278048e-02,2.790297300307498923e-02,2.972778596269177315e-02,2.695629877541536740e-02,2.918768197758806957e-02,3.519440783164280023e-02,3.013694437591115521e-02,2.764520681852260589e-02,2.797483904375618752e-02,3.000481334259020791e-02,2.678681910376495487e-02,2.845609379717961920e-02,3.323003470438528478e-02,3.641946698085707368e-02,3.826803275985780906e-02,4.699982411716915887e-02,3.749200835172075696e-02,2.805343355263534288e-01,3.238050308638638908e-02,2.634992075934717085e-02,3.185349540145409469e-02,3.370709264394670945e-02,2.599102173254109333e-02,3.370217305853983464e-02,2.383780506478757819e-02,3.209736472937058799e-02,3.100043866192128336e-02,4.251463134791285542e-02,2.998090782987296310e-02,5.704649210061045472e-02,4.580902231733829932e-02,5.934093576111209439e-02,2.606427941416335561e-02,3.974978406068712528e-02,4.895434608248294683e-02,3.338839668274467404e-02,2.973356817132418242e-02,3.211114958708412986e-02,6.910882190579227535e-02
2.798685842011547353e-02,2.560731490710526151e-02,3.841399577688428546e-02,3.229184864083183004e-02,3.281468722080167766e-02,2.493539615961614872e-02,2.746417160525276707e-02,3.161053777311628038e-02,3.431986818300526709e-02,3.410418686868965654e-02,3.466524813975849217e-02,3.552410505314945732e-02,2.623324926882300914e-02,2.798941393188675991e-02,2.553918016955742179e-02,3.082820055611970936e-02,4.932427911086179062e-02,3.325686704275460093e-02,2.651315121068387876e-02,2.938114866243570628e-02,2.862956158551112698e-02,2.597103769945282789e-02,2.747601528513708355e-02,2.803030065782594407e-02,2.495649476438332667e-02,2.749545546935364473e-02,5.127910424482733792e-02,2.996359948669504586e-02,5.454145307671856568e-02,2.747408921641606924e-02,2.822617451818574749e-02,2.903179122100498291e-02,2.534161141192220468e-02,3.446211967872638698e-02,2.796491678271791764e-02,3.370371416146730054e-02,3.289066741126895482e-02,2.545514069429149345e-02,2.844287423472514897e-02,2.757745567417920277e-02,3.759556370225743821e-02,2.410492610062849733e-02,3.172289526091337519e-02,3.043163668790683368e-02,3.464922878251776306e-02,2.919003424182067125e-02,2.810519724711973630e-02,2.775689518682253332e-02,1.397497227664324104e-01,3.373895938087394936e-02
2.607305133432875205e-02,2.528834831137742947e-02,2.754513813738768482e-02,3.470436497054608938e-02,2.890801204515411685e-02,2.803243263816313988e-02,5.647183597146060441e-02,3.635093562065793565e-02,4.705661735271689239e-02,7.820004701647931267e-02,3.331980459049713184e-02,2.624797502321594977e-02,2.800117293965962567e-02,2.980343065578398148e-02,3.178917638750152624e-02,2.776198481509732988e-02,3.326438048006478965e-02,3.744730619239025615e-02,2.964511302569666079e-02,2.639228533281286551e-02,5.091216792934493557e-02,2.720385277124751783e-02,2.593131475224883659e-02,3.219204783342506648e-02,2.871383582910564877e-02,2.674269725571483750e-02,2.843671038335576079e-02,3.343144327060717375e-02,2.812427109470762299e-02,3.280596136256230116e-02,2.734858898791252615e-02,2.736190533629036942e-02,4.454929656736222182e-02,2.713393620669383305e-02,2.896412976429199246e-02,2.742619768978576261e-02,4.137317188522474098e-02,2.851580743710986632e-02,3.237887166652871074e-02,2.998290323068234300e-02,3.218989871757515359e-02,3.706613749500373145e-02,4.276257929662290180e-02,2.614222525775717829e-02,2.883670237754938290e-02,2.990771105377186198e-02,2.689313114559275034e-02,2.599637589351907335e-02,3.043546691888482716e-02,2.989211151654242934e-02
3.228843359847474725e-02,6.062932030772626851e-02,2.570421826405511201e-02,3.009919783044332636e-02,4.083026883297008469e-02,2.477522078221798194e-02,2.689835270857206251e-02,2.463817922124830403e-02,2.601402741462759821e-02,2.924022596002959912e-02,3.217279981107701303e-02,3.034243797149251479e-02,3.134616951276536501e-02,2.971822624163090315e-02,4.967883795513417661e-02,3.172821636390106559e-02,4.189060721052553782e-02,2.819810618039424871e-02,3.607834984897560077e-02,3.145394862387770191e-02,3.221895738244013457e-02,2.581734620912198505e-02,2.387530956131955415e-02,2.737670934731316688e-02,3.914521874050704703e-02,2.529717924846754465e-02,6.356119296023844678e-02,3.958917992221872018e-02,3.859488077361172831e-02,8.639392142335854119e-02,4.425297019887465544e-02,4.367793975282550922e-02,3.491203506546362162e-02,2.802590734495863378e-02,3.823746972838380082e-02,3.377147772108216733e-02,1.124360290886633612e-01,4.958916764780474384e-02,2.553163849792628587e-02,2.664677531989922271e-02,4.091880536393993628e-02,2.810087125233630065e-02,5.156236769582906582e-02,4.350698540043543283e-02,2.628896192897576395e-02,3.149634089153024313e-02,2.530219421427009827e-02,3.012624449605476665e-02,3.134048484277977831e-02,5.303822953954167446e-02
2.947613150429713100e-02,3.073168912295843463e-02,2.789097056784833190e-02,4.229464253299368426e-02,3.045972792098062057e-02,2.812858479206324647e-02,2.676200331281554032e-02,3.170707003984932215e-02,3.830270045181109750e-02,2.958051326367092809e-02,2.890123125272263047e-02,2.584759844727584077e-02,3.774898279894309261e-02,2.873524708008138445e-02,4.507668791575968753e-02,4.226086312829790970e-02,3.577337505049356381e-02,3.595872012644704685e-02,3.024252835456744254e-02,2.832251201795027429e-02,6.033374795710003818e-02,2.813089281127189104e-02,3.315375142529285168e-02,3.123769053785028366e-02,2.922821112751206041e-02,3.383871909448280674e-02,2.888116437662675839e-02,3.341542656068445527e-02,2.353391966862803525e-02,2.895669018931035232e-02,3.501078373625528956e-02,2.686151580337713465e-02,3.112816051093445294e-02,2.924418698042621778e-02,3.147571089589181609e-02,3.664726079364893224e-02,2.598061181804520864e-02,2.749033700029171121e-02,2.817824308449253662e-02,2.770081169790945819e-02,2.938677753432004588e-02,2.469296265872436558e-02,3.566191983561760315e-02,3.100273852745240311e-02,3.453122698108507249e-02,2.394317199598493609e-02,2.787244298206320581e-02,2.951966820920182144e-02,4.023842165010277361e-02,4.222242502858262331e-02
2.674306216306425454e-02,2.811877080242898563e-02,2.674120514731375201e-02,2.581249649290145304e-02,3.556283810242448495e-02,2.725010793938134265e-02,3.741602609627391746e-02,2.583604439890990062e-02,2.424491570150302464e-02,2.775563031497138913e-02,3.081981787220248320e-02,2.560014592594864191e-02,2.756127891020336215e-02,2.431564255619073772e-02,1.121415647941507027e-01,3.860368425928336483e-02,2.555573749462886068e-02,3.115423919072031478e-02,3.490072223627775638e-02,3.149339636123244662e-02,2.864561906900485108e-02,2.242876183996236547e-02,2.615426419603079228e-02,3.340814967088687887e-02,5.346079534205800537e-02,2.609613750310928182e-02,4.278217939274808063e-02,7.968676296298406181e-02,2.953960100797232285e-02,2.914898315872603216e-02,3.291822755000232276e-02,3.046431952910502380e-02,2.944360397894996151e-02,2.711408287704973261e-02,3.957859854304390801e-02,2.373035238904664529e-02,3.054289105906093926e-02,2.376300296580520846e-02,2.313210859691211194e-02,2.223382677243166891e-02,2.410740169299694854e-02,2.600721930045909319e-02,2.331977372278928526e-02,3.654826619013025468e-02,2.693818417110756605e-02,2.682486769662139128e-02,3.128365881730815756e-02,2.774794909269476598e-02,4.418202892817265498e-02,2.857048406841193947e-02
2.211221661010624728e-02,2.358564141553001758e-02,2.280434165034911018e-02,6.102794636489612679e-02,5.087971683421177449e-02,2.965335166324988350e-02,6.915154876286908059e-02,2.876098841793035474e-02,3.631433889508730445e-02,2.711233145626387731e-02,3.897421503180475283e-02,2.704944976400194823e-02,4.574426540664339874e-02,2.830587484829104675e-02,2.795594846813044196e-02,4.435486397624643917e-02,2.855098217429957383e-02,2.504432891011960233e-02,2.221961798873500413e-02,2.855539269742496042e-02,3.292324885297976539e-02,3.084615108294916017e-02,2.299193134343575570e-02,2.990249512353267830e-02,2.818343503389827975e-02,2.605970966040622658e-02,2.759709278183787237e-02,2.576711752407080322e-02,5.943511099353897265e-02,2.917983289262659347e-02,3.495980095385857467e-02,2.839638415332683408e-02,3.406305318905723800e-02,2.849186984322671715e-02,3.341895691477071717e-02,2.997317907993825650e-02,2.594168165649766988e-02,2.185854931783885041e-02,2.759194214192270053e-02,3.997719366087478660e-02,2.444682410540282083e-02,2.600897773329694310e-02,3.178897411847231985e-02,2.370957900724706205e-02,2.658874830420180149e-02,2.651634943373700967e-02,2.962177363023500015e-02,2.815850307838774907e-02,2.932490789897088460e-02,2.308262748470412892e-02
2.411223961918362163e-02,2.469691922569737866e-02,2.604244086148220505e-02,2.931997987781456011e-02,5.836584296431602398e-02,2.113996912054248722e-02,2.355727869359652837e-02,2.538235450569276130e-02,2.350968699943040141e-02,2.639899669321768561e-02,4.072792042425707471e-02,5.046246419108777609e-02,3.111622321554266546e-02,3.085993928789109580e-02,3.449203282251595004e-02,2.092881582055603623e-02,3.055688958050751039e-02,3.200556773844644848e-02,2.698576540814236202e-02,2.693131074755987162e-02,2.649908672704182067e-02,2.710906309100281214e-02,2.348662744632703039e-02,3.485035658182102092e-02,2.645172278200682431e-02,4.976565473076260959e-02,2.387752708513445066e-02,2.622107155817129248e-02,2.763323323566956383e-02,2.556080702380497671e-02,2.360367199999147472e-02,2.273314425126055083e-02,2.788186499712615868e-02,2.073382626922950014e-02,3.229759378462174896e-02,3.513359027949764651e-02,2.792384316023641469e-02,3.011530904808819645e-02,2.772862083794546198e-02,2.940619097824202083e-02,2.606277631326795602e-02,2.428706544768912193e-02,5.751534452252159146e-02,2.761914676255996723e-02,2.834487598037420050e-02,1.139116319385187204e-01,3.175441338845829548e-02,2.162924721298953995e-02,4.586257860006875270e-02,2.349732148107320021e-02
2.876616029891871859e-02,2.650592892301135636e-02,3.129829114732664980e-02,2.408810923084832994e-02,2.819016144564090789e-02,2.288241226342488735e-02,2.878532323041710708e-02,2.429148243250553105e-02,3.343895399781948025e-02,2.053498030081128342e-02,2.507919374399747783e-02,1.060231645384726168e-01,3.573025046016209405e-02,2.586669583255594290e-02,2.108267161857259667e-02,2.125182136682967141e-02,2.596785140020723900e-02,2.322606252004072794e-02,3.257601267119135391e-02,2.344462390060674667e-02,2.427007579084413530e-02,2.183397210369656186e-02,3.781803917855600106e-02,3.496836417824300547e-02,3.123504044737295676e-02,2.697367097141725040e-02,2.386276350494149004e-02,2.191376993487832367e-02,2.990581463184592212e-02,3.021114273950032889e-02,2.549104781535577527e-02,2.111068654652714996e-02,3.352148864242296411e-02,2.707539500335302135e-02,2.495095348210950997e-02,2.358866132762598572e-02,2.103126028741788070e-02,2.103709501279945118e-02,2.548247226006973565e-02,2.796592403044613831e-02,3.456212742579212183e-02,2.735916196197310524e-02,2.666775322887612529e-02,2.398157134246702363e-02,2.777571755480332666e-02,4.937621739465956894e-02,2.329042994940821315e-02,3.773662435290254386e-02,3.084247183675866213e-02,2.842865116817611809e-02
2.860425340236137301e-02,2.394379960961449949e-02,2.482334323125206729e-02,2.420078183858519194e-02,6.701863098244020822e-02,3.450510361791479103e-02,2.973741080878803539e-02,2.378355976387126758e-02,2.643074834594748290e-02,2.438085188374732731e-02,3.338504340413119692e-02,2.529029037056311491e-02,3.638148612971054546e-02,2.474810147603653809e-02,3.722807161262222525e-02,2.158549907727986758e-02,2.005960741486135721e-02,2.992827217483846544e-02,2.316954526453595190e-02,2.282376321218565485e-02,2.801942426725397353e-02,2.996743454348941085e-02,1.998143280107098768e-02,4.467103196950761995e-02,2.187969579709915166e-02,2.192798787224314178e-02,4.084558349382189785e-02,2.784932173127816976e-02,2.312964853811265778e-02,2.929507239437855945e-02,2.664607659227096262e-02,2.949539455945313082e-02,2.621148554942576842e-02,3.230991297669224410e-02,2.311496312223298988e-02,2.565764674988390073e-02,2.562571606370541225e-02,2.684203806953043558e-02,3.107918735392147316e-02,2.258700554029891006e-02,2.842760086045770934e-02,3.098274061938198140e-02,5.082185768910135043e-02,2.822361032695592381e-02,2.019686112217921117e-02,2.450802159674223685e-02,3.333462196388655568e-02,2.762831477662084853e-02,2.649441501611561958e-02,3.028940433829481124e-02
2.085040527595616311e-02,2.465445470802671291e-02,2.249986986421582610e-02,2.258946068264098758e-02,2.560065740905526771e-02,5.603593069275234623e-02,3.202621599624697057e-02,2.301730711051109060e-02,1.605101472884724184e-02,1.915559594049173753e-02,2.288232078002870595e-02,2.756483364702018435e-02,2.333168642428409476e-02,1.866630003555119419e-02,3.117436773257127938e-02,2.110975122396023876e-02,2.115064273298382716e-02,2.814518702424812294e-02,2.041068881699412141e-02,1.861524251903943009e-02,2.280881676004512665e-02,2.343815053930732237e-02,2.290145095964777472e-02,2.358887757938966240e-02,2.382438752153473449e-02,2.365215497862982116e-02,1.794480905891077463e-02,2.368916648992577811e-02,2.390208396803619045e-02,2.632505463207048674e-02,2.153738197462320633e-02,2.023027988677823102e-02,2.333949189167771471e-02,4.305309084523749330e-02,2.121215723184955229e-02,3.160128041349283962e-02,2.985763910449933806e-02,2.207785846029546722e-02,2.810653654358648973e-02,2.210900744716564129e-02,2.521816134478476606e-02,2.322614467989855824e-02,2.773365006128054866e-02,2.646325660162762022e-02,2.122693121127947752e-02,1.840547661411292071e-02,2.598352861873155784e-02,3.355543541170707966e-02,4.281928135551561765e-02,2.226087864642946335e-02
2.794679574986190171e-02,1.811243128048072373e-02,1.517689577534052890e-02,4.041158047074579901e-02,3.152253787530871765e-02,1.503229872374654136e-02,1.386755964890159024e-02,2.146268352238510715e-02,2.180633973801150011e-02,6.111488933903314047e-02,1.896384639522502580e-02,1.732688403501456489e-02,1.619655816297031412e-02,3.455320550076973474e-02,2.242047520316698198e-02,2.289615690002934009e-02,2.087559672710142047e-02,3.026713984462728671e-02,1.216687374787426418e-02,2.236658929573955013e-02,1.449826550554540738e-02,3.271754627795794151e-02,1.229090739066799991e-02,5.477359019431865539e-02,1.878726881316568342e-02,9.390654648687506503e-03,2.141537172317962284e-02,1.926904127812932577e-02,1.432166433121543833e-02,1.111140008004444235e-01,2.116456567883908194e-02,2.351008446971275534e-02,1.722898235974790540e-02,1.013121266755269145e-01,2.110136404695500331e-02,1.967797566110840446e-02,4.557128268689277645e-02,1.787338416599775978e-02,1.881501037246105859e-02,1.551153082578326028e-02,2.485194058271179146e-02,1.673466720637352412e-02,2.266527712159127281e-02,2.218682506792003448e-02,2.857459061199935091e-02,2.139157237193757902e-02,2.607820270624369371e-02,1.262518584379195702e-02,2.728351947815999337e-02,1.823973912256387706e-02
1.337851761607598345e-18,6.538967825583794721e-19,1.157736733914652730e-18,3.488743733737745289e-18,8.192380224121201183e-19,1.740805145105281519e-18,4.174066465858179835e-19,1.287373409613874033e-18,2.676783405692317656e-18,2.858253709722496561e-18,8.778215716288836987e-19,5.800452971384694371e-19,7.966816351751059974e-19,3.308635364370693767e-18,1.599846978569468309e-18,1.961997478977658165e-18,4.498463085789202705e-18,4.345054869027219362e-18,4.829667576786334111e-18,7.005415947117713893e-19,2.846936150151160308e-18,3.111916248814652656e-18,7.584938186902678725e-19,8.792796243198918739e-19,1.926004998613623434e-18,4.478366001701156612e-18,1.933334552972063768e-18,9.230617064112777846e-19,4.304086220314193710e-18,6.921747475075962464e-19,8.772368406005386183e-19,4.116623889706273764e-18,1.808800838945037710e-18,4.743933529413369547e-18,1.771888650678006553e-18,6.101444614772947145e-19,5.115783841335746189e-18,9.606412182863706625e-19,1.351570597203724384e-18,6.538943550778301306e-19,4.641300644408187684e-18,4.590662358711960020e-18,2.627173035603966093e-18,3.445257675987220492e-18,1.011060291715727634e-18,8.395625878948249134e-19,7.711292371771289774e-18,9.631655806077704883e-18,8.950237385359389974e-19,2.361293919615559618e-18
