3.189406492881421418e+00,3.237203876985499384e+00,3.235525963410689432e+00,3.180540814283670858e+00,3.214847752573718243e+00,3.223777008790069232e+00,3.195324833779866758e+00,3.212923883208810061e+00,3.237949817137137476e+00,3.218692443881264520e+00,3.212810044101424012e+00,3.240393138077453994e+00,3.212039001433861340e+00,3.230909158871691389e+00,3.247933764423304837e+00,3.247359760039544074e+00,3.207878811938257968e+00,3.225327397015498310e+00,3.237521025352605442e+00,3.190606104022400302e+00,3.197411642041632085e+00,3.199635565280817495e+00,3.184721401043508315e+00,3.211639884478894480e+00,3.217220054737914836e+00,3.206798196426146497e+00,3.227959605704987744e+00,3.224149713656102811e+00,3.223091171924271858e+00,3.196132446311594322e+00,3.201414953850103551e+00,3.216309820063270930e+00,3.214417881687892553e+00,3.202567705181698976e+00,3.200701412807456681e+00,3.239934722888115459e+00,3.208823586321336130e+00,3.219238630399550161e+00,3.185621574507064402e+00,3.222576510096017977e+00,3.219312918446949112e+00,3.207006315688377907e+00,3.252222588520671476e+00,3.207788215045260571e+00,3.203938203247004513e+00,3.208238032175770638e+00,3.200408164909551711e+00,3.215783024254889266e+00,3.210800543771844762e+00,3.245515139121968318e+00
3.083178682935976855e+00,3.085120885199045038e+00,3.087729800097252841e+00,3.074291016367296958e+00,3.097258141062808612e+00,3.067632976410340273e+00,3.086306692737204482e+00,3.076917579407847825e+00,3.080127590289694961e+00,3.085164279982870017e+00,3.080772097895235095e+00,3.068551774975361468e+00,3.072482945774809071e+00,3.080956533896137550e+00,3.090659758192600304e+00,3.095971520015621259e+00,3.065604068436666996e+00,3.064072364181834818e+00,3.099019403942356643e+00,3.099048420242151547e+00,3.082890763626078723e+00,3.079140660355449199e+00,3.069993773826996453e+00,3.068732489386786888e+00,3.064603984950624138e+00,3.093614429848625225e+00,3.084268013792882179e+00,3.099797882468927845e+00,3.095658057997733970e+00,3.090869718374685604e+00,3.069523451375202772e+00,3.084587814564923480e+00,3.055453285620849169e+00,3.093092608358211759e+00,3.090300645853852668e+00,3.073006532054527451e+00,3.057207792046297001e+00,3.099339613757482681e+00,3.050520569066940357e+00,3.084798904865543534e+00,3.050083460500505605e+00,3.097949365514435005e+00,3.103713490698040811e+00,3.072643407736320498e+00,3.092712557745072033e+00,3.066903251812731490e+00,3.050003392160003823e+00,3.086165295613982895e+00,3.051108637293054482e+00,3.094783887869588135e+00
2.954631357175035777e+00,2.940024037253299749e+00,2.952298969441554011e+00,2.940573446226497190e+00,2.946440423815293919e+00,2.922337298215570200e+00,2.916243762871829848e+00,2.944669216440893855e+00,2.932506275795827122e+00,2.941783901179074956e+00,2.946904891298866236e+00,2.938518876530490598e+00,2.927620995714129037e+00,2.970716065977322629e+00,2.948137237861105930e+00,2.967789051066059169e+00,2.903712523701175385e+00,2.954028733037907806e+00,2.948947046614006418e+00,2.934764783757919382e+00,2.967158075248026883e+00,2.926026929015561606e+00,2.906777306533034011e+00,2.929282717314498186e+00,2.940707515005854145e+00,2.957972351757070406e+00,2.931574174425993107e+00,2.944634120731997484e+00,2.931358096260400448e+00,2.953672360628328608e+00,2.928468356365109493e+00,2.940294975669019539e+00,2.965411922039613568e+00,2.949848763583678757e+00,2.952175891499389859e+00,2.940423481270749040e+00,2.952161442807889280e+00,2.925089881987340323e+00,2.934250324717018632e+00,2.949926150826295057e+00,2.910947296160051323e+00,2.955062908598449667e+00,2.937003087526202538e+00,2.927487863630553022e+00,2.968693268212510450e+00,2.940749707777511102e+00,2.950051979667903890e+00,2.948951289180094193e+00,2.941390234498137968e+00,2.947905377069602206e+00
2.792261769134814831e+00,2.796399560309948740e+00,2.814933246714657944e+00,2.805345816016239890e+00,2.784484740788927937e+00,2.811671566533034738e+00,2.791282858275313750e+00,2.800572586028688082e+00,2.767930421915459682e+00,2.821017696048962353e+00,2.784735755752246966e+00,2.791935764126200148e+00,2.779585979871699752e+00,2.776915297673002048e+00,2.800561539739727657e+00,2.801818937487244643e+00,2.775095362586279091e+00,2.778353092609471719e+00,2.821614376759603360e+00,2.778231568078728841e+00,2.818087159653832163e+00,2.798871070699407326e+00,2.790834661289670393e+00,2.779095880577034272e+00,2.775814480818537433e+00,2.796816409410870730e+00,2.800517796179273322e+00,2.828089490576074283e+00,2.802353268980755541e+00,2.815683440877734700e+00,2.793414416477546069e+00,2.776675363958319931e+00,2.816406588957347967e+00,2.797631640817740184e+00,2.783937387677760444e+00,2.786881700790142080e+00,2.789291589020174378e+00,2.798189674823059025e+00,2.800760197185184541e+00,2.783271721109754182e+00,2.805810354067687751e+00,2.818175508097636062e+00,2.788073849578099672e+00,2.807068521134524985e+00,2.770806708676352148e+00,2.814622603797132694e+00,2.803406259851995319e+00,2.788180360324415297e+00,2.792224960636272346e+00,2.788108777332446664e+00
2.687550019007288515e+00,2.658129641023240453e+00,2.661397682555274091e+00,2.662124268748176981e+00,2.673631686288201248e+00,2.662763558658288066e+00,2.666197176830214843e+00,2.662355937562196129e+00,2.636352491759541117e+00,2.672326495413542613e+00,2.671714431235083786e+00,2.643557737857948897e+00,2.686040532332475639e+00,2.660597620049380829e+00,2.692316594709845745e+00,2.664696311302245046e+00,2.665952885324275989e+00,2.656469225470462270e+00,2.656667715969273758e+00,2.644697361816972236e+00,2.674793991957375550e+00,2.679563171160833868e+00,2.645762965236215791e+00,2.653377071828310729e+00,2.656871029519879635e+00,2.676531249916309640e+00,2.647571494761324029e+00,2.657378654629760639e+00,2.668904856352801502e+00,2.676936075391048053e+00,2.644629767291530431e+00,2.636328129751405847e+00,2.659565383653412773e+00,2.675514080459742594e+00,2.647249726970477113e+00,2.646988691622573331e+00,2.655096883983484535e+00,2.695106891719686981e+00,2.653078898919985384e+00,2.664370148216737455e+00,2.626960604558028489e+00,2.656797644093441768e+00,2.677971470975686330e+00,2.666659668014769835e+00,2.665020415996141256e+00,2.660038180989487078e+00,2.621444549775917565e+00,2.634498423476316020e+00,2.647293729039302601e+00,2.674198363378220034e+00
2.542187142731292315e+00,2.535393609795663750e+00,2.524822485891486057e+00,2.526282142815295728e+00,2.519094419715523614e+00,2.508047723019315445e+00,2.542611798993200001e+00,2.514078981933159707e+00,2.506090561040955400e+00,2.511047766767826150e+00,2.533842359401383248e+00,2.555676438961665742e+00,2.536749551181951556e+00,2.527784003487067999e+00,2.538486312743146289e+00,2.538689303978249434e+00,2.550058054090441395e+00,2.514190608182779840e+00,2.528097425413776911e+00,2.512470743368520054e+00,2.513933793395105809e+00,2.524553019608769322e+00,2.538802246637563265e+00,2.542331716292406618e+00,2.511694729001598514e+00,2.489022926996603768e+00,2.497902060887898124e+00,2.515622568856810126e+00,2.539433060067091574e+00,2.526743370471519423e+00,2.542911580211900002e+00,2.489514676739184473e+00,2.508690187113016723e+00,2.522559197888355698e+00,2.526053008740126060e+00,2.524601698634632019e+00,2.520146372919179090e+00,2.544124219454564351e+00,2.522402376329676343e+00,2.511947476674648350e+00,2.526640068938602379e+00,2.517933095147379063e+00,2.532759215512287554e+00,2.525060792293664313e+00,2.560537538360494025e+00,2.525320459278947549e+00,2.500685144480234712e+00,2.512115754967548575e+00,2.503519753982322626e+00,2.514520989431066500e+00
2.385871507234665234e+00,2.360878195319648931e+00,2.393165777919327830e+00,2.380928428528997998e+00,2.399004373621843822e+00,2.404509714709895718e+00,2.367780259851946401e+00,2.417872642611543998e+00,2.396729486989479962e+00,2.381635827226857849e+00,2.389343629749081099e+00,2.398587280171629477e+00,2.418865714343330975e+00,2.358177386993887570e+00,2.411803473092979822e+00,2.392089202127996916e+00,2.390609832734341911e+00,2.386083139981160617e+00,2.378912269904744470e+00,2.400594042122449423e+00,2.396793333400454973e+00,2.398327928518138030e+00,2.379705156410460543e+00,2.409328770368678097e+00,2.395749395493459666e+00,2.362498370445845985e+00,2.377192578851995197e+00,2.369753486394714503e+00,2.405225772045912258e+00,2.404470313989367725e+00,2.400571478518761737e+00,2.399287230948905947e+00,2.367016750915575063e+00,2.390609538430772396e+00,2.403172733568267994e+00,2.404444175311338583e+00,2.382800798654269858e+00,2.395538989679153463e+00,2.397386517651263205e+00,2.373920800188089153e+00,2.383128093728657859e+00,2.383440327677675441e+00,2.367883092485494334e+00,2.377917833139655990e+00,2.383834843626697619e+00,2.376533122437129997e+00,2.407654602766683194e+00,2.377300871233806845e+00,2.373067760375902058e+00,2.400812848812160283e+00
2.240772751795176987e+00,2.261647024515782700e+00,2.227926330829407942e+00,2.272034165901654301e+00,2.244853989278715378e+00,2.261055081494550034e+00,2.249642283747326221e+00,2.300464123964283125e+00,2.261648928337474995e+00,2.246885923120517603e+00,2.232452670499081471e+00,2.247722152425146280e+00,2.288487557737824307e+00,2.247005386437789465e+00,2.252401614500489035e+00,2.219964555326089606e+00,2.249549288500023003e+00,2.268845607259218689e+00,2.253426880989368275e+00,2.240468673291129864e+00,2.243566975792373075e+00,2.238029210943283775e+00,2.237008116008150083e+00,2.266911620680081896e+00,2.236574039706663797e+00,2.260675966707234252e+00,2.271451138139576553e+00,2.234466796088249385e+00,2.235355786891240371e+00,2.265423018198106320e+00,2.234372095427954008e+00,2.255593341666119134e+00,2.291556661546596541e+00,2.254216085860310415e+00,2.248748293170950152e+00,2.246503588122741757e+00,2.258047214311634576e+00,2.236987642014100164e+00,2.223015116518372025e+00,2.228444932047907390e+00,2.279882155191157889e+00,2.250132949241125058e+00,2.248295987914755933e+00,2.254750169441591012e+00,2.253375263477316537e+00,2.243941110009249673e+00,2.244292871490633612e+00,2.239911114759811639e+00,2.237070290285009477e+00,2.236672878938374520e+00
2.124874251918587476e+00,2.124886914576925800e+00,2.130044457936145719e+00,2.141250674408194499e+00,2.135905749728224556e+00,2.115983062534875003e+00,2.136250649285021286e+00,2.131036733414748419e+00,2.101762475561686827e+00,2.131127693672605794e+00,2.120484106189970408e+00,2.121832976097922874e+00,2.101813075614115789e+00,2.109662760746381593e+00,2.125594871105725314e+00,2.117877198960753660e+00,2.115469379794010951e+00,2.121604429353028287e+00,2.117748723129501798e+00,2.108917746629253909e+00,2.130058074962709824e+00,2.122079878111636120e+00,2.120518077471937879e+00,2.136766617874457985e+00,2.111451581108281239e+00,2.115912656505857026e+00,2.145646157728210213e+00,2.127580284561643165e+00,2.113783573406230687e+00,2.137642067232661258e+00,2.148108269276255644e+00,2.128712541605535247e+00,2.108541241528538279e+00,2.138292395729387785e+00,2.126461334914857559e+00,2.143970093345997974e+00,2.095137049774589144e+00,2.137154960265628567e+00,2.101594662497752619e+00,2.129177246521946731e+00,2.126946030370663543e+00,2.130942673865887205e+00,2.133273902353105100e+00,2.117022438239783089e+00,2.129830916969188248e+00,2.129387435891258562e+00,2.119236583794400719e+00,2.137561505921820260e+00,2.123347868127871685e+00,2.124001127502991526e+00
2.020356902297304469e+00,1.986102879411707045e+00,1.999375934741598915e+00,1.998522272171923797e+00,1.970303113504144665e+00,1.978762335582042509e+00,1.993651533305375478e+00,1.975174305161127464e+00,2.011467618786248579e+00,2.000925028689443774e+00,1.995394003829683571e+00,1.983634084444047208e+00,1.979792117586148592e+00,1.988935204368793341e+00,1.999371125599729515e+00,1.978104545643281309e+00,1.978283997062018518e+00,2.021073791008716203e+00,1.989009040443522780e+00,2.001968675905013040e+00,1.982988915647006856e+00,1.993429521415123418e+00,1.993172151298899575e+00,1.980973879794169390e+00,1.988183278116658625e+00,1.981516606020369720e+00,1.991845164729330264e+00,2.017317044513331492e+00,1.982529052836691008e+00,1.994993936313709471e+00,1.969452831078531307e+00,1.998434516389741455e+00,1.976974536844661179e+00,2.005866639366955528e+00,1.997204535720424889e+00,1.981452470824435874e+00,1.987108577651905073e+00,1.976588799597304602e+00,1.979781327935931978e+00,1.994900471982906653e+00,1.978955970062619141e+00,1.988050016368716255e+00,2.005014329741363177e+00,1.974095202536160221e+00,1.990924558750853057e+00,1.965930418159770543e+00,1.991932465429305799e+00,2.005858103122910130e+00,1.973389841985297988e+00,1.989933764800204896e+00
1.857511414892957236e+00,1.846850706187925573e+00,1.859392779030473397e+00,1.852064855667880261e+00,1.867731789897389971e+00,1.872831031330783436e+00,1.880014323049054248e+00,1.837312652395175272e+00,1.847936508745049222e+00,1.855321180654715407e+00,1.866163509086810501e+00,1.864054704885911740e+00,1.871894013349662877e+00,1.863087693354640528e+00,1.879343335021540717e+00,1.870358419716735554e+00,1.872210960715446681e+00,1.862554800084081030e+00,1.855647079870255567e+00,1.864298662138922147e+00,1.837834286040766374e+00,1.870841706539863258e+00,1.858820397808226721e+00,1.873340847879694238e+00,1.867010860237682923e+00,1.888888956327556601e+00,1.861661153821738246e+00,1.874456726281269026e+00,1.856210107248852603e+00,1.853670223987048837e+00,1.880143411953520749e+00,1.875078851071281028e+00,1.881440268336578070e+00,1.866725852138003683e+00,1.860697028822444921e+00,1.854929220849114824e+00,1.880671573334377289e+00,1.848773015635638339e+00,1.855916848339207670e+00,1.872014918803638128e+00,1.849318324030401861e+00,1.849373983307555980e+00,1.860993158384853352e+00,1.854027476129347818e+00,1.863724443599192870e+00,1.868415821615536210e+00,1.856573655151781521e+00,1.856962794517712290e+00,1.887176144935435396e+00,1.847279889596177727e+00
1.730658226423414492e+00,1.743696049012145588e+00,1.746277565708381774e+00,1.740803830569585431e+00,1.730555792326213149e+00,1.747217774039057536e+00,1.752981967655432571e+00,1.729204033417636621e+00,1.727192570958080875e+00,1.751981230432447356e+00,1.737198820256983689e+00,1.734841673705296961e+00,1.743091165328856995e+00,1.754584495480121520e+00,1.753601860494474751e+00,1.719890278006801276e+00,1.714726633264849864e+00,1.731576993199755110e+00,1.726674947997554055e+00,1.731926299832531546e+00,1.733474621072860655e+00,1.740293909233912029e+00,1.757217385797360754e+00,1.733669862100156722e+00,1.727700646315747823e+00,1.749241955414784222e+00,1.727952335441784282e+00,1.759132661343503878e+00,1.723353764448510184e+00,1.737169473313316725e+00,1.734894413249887135e+00,1.755873586866931735e+00,1.740229312607151302e+00,1.731302526364294714e+00,1.719216084970454306e+00,1.740750881612642242e+00,1.737427306748763556e+00,1.731838234807963950e+00,1.728502023583760483e+00,1.712838630993524180e+00,1.755890377513985134e+00,1.765049763763079760e+00,1.720816326201773272e+00,1.731164940414285702e+00,1.726673463608783043e+00,1.737504969155116985e+00,1.721044730702401493e+00,1.738567003595273164e+00,1.737944862305662586e+00,1.738372010531226364e+00
1.613698398848544713e+00,1.639724648966776943e+00,1.621475714402757173e+00,1.603232253418193753e+00,1.607772354827801786e+00,1.610936548025190262e+00,1.606874667468741080e+00,1.628337771478485463e+00,1.602632703111199763e+00,1.612001194316737829e+00,1.614423012278033198e+00,1.633576283910032068e+00,1.604136492274478076e+00,1.582393149541781119e+00,1.623695610382647425e+00,1.617150018559577074e+00,1.614674981949450805e+00,1.636917553071873144e+00,1.609640953335496061e+00,1.629408875136939772e+00,1.613200442699727732e+00,1.606680201377703732e+00,1.611919572604223916e+00,1.598632628713024806e+00,1.606443769884004613e+00,1.608448293378328842e+00,1.618419065215782382e+00,1.628002853066104150e+00,1.600940022441843746e+00,1.609049022067060131e+00,1.635511064079583576e+00,1.620849265390986726e+00,1.628060369069572300e+00,1.634986004491522538e+00,1.629135517878089523e+00,1.601093910067944215e+00,1.617324654738929945e+00,1.621567651611528493e+00,1.614223146358443106e+00,1.588801623589057632e+00,1.609188582477635743e+00,1.599621705483317502e+00,1.599942900330897588e+00,1.582502576091788349e+00,1.623872330113432350e+00,1.596735300552588388e+00,1.602364246084555521e+00,1.613970171470817005e+00,1.624723357760225140e+00,1.616576524474164778e+00
1.486406612721732357e+00,1.485021433901565491e+00,1.487407420187584872e+00,1.488219157759517630e+00,1.494566609867204354e+00,1.481712196244409308e+00,1.472003169709454662e+00,1.467242296403184376e+00,1.473385491973030925e+00,1.488585641822427696e+00,1.509524658961183263e+00,1.488630933015046676e+00,1.485951352061752218e+00,1.473930427042242863e+00,1.490593928937197665e+00,1.477332972890581964e+00,1.469376847093090799e+00,1.495240146063342657e+00,1.483466574450130970e+00,1.486746153301954365e+00,1.497089400615494226e+00,1.479700399708805847e+00,1.481927947607685647e+00,1.485962690134770225e+00,1.509809342422050005e+00,1.533582084258404699e+00,1.498391724595264041e+00,1.494437764057798823e+00,1.488600212526655087e+00,1.481283314097307180e+00,1.481850638831190059e+00,1.512319882680104088e+00,1.497036262941678686e+00,1.471324792344470778e+00,1.490400116890555848e+00,1.499731606773230919e+00,1.525023022878322587e+00,1.488042291507874815e+00,1.495102194307765364e+00,1.491778380749139155e+00,1.491737512501177809e+00,1.490670538018221025e+00,1.473942907785905865e+00,1.491098842135635705e+00,1.490142125058632860e+00,1.492363467616281580e+00,1.487299151698604049e+00,1.507180122465762384e+00,1.485808654643751003e+00,1.478353572653745562e+00
