4.892803996344535084e-02,4.655955934453086253e-02,4.400394953478697913e-02,4.587363873480483634e-02,4.190038783287852731e-02,4.638141223084808057e-02,4.489906598980968055e-02,4.704744681104373882e-02,4.569696587958739509e-02,4.603684304870910016e-02,4.533897175611584923e-02,4.390279758752280159e-02,4.721507624135531239e-02,4.514363531022590192e-02,4.465843477405629508e-02,4.341326382037663523e-02,4.630622205043379014e-02,4.695167144352033195e-02,4.466456372360596422e-02,4.671665682909282441e-02,4.723093145889352418e-02,4.650096810812265335e-02,4.544579810288718047e-02,4.449429534457916696e-02,4.596611947342404969e-02,4.791624021388202898e-02,4.550462610578169531e-02,4.614730071267829359e-02,4.560517470615135793e-02,4.288708548519147568e-02,4.666499486095214422e-02,4.201483464972585735e-02,4.642251276857799897e-02,4.636326329539232349e-02,4.343714311918586701e-02,4.530030571670206480e-02,4.269675948672717325e-02,4.234002506609905320e-02,4.637788118417082717e-02,4.138180961288808607e-02,4.647894058611908019e-02,4.288630508224107463e-02,4.491147535309746031e-02,4.741209128492968744e-02,4.416255191077358977e-02,4.335232052687715276e-02,4.298638505250123448e-02,4.312993157816584489e-02,4.553974261672665697e-02,4.606743791886717954e-02
4.008110842077318436e-02,4.074446149918972693e-02,4.110267152433522836e-02,4.101697580997971937e-02,3.820320682416855629e-02,4.089246794788946315e-02,4.069621741625628619e-02,4.129819160985181287e-02,4.098466292583440723e-02,3.939080549070931442e-02,3.883500501859844800e-02,4.004498511192737531e-02,3.973803842345242227e-02,4.041883876421148436e-02,4.120406990002225406e-02,3.967077130316950390e-02,3.843307564317988839e-02,3.989571784038029728e-02,3.949333471880823315e-02,4.213855090799398240e-02,3.843988073094619512e-02,4.066725221381400218e-02,4.088201956337203513e-02,3.942789418748280511e-02,3.969627619766707971e-02,3.940803661768161464e-02,3.939310004188227576e-02,4.046370030080568420e-02,4.229795532143128950e-02,4.094809676368106610e-02,3.925668662567388667e-02,3.903722949062885667e-02,4.064517179844873151e-02,3.663834857680346030e-02,3.958327420647601846e-02,3.898503066537149786e-02,3.905059928426124483e-02,3.852278271793323217e-02,3.982954862080519826e-02,3.941667951015644100e-02,3.866675446018505435e-02,4.106631585981659199e-02,3.921853683525181739e-02,4.008695222358480553e-02,3.966432235378201249e-02,4.143385936032455141e-02,4.120989709056294137e-02,3.896736949479537998e-02,3.865551372144734182e-02,4.094107344516591251e-02
3.405686284785387069e-02,3.486068773032239415e-02,3.614495778880308374e-02,3.256193467128950386e-02,3.430211467045153617e-02,3.762548678075322561e-02,3.594077437908910905e-02,3.317720352990888300e-02,3.519490969119037221e-02,3.568364392961996534e-02,3.517625826726959726e-02,3.421202911692992205e-02,3.277814891159944177e-02,3.352674662739213440e-02,3.525690074824889414e-02,3.346495748866886583e-02,3.306279805490579260e-02,3.770633911331537635e-02,3.405555175803022527e-02,3.532994144365756567e-02,3.357881772296474054e-02,3.507934239090820111e-02,3.642130573624510759e-02,3.379997705928222684e-02,3.563320027088748981e-02,3.607493698384228731e-02,3.449567911854493907e-02,3.566888573305557891e-02,3.576458766765974046e-02,3.535449099421043156e-02,3.548612259336242358e-02,3.596402090682725150e-02,3.482152913496480012e-02,3.548019633787661414e-02,3.407841705969386070e-02,3.604207345304726723e-02,3.342542371864778289e-02,3.422106892477629059e-02,3.553805125240384194e-02,3.590293842764017557e-02,3.393354123990663385e-02,3.748864509929437233e-02,3.677913545720440380e-02,3.660393881640903319e-02,3.565140072049526737e-02,3.506889933358745687e-02,3.535178831470321692e-02,3.374904432344203592e-02,3.663658330194182605e-02,3.342704371185654250e-02
3.180312520408060117e-02,2.987286262093960185e-02,2.851852686773445958e-02,3.089891180397386430e-02,3.082550242055021733e-02,3.013712539991721465e-02,2.983913818232267548e-02,2.955277277567907798e-02,2.954126523863933457e-02,3.057846252787426930e-02,2.984605011506735045e-02,3.025028209728967965e-02,2.925987008909782319e-02,3.180075972059726724e-02,3.033744507142957167e-02,3.100648201887511515e-02,2.867168223871929128e-02,2.937502441637436165e-02,3.103002146961290550e-02,3.130624762273212514e-02,3.074690919969609235e-02,2.946735765705479904e-02,3.122341075998188650e-02,2.829790585419712790e-02,3.082140875020425788e-02,2.984792865975649523e-02,2.978523160948262638e-02,3.090301918335068912e-02,2.823192422671420843e-02,2.707136174464344625e-02,3.064440118182848796e-02,2.908378247025203769e-02,2.900778598535386568e-02,3.000822786647417903e-02,2.937300868485157382e-02,2.974111839208842464e-02,2.887830568763750244e-02,3.086967822815349372e-02,2.954626355209117455e-02,3.182929921236556103e-02,3.005595245234451984e-02,2.949812110083521038e-02,2.936042003564980074e-02,2.732005884765950632e-02,2.828491558822087554e-02,2.896169467024565722e-02,3.119647302505840908e-02,3.013528962755222113e-02,2.852400091701412163e-02,3.011622025346825590e-02
2.530607350698144131e-02,2.518701425696875940e-02,2.555117616679738329e-02,2.382334425247408308e-02,2.535306011710881588e-02,2.695024375814543405e-02,2.515615799237815378e-02,2.570525721618546061e-02,2.586520880637935976e-02,2.650365627852888095e-02,2.408391533409281679e-02,2.516651405591111348e-02,2.743947750767226218e-02,2.538206199473580157e-02,2.550570707588569949e-02,2.353101867923789933e-02,2.770351932968012632e-02,2.378372132709823117e-02,2.530288528046555421e-02,2.537758813024604612e-02,2.681358438266857880e-02,2.567668292165680224e-02,2.577962430378832881e-02,2.504133368908006974e-02,2.577500344863616413e-02,2.613204784127366731e-02,2.690524674393529603e-02,2.728662114694672958e-02,2.577268549528364053e-02,2.500679698183448305e-02,2.630735411253135037e-02,2.465815852348317294e-02,2.706828467012823564e-02,2.460119459401054892e-02,2.496336097992331998e-02,2.817997636201770295e-02,2.574743256850182613e-02,2.460956991856547496e-02,2.354112424207639026e-02,2.594950298786793258e-02,2.609217761933511556e-02,2.765914800820063260e-02,2.547728402881772186e-02,2.497852771977455283e-02,2.374813703383509347e-02,2.517986364287922926e-02,2.606401194973161778e-02,2.480664323936574225e-02,2.513135906668316488e-02,2.564342235115793858e-02
2.151149049048702369e-02,2.201588109866845638e-02,2.103132292944475540e-02,2.259407064796260800e-02,2.020069139685305368e-02,2.285381478172248890e-02,2.260676032012348333e-02,2.047862716438781858e-02,2.304828316962172913e-02,2.186915828572431192e-02,2.146404041883392608e-02,2.185565735577440008e-02,1.951738962475943473e-02,2.139169443220307124e-02,1.964628439086292186e-02,2.067882649682144594e-02,2.059577071070121251e-02,2.041360129982898799e-02,2.174961071884417077e-02,2.190145733562192873e-02,2.161329762196983681e-02,2.126274765103699366e-02,2.176545681036379937e-02,2.173444742055748863e-02,2.052417091357184448e-02,2.138965924603124583e-02,2.032572099718322339e-02,2.108629292314809570e-02,2.212101491655416377e-02,2.179018987353568970e-02,2.189348050450242583e-02,2.151831843484102585e-02,2.182506474301148733e-02,2.188205791586013763e-02,2.282020241939351768e-02,2.046451539101263456e-02,2.259039221629778604e-02,2.141085711364414459e-02,2.159383040264854434e-02,2.082115793649966934e-02,2.087322542024180536e-02,2.157434994443661880e-02,2.096137055033868088e-02,2.165200000378762410e-02,2.222500474669266216e-02,2.169961256133863883e-02,2.065294842049513954e-02,2.223769151879173220e-02,2.203902815222107126e-02,2.062786947419685893e-02
1.752339658326292418e-02,1.750125502716377152e-02,1.610839666671756362e-02,1.584987689589080484e-02,1.819168601181631734e-02,1.638738329444376987e-02,1.648178267829954885e-02,1.952350887613665820e-02,1.650077319057687356e-02,1.809743541250687093e-02,1.689810963856847037e-02,1.839108737667511165e-02,1.779021647654532856e-02,1.694372489469386442e-02,1.763819436466525573e-02,1.786018617142203987e-02,1.778158018229499329e-02,1.846679691710004234e-02,1.692742263694151789e-02,1.699120547847615681e-02,1.774043184186185895e-02,1.676521765843624889e-02,1.646004369551899368e-02,1.865286132196607508e-02,1.705583208563067263e-02,1.701670606262137633e-02,1.698980063004610491e-02,1.721632594768349872e-02,1.770904564903553677e-02,1.646638943119251366e-02,1.707235328269939359e-02,1.831307989627275340e-02,1.630074141441780963e-02,1.791055730447141392e-02,1.899792506060087385e-02,1.786530217035500398e-02,1.828657985191637150e-02,1.781709668210148742e-02,1.732477098178082306e-02,1.847237855333933379e-02,1.872414946594591970e-02,1.765306788256497048e-02,1.790900796388043142e-02,1.697451691172275831e-02,1.659746643763123850e-02,1.905359537874991988e-02,1.849693878932367683e-02,1.639733798746899340e-02,1.598817628419644740e-02,1.698917295783424972e-02
1.306827967510945827e-02,1.420631695819141518e-02,1.418276448589662203e-02,1.441844239186586274e-02,1.474485819305475232e-02,1.454213030540925378e-02,1.469911520211062729e-02,1.322812578503109598e-02,1.366707261905904594e-02,1.389676088286507724e-02,1.271292042520760085e-02,1.453649988274052438e-02,1.322387025362405967e-02,1.322401013378310571e-02,1.269484132504787588e-02,1.373990668650356371e-02,1.410297127615562328e-02,1.453279488992610842e-02,1.302405510591257004e-02,1.433566249141935908e-02,1.288338597703135233e-02,1.267960240964516316e-02,1.394765522767639314e-02,1.400021161573898956e-02,1.360113493364641449e-02,1.246986571416460257e-02,1.253665139774413385e-02,1.305939467155109793e-02,1.440624084071837931e-02,1.416457604016080167e-02,1.377806530633447768e-02,1.451363582493377449e-02,1.339608908625416171e-02,1.320170330737152273e-02,1.325740372714064204e-02,1.240733444123728532e-02,1.423850232883999874e-02,1.334416429393713369e-02,1.522990556372400515e-02,1.190681842817642964e-02,1.378331272306680330e-02,1.449011093903344871e-02,1.406230320439060509e-02,1.545961186248808600e-02,1.490238816955640790e-02,1.465573357915805897e-02,1.494655456904846018e-02,1.404286207302057367e-02,1.332377652751514860e-02,1.223913574526938608e-02
1.046937379069265601e-02,1.119706810792614124e-02,1.125947634490487639e-02,1.147749819436619072e-02,9.709872665482701531e-03,1.110442507265259338e-02,9.961913385854354736e-03,1.050325520449628229e-02,1.083358487289999388e-02,1.032667600778237535e-02,1.009647282050103387e-02,1.035747899316332224e-02,1.081327861412524106e-02,1.041558569002188663e-02,1.045714365918667954e-02,9.983637694307521265e-03,1.061314654950954589e-02,1.083951353133339769e-02,1.127201422636002828e-02,1.041816370094507740e-02,1.036730890208083233e-02,1.099548454414969907e-02,1.117894687751639672e-02,1.062925769812139362e-02,1.064717124413449775e-02,1.000919988763075523e-02,1.006364836799193523e-02,1.175783579872666067e-02,9.619309502199680645e-03,9.761612912211978937e-03,1.222858553277757394e-02,1.058369641612915378e-02,9.881274476727500145e-03,1.137891715407273602e-02,1.049339758793194424e-02,1.068220291307618586e-02,1.070387214430819009e-02,1.028998282462068037e-02,1.040594731623025945e-02,8.998692618617028238e-03,1.034858103536303274e-02,1.055588246414331313e-02,1.093705342970792242e-02,1.095085172001139702e-02,1.130525544347818663e-02,1.084091203417893515e-02,9.479109295715187899e-03,9.786132312425204968e-03,9.460676402700849558e-03,9.751540992596388277e-03
7.545475205846541474e-03,7.289896758638095622e-03,8.039727046735266683e-03,7.448365987490764700e-03,6.804997532713916511e-03,6.530274006527485124e-03,8.119949021734317041e-03,7.236283533614959115e-03,7.690258751749539518e-03,7.445634311436005043e-03,8.575152815786727181e-03,7.330090621680379961e-03,7.691302276735919458e-03,8.525266337035260905e-03,6.414774171552433540e-03,7.836597127700973761e-03,8.406894201379072964e-03,7.966551236892339613e-03,9.133661932899913086e-03,7.080949371848113509e-03,8.514435082267637900e-03,5.965870526701963147e-03,7.376956586770743590e-03,9.273414599499527067e-03,7.672025596607652022e-03,8.425425050693612777e-03,7.746044716138091209e-03,7.320707853786696806e-03,7.846469988917807031e-03,8.060350966713767176e-03,6.985815156274463242e-03,7.636579411541451201e-03,6.922426230524101297e-03,8.137127324289873676e-03,7.216093598107799212e-03,7.557376733390245432e-03,6.561820184853921559e-03,7.864323859176156756e-03,8.181685896290060572e-03,8.133210988772163197e-03,7.755556936018029833e-03,7.668230665119846190e-03,7.071671747484993900e-03,8.275634937872462446e-03,7.614273298968440677e-03,8.178616214541141460e-03,8.072618780026494939e-03,7.236934406968723900e-03,7.746054958355670476e-03,7.239753772751369651e-03
5.273931211314177893e-03,4.835272108163190044e-03,4.927217624723038286e-03,4.511695302686385967e-03,4.918413467540483711e-03,5.596837378674605033e-03,5.296479372963698758e-03,4.864628636740393232e-03,4.812878671488400942e-03,4.759479580084196443e-03,4.927082401993063999e-03,6.279149275273748602e-03,5.369956552871276920e-03,5.234101728017440287e-03,5.347383195023946469e-03,5.251799419940980131e-03,5.295644937699924178e-03,5.287258023133971710e-03,5.430334675998512578e-03,4.363133373359398895e-03,4.423777196033133567e-03,5.519310599409188445e-03,6.159695963281525480e-03,4.349315610688677877e-03,4.553085635502923841e-03,4.599239108131236362e-03,4.781422518027060933e-03,5.170852454371861404e-03,5.300268913951557137e-03,5.509623432352688324e-03,4.573549273957239376e-03,4.935290601953111651e-03,5.261604851498936919e-03,4.490013909921201050e-03,4.297865888349089274e-03,5.170483797890485476e-03,4.517472965291630289e-03,4.137523082954739154e-03,5.445294661544203794e-03,4.151487334787588857e-03,5.478355097901350078e-03,5.313070273765822110e-03,4.973732043746672757e-03,4.856836679362460177e-03,5.146386804019808386e-03,5.199116918026075451e-03,4.359536974110123086e-03,5.407428926867238056e-03,4.565375564568235900e-03,5.061638426374397842e-03
2.940200113330431863e-03,2.878708699353916579e-03,2.642657462088720665e-03,2.457623655806076036e-03,2.160473759446155263e-03,2.356075945913159875e-03,3.338026975037694695e-03,2.532304761445772733e-03,2.525455768352713719e-03,3.183069024506838141e-03,2.915394096401997034e-03,2.344900054547926962e-03,2.651428306484124049e-03,3.154268624366218018e-03,2.920217105176599760e-03,3.088430871125497773e-03,2.629314064325315257e-03,2.932117981288750053e-03,2.861013033238485673e-03,2.575110827890875892e-03,2.494282262888128376e-03,2.176890397879216454e-03,2.428447401871833364e-03,2.815891798712575732e-03,2.123227439944882274e-03,2.749801952735847314e-03,2.597562239209816326e-03,2.727576887737429359e-03,2.792793480575864705e-03,2.690971160342747661e-03,2.989560928698120190e-03,2.796927253958737120e-03,3.130625368824448574e-03,2.694175111302407437e-03,2.900188394858435603e-03,2.836458098548056035e-03,2.611204890775549892e-03,2.407230255014610344e-03,2.218771251318733644e-03,3.093790710968786790e-03,2.917957524994689751e-03,3.364817370305372285e-03,2.539475666940155685e-03,3.072114555473243712e-03,2.618683370620250757e-03,3.047570736024783102e-03,2.446603766296790664e-03,2.636533766637203305e-03,2.224457828051902217e-03,3.426642403081138922e-03
8.098662522998731740e-04,9.959035590159353440e-04,8.036482698023562519e-04,7.740298895482722536e-04,1.190912053119951713e-03,1.037791583706575193e-03,1.165120777527968183e-03,9.888783156035945831e-04,1.326644374336554029e-03,8.877777898696106573e-04,1.365207143816770134e-03,9.696040566587638306e-04,1.135893264969427708e-03,1.475806342504024787e-03,8.956343620742553135e-04,1.109486726893556870e-03,1.153020250740226802e-03,1.209026195003750758e-03,1.319959587138423924e-03,8.840450764725309683e-04,1.063019658412906994e-03,1.452986752758491469e-03,7.568211104371770593e-04,1.408533474678587459e-03,1.352400718624702410e-03,8.676544903846336544e-04,9.179699177172715666e-04,1.080730435517544786e-03,1.110049515242879283e-03,9.592217884442369924e-04,9.653007828364423620e-04,1.484346150723036151e-03,8.842225791715163478e-04,1.285755686258730802e-03,8.555491583579474596e-04,1.089342791754076669e-03,1.121910642833527779e-03,9.767444078613027672e-04,1.089833081513159408e-03,8.995534619430741634e-04,1.560748397973465420e-03,1.151735582743423046e-03,1.027974271351736078e-03,1.131525461721553764e-03,9.672371249005942305e-04,1.298990722651804149e-03,1.469835917056565733e-03,8.297478904055845868e-04,8.569820566621081130e-04,1.214099731888565112e-03
1.721864612969624555e-05,4.722493022130405199e-05,8.428290087668197257e-05,1.833250113084646871e-05,6.286534283956979167e-05,7.940105971175395456e-05,1.817093472311279156e-04,5.602118095212770319e-05,5.218105652368158282e-05,1.053019779507083294e-04,9.632737221641870907e-06,5.737033311993567644e-05,8.041678457549067285e-05,1.519022356333019162e-04,3.778987600772741026e-05,3.328184705217096046e-05,4.333547610562995492e-05,9.978865351407265115e-05,2.148865047523106360e-05,1.342599401179812553e-04,1.098225395562373556e-04,3.064502902594706016e-05,3.646507473507765471e-05,1.071885854708458808e-04,5.625892115412708591e-05,2.827182771822624594e-05,6.423814354589927863e-05,6.511146835933073675e-05,4.309758382878631835e-05,1.673382433518231586e-05,4.309456511071064512e-05,1.103356544600910299e-05,7.680767510355752795e-05,8.195432519889397211e-05,4.018001996414116467e-05,4.177108645568712949e-05,3.018611221352716182e-05,9.782691125490436065e-05,6.319475986020450743e-05,6.084499672991418962e-05,1.674810220803632315e-04,1.070095739942119613e-04,6.812716120766868096e-05,7.111308932748606321e-05,2.713990119283672038e-05,1.535956995230528140e-04,1.316283467279335628e-04,1.380416406807555068e-04,2.682959429516509848e-05,1.345627599811665299e-04
