9.198492101199634563e-01,9.279685170566177588e-01,9.326514567268459066e-01,9.249201262811753699e-01,9.225906588311606482e-01,9.377039657981163234e-01,9.208031963396614561e-01,9.269180626278156199e-01,9.231420558839940060e-01,9.251373786021612755e-01,9.284175466765912654e-01,9.336198159588758871e-01,9.238661616734508142e-01,9.261444577344102314e-01,9.287387246393500329e-01,9.229700907419531308e-01,9.239867286211702613e-01,9.259917798926312615e-01,9.226421595256679709e-01,9.282491488344798425e-01,9.209967395750863206e-01,9.211888576112915450e-01,9.254856451413084883e-01,9.265786763195614784e-01,9.269872712214350940e-01,9.330067144603773066e-01,9.214066612574590698e-01,9.143348389383493258e-01,9.222961963129262530e-01,9.292815272387456860e-01,9.329684441912404758e-01,9.289920798241932953e-01,9.153962287339314496e-01,9.211041991283633878e-01,9.255089321502516508e-01,9.183555605493561869e-01,9.204935331119049602e-01,9.269841906681884902e-01,9.250333050148402680e-01,9.259836413962113655e-01,9.164326411856137389e-01,9.248756475713325598e-01,9.276000415344229921e-01,9.242035294916198795e-01,9.299253176085270356e-01,9.216957913343361009e-01,9.219147271925036691e-01,9.181563709722613265e-01,9.287471900281085713e-01,9.179023206819804104e-01
8.771973154280149343e-01,8.821407655306732210e-01,8.808632513550980203e-01,8.937267746112925737e-01,8.871229766909605186e-01,8.868743764260574869e-01,8.897373601978157964e-01,8.860594009572215768e-01,8.770638113111796086e-01,8.826780807079939173e-01,8.858788625148192875e-01,8.911601539465219268e-01,8.924299313968750980e-01,8.774368540188779431e-01,8.857341471551041234e-01,8.873799454187270008e-01,8.877121062601975865e-01,8.962835820984752511e-01,8.890531019846533711e-01,8.875447071135090793e-01,8.856974458539681461e-01,8.861147704284652038e-01,8.793698625884704967e-01,8.850889294425969833e-01,8.801976140000077331e-01,8.843272818414757985e-01,8.867116066042534106e-01,8.900285861055760028e-01,8.789437732222222799e-01,8.749752885901310728e-01,8.839641800774171720e-01,8.816956031769394020e-01,8.874965157200480625e-01,8.849052421168192017e-01,8.797401249199415796e-01,8.843967750810188821e-01,8.827433521132178607e-01,8.756596466342365659e-01,8.822130137936772254e-01,8.864905259587401165e-01,8.864353147128312127e-01,8.782959733186341822e-01,8.820189551917306803e-01,8.896251893698240432e-01,8.872794219944889482e-01,8.882335263795296809e-01,8.811893724473025546e-01,8.812254687313268997e-01,8.849774509718093540e-01,8.805605501022606418e-01
8.496175078645679113e-01,8.449976019064777688e-01,8.519079007317631458e-01,8.455226888801883334e-01,8.404427518614425718e-01,8.466237332584874986e-01,8.464451204914732463e-01,8.489908887527470860e-01,8.526848218328463291e-01,8.496281843803751288e-01,8.450728579516116890e-01,8.545569604541033426e-01,8.504473274430053298e-01,8.370350453862602791e-01,8.410694362550870107e-01,8.410580197571508876e-01,8.474307936222224003e-01,8.466988771776390310e-01,8.522443534336739956e-01,8.492778065044449542e-01,8.526510934556537080e-01,8.471942049835899935e-01,8.358137617488907711e-01,8.456175703561120693e-01,8.467449713093744279e-01,8.482295380803425155e-01,8.464471421573578347e-01,8.407383713239179324e-01,8.509915525474137654e-01,8.419760621685761226e-01,8.490237957573555372e-01,8.463837390129386185e-01,8.352410177001418079e-01,8.450576518419673500e-01,8.453234016478604618e-01,8.432199783769493973e-01,8.487480664407948128e-01,8.459109404017535194e-01,8.425231335483426287e-01,8.574669791813442910e-01,8.408183003146760814e-01,8.429716127973325701e-01,8.457629445551468894e-01,8.476733195420810274e-01,8.509607346557754859e-01,8.424034230077415142e-01,8.452767650715327097e-01,8.451050858803164090e-01,8.503714206450131430e-01,8.463237084941143129e-01
8.158962410109704688e-01,8.029887561573809673e-01,8.010364238828128203e-01,8.107659795000262681e-01,8.095347107363529693e-01,8.020506715995958658e-01,8.101868992051995955e-01,8.057007178363706501e-01,8.005069548875564100e-01,7.994233231010736684e-01,8.116280014404134713e-01,8.043706536532498896e-01,8.089135300780133653e-01,8.004974274725368266e-01,8.046370139172326352e-01,8.068082268680699665e-01,8.108752554803881907e-01,7.957323490182335313e-01,7.979114744925061009e-01,8.005300810890445540e-01,7.982687998583525291e-01,8.049066542548048986e-01,8.020792458474080844e-01,8.075220171197754482e-01,8.099924741364274983e-01,8.073756792617573508e-01,8.036938433817703009e-01,8.082616429393736368e-01,7.991355865066930297e-01,8.125927725151216308e-01,8.019165278924842433e-01,8.127672842858606472e-01,8.078365573944872313e-01,8.056973683261650088e-01,8.094517911749203876e-01,8.094861858044472003e-01,7.942528279509002420e-01,8.102102516615502514e-01,8.051506421434023730e-01,8.068801649158746647e-01,8.033704053276466972e-01,8.037806860789497021e-01,8.060657509658722963e-01,8.124182815477135611e-01,7.998431703657642444e-01,8.108928246204616386e-01,8.062033933328499602e-01,8.182320053730358644e-01,7.967518166612551633e-01,8.097867668309232103e-01
7.726358198178580050e-01,7.621511535146274774e-01,7.732564152752215980e-01,7.666600317955989397e-01,7.635842875256518836e-01,7.736939864240149900e-01,7.635650919029118855e-01,7.635725186268638165e-01,7.650662362575273434e-01,7.637121701682983987e-01,7.588807805423423147e-01,7.658090864790370045e-01,7.678380238711488559e-01,7.659598122935903364e-01,7.741999162658944611e-01,7.656295534838282180e-01,7.715934029975635156e-01,7.731818978494611194e-01,7.680106181816283017e-01,7.591593745878150168e-01,7.618915339737166725e-01,7.597557598909735477e-01,7.661168733647296669e-01,7.722016691198529958e-01,7.621486645122703685e-01,7.738279833083636650e-01,7.719217474582762417e-01,7.563136221681698856e-01,7.645055246645737768e-01,7.642336273945679048e-01,7.768880824086050740e-01,7.735743772960206321e-01,7.648030502151795806e-01,7.707077730864760889e-01,7.524583046227341088e-01,7.662368699171727693e-01,7.697644465607397235e-01,7.738930677798290247e-01,7.666573108137851866e-01,7.698259179302295863e-01,7.619139646653575459e-01,7.600292131837155241e-01,7.622816985445591831e-01,7.678133401978621819e-01,7.635713359116972354e-01,7.632574991509689655e-01,7.624782046970152161e-01,7.723497602019649966e-01,7.704028773473222680e-01,7.642043566358934781e-01
7.242408239452265972e-01,7.223655822150308881e-01,7.299071325558084133e-01,7.386436885732551305e-01,7.261930011401471763e-01,7.296740685932957549e-01,7.266672752924192569e-01,7.232075506218083039e-01,7.304845396326173912e-01,7.270459704970880788e-01,7.232612662258757208e-01,7.241027106755713039e-01,7.315034201826434712e-01,7.226447172329734103e-01,7.263093079363402982e-01,7.268408934542865962e-01,7.209604912766671703e-01,7.264398906479130336e-01,7.265819609673651591e-01,7.279990252862642564e-01,7.300500351674166222e-01,7.358993388819671244e-01,7.264581446679646559e-01,7.347640332574464361e-01,7.163499923611259534e-01,7.361241982170544373e-01,7.271042748365942332e-01,7.240831663683799935e-01,7.263174037728303833e-01,7.337973906545480762e-01,7.343881173959797559e-01,7.309797796138518544e-01,7.314022120672936111e-01,7.296406831602598730e-01,7.215788831156578764e-01,7.244437610743695855e-01,7.277792545612776776e-01,7.293811679034379880e-01,7.286926119072070218e-01,7.254564913500061163e-01,7.278069255811515648e-01,7.302387298818606709e-01,7.209942366203129227e-01,7.251869848303191812e-01,7.243950975504283019e-01,7.252443856240458064e-01,7.275475166971615559e-01,7.234235026769926247e-01,7.238270073479291522e-01,7.303866035469636087e-01
6.864773180090871785e-01,6.860112472575000675e-01,6.856784260422693622e-01,6.946731824078851147e-01,6.880944522902029403e-01,6.834165613721644439e-01,6.896546381448449559e-01,6.814846167949204503e-01,6.953863199067918943e-01,6.928067026223971858e-01,6.901802462772688163e-01,6.927007142662989780e-01,6.801655787477609572e-01,6.783953018747668207e-01,6.835704272575956475e-01,6.968951664477914809e-01,6.899389024350833788e-01,6.831906618693595057e-01,6.877440553735186812e-01,6.904276552463638472e-01,6.882667652598103425e-01,6.946098026069814635e-01,6.952571326922178940e-01,6.813851896271145847e-01,6.936856852339072788e-01,6.858566625674947792e-01,6.876429264457372126e-01,6.881636589145740945e-01,6.869543048071472535e-01,6.941398094019680665e-01,6.870517427239120067e-01,6.944982670664042734e-01,6.870262475355709553e-01,6.941954124168745466e-01,6.938757643976717349e-01,6.811323083339400064e-01,6.820184616442466208e-01,6.895675361301453199e-01,6.912356358638774845e-01,6.889660868388057802e-01,6.899712048564343725e-01,6.834691012299404234e-01,6.830482713782424220e-01,6.864646806314815830e-01,6.860194571248471318e-01,6.908968024322754697e-01,6.928879697237655400e-01,6.919548853717591985e-01,6.868394491273931424e-01,6.842522319295925026e-01
6.501395491608251698e-01,6.499209090595917671e-01,6.564324993749268700e-01,6.521655626489201163e-01,6.469383748122742306e-01,6.454402939560662800e-01,6.500009845921279616e-01,6.516919132977689877e-01,6.558441697148060801e-01,6.441596562667588621e-01,6.472191911456747215e-01,6.561058476863232958e-01,6.488073003245217185e-01,6.525438393407109183e-01,6.471208294855316234e-01,6.512443611681421052e-01,6.431261338493267088e-01,6.603383055715191796e-01,6.495867801741470604e-01,6.497755953041240984e-01,6.425209613404908593e-01,6.430161108407496107e-01,6.582609470067626312e-01,6.548971595387386158e-01,6.426845052567552452e-01,6.514986983077859506e-01,6.524140829605767911e-01,6.519587698720382685e-01,6.472926173303127362e-01,6.505866514859053318e-01,6.509832619229449779e-01,6.525821989353917107e-01,6.508676017619777765e-01,6.475141927016379029e-01,6.544655409701795046e-01,6.527940192472679870e-01,6.509334211996284925e-01,6.509339192023048115e-01,6.537213763540660194e-01,6.491708444509569631e-01,6.467329952979568031e-01,6.451083419954727338e-01,6.572984025315338208e-01,6.528431792535293043e-01,6.494238923127534369e-01,6.487911332471297809e-01,6.536886744928120940e-01,6.473864802887040470e-01,6.537825967620936041e-01,6.521720505095206510e-01
6.074813479274281391e-01,6.108340870380961629e-01,6.156587308570172778e-01,6.177141330843201050e-01,6.112441191362962822e-01,6.166521479014381857e-01,6.162298932920630135e-01,6.134537630122771645e-01,6.155195080758343318e-01,6.151329721461629152e-01,6.105765976949530938e-01,6.216738501256191540e-01,6.169977141242090068e-01,6.211012803475071120e-01,6.177403704943428275e-01,6.074998452925741699e-01,6.159912355767788172e-01,6.225071369011856426e-01,6.117256568457396515e-01,6.062235688977052339e-01,6.169647405691579545e-01,6.151560702277031334e-01,6.121401198551446043e-01,6.201083387420539550e-01,6.221126085750927626e-01,6.150069854405982861e-01,6.136372186231819903e-01,6.194627370327701055e-01,6.114362248498900199e-01,6.255670881022432628e-01,6.094328629897342031e-01,6.175028293952048442e-01,6.208956606489264285e-01,6.128563523821760617e-01,6.106642851434395114e-01,6.171761788830005813e-01,6.135291831354559022e-01,6.217386966628759559e-01,6.163561153076264620e-01,6.131046806680349182e-01,6.209177030106500794e-01,6.162332668776213662e-01,6.130693576681199852e-01,6.172845853220624290e-01,6.246376756539611108e-01,6.123793339824856741e-01,6.064538220652030409e-01,6.127571617818592387e-01,6.113647480720636462e-01,6.142272519824961696e-01
5.811357566103126926e-01,5.824669529536692369e-01,5.785473687942512822e-01,5.783479533650970339e-01,5.814139190719344041e-01,5.767429911570189915e-01,5.785158285186629001e-01,5.801557884777808205e-01,5.787996102085771755e-01,5.692158188426116316e-01,5.765124104141789996e-01,5.781311346430592080e-01,5.713489518330701067e-01,5.753747952677604749e-01,5.865818462238805431e-01,5.744701002491764408e-01,5.752046756854827247e-01,5.769538236471823955e-01,5.765307977494724678e-01,5.781638821072545564e-01,5.753836782069585709e-01,5.758769121411844161e-01,5.682611931584740095e-01,5.794137324901109665e-01,5.760576166759027172e-01,5.738427638269397724e-01,5.761258689455922566e-01,5.760201485591806003e-01,5.829840110422378485e-01,5.740870316564710141e-01,5.739112195546499651e-01,5.800356675340528900e-01,5.744782875982848980e-01,5.735807982235963109e-01,5.765767764400967499e-01,5.778925369650765864e-01,5.779685888517578363e-01,5.774369189253772960e-01,5.738641242273224696e-01,5.759747451801940921e-01,5.756351332534920262e-01,5.782398744786498845e-01,5.758972774865933619e-01,5.798496820118052009e-01,5.755194024607065417e-01,5.726205899894930562e-01,5.731144473486091684e-01,5.772295997662820755e-01,5.837738915237753456e-01,5.746658338679055955e-01
5.403174683256544153e-01,5.358764334821646269e-01,5.413655351557489226e-01,5.468671374258033957e-01,5.368191638878972993e-01,5.483204786401957298e-01,5.392769376886146215e-01,5.445140956311216307e-01,5.343011050987190869e-01,5.350200642192943778e-01,5.461244974203552927e-01,5.439429331471489215e-01,5.439404586171476819e-01,5.403311605015571617e-01,5.395795134114617086e-01,5.425915831262468902e-01,5.491029507052325176e-01,5.479047272323280815e-01,5.435878235222251220e-01,5.390693985094350271e-01,5.331335916231724203e-01,5.489499950226579550e-01,5.460022605940945128e-01,5.344339839411692550e-01,5.379411522369499377e-01,5.369154596146435976e-01,5.371657090014176905e-01,5.404501118623686873e-01,5.401062927701791860e-01,5.403900538815306076e-01,5.460381606651670827e-01,5.493845501843471757e-01,5.517827199589001586e-01,5.421518302562196023e-01,5.357139133192042602e-01,5.368539299054562175e-01,5.417874074873155754e-01,5.393722487196614956e-01,5.396803930651635772e-01,5.414192930448282759e-01,5.448941984556435747e-01,5.379040581807350563e-01,5.405142516458213420e-01,5.468021290951220470e-01,5.416882545271286542e-01,5.387155960674790967e-01,5.402353308068006399e-01,5.390403262814066343e-01,5.423063872600931701e-01,5.377227416695314899e-01
5.005750763283906002e-01,5.018396849200228438e-01,5.114035996309401755e-01,5.008746655611880927e-01,5.057171377277419611e-01,4.985783402167056622e-01,5.048536241253344103e-01,5.049449138399210169e-01,4.986859973075524755e-01,5.036953134158899115e-01,5.013445417789064162e-01,5.035768387208626740e-01,5.078855551528256296e-01,5.023380324102443284e-01,5.046291552840930228e-01,5.077696615846081230e-01,5.057735051999705522e-01,5.048421583935127632e-01,5.076074130825529718e-01,4.985090836699851424e-01,5.056250765399660230e-01,5.044117560442452630e-01,5.028628378557283840e-01,5.110013857557144101e-01,5.086063066018564616e-01,5.009153815925233566e-01,5.027888964874002165e-01,4.981224907971550930e-01,5.031600282746041541e-01,5.008207890242574178e-01,5.050541197211015909e-01,5.066455248866554850e-01,5.058115507069810279e-01,4.997102459835078281e-01,5.087296171310116133e-01,5.015307604746201964e-01,5.077940359108794599e-01,5.037620115724797953e-01,5.059932783607555828e-01,5.038352937403319798e-01,5.051686586711854332e-01,5.075580625205136087e-01,5.049338206012213837e-01,5.065564368231718628e-01,4.975448191279239207e-01,5.036053829214621747e-01,4.996706218441163139e-01,5.005744607107107669e-01,5.106841102899666307e-01,5.083362425643710436e-01
4.723687010563878408e-01,4.641164223896092622e-01,4.661946844015900093e-01,4.661479066824008033e-01,4.682740094099685502e-01,4.728900587434899383e-01,4.678326063696539028e-01,4.722534358971746116e-01,4.761020608492516626e-01,4.708568874995046061e-01,4.696521250053210528e-01,4.678696063985448572e-01,4.688792223940608794e-01,4.660549266626695664e-01,4.645900295635473354e-01,4.669897706724407960e-01,4.666970118446376881e-01,4.726273756057445263e-01,4.736534183760470196e-01,4.771698887704596270e-01,4.685667187474960027e-01,4.740272953866985217e-01,4.692135576102213768e-01,4.730272253139435334e-01,4.710385299262135894e-01,4.690645046412784125e-01,4.678153737895431874e-01,4.795828544970314189e-01,4.693360140431345751e-01,4.698951687334330107e-01,4.678284315777308522e-01,4.631624115401959396e-01,4.756428013565199842e-01,4.649319638813483868e-01,4.670019938762577372e-01,4.722594273892821159e-01,4.689988370956236774e-01,4.713643605024910865e-01,4.677958406066937136e-01,4.688019725143210414e-01,4.795241750345188847e-01,4.724773284626520575e-01,4.691748643712502775e-01,4.708965272682203440e-01,4.655579987512628026e-01,4.663693398133631485e-01,4.798877916584953773e-01,4.728297074628039498e-01,4.701971976443069523e-01,4.794099942496364286e-01
4.391007140476024806e-01,4.309870178711228128e-01,4.362939643767519970e-01,4.389067706372017930e-01,4.366395391559176331e-01,4.346595494717851449e-01,4.391250712945891643e-01,4.395950652637979350e-01,4.397574205041155926e-01,4.334940028687478408e-01,4.408601977157343699e-01,4.337931840559850483e-01,4.316345244091231992e-01,4.368842190918455493e-01,4.415504628009035426e-01,4.374553178111951213e-01,4.296131800470200934e-01,4.434736954914047513e-01,4.403070337704531600e-01,4.388416628872838232e-01,4.346947692647112338e-01,4.379469410470950286e-01,4.409595204243800803e-01,4.352138188616448411e-01,4.359451522678913227e-01,4.345213107471963543e-01,4.337234481910721140e-01,4.336992843794081343e-01,4.441567036367435883e-01,4.362041371673724965e-01,4.423398123683027761e-01,4.369617637803636656e-01,4.381943674174147429e-01,4.416175895398156692e-01,4.363708697210757492e-01,4.337711788180428907e-01,4.351153656478085607e-01,4.444078076201403715e-01,4.363272147680689050e-01,4.352223104007726384e-01,4.354563361003471744e-01,4.338824564469561107e-01,4.388177482938424023e-01,4.419356325207906000e-01,4.378190717629231177e-01,4.351612141176808279e-01,4.367926360397262342e-01,4.371762169887911664e-01,4.444089182769292989e-01,4.330795159967001373e-01
