2.581569967029055501e+00,2.581910979675980489e+00,2.565987964419306433e+00,2.619350504732142593e+00,2.557075829467679196e+00,2.595597268561681936e+00,2.612692939049882312e+00,2.627241779128057786e+00,2.592746738766784187e+00,2.608322828796574733e+00,2.606528008152144693e+00,2.566465890459776134e+00,2.620318428291073420e+00,2.631297565537763727e+00,2.597096112023485226e+00,2.627304851694611809e+00,2.584323078433402809e+00,2.589627849275928373e+00,2.586713378694683652e+00,2.587594320828569661e+00,2.588137130247305517e+00,2.589531512869648555e+00,2.574972401233763364e+00,2.625102565652488895e+00,2.603683206080858348e+00,2.601963096933090025e+00,2.598453251471836367e+00,2.550668646046087673e+00,2.614288448999645631e+00,2.588617707513426236e+00,2.597287057660710552e+00,2.602853681713982681e+00,2.603266834088581838e+00,2.604768385837072486e+00,2.571605189986830631e+00,2.560389734925283989e+00,2.571624805882012144e+00,2.595049375603837749e+00,2.578302354085924009e+00,2.549545361254176079e+00,2.622096915228190550e+00,2.546512553702982018e+00,2.566929746740233220e+00,2.599273637755094679e+00,2.591385157059346689e+00,2.623246227980847944e+00,2.560785484977835313e+00,2.602613635602026854e+00,2.598728664503272778e+00,2.588158034383798878e+00
2.331910632513784165e+00,2.353489805022858317e+00,2.375685750866703749e+00,2.400101555837171219e+00,2.355027332517412475e+00,2.330231224615405328e+00,2.357496249252740483e+00,2.360004498700653208e+00,2.358333072741692682e+00,2.368014274314446777e+00,2.361691081942835169e+00,2.338061789886287656e+00,2.345102046306141386e+00,2.371055606132836946e+00,2.352932538592077627e+00,2.442721085851106366e+00,2.355183275667412257e+00,2.383944769154755061e+00,2.369166392454308046e+00,2.307284350592677225e+00,2.370645416913772952e+00,2.360329778935445155e+00,2.315561728289650123e+00,2.374508216792882376e+00,2.382486714708362374e+00,2.375304214503340727e+00,2.358621728991949329e+00,2.304926965715952569e+00,2.326813391127099617e+00,2.359364133844241262e+00,2.372100972025279475e+00,2.335943532859331206e+00,2.395180785934366785e+00,2.384079489021359688e+00,2.380449351897796717e+00,2.441615097861654426e+00,2.394678932836242335e+00,2.351926569220298635e+00,2.315030395953458608e+00,2.383439482176701318e+00,2.359963029319225303e+00,2.378042129402313964e+00,2.365524725540787188e+00,2.390869741086751876e+00,2.396318979562064744e+00,2.345788616494280276e+00,2.375782891349071946e+00,2.367292723432479651e+00,2.327703817496752592e+00,2.333529170648174222e+00
2.174997505862319880e+00,2.170571000361522174e+00,2.174970876838884681e+00,2.164637120589079977e+00,2.142178152793093648e+00,2.154560813882961501e+00,2.136919393510759324e+00,2.166384730351726517e+00,2.173309104865468022e+00,2.155287272917603580e+00,2.221306365022610141e+00,2.158578961835806886e+00,2.187990091555328309e+00,2.178426427903886076e+00,2.145511100813236816e+00,2.149857915849632484e+00,2.164592378172307097e+00,2.150573798514519019e+00,2.173098918235838006e+00,2.149109190348620135e+00,2.152167433559998511e+00,2.171319284706394903e+00,2.113089356236844907e+00,2.164310996830363099e+00,2.141174297090345569e+00,2.195924319103796929e+00,2.209370455086808960e+00,2.153394123302941665e+00,2.121520025844021884e+00,2.165094527407965597e+00,2.115884178507642321e+00,2.135460150195642282e+00,2.172954650002012933e+00,2.148948958479659499e+00,2.166944723391326821e+00,2.155694452119754523e+00,2.151075618060111161e+00,2.171674113719138877e+00,2.133145965803216360e+00,2.166923200471594146e+00,2.140738647557829388e+00,2.182100587432121319e+00,2.174770197832375906e+00,2.132819645750738236e+00,2.163050822566199738e+00,2.167310095645235801e+00,2.149104997155274699e+00,2.189168386446953996e+00,2.155733897680744970e+00,2.105914626175967364e+00
1.919123730078928114e+00,1.921121822849244598e+00,1.976839768198076275e+00,1.949098013910173677e+00,1.961819982591763045e+00,1.936109168735779429e+00,1.953262647554759424e+00,1.944420136152359202e+00,1.936026237408694950e+00,1.988145888666438932e+00,1.957025567386774023e+00,1.976312814629868075e+00,1.953015001475436385e+00,1.980690941925977278e+00,1.943662605180192182e+00,1.952647742124779651e+00,1.938848593951945753e+00,1.937340212150574059e+00,1.970900435565931197e+00,1.988828152376261205e+00,1.986099096326142011e+00,1.978095219923990733e+00,1.929395650070486079e+00,1.921533984287216557e+00,1.928999768372057666e+00,1.964968019861991433e+00,1.934084074241624984e+00,1.910933391157516370e+00,1.947053262709703692e+00,1.965845109015935899e+00,1.956526025435460170e+00,2.014119059135621725e+00,1.973792876093019455e+00,1.954119208283728204e+00,1.935513679326770875e+00,1.974884425556134859e+00,1.963508700388824302e+00,1.986619032426354181e+00,1.965873022451596785e+00,1.936581534471238264e+00,1.953466924490580681e+00,1.938179095966450216e+00,1.948132481974187424e+00,1.994572257034965324e+00,1.952601404289475262e+00,1.950837468936679198e+00,1.975908672437798108e+00,1.956268823968648096e+00,1.953302804539914339e+00,1.936325969575922734e+00
1.736966315764659319e+00,1.791503798512181556e+00,1.755974411008832448e+00,1.760988983506691641e+00,1.756345984603668642e+00,1.748119320956370348e+00,1.740164609509819327e+00,1.750043954376457878e+00,1.762050796077150316e+00,1.732560352083492461e+00,1.761763744963911638e+00,1.720194043989732524e+00,1.764639410482622406e+00,1.729464955740934951e+00,1.791397287766355984e+00,1.728038708935781376e+00,1.751008107703080574e+00,1.764868256512764022e+00,1.795548324954620023e+00,1.758808919717881336e+00,1.775968157542642256e+00,1.763109247008475267e+00,1.743396999276892956e+00,1.738680951808040831e+00,1.739412569728063573e+00,1.725893418927914258e+00,1.796847494750388519e+00,1.783788336344472647e+00,1.767950988423405700e+00,1.716888404710796401e+00,1.753242326718441157e+00,1.700103491067828543e+00,1.757086798548129991e+00,1.732204383897753441e+00,1.771135817697632842e+00,1.783608939256481118e+00,1.755368523481447118e+00,1.734656616567101795e+00,1.741862429355108155e+00,1.740595416587600752e+00,1.727168323449606024e+00,1.732201381276613494e+00,1.744881459037562532e+00,1.752182014214738182e+00,1.749638098906898254e+00,1.744325019273248234e+00,1.755104516465485931e+00,1.762948520172975542e+00,1.744740301920989500e+00,1.766195353129834444e+00
1.620086981805773263e+00,1.537966119934303988e+00,1.572597340368187657e+00,1.544291073871798980e+00,1.544010717889638284e+00,1.586386566157473421e+00,1.536494467729250690e+00,1.568030668375268499e+00,1.562436142899001679e+00,1.571742617518189444e+00,1.577297532252018408e+00,1.576129264522127427e+00,1.597445664085958672e+00,1.570064177168534858e+00,1.568732736202926192e+00,1.600590431402823643e+00,1.545197963312482825e+00,1.570569754599514312e+00,1.559518071701144759e+00,1.533877946037389917e+00,1.557711461971980071e+00,1.551898046405021159e+00,1.556200744826181870e+00,1.551727544000337522e+00,1.575996847916010246e+00,1.543600913204926206e+00,1.604558617723813141e+00,1.564082272666205586e+00,1.566842322435241686e+00,1.594882834440990216e+00,1.569227407167856692e+00,1.554417853822549489e+00,1.543891933536190475e+00,1.546433120149012908e+00,1.580973093420831921e+00,1.563120439759466906e+00,1.579194315442509655e+00,1.571477271068113968e+00,1.562631156883659500e+00,1.586709715490951966e+00,1.581820131204246804e+00,1.542182984059096151e+00,1.579816924622214680e+00,1.530379741349502609e+00,1.551359744188777423e+00,1.566313277090694012e+00,1.582498373946819692e+00,1.594430232812082071e+00,1.574577175842945875e+00,1.551160395862321018e+00
1.364862105130083325e+00,1.396805663240027640e+00,1.381391943178658765e+00,1.373028966843861554e+00,1.366835985272209397e+00,1.360893453335151104e+00,1.393895107594150584e+00,1.383647273031761937e+00,1.391995168393319382e+00,1.382796005591063748e+00,1.397666623688235799e+00,1.379233661066741501e+00,1.380331775194851396e+00,1.352856489766568693e+00,1.341200619723322385e+00,1.358499765458666797e+00,1.401504054215842121e+00,1.375731302712473125e+00,1.383172086712426418e+00,1.346225327749231759e+00,1.374074127205279217e+00,1.366764905397654717e+00,1.379193553517253701e+00,1.363320865296395290e+00,1.359629987051511391e+00,1.384068510867475066e+00,1.395836478871827380e+00,1.386765903399032274e+00,1.389068744445008274e+00,1.378570622090020903e+00,1.360276249749456934e+00,1.375939896725726808e+00,1.371094798565661410e+00,1.368705859202032249e+00,1.359325771755898860e+00,1.387377053636773105e+00,1.367976214302891957e+00,1.385581789557503773e+00,1.379697519267967243e+00,1.375770842192183485e+00,1.350474657112295418e+00,1.392504702021118312e+00,1.373045089628218474e+00,1.372989221111405200e+00,1.350986524634700814e+00,1.323967330012261634e+00,1.342161532247311495e+00,1.365572088022723340e+00,1.373153955876802224e+00,1.396278569089258514e+00
1.220635885499312234e+00,1.190598176309640488e+00,1.220845910952725211e+00,1.182312921595489508e+00,1.190304273818410863e+00,1.158895605755526192e+00,1.203205987203333160e+00,1.231598878621174453e+00,1.176210674143147727e+00,1.206951365969791024e+00,1.207292963193966395e+00,1.191638067498995035e+00,1.199519352472104394e+00,1.207020033729331088e+00,1.198020344795713621e+00,1.217624612501180481e+00,1.193033179975702573e+00,1.203374488612767523e+00,1.178803831937625279e+00,1.179110071925932646e+00,1.220246611286331939e+00,1.182849733072799614e+00,1.202327269990971947e+00,1.163520887617644828e+00,1.218046575405228760e+00,1.187682802420847450e+00,1.222380561643019892e+00,1.192394081205852219e+00,1.203395550676114922e+00,1.169434391481862123e+00,1.208292193784902269e+00,1.190322963427384417e+00,1.192382244637316013e+00,1.193856892267162184e+00,1.175035536827140348e+00,1.225153479565036063e+00,1.197093958678976389e+00,1.190037883315457456e+00,1.180068213466918703e+00,1.185782509496438486e+00,1.219027438716089318e+00,1.188714221655865932e+00,1.174869400949422049e+00,1.217910539681839710e+00,1.188591305862792824e+00,1.186073419849102528e+00,1.156649094860090932e+00,1.180287784337951562e+00,1.208488828236207180e+00,1.201389349931681449e+00
1.017207590890383040e+00,1.008701105049725877e+00,1.059788338360827087e+00,1.021399465203261192e+00,1.035541033703590408e+00,1.002409580880910367e+00,1.034299417490591066e+00,1.013531164553016506e+00,1.030713540097492942e+00,1.038066337837442399e+00,1.012971106724091852e+00,1.021827540863076145e+00,1.044098525376605968e+00,1.004131626965679258e+00,1.041329843551425993e+00,1.014780982662323972e+00,1.027333086918258420e+00,1.037814409278151384e+00,1.014175699029577160e+00,1.047913359201831929e+00,1.040826819990760210e+00,1.010069381138438027e+00,1.013905900910598623e+00,1.018147461152901778e+00,1.007287929265497706e+00,1.060272871550857587e+00,1.018824522721232473e+00,1.021082438540628967e+00,1.032727790440602256e+00,1.016902846513918046e+00,1.046195153503967523e+00,1.017994542916310197e+00,1.024301015661304826e+00,1.042422692635254000e+00,1.041008110171196765e+00,1.038034980681163066e+00,1.000550289697689221e+00,1.009606275888145221e+00,1.028023267059935186e+00,1.008335771236226197e+00,1.021784265123227620e+00,1.051349025554096706e+00,1.047227797711075992e+00,1.032021291243362837e+00,1.034330641032776610e+00,1.036059809156811617e+00,1.022031709674623423e+00,1.018710751029962003e+00,1.029744528241259838e+00,1.014594625869665645e+00
8.512019850936917154e-01,8.669148794875746189e-01,8.856048115823497158e-01,8.711239244513706570e-01,8.916842915548667259e-01,8.830433020798168497e-01,8.657986659786289785e-01,8.605357879440896918e-01,8.726995426699161174e-01,8.553060785212880379e-01,8.433729893714124737e-01,8.664893024808086874e-01,8.840209654251746096e-01,8.642428546251981203e-01,8.473378380407395882e-01,8.630894537056370552e-01,8.751856758013101256e-01,8.882521630467273832e-01,8.725358546878680954e-01,8.764781820970893866e-01,8.537097909971071985e-01,8.700297530257696810e-01,8.672088800636879036e-01,8.690198056954053785e-01,8.950610755935514140e-01,8.836702323411701476e-01,8.572677082773765278e-01,8.710027398704300872e-01,8.812476564182031291e-01,8.574138261299231178e-01,8.752061533586926734e-01,8.635807150671898080e-01,8.539230721052748496e-01,8.613519192969243399e-01,8.312411303272364549e-01,8.842376416191609634e-01,8.785448746745802007e-01,8.757841432740536280e-01,9.016390459639771482e-01,8.386616135376463443e-01,8.775169733776668757e-01,8.859509980109059324e-01,8.647106216353647179e-01,8.659202710500217837e-01,8.841510068251187127e-01,8.615950959559195432e-01,8.566246159900223756e-01,8.537688469514264078e-01,8.490698230550033365e-01,8.493379242675480612e-01
7.025691680157253316e-01,7.180868604246433140e-01,7.115826105689077030e-01,7.123113738015851570e-01,7.087073869255615666e-01,7.321326617604476672e-01,6.961192222363137283e-01,7.215468432443025160e-01,7.073696134725412366e-01,7.379405762878085140e-01,7.268942335230299534e-01,7.259833213612949532e-01,7.380265953939340040e-01,7.218018954338317750e-01,7.166797894450845918e-01,7.144065888842762169e-01,7.287169209648731716e-01,7.180964377732034221e-01,7.011674945776835699e-01,7.134577693076245009e-01,7.007639313355297217e-01,7.075015872957032270e-01,7.129810727637398982e-01,7.108133258172887325e-01,7.165912063409616284e-01,7.177275638201237040e-01,7.166906884322743476e-01,7.122387767250432100e-01,7.120779220386526109e-01,7.289491339940309400e-01,7.072710255420551206e-01,7.085180201234334563e-01,7.255160832817809657e-01,7.099027462610661976e-01,7.300117252019854286e-01,6.946845772207098646e-01,7.278530768028481646e-01,7.134815816540860389e-01,7.224949935172549909e-01,7.198759565456359644e-01,7.233262399634998729e-01,7.022681328346165319e-01,7.124768516131396723e-01,7.447509519477796269e-01,7.168649572937952907e-01,7.328478019810191757e-01,7.251006646779556419e-01,7.162902209207270277e-01,7.382682865939945716e-01,7.086986988355947759e-01
5.722513761826765188e-01,5.938277969886244234e-01,5.809397508675047117e-01,5.718154337789211894e-01,5.784675693455572087e-01,6.010779828325232277e-01,5.915236970819165441e-01,5.841512506592450027e-01,5.825517469477918819e-01,5.889974599041445380e-01,5.859092529665258509e-01,5.796161185606928390e-01,5.889316851535399966e-01,5.794452136644392404e-01,5.903279803616752197e-01,5.871827136638750888e-01,5.828304364422389749e-01,5.903796944427573967e-01,5.855681425006548091e-01,5.704499556034925423e-01,5.899321080378696625e-01,5.920569410362865881e-01,5.840385308275447551e-01,5.907356368236248434e-01,5.880429991074674900e-01,5.641860154406889150e-01,5.794287850630497338e-01,5.614557930292574106e-01,5.807763200011892835e-01,5.898939581838099633e-01,5.874965293577472103e-01,5.957573307826872222e-01,5.872580189013665297e-01,5.817289229228418401e-01,5.818078570737232891e-01,5.850592209256628706e-01,5.775089569766848063e-01,6.025327342783590723e-01,5.775163979068972386e-01,5.934892237414187699e-01,5.780308747448434925e-01,5.849644475167715685e-01,5.917766016863454936e-01,5.942789984348668675e-01,5.790868452358423069e-01,5.844263908932205709e-01,5.871701869273464602e-01,5.869545149048055466e-01,5.866207214351513155e-01,5.857523683926537661e-01
4.628630634892929585e-01,4.570201013130599788e-01,4.506541602033452554e-01,4.539053421884353678e-01,4.577509069497989191e-01,4.535802089377118373e-01,4.388377006231855559e-01,4.508986060560553621e-01,4.545702121943749341e-01,4.431630474323000057e-01,4.488204371262208281e-01,4.613751922517225212e-01,4.662028505050286875e-01,4.477186910340209547e-01,4.623028587035973302e-01,4.446039433724702783e-01,4.435772543316539585e-01,4.664267322621388767e-01,4.556062210358621245e-01,4.432989120996502774e-01,4.496744127707105743e-01,4.515651637030625998e-01,4.475638038259966422e-01,4.578648812536270651e-01,4.583587773398534182e-01,4.519188215039889878e-01,4.669834437218418066e-01,4.677670147058107797e-01,4.460217124887845275e-01,4.556003718844781614e-01,4.610886532637801793e-01,4.533385082960217916e-01,4.638632906620916430e-01,4.583502087975648842e-01,4.649255747161236685e-01,4.586727222772764012e-01,4.616781171895774638e-01,4.611692907014487419e-01,4.502106202963213066e-01,4.576931174869816599e-01,4.612068738017698344e-01,4.511630854237810295e-01,4.669348298830998667e-01,4.468707631259765667e-01,4.366094915350807182e-01,4.527898530065586624e-01,4.635509060099603507e-01,4.551548524926782857e-01,4.767815359536056730e-01,4.549593118612801357e-01
3.545181427788536288e-01,3.417071832035266654e-01,3.355421684646096581e-01,3.322448729098335107e-01,3.463469035155435360e-01,3.242894878817471627e-01,3.472648772904646242e-01,3.467312194669215364e-01,3.450678025831975804e-01,3.532472405959300454e-01,3.521863488029131073e-01,3.567809401861981033e-01,3.516225989478622971e-01,3.422771591782804435e-01,3.458478175090956008e-01,3.541376887566478615e-01,3.544602676686315901e-01,3.494593496829834778e-01,3.450085441333636815e-01,3.472757687630959600e-01,3.464014246978747158e-01,3.475554108568764122e-01,3.453792703893310834e-01,3.401796657077962860e-01,3.422559434984238647e-01,3.419236547348332156e-01,3.440004274180299970e-01,3.458781479880925769e-01,3.314490733051266846e-01,3.486325513377095953e-01,3.433746145461202270e-01,3.437841158731730351e-01,3.389701277672845792e-01,3.499559582491181819e-01,3.492218854218780422e-01,3.418866610923205207e-01,3.526673694590359287e-01,3.533509015135010145e-01,3.400974514516776348e-01,3.458111706591542878e-01,3.420869392667644782e-01,3.448881832963109906e-01,3.364862844110871332e-01,3.383851117332671854e-01,3.412784223509508497e-01,3.425873451975876005e-01,3.435766853486582062e-01,3.472705436265829393e-01,3.388246700114117549e-01,3.520965695849136989e-01
