4.806855216415103355e-02,4.742913088851964665e-02,4.721089661636522494e-02,4.938631648875031060e-02,4.856259857973605626e-02,4.785707102664106538e-02,4.834648268151017086e-02,4.767013148142241336e-02,4.749128648584270002e-02,4.784666514135816479e-02,4.788735780809214027e-02,4.816303499816389222e-02,4.886298994602234630e-02,4.892198909172651433e-02,4.792678307450993352e-02,4.793712023901508523e-02,4.816656968183962578e-02,4.877652468165538657e-02,4.720195747509949719e-02,4.955609583480544145e-02,4.855891837635048502e-02,4.717499034577706668e-02,4.747431990510773969e-02,4.765841047466915642e-02,4.825482272664809169e-02,4.810603272278891201e-02,4.829146245831385936e-02,4.746407651136439615e-02,4.793276854586071833e-02,4.730043783252035200e-02,4.803661741060242379e-02,4.807048417615149977e-02,4.832008799763932994e-02,4.770730594589814993e-02,4.804390019436602377e-02,4.778950263498358414e-02,4.772265800679493380e-02,4.841874161518715247e-02,4.834696683585523735e-02,4.847690070919917493e-02,4.843400024964851502e-02,4.764548834785586884e-02,4.835102111938718861e-02,4.791360128255788692e-02,4.810394337037989659e-02,4.827418793465925589e-02,4.826610130507591467e-02,4.789708913100574478e-02,4.731257210337006663e-02,4.800054770956314193e-02
4.487049539930081793e-02,4.435332920176589255e-02,4.346792449905993727e-02,4.424718942404563121e-02,4.512822341824192923e-02,4.427827152774830438e-02,4.412235739225559700e-02,4.365831627574918994e-02,4.470619691034988935e-02,4.512725029587442982e-02,4.458351264753005611e-02,4.490627082361881017e-02,4.434251083889410860e-02,4.469556103615065362e-02,4.483449833597982076e-02,4.390779277916967427e-02,4.506966347380319399e-02,4.432331261905970293e-02,4.458778446196540873e-02,4.374801228790359264e-02,4.482246606295001157e-02,4.443272482636132642e-02,4.381490075575262405e-02,4.406378137125592509e-02,4.432564593221867411e-02,4.387550822635174347e-02,4.424152789081041426e-02,4.433640216566304970e-02,4.445316110487434330e-02,4.423308811603179208e-02,4.530786723206001176e-02,4.449003996665296806e-02,4.462128771196072208e-02,4.437463441503913808e-02,4.441306195053492528e-02,4.404053814306780473e-02,4.444100356530987506e-02,4.483070246912616158e-02,4.380013251207660885e-02,4.496039667267398565e-02,4.445689438661959425e-02,4.514393780472744644e-02,4.437013749771451937e-02,4.424444455272703858e-02,4.455149106588419256e-02,4.479933901158594106e-02,4.441905316801918885e-02,4.450514523707981701e-02,4.410314780859343059e-02,4.507805885112247529e-02
4.082266025136514070e-02,4.093969967718237568e-02,4.174741689021926883e-02,4.065679965294062559e-02,4.190817365099548664e-02,4.078810519182470701e-02,4.084038488724801158e-02,4.008914540145801925e-02,4.099028772044816665e-02,4.086912921965797640e-02,4.063043369621233136e-02,4.088174080210350142e-02,4.114970603742034577e-02,4.138034869108329211e-02,4.112812332891976203e-02,4.092520720833631165e-02,4.038253123386801452e-02,4.069646436821806185e-02,4.093829055369979653e-02,4.110991865862823058e-02,4.086214574737974392e-02,4.072108298653960567e-02,4.141041358250044380e-02,4.106030477324734695e-02,4.075332748532992100e-02,4.144358562973846083e-02,4.112384350540199129e-02,4.086786044952181451e-02,4.024024229986708501e-02,4.121415669285062588e-02,4.127816249801529586e-02,4.116401807003928354e-02,4.063401301608784294e-02,4.055587436005855112e-02,4.099808915436308626e-02,4.054660490541865669e-02,4.071228276050301714e-02,4.050008147205181458e-02,4.043729558195302554e-02,4.046117996893928981e-02,4.078847133655568585e-02,4.032623643702944877e-02,4.107532235502427825e-02,4.173327347807192361e-02,4.121071005795514525e-02,4.115012786451216487e-02,4.168279660419026145e-02,4.129720809656674263e-02,4.117708010155217424e-02,4.177175547736802080e-02
3.687906158936239687e-02,3.823055239284058049e-02,3.732758249701041003e-02,3.825296503175039387e-02,3.709910984525217892e-02,3.862681064814800502e-02,3.736258924558837763e-02,3.815635256377267887e-02,3.782078975527096432e-02,3.680350976521934436e-02,3.731378234671193367e-02,3.776220761612079230e-02,3.710147582329394872e-02,3.823343634711839217e-02,3.788228264951000457e-02,3.700484261147324316e-02,3.732419423301392564e-02,3.803477168930336633e-02,3.815767084206770493e-02,3.780769227671070681e-02,3.721344679747983636e-02,3.754365672968179579e-02,3.738347755083543805e-02,3.746266203149708346e-02,3.770800983348850111e-02,3.763679357763944494e-02,3.802078128577661420e-02,3.803354644014718400e-02,3.662761579428166353e-02,3.724147073325277668e-02,3.744300279790944291e-02,3.714662637087592922e-02,3.694050943387970631e-02,3.791724296557702489e-02,3.735094473873441789e-02,3.785423009390791182e-02,3.741134534517127908e-02,3.678138850328577236e-02,3.732732912370109041e-02,3.814142661271705675e-02,3.785185607459237711e-02,3.666899872911726088e-02,3.738281181595144720e-02,3.714150640776508333e-02,3.695292694983231402e-02,3.808460922055804249e-02,3.715070234549399525e-02,3.785681082895088478e-02,3.749993488322209134e-02,3.762641080328184978e-02
3.439043955756949239e-02,3.434506200952078953e-02,3.461257785931619313e-02,3.473241247043249574e-02,3.451461108886257761e-02,3.427208766509954457e-02,3.347587500428089724e-02,3.403959247420025591e-02,3.419806865524009643e-02,3.461511865058410076e-02,3.424433459089312737e-02,3.423806719440845858e-02,3.501778257383460213e-02,3.450930598983369124e-02,3.400407100133255589e-02,3.392280133993793440e-02,3.461610406743743928e-02,3.392426209092047618e-02,3.378582360785480770e-02,3.431283262784876054e-02,3.568825595434242659e-02,3.489213392336727726e-02,3.364812167884790456e-02,3.445317756849062413e-02,3.391116463183969226e-02,3.426913991636598017e-02,3.473443863138967608e-02,3.402517782883780068e-02,3.468202075369727216e-02,3.369183200796859595e-02,3.438277095034051462e-02,3.517133213973305805e-02,3.402657940659212232e-02,3.445242316016779160e-02,3.495506148020142978e-02,3.385101803136814080e-02,3.423934309940857706e-02,3.368507549207632595e-02,3.459474137576310643e-02,3.433300267798922861e-02,3.378079427092497283e-02,3.395537988371880034e-02,3.503898372758814522e-02,3.317281799732781783e-02,3.411395778639907117e-02,3.386734861585479622e-02,3.388877686937591394e-02,3.453134399554952383e-02,3.434359565331950720e-02,3.436411512016589870e-02
3.117198035619299368e-02,3.045310655215028098e-02,3.157111123132234909e-02,3.090048973560556925e-02,3.138442896147598804e-02,3.061117804564207970e-02,3.107947473513114969e-02,3.074055221857398615e-02,3.131335602153122177e-02,3.130480508613275176e-02,3.090418533615647834e-02,3.095160949469970627e-02,3.124268580204618909e-02,3.089761428558682882e-02,3.044238715404341822e-02,3.125225039925647735e-02,3.079814122301223478e-02,3.112311842240083823e-02,3.083436575009195282e-02,3.106743669069852998e-02,3.025331865289149214e-02,3.055624613496754280e-02,3.107980250680617701e-02,3.094887941501160006e-02,3.062797907237601105e-02,3.136009518239505495e-02,3.070609747690663735e-02,3.122049161364836081e-02,3.081036951718345990e-02,3.075606935236421119e-02,3.067510000130607012e-02,3.131556542453571568e-02,3.092126377840499762e-02,3.106792188706927055e-02,3.110043010077431780e-02,3.065719047989409751e-02,3.131253869415853014e-02,3.096726117626164704e-02,3.037106458061443817e-02,3.157708019304068109e-02,3.100835539620502151e-02,3.089240382955748404e-02,3.209140610399544707e-02,3.093444739757149342e-02,3.101979817423172747e-02,3.127319255339763848e-02,3.029459028581581170e-02,3.048688640522916396e-02,3.033643552674231483e-02,3.094495534256411218e-02
2.784483354952879686e-02,2.776976976053650153e-02,2.781186385473757502e-02,2.766572264315395394e-02,2.702018522604897333e-02,2.816846414619211467e-02,2.729911318862923708e-02,2.821080379426756102e-02,2.790525200115470325e-02,2.755654497982997289e-02,2.839054167834146811e-02,2.736786398688146812e-02,2.801168512292830440e-02,2.789049554837464903e-02,2.750661466614622019e-02,2.780301261379313979e-02,2.788457466262081463e-02,2.794441712275266484e-02,2.775869551344605640e-02,2.801383553167641899e-02,2.739372774535507593e-02,2.790335733597597984e-02,2.729060743081869814e-02,2.736366679118147627e-02,2.774790593061188596e-02,2.879866270152279389e-02,2.733124935962126523e-02,2.731924593209188873e-02,2.784185046962650567e-02,2.750791103257145542e-02,2.817682802610007448e-02,2.761132044170766520e-02,2.797181859524541098e-02,2.733630686183194380e-02,2.836560495324981154e-02,2.801956081138064561e-02,2.786698696907322081e-02,2.798917961587383749e-02,2.760387320888706836e-02,2.779117436368839719e-02,2.781123999505635130e-02,2.812419386301584501e-02,2.714544520755049137e-02,2.789044322156890993e-02,2.799426897482601428e-02,2.793315174621929450e-02,2.745866690072691976e-02,2.787689038016296500e-02,2.778442469438585985e-02,2.771129738003862489e-02
2.459011875109793840e-02,2.426060302598586141e-02,2.471295418315501424e-02,2.439345954143942730e-02,2.472518606236899855e-02,2.470421403728872284e-02,2.458820788748155781e-02,2.472878662874203673e-02,2.487410635924358626e-02,2.478960121928364124e-02,2.429907276920751855e-02,2.508493934668018857e-02,2.451346190443920783e-02,2.447017237153052346e-02,2.463250072382234743e-02,2.471212665318193308e-02,2.438905197008036166e-02,2.429185386868682947e-02,2.446520091187045706e-02,2.463604096247513572e-02,2.475116234331854390e-02,2.425912127760663367e-02,2.451537424041445173e-02,2.486778599434963030e-02,2.507352747069122728e-02,2.468008828283574374e-02,2.461194170167264189e-02,2.462149555224817099e-02,2.473336338994872041e-02,2.470157190489406449e-02,2.465326089817108587e-02,2.482291732910426110e-02,2.471121357602555635e-02,2.493982887440120491e-02,2.456653318583021731e-02,2.454839523190685546e-02,2.477799086832981057e-02,2.412568571092314068e-02,2.444185944666783100e-02,2.434522916468680187e-02,2.434363597194726461e-02,2.453331430312574377e-02,2.451541565680278104e-02,2.487883601312279244e-02,2.502786187582370370e-02,2.480292704696766826e-02,2.490460691749703248e-02,2.439299995945209618e-02,2.456409303375838016e-02,2.452906963902610343e-02
2.169778882636127018e-02,2.166443483050070271e-02,2.169496640295319814e-02,2.164938890444011860e-02,2.158731084142596207e-02,2.141317136659793424e-02,2.180899319381017498e-02,2.209073895364798562e-02,2.139263116479793794e-02,2.154245925687855653e-02,2.138979877200459373e-02,2.200093642022778878e-02,2.207081835701011838e-02,2.194153926362856638e-02,2.194590393066944006e-02,2.143183529814214616e-02,2.180324814201780453e-02,2.175813470824959628e-02,2.199465587375051823e-02,2.171410891009610891e-02,2.191641976648407361e-02,2.221295028600462490e-02,2.201474005659307190e-02,2.160246773093262018e-02,2.184979001713442323e-02,2.190880149540359520e-02,2.131587782677752882e-02,2.134783633100163780e-02,2.122195793250013229e-02,2.177434844379445150e-02,2.145619801076394800e-02,2.193219185579683289e-02,2.226942147272357661e-02,2.191370443592455253e-02,2.219827353180834836e-02,2.216828938723339887e-02,2.129744930897005395e-02,2.249307538951932431e-02,2.155913433335982302e-02,2.127903585178738885e-02,2.163998582111563429e-02,2.200006590310899304e-02,2.211849285286140304e-02,2.164248465334444801e-02,2.195881258259863369e-02,2.192547560670927639e-02,2.190010946781208862e-02,2.193977893753960504e-02,2.219495067859694748e-02,2.183796207728698827e-02
1.861786339231438075e-02,1.885620972954717145e-02,1.894257121410722333e-02,1.933215538617401308e-02,1.955917628231243835e-02,1.902972313685410283e-02,1.936055370135895265e-02,1.894658502451629714e-02,1.902551015272669135e-02,1.816293969953894361e-02,1.974008963970361880e-02,1.893047172071314274e-02,1.874782609495227390e-02,1.914301407549138037e-02,1.892397702978145663e-02,1.874596041266061650e-02,1.876566514515451770e-02,1.900952421055177727e-02,1.894170882330855482e-02,1.873476122367988619e-02,1.891952702724890648e-02,1.852014138552251707e-02,1.865712750797795388e-02,1.859992395635766058e-02,1.885143968350315447e-02,1.860858059279277277e-02,1.839512158039922213e-02,1.878384734180308518e-02,1.935364749985609562e-02,1.923785781607928111e-02,1.902578929477771047e-02,1.903252783930188541e-02,1.857805772421142546e-02,1.910238025088254604e-02,1.887596702623776240e-02,1.891083503082143999e-02,1.934884628379477528e-02,1.975922063310399379e-02,1.935680701991143379e-02,1.909659784686905393e-02,1.873604790275928272e-02,1.873344399472628638e-02,1.926810414624196416e-02,1.862934143075164334e-02,1.929391709678419942e-02,1.869416863663065156e-02,1.869179349846441379e-02,1.854892726491367758e-02,1.894775091798617944e-02,1.896458608071013852e-02
1.650806367159518562e-02,1.658707844457058683e-02,1.617939330893066602e-02,1.602384481706180946e-02,1.664722896845370614e-02,1.644510528252114342e-02,1.689171622814990628e-02,1.632019055226907947e-02,1.634583698908842128e-02,1.608531181586622671e-02,1.603699837542530218e-02,1.661670960056481003e-02,1.644226584921524778e-02,1.647444755574361749e-02,1.618917471256484109e-02,1.647847166543655456e-02,1.619791269318963597e-02,1.608905382886274826e-02,1.664815227212102997e-02,1.669345004802015239e-02,1.637762322929687056e-02,1.656820122218847016e-02,1.625115531629077459e-02,1.649371509504729896e-02,1.651065993686329919e-02,1.611356605865521541e-02,1.664387134995306064e-02,1.624768906941688809e-02,1.662774227584068454e-02,1.654494587927196614e-02,1.641509385485822453e-02,1.702581706564744099e-02,1.628768349186454287e-02,1.616986139519823590e-02,1.660862750738401755e-02,1.637571589177751891e-02,1.594167681829174177e-02,1.644212788494369207e-02,1.596395698607258606e-02,1.668005603439745577e-02,1.613398853235485306e-02,1.672492270450620308e-02,1.614232185868455169e-02,1.586234854567877828e-02,1.624507712448981442e-02,1.626534828386648479e-02,1.604430408755929544e-02,1.656937269909121435e-02,1.645451985263346809e-02,1.618155022687987193e-02
1.415749861944486619e-02,1.394236664125973399e-02,1.393439623024775482e-02,1.377318103766607404e-02,1.394209588558462110e-02,1.386528296123114117e-02,1.390302326159653309e-02,1.366971845448620992e-02,1.356477346037285141e-02,1.391153148308624590e-02,1.405590899996603943e-02,1.379638838305260844e-02,1.388414451665595170e-02,1.402827550518441317e-02,1.400461595604863413e-02,1.371728227888125567e-02,1.411510239066072168e-02,1.410279446147176194e-02,1.389146562412305400e-02,1.380675915755193855e-02,1.380690637103982807e-02,1.387423580097888950e-02,1.419933514355448644e-02,1.391195967423918857e-02,1.407704745218550310e-02,1.385557953407351786e-02,1.355250412349348101e-02,1.396674344771270393e-02,1.368762310830960033e-02,1.320880222857223618e-02,1.369788041881144294e-02,1.399348546361168198e-02,1.366092416116271475e-02,1.370367663498456463e-02,1.381354947468338250e-02,1.402214317902594071e-02,1.433407658294591491e-02,1.369667822212608521e-02,1.395165853725868765e-02,1.384623958225859874e-02,1.346069483674309196e-02,1.381603586699623257e-02,1.355907569639760134e-02,1.378903869240043038e-02,1.382249703263268951e-02,1.381154937171441728e-02,1.388722281043417751e-02,1.363320299186936320e-02,1.387364163102547572e-02,1.354767935429076336e-02
1.174541620333425032e-02,1.123519081637277574e-02,1.139448405734212397e-02,1.141123490354299143e-02,1.162454498323724217e-02,1.128704405264466769e-02,1.151833186735088700e-02,1.143248908073780240e-02,1.148470736694037764e-02,1.144629850000881618e-02,1.152033386990844975e-02,1.180551577947019579e-02,1.117504063364930036e-02,1.140241940489668954e-02,1.132666949187232340e-02,1.144945871759866195e-02,1.174411163158955995e-02,1.138425350793983992e-02,1.160603692749937951e-02,1.156441761052504069e-02,1.133478442102995622e-02,1.170066619206246682e-02,1.150970742451617665e-02,1.186517161756256954e-02,1.107660161161182211e-02,1.137172019700292969e-02,1.105535181330253268e-02,1.132537952388988460e-02,1.148762435480018933e-02,1.140558635165135615e-02,1.122283629784735955e-02,1.155212636184032790e-02,1.155722806292322838e-02,1.154910548788689456e-02,1.151166944516032221e-02,1.141419284657759804e-02,1.156391599006031425e-02,1.161592617970955491e-02,1.168781795366940698e-02,1.154574885459768753e-02,1.157125514923274326e-02,1.111391871973510526e-02,1.123502043635764801e-02,1.178936857571144699e-02,1.163725369937350200e-02,1.201514440332428039e-02,1.173454257533237607e-02,1.177516684255627485e-02,1.151864846359835874e-02,1.174262776884776524e-02
9.249708281471345078e-03,9.351673332923294418e-03,9.480404742834231194e-03,9.340500075908151137e-03,9.679699298305264113e-03,9.545314987951778601e-03,9.405859721327972101e-03,9.349167279711243991e-03,9.507942216967987109e-03,9.290824934915441549e-03,9.281969274537421599e-03,9.488166033164928403e-03,9.182218880166164582e-03,9.635015514167734677e-03,9.444322983357301624e-03,9.519135469762313867e-03,9.388759417114683065e-03,9.321334767404659480e-03,9.664430233273813356e-03,9.288290901089969395e-03,9.369724812373709383e-03,9.427953959732492464e-03,9.297831861080827626e-03,9.541298720304194902e-03,9.584549237867086638e-03,9.344062972286746108e-03,9.319670522891596726e-03,9.342281421768201116e-03,9.222494251492720230e-03,9.509457494515200296e-03,9.674570161539797555e-03,9.552703574821621788e-03,9.390751306071145124e-03,9.158616887168286383e-03,9.258818485446195651e-03,9.142034499040265980e-03,9.094806293530771288e-03,9.601958975578226557e-03,9.529962037135108685e-03,9.300188178680699608e-03,9.572925614578993089e-03,9.195108062072554142e-03,9.414755312013526473e-03,9.620302007527345781e-03,8.997079204043875386e-03,9.547650033422429294e-03,9.623234333662120110e-03,8.994150343806220707e-03,9.177323011532538197e-03,9.323322815296688007e-03
