4.733979623104308523e-04,4.716206887721134688e-04,4.722780459471113707e-04,4.809426627954866708e-04,4.790039662863276805e-04,4.753448695809710809e-04,4.774948084369601362e-04,4.710033255594580303e-04,4.688183916585230739e-04,4.747599542456631722e-04,4.745710320686923945e-04,4.775881551969489154e-04,4.799937549655981317e-04,4.834135351929401783e-04,4.740208870122221006e-04,4.748001843284065365e-04,4.758646425442101635e-04,4.776841368328608810e-04,4.688256458253266734e-04,4.834154286007710907e-04,4.822006854257300198e-04,4.719079677192559454e-04,4.731041359583718011e-04,4.723554339486154717e-04,4.816273347096877971e-04,4.772322688699737712e-04,4.760561506921249402e-04,4.734516342613098185e-04,4.773622850356385935e-04,4.683657963629231347e-04,4.760244829709027133e-04,4.756971701482112986e-04,4.760912924837979159e-04,4.734367665545844415e-04,4.752116447319566935e-04,4.696035146899100185e-04,4.727784258241459424e-04,4.768165660663403098e-04,4.786405091664401958e-04,4.776367839621459385e-04,4.769571478682008321e-04,4.758081235764433851e-04,4.773790057783358696e-04,4.749105179429884030e-04,4.761828969485124409e-04,4.752095212892140349e-04,4.798385390304971132e-04,4.751254987740605889e-04,4.712459415412959029e-04,4.750896700820438252e-04
4.599993579830421336e-04,4.575126337346924698e-04,4.487974062874035340e-04,4.544495855352081006e-04,4.582802152520432776e-04,4.563262337086150771e-04,4.552676263255666365e-04,4.500482912478961733e-04,4.569919727646153487e-04,4.589502767530726228e-04,4.578932838676712464e-04,4.621451966965959830e-04,4.568272373710714567e-04,4.577999208580801091e-04,4.587892476844162995e-04,4.528601348471524577e-04,4.605689322797336220e-04,4.533631818511484816e-04,4.580696139804693525e-04,4.510699378185652783e-04,4.572775343427713302e-04,4.531762683937793821e-04,4.509670619871641883e-04,4.556549786975269364e-04,4.551719072294154356e-04,4.521781345105784227e-04,4.530558570074166434e-04,4.577982830719235776e-04,4.549776669215061030e-04,4.545369319615761216e-04,4.607769885130903742e-04,4.554458208375591790e-04,4.588428016623492920e-04,4.543024810117983329e-04,4.582178679919186501e-04,4.542129313467262023e-04,4.579265286388313244e-04,4.574428101294466696e-04,4.492671128143687883e-04,4.598324685392238828e-04,4.536503869758622110e-04,4.628957696833002275e-04,4.565097428625790842e-04,4.543190002641973673e-04,4.556132741838246278e-04,4.582333224104883371e-04,4.544661376266246103e-04,4.582212418035229266e-04,4.556606800946826487e-04,4.608519144077073454e-04
4.330366096014541468e-04,4.359579469355415356e-04,4.422695978005308825e-04,4.354712915466793142e-04,4.409520555218711065e-04,4.349762758231644970e-04,4.340026457847293039e-04,4.298193087261948492e-04,4.360631452771202921e-04,4.378599031324008112e-04,4.346828884641460410e-04,4.384368669286865003e-04,4.358309304466493673e-04,4.409516938225847534e-04,4.378674833143566224e-04,4.325476987837915499e-04,4.316715485952676368e-04,4.325596843160741875e-04,4.328159119267681169e-04,4.388932451121196616e-04,4.371943216635918827e-04,4.389156985662954753e-04,4.395464061930214072e-04,4.377884972415207348e-04,4.372939399251292675e-04,4.382944116861468582e-04,4.378603759716329894e-04,4.360332059979912930e-04,4.317996705908877953e-04,4.396298890476866270e-04,4.369734725119194625e-04,4.371369925948243376e-04,4.325944278507583610e-04,4.334937690776880003e-04,4.369544940011129428e-04,4.344497595085247579e-04,4.379157281669160168e-04,4.358568784857854545e-04,4.317343102675752736e-04,4.303385108205723094e-04,4.345589838766157403e-04,4.318729671082892048e-04,4.388280441421555820e-04,4.402825987659146276e-04,4.386795817203074281e-04,4.376249858609520204e-04,4.426067032916067658e-04,4.397590687439284257e-04,4.385709937095215666e-04,4.416674013370796431e-04
4.139315483082351647e-04,4.218642204676259109e-04,4.143907792884806373e-04,4.199601806027295327e-04,4.115295501684466039e-04,4.230496753537972402e-04,4.139580710897616507e-04,4.234362616349453333e-04,4.185560032570825330e-04,4.095868207139551076e-04,4.166705524048940784e-04,4.176940176123204859e-04,4.136526020590204525e-04,4.224576297262131754e-04,4.210523365247116276e-04,4.129028058692172623e-04,4.172364925363004017e-04,4.187271637122102694e-04,4.242477680905427668e-04,4.200909908290501255e-04,4.152663277149494883e-04,4.173467762031546195e-04,4.143235991607131471e-04,4.147122353098800030e-04,4.169588943094157895e-04,4.172024354919431606e-04,4.213890073822033422e-04,4.206474459418830429e-04,4.090668408268556002e-04,4.162051903245963104e-04,4.168587925586190882e-04,4.105185801800947921e-04,4.126416663579896157e-04,4.184813894390006402e-04,4.145765895308659607e-04,4.158369629951716093e-04,4.152396108506949774e-04,4.108632366673818995e-04,4.144242308802288232e-04,4.185629848807503948e-04,4.184935156099462111e-04,4.111447522056991557e-04,4.157455154748138462e-04,4.112565571767198358e-04,4.111392827356980082e-04,4.203092000323179703e-04,4.155102741934472012e-04,4.192555434000179589e-04,4.179409965795852396e-04,4.157430145312046837e-04
3.978929184424463954e-04,3.968455650924677188e-04,3.969057805460853082e-04,4.005053587381806560e-04,3.978944840026993378e-04,3.940005593150680378e-04,3.893879410187602464e-04,3.944751848087832196e-04,3.935150793328176478e-04,4.009418197988940074e-04,3.954512410385052417e-04,3.941219615873461425e-04,4.013331592478791262e-04,3.978023054928375127e-04,3.934222359006372830e-04,3.931939430535003228e-04,3.984469140696143244e-04,3.972437165350403720e-04,3.911065425119812536e-04,3.961744920018517540e-04,4.037905915658631978e-04,4.015024690923985843e-04,3.922061479101438550e-04,3.954273767034390116e-04,3.947725350344559697e-04,3.978671060921069326e-04,4.002852945817171539e-04,3.943555578658267634e-04,3.985039938428167755e-04,3.929676927189091782e-04,3.953217039134332032e-04,4.028002933952632499e-04,3.950337035337846527e-04,3.991279337830458298e-04,4.045167863039806949e-04,3.927557063824296032e-04,3.955788398483485804e-04,3.895179571059406492e-04,3.987837556598407382e-04,3.964500134064345596e-04,3.908646579660809690e-04,3.934310428080877711e-04,4.002785990169139304e-04,3.880071369155337069e-04,3.973432166223089920e-04,3.930988365553000582e-04,3.915998421500637848e-04,3.985585386624666024e-04,3.955682051472695650e-04,3.979271075047812953e-04
3.759545967763362057e-04,3.714616755083872501e-04,3.795815659845693077e-04,3.754572031534156328e-04,3.772023173493494743e-04,3.699238328380548431e-04,3.769528000040222346e-04,3.700375681908071564e-04,3.798477674548235926e-04,3.772199049531795392e-04,3.736160918716559080e-04,3.728780138768280619e-04,3.761795939702491020e-04,3.742943386654928981e-04,3.665582552982462575e-04,3.748835536659813434e-04,3.708749049484763301e-04,3.786123970566926053e-04,3.724344871322104295e-04,3.745183596130405258e-04,3.694780995392312026e-04,3.710506001547174198e-04,3.734597701279842555e-04,3.746931892261349769e-04,3.718815049572177624e-04,3.769371520997322634e-04,3.720421076352184464e-04,3.736592128553907922e-04,3.712404151128222661e-04,3.715663247922327541e-04,3.716087593413020191e-04,3.783528309586442180e-04,3.726173997998547351e-04,3.732999779083260444e-04,3.757936992479962279e-04,3.723883857683531608e-04,3.745306699875272974e-04,3.768877339918888189e-04,3.655857977220482256e-04,3.779684985644290638e-04,3.740142479652629475e-04,3.759659067767512569e-04,3.821239719743808644e-04,3.736012294199510708e-04,3.756368262531139353e-04,3.776234210153430848e-04,3.701433462386592406e-04,3.692133722160874506e-04,3.681575849199801597e-04,3.737007740159787282e-04
3.507122670466111553e-04,3.523168533422713902e-04,3.551947560247729245e-04,3.489743714209979581e-04,3.479904150333217364e-04,3.558494784275149860e-04,3.479439711039641957e-04,3.544672753248276267e-04,3.534403166735768510e-04,3.510952061455253448e-04,3.565589365139052000e-04,3.475869990351135763e-04,3.570956615460941998e-04,3.536114130737087421e-04,3.471616003687700170e-04,3.500041087263294315e-04,3.515035371750045907e-04,3.529710249999091988e-04,3.537231448460373059e-04,3.543638097330306896e-04,3.479417307298344380e-04,3.537304030790840159e-04,3.491279950832198368e-04,3.511767312425400711e-04,3.530573063445925880e-04,3.606757162190751213e-04,3.463842559437978761e-04,3.462425530816136800e-04,3.504698498272816880e-04,3.503948592927194649e-04,3.550869509493892288e-04,3.493431161913270193e-04,3.522067185302596871e-04,3.473500760329238939e-04,3.543607973722540149e-04,3.550358416003073663e-04,3.523070351076267124e-04,3.585809308643264832e-04,3.506643794264126951e-04,3.520685610026737093e-04,3.536249755180770988e-04,3.558506189008028972e-04,3.453191549040295636e-04,3.516894122258748816e-04,3.548174216641204509e-04,3.538079161492704698e-04,3.484881565690511147e-04,3.538970381969901028e-04,3.510197293281743999e-04,3.523032254486033535e-04
3.292402182123972741e-04,3.239453842364662284e-04,3.295390630306057494e-04,3.256308001248363793e-04,3.293074732834376517e-04,3.310071302470180021e-04,3.268448331827008006e-04,3.283318709864435159e-04,3.301673650125743907e-04,3.314109900832851868e-04,3.243909233854639328e-04,3.290274209565590183e-04,3.255740253266859222e-04,3.242781573536118581e-04,3.278793897713754902e-04,3.256263944291890467e-04,3.258550826351305123e-04,3.242402045184801670e-04,3.278671287454401140e-04,3.295434366754559528e-04,3.276925663979159066e-04,3.241449462272098184e-04,3.257949598831932393e-04,3.305638313126335582e-04,3.339195380151500220e-04,3.313984364747480553e-04,3.302449093103144279e-04,3.297271147544966318e-04,3.301078464052858139e-04,3.291459853032422419e-04,3.305197473352780102e-04,3.324462834103398688e-04,3.290619884553704641e-04,3.317214316884103779e-04,3.247905317630396201e-04,3.261052045082851801e-04,3.297856074608672807e-04,3.220716840436797183e-04,3.248053540826435813e-04,3.251362761961305945e-04,3.216182357762243597e-04,3.287439616537230088e-04,3.266608863559689740e-04,3.294543585049672699e-04,3.312123703322407842e-04,3.267030111008189055e-04,3.284321527719702340e-04,3.255672666703515673e-04,3.267573509704216729e-04,3.262116809686234744e-04
3.071688197962343394e-04,3.008130186978317296e-04,3.043190461829888005e-04,3.044224393617938479e-04,3.022273777984659784e-04,3.019373379194559867e-04,3.049454646042341964e-04,3.081128404269196062e-04,3.015081373581468029e-04,3.025423446498997563e-04,3.006316729733386111e-04,3.083857192024529051e-04,3.066552363297381928e-04,3.077621243313557022e-04,3.020664100326008405e-04,3.002289855977539499e-04,3.053776193684873386e-04,3.081563511562099809e-04,3.070212175015091401e-04,3.012041334314224440e-04,3.037747644192368215e-04,3.119984532050311377e-04,3.059577710939321259e-04,3.054799650617669843e-04,3.048901257668703234e-04,3.076018587775564031e-04,2.987548325272105609e-04,3.009404115440912609e-04,3.007343819339962951e-04,3.025186690877242372e-04,3.004917628054520028e-04,3.051158515210974573e-04,3.105915795733489842e-04,3.075881075846719349e-04,3.116600985511757457e-04,3.085115274808300934e-04,2.994098150313106088e-04,3.150825723949626485e-04,3.017108769050308578e-04,3.035763617562614028e-04,3.034655691423930406e-04,3.057924442637462224e-04,3.050585013256742572e-04,3.018700705790698050e-04,3.080777253081250547e-04,3.057398716150181925e-04,3.052001873108549693e-04,3.053793687217262656e-04,3.123557874578816707e-04,3.089610258616797261e-04
2.780471312944289043e-04,2.769070730004044513e-04,2.788018696086419479e-04,2.848598444006083998e-04,2.868402224157407302e-04,2.810262067429579610e-04,2.844450726076207399e-04,2.815727183246989921e-04,2.817870863334223761e-04,2.711522400701283633e-04,2.874705836347405362e-04,2.815496108512613080e-04,2.791041153939035962e-04,2.845719592602854184e-04,2.799603449655906485e-04,2.735437869850228373e-04,2.759593097216501197e-04,2.809734350458190934e-04,2.792910538191203094e-04,2.788979196707752541e-04,2.797594512177003861e-04,2.743780736827332897e-04,2.776792489760640721e-04,2.742841666867744822e-04,2.812140946182236376e-04,2.746284944464706516e-04,2.764933636234273183e-04,2.811377514612693924e-04,2.812254253930017672e-04,2.823493797542160188e-04,2.815777928324008370e-04,2.821027388166149870e-04,2.775069738097511621e-04,2.823424564948101480e-04,2.779409964959807960e-04,2.844882992220138158e-04,2.867121537636660271e-04,2.888274042030450762e-04,2.833676317846207395e-04,2.843079539833037305e-04,2.766827764189141786e-04,2.760126923505900123e-04,2.838484294364251783e-04,2.778196031018991007e-04,2.851812265126748474e-04,2.757105107322287813e-04,2.774437824028702952e-04,2.766855563757381628e-04,2.801220377368971023e-04,2.800575955950808014e-04
2.579349327278941889e-04,2.599124268672953100e-04,2.565756556639773645e-04,2.506654606649853919e-04,2.599107743929063774e-04,2.553322274089661029e-04,2.593650309424193703e-04,2.563769773438523327e-04,2.549579584454974928e-04,2.540246964122798326e-04,2.550838648300463593e-04,2.590484378312255974e-04,2.559770264924412760e-04,2.565507953191885739e-04,2.544603785410379519e-04,2.589658908664420832e-04,2.552544761392358465e-04,2.510622573632537310e-04,2.565874108827170255e-04,2.597296879501848218e-04,2.541149400022160395e-04,2.573501994158647289e-04,2.540573005836478941e-04,2.588324812431960277e-04,2.583756132535512174e-04,2.558012342175297561e-04,2.590748652759322646e-04,2.548260161897550379e-04,2.600721440634440351e-04,2.592465062733130174e-04,2.554027083773218669e-04,2.642620580225525542e-04,2.562253948901897825e-04,2.561600752592395553e-04,2.594981785494809064e-04,2.556921320857838431e-04,2.506086108785538337e-04,2.568168840553568494e-04,2.537445845194716992e-04,2.627491785528672085e-04,2.538148260006163138e-04,2.607975890707094784e-04,2.521886532994960218e-04,2.484191674959091724e-04,2.529351508888474541e-04,2.553889944387957968e-04,2.502981612374440045e-04,2.601053254244467257e-04,2.607850606484266877e-04,2.543884132743205045e-04
2.334577381835390461e-04,2.296640646420094122e-04,2.295764990354178328e-04,2.286308694884692455e-04,2.297283218733039501e-04,2.290666785790482771e-04,2.313194846772755942e-04,2.269738435657841168e-04,2.234242761252709306e-04,2.304956825983947675e-04,2.332233207465292575e-04,2.294917150917701563e-04,2.274378111762888842e-04,2.330030306593772909e-04,2.341986278269448068e-04,2.272559267625051899e-04,2.326737765194342568e-04,2.353757818070202883e-04,2.343808889682071409e-04,2.267061850365805343e-04,2.297948962624454610e-04,2.272488918817204583e-04,2.310949812826697247e-04,2.310791972325305205e-04,2.324585185011120300e-04,2.310283284249574614e-04,2.242630567600699962e-04,2.286484800068827356e-04,2.294225680222112846e-04,2.225121759488622915e-04,2.312671144450721868e-04,2.302941402494804602e-04,2.264387228341966350e-04,2.265836796331175611e-04,2.271905737480828691e-04,2.313400923954603598e-04,2.339403488792147156e-04,2.267762100158273863e-04,2.312211518930450582e-04,2.310357874245852385e-04,2.224617256299960823e-04,2.298476868473209994e-04,2.229295394733070022e-04,2.275816130139362995e-04,2.312248372803928662e-04,2.278309358456728935e-04,2.307558729056770710e-04,2.267050177240806993e-04,2.298122739151433355e-04,2.283920437521745768e-04
2.048103844175888926e-04,2.004806746748636975e-04,2.031568655340119662e-04,1.994016024863910828e-04,2.058719840705214082e-04,1.995942623244968011e-04,2.014575098002680464e-04,2.008415526312415736e-04,2.028552270668548428e-04,1.983362968148782242e-04,2.039104112463249350e-04,2.090910715280433431e-04,1.978217346327151632e-04,2.022522802756431491e-04,1.999261797120605640e-04,2.021599221108747856e-04,2.080480611566805881e-04,2.006892129551894415e-04,2.032052101845124034e-04,2.018374703329023844e-04,2.010556759893570254e-04,2.053786388867838474e-04,2.025537992628562134e-04,2.083638353876828952e-04,1.986884819865213114e-04,2.003234111112428670e-04,1.943523818717165250e-04,2.004548317402412715e-04,2.021438461079088397e-04,2.009828083234250075e-04,1.956530832693615448e-04,2.017577244762104138e-04,1.999783859193220951e-04,2.035134489057820141e-04,2.025596581209198179e-04,1.999027051666368458e-04,2.057275305636005176e-04,2.042955587591301460e-04,2.042889572249819027e-04,2.026530691926130235e-04,2.032246979358828386e-04,1.947767834460246820e-04,1.977402444617758421e-04,2.047328366338424771e-04,2.016958501982773664e-04,2.064227843971556508e-04,2.070680100001930058e-04,2.034768828056655258e-04,2.017105235465579862e-04,2.052487455600723355e-04
1.758676927444507944e-04,1.742767892149070866e-04,1.762870664143225698e-04,1.760764479053846020e-04,1.791034165429396361e-04,1.771789262860241508e-04,1.736013552437995532e-04,1.739628863397559835e-04,1.752972216931056716e-04,1.742057918499078316e-04,1.760360528523038524e-04,1.752877572349290211e-04,1.705931304082483526e-04,1.780664065525074244e-04,1.758015073477995477e-04,1.797256411476548695e-04,1.746086762921216212e-04,1.747843555201777086e-04,1.793339455622673456e-04,1.751407465471083462e-04,1.771154652029978014e-04,1.787262119178388911e-04,1.732192628769781432e-04,1.755408391804494578e-04,1.787302054191510815e-04,1.739986579053841938e-04,1.742693064978817702e-04,1.737313890309873229e-04,1.707718271446729403e-04,1.750844546195872754e-04,1.791942817866487895e-04,1.772592962649026979e-04,1.765303390965288703e-04,1.717807086446831207e-04,1.734919874406359950e-04,1.720481750754548694e-04,1.722841884978916450e-04,1.780749339739148797e-04,1.783105988621267097e-04,1.773067855069588889e-04,1.762961885424886089e-04,1.718554369731959905e-04,1.730654744123347449e-04,1.798932012738226483e-04,1.701424720246389377e-04,1.756597067519085091e-04,1.794480916547943705e-04,1.678639225981403023e-04,1.701830058433398570e-04,1.736324247559928910e-04
