1.978492708319957716e-01,1.993449291900172282e-01,1.989005513514637280e-01,1.991782134400292281e-01,1.997825168075287317e-01,1.923696151304420954e-01,1.965815282823947241e-01,1.976960895142852170e-01,1.997642541169748487e-01,1.990255048401857740e-01,1.998186646004707911e-01,1.956176626582543376e-01,1.978967456401400649e-01,1.935503508899640290e-01,2.002164009626157259e-01,1.977002703649318183e-01,2.015394048189064480e-01,2.020300061369627587e-01,1.955807971883914975e-01,2.004052051390196321e-01,1.985094502258107907e-01,1.986965208340436551e-01,1.997434964085418041e-01,2.027897969367366826e-01,1.954298924817676475e-01,1.944569863514202246e-01,1.955409971405963898e-01,1.962025809710432889e-01,1.954851582354601436e-01,1.998533901353251596e-01,1.954952460456888530e-01,1.986632048188660682e-01,1.975295756891550791e-01,2.006334047570774437e-01,1.959103495610262091e-01,1.980195366156113357e-01,2.001314135075760448e-01,1.989494581348005275e-01,1.956575799534590043e-01,1.977849324350810234e-01,2.004770069825168033e-01,1.944411891603008147e-01,2.000469512646774750e-01,1.940762150330339331e-01,2.003298227438063961e-01,1.993699832974639985e-01,1.955123844176877013e-01,2.037182073205395516e-01,1.975559481534422679e-01,1.915944434508240202e-01
1.810432867706315840e-01,1.900733799215912900e-01,1.884838074079218662e-01,1.870343012920238634e-01,1.748063099741320736e-01,1.876462895519585006e-01,1.879628201585803460e-01,1.874258577819252758e-01,1.830411658021124932e-01,1.889938917198369372e-01,1.867273639281964159e-01,1.861341546892080201e-01,1.824719898757778125e-01,1.876133017217797017e-01,1.878028717576432360e-01,1.840611498390454237e-01,1.831645209973819799e-01,1.883820639818453158e-01,1.851055266478810191e-01,1.834452527026877444e-01,1.863197116239484752e-01,1.837875969397165798e-01,1.845886887482366401e-01,1.843657966712768936e-01,1.839840622196819153e-01,1.891692427491061534e-01,1.795114260984797538e-01,1.860000806723378364e-01,1.884442412594964367e-01,1.868935577128297831e-01,1.843448234618884074e-01,1.858806104972228757e-01,1.852709340639478452e-01,1.868119635542597190e-01,1.884694095946148895e-01,1.870495344086138545e-01,1.879222233784729745e-01,1.874216934472933416e-01,1.896983214272883744e-01,1.896369830299312609e-01,1.867621295655061964e-01,1.876071213962875739e-01,1.885288546538501642e-01,1.844217700600474241e-01,1.816954953598258760e-01,1.884061001871063235e-01,1.873253673483944726e-01,1.887036333143073674e-01,1.859624954502131500e-01,1.881824827705539660e-01
1.744388355965822701e-01,1.751713423564871253e-01,1.770407926054638481e-01,1.776555525128473423e-01,1.769674042328640284e-01,1.730793908951286930e-01,1.723459845997453166e-01,1.773032335449369334e-01,1.720033526394249002e-01,1.771226277873136357e-01,1.785794680330807238e-01,1.712810613694092099e-01,1.796740577865161281e-01,1.758376756465591939e-01,1.752227349603511508e-01,1.785472440689759854e-01,1.721663254174533308e-01,1.760459370948828373e-01,1.776991817942510654e-01,1.711554388043018959e-01,1.722724968365527132e-01,1.811213832949495339e-01,1.735723616512892253e-01,1.791357318523477959e-01,1.739419402821530958e-01,1.738023316393216833e-01,1.694303197193004207e-01,1.759941914692970955e-01,1.745922418289256595e-01,1.764917181482138220e-01,1.723039856379221801e-01,1.776877688958833079e-01,1.749401110422100225e-01,1.777689487269002167e-01,1.812111326546919643e-01,1.719169315212599192e-01,1.781394650450911221e-01,1.746355736906130551e-01,1.734598178029538307e-01,1.779270755077572708e-01,1.734504591038982524e-01,1.716026114159556193e-01,1.717436072031218175e-01,1.774297808534721632e-01,1.778148528280981133e-01,1.765442267093084161e-01,1.752971815845098535e-01,1.748063603906715724e-01,1.750251957478643761e-01,1.705315246233289062e-01
1.668439058673483188e-01,1.642138126341151638e-01,1.664537570440466907e-01,1.606118045971963448e-01,1.648002944435510153e-01,1.644032097210396948e-01,1.673546952695501022e-01,1.609933019836351231e-01,1.653815857979533399e-01,1.608560122852118468e-01,1.642995377246022903e-01,1.607396990830282646e-01,1.609563825473410148e-01,1.578034086161986260e-01,1.604769234277110268e-01,1.628021512887262989e-01,1.619355332217766452e-01,1.610760559832041527e-01,1.612461233094282242e-01,1.715662964792095679e-01,1.609538180553078957e-01,1.652273018726059250e-01,1.619784522498669277e-01,1.604879877761298812e-01,1.618730313827921874e-01,1.661475535443493468e-01,1.608279535564862417e-01,1.614079746535709015e-01,1.628812984067158631e-01,1.653717998830587510e-01,1.672664402947098006e-01,1.578748105330986806e-01,1.674772898699588286e-01,1.642655472293330920e-01,1.658468700227518355e-01,1.655382678666122709e-01,1.566057163104613015e-01,1.635418075345235756e-01,1.614681968585702787e-01,1.644591533819434181e-01,1.675430443654615520e-01,1.622784234582040908e-01,1.626650692364502993e-01,1.601890518331844926e-01,1.672662409268197981e-01,1.631219289052541488e-01,1.661332048704671216e-01,1.637831318075999298e-01,1.637456489012532879e-01,1.632505082217017012e-01
1.488647413451724688e-01,1.547868513573728289e-01,1.484338651850539426e-01,1.526571278051104819e-01,1.471939071931572807e-01,1.489589140432648062e-01,1.487771193660938907e-01,1.513042120764915288e-01,1.510226781760656278e-01,1.506198268968366727e-01,1.504457798567341298e-01,1.510933674440004537e-01,1.524528148717573250e-01,1.526451816531045058e-01,1.506826603999298075e-01,1.514122247993306414e-01,1.506063041698220972e-01,1.498804423946116515e-01,1.495542352624445737e-01,1.522436278644336560e-01,1.524593270277157242e-01,1.516412301129937135e-01,1.475616795034006001e-01,1.511988191217571720e-01,1.472748795110793707e-01,1.534397561297793644e-01,1.470644889531759480e-01,1.539361861930048647e-01,1.562127395726978785e-01,1.535336815428483825e-01,1.503669851605548835e-01,1.532560183764573036e-01,1.517972907147646100e-01,1.547282007766339063e-01,1.507689239182048724e-01,1.488829726228081407e-01,1.486940052427565273e-01,1.542382852066929433e-01,1.542984675616946022e-01,1.463155721674765375e-01,1.497032412608725327e-01,1.519595387385806740e-01,1.476008091405135170e-01,1.491395804951183290e-01,1.480931413967195853e-01,1.526750170091743519e-01,1.500385821789928520e-01,1.484332112264558357e-01,1.452659359933503314e-01,1.461208567445539674e-01
1.374114470915631103e-01,1.394539853079800051e-01,1.362885829747782496e-01,1.409465202053531430e-01,1.384451853740782390e-01,1.374908531684873592e-01,1.388326138586977732e-01,1.397824552108027363e-01,1.418674493239056311e-01,1.357279097937851287e-01,1.345062386804488364e-01,1.409230599906406978e-01,1.400882758485723356e-01,1.411523886691546104e-01,1.378093976275265309e-01,1.344820209787872534e-01,1.400114463828437406e-01,1.354237822249876044e-01,1.371395495895544325e-01,1.330072908881591021e-01,1.389124096824622678e-01,1.385197359396234396e-01,1.390038484105207139e-01,1.348962060685313380e-01,1.382865183441674972e-01,1.387775297655584050e-01,1.376819878471496339e-01,1.345179688367104387e-01,1.458450104931790225e-01,1.408638657484214129e-01,1.355970240577598906e-01,1.421572667721080208e-01,1.361157491974362976e-01,1.353582787194717862e-01,1.372615188604566216e-01,1.397822981034498591e-01,1.372912707649744102e-01,1.372331776234649858e-01,1.391189067449615790e-01,1.344634665787168837e-01,1.395033260937414699e-01,1.377949451165103034e-01,1.327278480878902045e-01,1.328266987942754163e-01,1.355842715695902978e-01,1.400759231795189186e-01,1.370679006968930913e-01,1.384953077872190519e-01,1.377657188743277028e-01,1.367629294894702197e-01
1.258562781445733969e-01,1.242780835567323522e-01,1.273736599772043454e-01,1.238208850193389388e-01,1.249468068432059847e-01,1.253512517896606393e-01,1.248799060515265319e-01,1.257085653874127351e-01,1.273249786707351672e-01,1.214596637654805078e-01,1.293783532619951770e-01,1.285131719350185442e-01,1.255314615217533181e-01,1.272631727653169287e-01,1.271913245988305907e-01,1.217719578432917144e-01,1.274221710884123060e-01,1.270509969728568778e-01,1.319867571330148592e-01,1.239592233044633091e-01,1.267701928160151759e-01,1.234731812005790547e-01,1.256564056135814345e-01,1.239702369419032058e-01,1.250953767291534402e-01,1.240803102492965132e-01,1.247231269698142880e-01,1.238720082778411030e-01,1.234199158168606397e-01,1.275200442014051971e-01,1.284332201061831880e-01,1.303240146763542662e-01,1.211855992792199438e-01,1.253802557535143025e-01,1.247349821915591933e-01,1.218520132816963419e-01,1.278630981807996336e-01,1.199014379654292362e-01,1.220443157211092977e-01,1.278672996122279526e-01,1.268505666547938837e-01,1.212820293411280975e-01,1.245866097475279016e-01,1.232498265483663591e-01,1.189750943772201613e-01,1.214040185131169819e-01,1.295689954373786257e-01,1.214276103167928195e-01,1.268920215569570298e-01,1.246585498677175025e-01
1.106577552526493285e-01,1.151590405890013102e-01,1.057358777804746630e-01,1.134016765062684784e-01,1.117740795823283229e-01,1.067548603005711305e-01,1.106192530599072743e-01,1.078934292936353789e-01,1.109768673700978203e-01,1.153845620658094789e-01,1.184076600950093872e-01,1.148909694734827763e-01,1.071955120800590910e-01,1.091022376759776258e-01,1.088348417142915719e-01,1.153412753770226840e-01,1.156757720736093509e-01,1.126698059661380424e-01,1.126730549689195643e-01,1.162414324786264219e-01,1.106089177482273006e-01,1.115724969394305127e-01,1.082329777186780001e-01,1.105663569027933446e-01,1.133735098810985387e-01,1.109677205125645799e-01,1.154814610733398694e-01,1.127672220056818719e-01,1.134894452430427886e-01,1.093955366455782313e-01,1.136821785054993178e-01,1.129459649469915228e-01,1.099134552566222445e-01,1.140539183968484888e-01,1.130069567176160417e-01,1.117566714076147355e-01,1.089687170041774428e-01,1.136555171098165007e-01,1.134314738286545665e-01,1.091815146472690512e-01,1.136954333416028695e-01,1.093788732984918854e-01,1.125728641185812090e-01,1.094732303139114293e-01,1.118517360801636329e-01,1.088493298091339073e-01,1.098614367548200882e-01,1.116259593980290232e-01,1.128041542477589698e-01,1.122469491587605173e-01
9.624601200747241736e-02,9.510655865228093142e-02,1.031039407551926912e-01,9.880168956751646248e-02,9.357962696798352575e-02,9.769591034429916943e-02,9.610166592943401864e-02,9.780931474228195255e-02,9.700740943135412186e-02,1.015153943494304239e-01,9.997202854018324980e-02,9.935929367214091368e-02,1.009246214587188328e-01,1.026948338924317944e-01,1.016453627647801172e-01,1.015399847754677592e-01,9.830011280377458360e-02,9.684123312461236088e-02,1.029854586889819290e-01,9.898457797893886467e-02,9.617500530059365504e-02,1.019048110507032173e-01,9.147872234778672840e-02,9.886536909804533035e-02,9.717120593483682955e-02,9.768367212721615345e-02,9.296876216985783259e-02,9.757300883132778713e-02,9.492682485018508198e-02,1.021056654190722890e-01,9.998629803157019214e-02,9.664331377308119086e-02,9.873004930032824866e-02,9.451225756494135988e-02,1.002235320900081994e-01,9.681018862026975758e-02,9.807290515051357571e-02,9.690702768484119045e-02,9.633405587547083648e-02,9.724756749278065660e-02,9.679990764401155690e-02,9.446110971343998908e-02,9.470758418092771469e-02,9.497230223521234416e-02,9.927217878256400230e-02,9.520799653417104380e-02,9.677173637266563155e-02,9.795496208744385036e-02,9.782036398399657218e-02,9.325692983609858155e-02
8.004523110688153975e-02,8.218922449210641634e-02,8.052118221783977070e-02,7.856852192246599476e-02,8.085584779323598537e-02,8.053592752770274976e-02,8.295169488056944318e-02,8.112303739459370000e-02,8.289444270732435061e-02,7.910554047327462979e-02,8.798660624461546176e-02,8.101218693916342750e-02,8.717681023846590715e-02,8.365497666327845194e-02,7.929261717463019499e-02,8.051471940453222564e-02,7.770075124080499940e-02,8.590145540317033201e-02,8.280575420060982961e-02,8.177370795789086488e-02,8.016256163945219282e-02,8.318509810292207263e-02,8.062629378541262548e-02,8.371742240477232644e-02,8.177741605321332818e-02,8.076295965387851605e-02,7.809244795439171383e-02,8.244247770357428229e-02,7.679821821087956524e-02,8.283224796837539150e-02,8.486408018066592118e-02,7.894876695628919028e-02,8.432623370273314989e-02,8.344517640396188762e-02,8.299605143307002553e-02,8.254875889099698438e-02,8.329159386264840814e-02,8.570727661401560116e-02,8.253899953585011606e-02,8.377621091354878202e-02,8.257224440864903425e-02,8.392866339631901984e-02,7.983319222035631380e-02,8.237251982864790545e-02,8.437442730435751326e-02,8.340899429304808599e-02,8.518031084389025842e-02,8.361938104494241741e-02,8.940898285290686809e-02,8.152894847960158453e-02
6.942051024264132841e-02,6.934591718411370342e-02,6.536383357733173416e-02,6.873742722206881151e-02,7.328361500793827144e-02,6.931226762936955332e-02,6.930818912660430264e-02,6.940459838606827248e-02,6.281077176520862004e-02,6.565654987068371418e-02,6.508947548308327558e-02,6.330161766687104896e-02,6.618780318430265985e-02,6.322356332525662370e-02,6.848253518420883978e-02,6.432977663596464724e-02,6.876794553683739097e-02,7.029171226535513295e-02,6.202084334308894525e-02,6.715581717215740598e-02,7.005026783160879511e-02,6.540425342222264127e-02,6.724180687083211594e-02,6.492272058021093806e-02,6.608349543292554862e-02,6.865260782265353301e-02,6.902529167872749338e-02,6.855878060108716587e-02,7.150261580027490738e-02,6.467457040715923755e-02,6.912808448562789143e-02,7.185121016957908557e-02,6.642833998113181759e-02,6.424252807309914493e-02,6.646718162933197560e-02,6.666596503978597377e-02,7.441899960912994050e-02,7.601284585833005536e-02,6.974244852029531927e-02,6.462984242530719903e-02,6.964643840672975206e-02,6.476936268390480478e-02,6.760919943736376503e-02,6.797991819637352884e-02,7.327926942502420438e-02,6.241308912732376757e-02,6.046520584529965769e-02,6.647808834809748602e-02,6.832124995392375999e-02,6.319005869887181492e-02
5.103051983949274950e-02,5.451444872948631865e-02,5.381740539322957956e-02,5.050360070275493329e-02,5.375099827325247742e-02,5.190452749524250564e-02,4.985541842928024187e-02,5.614273126486311882e-02,5.456926662477998291e-02,5.441017466496040483e-02,5.104708243481426155e-02,5.302494648455473303e-02,4.887573344364034428e-02,5.474322356516672650e-02,5.005692025175507293e-02,5.494061269279523069e-02,5.119707428985767472e-02,5.443998077124549695e-02,5.095856557947152365e-02,5.130795599123630368e-02,5.220205735225631749e-02,5.223938660057243777e-02,5.281512279962394252e-02,5.188785053231762673e-02,4.605261335216367935e-02,5.529402158422713071e-02,5.302952825863877645e-02,4.848548944270848066e-02,4.921184273056817410e-02,5.443056247872953002e-02,5.075130711669133265e-02,5.354538282043902475e-02,5.624297665202655783e-02,5.322655874877039311e-02,5.068598097287118492e-02,5.058106188528554287e-02,5.025296477372302728e-02,5.400249463223742025e-02,4.920481717756058915e-02,5.149961587763835641e-02,4.710317482261476563e-02,5.243031888612050689e-02,4.711228165986763861e-02,5.138287755853204047e-02,5.375251697766436632e-02,5.500970542899177862e-02,5.319257492020038058e-02,5.264081401097316787e-02,5.544047577580789310e-02,4.855651253209922885e-02
3.013189695101830060e-02,3.655958417084759909e-02,3.201995526822869892e-02,3.036274618541695211e-02,3.084748615222507664e-02,3.246971132216012329e-02,3.484331325183300659e-02,3.850859577979589415e-02,2.986306533895079218e-02,3.424469843111404427e-02,3.423495342771728372e-02,3.051403746270329662e-02,2.909893631726819321e-02,3.356320454440046147e-02,3.496630080528542739e-02,3.553596930713258384e-02,3.424999419925379984e-02,3.358789250844269186e-02,3.594506419459412433e-02,3.412295258513617369e-02,3.194215990117430654e-02,3.333100698360696307e-02,3.612423847218781264e-02,3.440818976179957356e-02,3.436654527602942683e-02,3.030244771567103951e-02,3.302306495377462653e-02,3.269079697693911407e-02,3.441933983926518531e-02,3.328874872008612956e-02,3.057676601868304991e-02,3.933417019080234778e-02,3.255517513515203409e-02,3.208006296517021405e-02,3.737282767469443656e-02,3.005532093437176394e-02,3.596175791654516313e-02,3.072992212488366570e-02,3.954006105913048658e-02,3.910880049118058838e-02,3.534915986290440570e-02,3.178579153268334956e-02,3.273936455278255581e-02,3.231764021184066471e-02,3.208567733675160571e-02,3.774582886227947215e-02,3.497629861791756029e-02,3.321146865672295473e-02,3.804892394810602263e-02,3.448922349015318134e-02
1.032330072690157072e-02,9.488877061617221470e-03,9.082598563763071703e-03,1.010713060574137609e-02,1.170482345153967506e-02,1.288458708776223441e-02,1.001083726315451540e-02,1.150650850884689727e-02,1.063760156327238186e-02,1.208502995884590259e-02,1.103021162193720296e-02,1.052359391053186814e-02,1.125266261933650404e-02,1.306709924414188422e-02,1.448073356823646046e-02,1.315199645901017796e-02,1.194141935614613688e-02,1.200785188997120431e-02,1.380025341607170677e-02,1.393515098770484184e-02,1.239904867978547723e-02,1.173163323821613084e-02,1.281411153966244276e-02,1.233520588764917131e-02,1.384794639837559280e-02,1.072359732379443362e-02,1.061505069884162607e-02,1.315098480462455893e-02,1.029501797892717375e-02,1.012571982262564646e-02,9.875522482959187692e-03,1.266409519961578592e-02,1.323950638014434120e-02,1.176751871919997673e-02,9.939686686032440585e-03,8.808743298039409947e-03,1.358094687742824810e-02,1.217097469945262363e-02,6.692548313887432092e-03,1.144676019429244872e-02,1.260052937005265092e-02,1.575994144217230178e-02,9.854827269823533339e-03,1.140647279112708481e-02,1.085247981609857755e-02,1.180928338499904508e-02,1.073579321783095161e-02,1.033456022053123001e-02,1.054814046015686672e-02,1.085542202246173905e-02
