1.186898121475826046e-01,1.165977245927012074e-01,1.190472923418876283e-01,1.218626784908353189e-01,1.195474983078795989e-01,1.210792682513505969e-01,1.212142711658732303e-01,1.229846439197786606e-01,1.231596417480095018e-01,1.201474456657842110e-01,1.186527740007829734e-01,1.225583415204363619e-01,1.168725868849658789e-01,1.197905916974941198e-01,1.213309961316737656e-01,1.190151370316062801e-01,1.217254572374121269e-01,1.209006040141145100e-01,1.197646475678757622e-01,1.185033793934177487e-01,1.201125124778675696e-01,1.224327944948139374e-01,1.180433565555596559e-01,1.195197737713054875e-01,1.193425272490587219e-01,1.249932567256313992e-01,1.205572553815700831e-01,1.198682979911061819e-01,1.193290820151350351e-01,1.186798365083061302e-01,1.201916534210784038e-01,1.209016160140917034e-01,1.200211313364976523e-01,1.195730883341754036e-01,1.204837871228427726e-01,1.202295686850049922e-01,1.197979557863686345e-01,1.212207234308977088e-01,1.204481093908992134e-01,1.175190661667611658e-01,1.221779720752187159e-01,1.183656788942661353e-01,1.191505340873810354e-01,1.190364111788438234e-01,1.191687174027783319e-01,1.196861392991890455e-01,1.227504099862087306e-01,1.213321951091166639e-01,1.172927671689171086e-01,1.167768586015106025e-01
1.150154824516900348e-01,1.128842444017598701e-01,1.137673403199834649e-01,1.091566436946588975e-01,1.133612203144801628e-01,1.146136913424988663e-01,1.129535624401655225e-01,1.119664816935749541e-01,1.164045279789924087e-01,1.122876769811662762e-01,1.140586451691635722e-01,1.129312312144832298e-01,1.120809676784375875e-01,1.174956737252766531e-01,1.156722982567431057e-01,1.156728937549098557e-01,1.126081301997809286e-01,1.140015261850798045e-01,1.115937973555767293e-01,1.144686746397619720e-01,1.128865486902647375e-01,1.103542886506858195e-01,1.145669814112967727e-01,1.122388494468256753e-01,1.117486864908299599e-01,1.148790601702335962e-01,1.128869385668209990e-01,1.144879585369554531e-01,1.142353755365186629e-01,1.167631193575224546e-01,1.121182416693410760e-01,1.158256886657123563e-01,1.136386526707096056e-01,1.089317812060735385e-01,1.103480863539029605e-01,1.137879862792600394e-01,1.150497252684506838e-01,1.124038768760488305e-01,1.119643056827816507e-01,1.128555813108287204e-01,1.114731832551540680e-01,1.156800941211788281e-01,1.107754624033534113e-01,1.119625137411016935e-01,1.106916457545577132e-01,1.155271471253698223e-01,1.129885434556909957e-01,1.138055311217113091e-01,1.151566252190825840e-01,1.134839967515451770e-01
1.051351505970634509e-01,1.056656804003011513e-01,1.072303660493508226e-01,1.041499474282920196e-01,1.068025551464387296e-01,1.041621167749441079e-01,1.024162208849125344e-01,1.086690433991240184e-01,1.048054230750662258e-01,1.044749998729829904e-01,1.069061372481410060e-01,1.082999328237312930e-01,1.095045794323312449e-01,1.073305195640482240e-01,1.043900114685859110e-01,1.055479628343311271e-01,1.046849917686772380e-01,1.080792645854784240e-01,1.068885912339038458e-01,1.064534271212146666e-01,1.046058448089896148e-01,1.038859628412736741e-01,1.057601011257967571e-01,1.025313744609901712e-01,1.027638067100974800e-01,1.059268736932381799e-01,1.049574702518094454e-01,1.072515247229306468e-01,1.047170907168626236e-01,1.046749360681857449e-01,1.044346696322245582e-01,1.069722992419171043e-01,1.068356204541377197e-01,1.053127995678117129e-01,1.073773636967001593e-01,1.060282077449813815e-01,1.055433315113885745e-01,1.036201429324647011e-01,1.035014712262539993e-01,1.059688671767950174e-01,1.057365247241754819e-01,1.050253227107130621e-01,1.046023228191798604e-01,1.087196581437414322e-01,1.072819392938437894e-01,1.058182138219520424e-01,1.077863233286935479e-01,1.047683185550395413e-01,1.089550094582942691e-01,1.055387185494639363e-01
9.685121285374086175e-02,9.812635199741687186e-02,9.647081354544642662e-02,9.772667379385573116e-02,9.767412282937083801e-02,9.882974255415193088e-02,9.816383303470252453e-02,1.017281329659347616e-01,1.021671876928721828e-01,1.001459068591009638e-01,9.842428875371796171e-02,1.010995465268745980e-01,9.827947096041408925e-02,1.003468276169009882e-01,9.970199025658652014e-02,9.731489319381460279e-02,1.016524646635020429e-01,9.617701993075980504e-02,9.542012528306978436e-02,9.991262234786926766e-02,9.758454397496826860e-02,9.725093251648861403e-02,9.551191111550345891e-02,9.910009811354379694e-02,9.742755676040276702e-02,9.682104332304294902e-02,9.730384438671885183e-02,1.006428591160439950e-01,1.000070964747657998e-01,9.810397653116059713e-02,9.971254821032748961e-02,1.012006293382931438e-01,9.846179232435964268e-02,9.541466609279009026e-02,9.646231063122337468e-02,9.731639135713653077e-02,9.802150925752778354e-02,9.700771292592939854e-02,9.554185816360594163e-02,9.959258871565040971e-02,9.967361566198960909e-02,9.540570848564153272e-02,9.838836345863592736e-02,9.761426329009904868e-02,9.778505405202393697e-02,9.983930149638690910e-02,9.450400162872510390e-02,9.809368111551562686e-02,9.982869699167154498e-02,9.866658650355357441e-02
8.945925390239818642e-02,8.931927387239672889e-02,8.967795186958937848e-02,9.172337880180858605e-02,8.851374400292492950e-02,9.031545390363798775e-02,8.850657720355652180e-02,9.212247020128780384e-02,9.113712733702951374e-02,8.852053791408351358e-02,9.229941238645415769e-02,9.223903396385757514e-02,8.803373637413264285e-02,9.301118317819130621e-02,8.816193189560922461e-02,8.793401919542265244e-02,9.170989686943782637e-02,9.038998897071966188e-02,8.958293943010754712e-02,8.990642433435101777e-02,9.092124920301170032e-02,9.466207608035390186e-02,9.015255406377915837e-02,9.156255498019817696e-02,9.155229681056883950e-02,9.094232983712868812e-02,9.038164225265853113e-02,9.040810205609979555e-02,9.273188023996130347e-02,9.254996191488712443e-02,9.064026834732590021e-02,8.999971311056231826e-02,8.950004821315184211e-02,9.137006340752469591e-02,9.298937865065029507e-02,8.970574183670107504e-02,9.321467266226976522e-02,8.914640666459656970e-02,8.906947120898917047e-02,9.018552607750232597e-02,8.934667833365192435e-02,9.136017531653461976e-02,9.332173282685427007e-02,8.903933705935135334e-02,9.032641944517653954e-02,9.187750125101355747e-02,9.086534533592179053e-02,9.127832586531564596e-02,9.023413142280148347e-02,9.293822852385917599e-02
8.641723250164663750e-02,8.431798060321817057e-02,8.664313002920279172e-02,8.586788752539406544e-02,8.446244328911003962e-02,8.216283086779246903e-02,8.050416241475837065e-02,8.485059051999163660e-02,8.129237449583216757e-02,8.680467331467518755e-02,8.543464600912489826e-02,8.647348371303668901e-02,8.731061976764488419e-02,8.105530509534701611e-02,8.593673107027748059e-02,8.319715244822389888e-02,8.026363694644376989e-02,8.406672250104858801e-02,8.441748246425047342e-02,8.278760684863030461e-02,8.611795723897459898e-02,8.151892148710833397e-02,8.252797646358453476e-02,8.499611844506456404e-02,8.629758074292565029e-02,8.208847234167100659e-02,8.714358155570371689e-02,8.431031633945249015e-02,8.119794218498244120e-02,8.456313853208194398e-02,8.379796574452166857e-02,8.212151409468995689e-02,8.342603119596730954e-02,8.417483532136560420e-02,8.093008290208102140e-02,8.190812857343757192e-02,8.199879619641517459e-02,8.096588735951973370e-02,8.179048895607671232e-02,8.418798534401508715e-02,8.512759833647363938e-02,8.116483886548729598e-02,8.398313353893610556e-02,8.411714168717500384e-02,8.326411714499115657e-02,8.296696163367833776e-02,8.326033839127630620e-02,8.194082254318665881e-02,8.249958170731412632e-02,8.095577351678794054e-02
7.776959332639378497e-02,7.382624721323968742e-02,7.452062197191015869e-02,7.792319248150107736e-02,7.417497140279051548e-02,7.615439590945166648e-02,7.457356199226812532e-02,7.807724361448131756e-02,7.450933688941058231e-02,7.656823854459023082e-02,7.545077862128247992e-02,7.656780173983443460e-02,7.270014293416200701e-02,7.743289918795280558e-02,7.463145175382723817e-02,7.504811826837941291e-02,7.413634041997847757e-02,7.143119061472062714e-02,7.879771322213953433e-02,7.671467450464583560e-02,7.658326213155687567e-02,8.040139547149162402e-02,7.358164840745685942e-02,7.752968769930899950e-02,7.432873331337699896e-02,7.458759282558598269e-02,7.761664399083161026e-02,7.635694732440147237e-02,7.482690297424426928e-02,7.469678366711089701e-02,7.264624331613520059e-02,7.685621481348518802e-02,7.687640507800226619e-02,7.372388705414160970e-02,7.630023803762762957e-02,7.439794779747246900e-02,7.602706307173213995e-02,7.768760014730197172e-02,7.462706932003403126e-02,7.875236783860611878e-02,7.651375156148215728e-02,7.629199081715680453e-02,7.005831760478013759e-02,7.625458542328465705e-02,7.599270723222831259e-02,7.642080733823336525e-02,7.612552222188664897e-02,7.554600541103377587e-02,7.711281691826969709e-02,7.780571858662459206e-02
6.694400351770303514e-02,6.564256928766694366e-02,7.015353071048051337e-02,6.816395892780002796e-02,6.679497667058524601e-02,6.564929588816788286e-02,6.749372901649453027e-02,6.378598297404863837e-02,6.799599231671622779e-02,7.080163789962944099e-02,6.697140302461468409e-02,6.638433194491223654e-02,7.009526228687072702e-02,6.716834249801802159e-02,6.853866998222418738e-02,6.779069346232360904e-02,6.578021395519449699e-02,6.733699530359278651e-02,6.657431390900958590e-02,6.562334384082676997e-02,6.631292978469136012e-02,6.477140233890672782e-02,6.465388434227944958e-02,6.696960442223585941e-02,6.994978528156316211e-02,6.859809787855786212e-02,6.665227220718505929e-02,6.977639140973808385e-02,6.875950672777150774e-02,7.028135449035756432e-02,6.865825178626736025e-02,6.787185449841492968e-02,6.816431413182116872e-02,6.726945318440476218e-02,6.805476133431476171e-02,6.570407345009846023e-02,6.762247064014879905e-02,6.831182762085293014e-02,6.973665655315444689e-02,6.675368758066237140e-02,7.079646695761730724e-02,6.826201646871696282e-02,6.891297919687609796e-02,6.590952158775688352e-02,6.643215622204781678e-02,7.024413012598700046e-02,6.586350669495683041e-02,7.085107655137655447e-02,6.761218262089147002e-02,6.692410666226089599e-02
5.955049516947497762e-02,6.033891101769296716e-02,5.891700082647851472e-02,5.988204326263645016e-02,5.881082346660766735e-02,5.749026808335982314e-02,5.857902536994096659e-02,6.003203768651616673e-02,6.070015358985793308e-02,6.113507967961949452e-02,5.944883039740420094e-02,6.017153557643679235e-02,6.052614828926119322e-02,5.986320012677653901e-02,5.991241265067427657e-02,5.652906459888860230e-02,5.444862059102028445e-02,5.900812957134334708e-02,5.476691915390346360e-02,6.018748686531296549e-02,5.735807915085786718e-02,5.750092210145481969e-02,5.938815598113381111e-02,5.605734936345765917e-02,5.864629441747541694e-02,5.911558129019096192e-02,5.578270698441417652e-02,6.080131330743006324e-02,5.852807246941464647e-02,5.665197388398859890e-02,6.040175558173019321e-02,5.943106552362328182e-02,5.705266330900299332e-02,5.805659310503395731e-02,5.853147699811058619e-02,5.887314316979620071e-02,5.814117566045833713e-02,6.104993211565983707e-02,5.841943938664395652e-02,5.809244221654771834e-02,5.703818960608592753e-02,5.566767588485325297e-02,5.815300694015961697e-02,5.890190284914041674e-02,5.858622984809635365e-02,5.863741904500850005e-02,5.588066133551720244e-02,5.813563772138521241e-02,5.832236832974087293e-02,5.829368887247761422e-02
4.855949853248184983e-02,5.275170728129793818e-02,4.882093447897159488e-02,4.772384435338285213e-02,4.931911764384792202e-02,4.751523859478627709e-02,4.953345294170463653e-02,5.060073022167022733e-02,5.164819212000359289e-02,5.096189496107100120e-02,4.834177933000721045e-02,5.129877724111774756e-02,4.814143237144874465e-02,4.941783411075405252e-02,4.860423256537574344e-02,4.931709875302299484e-02,5.312410305722772147e-02,5.196255818260015619e-02,4.937228916707714355e-02,5.053020867590504034e-02,5.031199812815201344e-02,4.797430168866286676e-02,5.226482244951886902e-02,5.070789428837254448e-02,5.136496810780936256e-02,5.008279616187531064e-02,5.282108670356656238e-02,4.897171159953837144e-02,5.051253669056609413e-02,4.945512431765837491e-02,4.788909767761327652e-02,5.021725416500492922e-02,4.658905209491845389e-02,4.943653252666438402e-02,4.809034799863022569e-02,5.039222176697293748e-02,5.022193853080623993e-02,4.601049787838305122e-02,5.178001019550254602e-02,4.933249845821415652e-02,5.111384417106426548e-02,5.019879434273280538e-02,5.004540049367248861e-02,5.094969938739238313e-02,4.915695738942922610e-02,5.180338370519873420e-02,5.130160916866274151e-02,4.906716994382328417e-02,5.231184003494453866e-02,5.054569582416171269e-02
3.790359652522635320e-02,4.069687451139967355e-02,4.307862627175179648e-02,4.293025180303084581e-02,3.780729822644163240e-02,4.546553799936710327e-02,4.413971888830070522e-02,4.277913734304742560e-02,4.580300244151336991e-02,4.390406503012118933e-02,4.259295664106201723e-02,4.034141536033785530e-02,4.197168261854602317e-02,4.201962064165915695e-02,4.173484290299833699e-02,4.044105281578493083e-02,4.349582213235327066e-02,3.865064435075876714e-02,4.159268902870820461e-02,4.240680615425271305e-02,4.355247722644654124e-02,3.953331208680313513e-02,4.147415870577381841e-02,4.263702279053413480e-02,4.109544215377181064e-02,4.148136286212412288e-02,4.130625048537322347e-02,4.048072962877252712e-02,4.200363456408418017e-02,4.266844376766438379e-02,4.107888982105172004e-02,4.319783444694499930e-02,4.012096530375275361e-02,4.136774572191112553e-02,3.960753214618852047e-02,4.335975521030174806e-02,4.168565609530042876e-02,3.998148659921572923e-02,4.102847561240107604e-02,4.036745296031788582e-02,4.326322332484436317e-02,4.113765025813290871e-02,4.188725960705189100e-02,3.970192115400127814e-02,4.094304390348577072e-02,3.965529165323605082e-02,4.297398473392257529e-02,4.103401197539578715e-02,4.147615934527752735e-02,4.154937445302653298e-02
3.166956184217927656e-02,2.967048864523915211e-02,3.415744090777601827e-02,2.993106598216822151e-02,3.229475941408875561e-02,3.062721677879018736e-02,3.016881656749733492e-02,3.144732024501699363e-02,3.040233744474085675e-02,2.926356383000400588e-02,3.138426656883745725e-02,3.057792874335462513e-02,3.226012386610251775e-02,3.091806534216108571e-02,2.961478671691423689e-02,3.466382949397660285e-02,3.245350973029513530e-02,3.332947303289447022e-02,3.190207925215299278e-02,2.883440926321672801e-02,3.239166542215182049e-02,3.278308943437987372e-02,2.542124833417990296e-02,2.973072645262626879e-02,2.939008014798002652e-02,2.930691338104888383e-02,3.258086254400649473e-02,2.930791646591162508e-02,3.076366668374152721e-02,2.947337169175299684e-02,2.792731596837909683e-02,3.166494721823141789e-02,3.133808032147119421e-02,3.068450937310979523e-02,3.177669003250603585e-02,3.773934635436043683e-02,2.888031558489102812e-02,3.225489131708947355e-02,2.934273518768234015e-02,2.722518201904300383e-02,3.063176744107402524e-02,3.486940748711526289e-02,2.901671591170750311e-02,3.026780930691128774e-02,3.328726028920283436e-02,2.817370172930609359e-02,2.902969519895131842e-02,2.942363333528307673e-02,3.263521556496422338e-02,3.062439510958167230e-02
1.923851350566202836e-02,1.992583476407296453e-02,2.086623791566069239e-02,1.902095619308476898e-02,2.209660748596698615e-02,1.927916238461788861e-02,1.996559218433186650e-02,1.869500378862070863e-02,1.998638730907299765e-02,1.867184232109250080e-02,1.968499326795142626e-02,2.043853821899984172e-02,1.579686218686925103e-02,1.870838235379181785e-02,2.108485511427279219e-02,2.061987142313824461e-02,1.988674682466537100e-02,1.902651274734870959e-02,2.156433976810753772e-02,1.920484226994432359e-02,1.850043475249702266e-02,2.308787916261199197e-02,2.160090435815668550e-02,1.923996953456486025e-02,1.917345914210447783e-02,2.036850915386416785e-02,1.996576043609705337e-02,1.600606721032763954e-02,1.952822553660586366e-02,1.814595934726647222e-02,1.943792271088514573e-02,2.096736686479572925e-02,2.096833726846608972e-02,2.221454696896005276e-02,2.070547582222447350e-02,1.840847160319671050e-02,2.191829892108132158e-02,1.956623630377382975e-02,2.176383337453791783e-02,1.783722434227719839e-02,1.895048327741023428e-02,1.924440742145468869e-02,1.802789693361571757e-02,2.068432415879697950e-02,2.050295309203555363e-02,1.958384009835909337e-02,1.914894400817346992e-02,2.082355918710981219e-02,1.936355544049099195e-02,1.774146338705375262e-02
6.421543977640638626e-03,6.176725809190270443e-03,7.950093598632289663e-03,7.286826902844020619e-03,5.513480953076728072e-03,7.049543144450227082e-03,6.766706857800565758e-03,6.759117483371253864e-03,6.977712660066031844e-03,6.013209503677190496e-03,7.857477249543087447e-03,6.284470981689580654e-03,8.578636409416869057e-03,8.015110952387664162e-03,6.735904259349875800e-03,8.349247535010288421e-03,5.636633472958237946e-03,6.149888803487047785e-03,5.874945575332360219e-03,5.802633660475496960e-03,6.228090280223434229e-03,4.477222762764911448e-03,8.725292921201542942e-03,7.185473944503243358e-03,5.952677134343930913e-03,6.404599227040294086e-03,6.310229683734425513e-03,6.226808857014484028e-03,7.816574309004797189e-03,6.709637257058939305e-03,6.157661481741122725e-03,5.750470832369260037e-03,7.227700228007950291e-03,7.935997229047008980e-03,6.244433554147346688e-03,5.510642080211521944e-03,6.891877458427416933e-03,7.772832364912778298e-03,5.914066945639825934e-03,8.001941391460813680e-03,5.808272171124197018e-03,6.517743228120510650e-03,5.662385813742018027e-03,5.940389165998634022e-03,7.733473215866207978e-03,7.156188037393533541e-03,4.359283064563784262e-03,6.470040397082743241e-03,7.189377653848837320e-03,8.018699490316371498e-03
