1.629094594860751311e-02,1.638648739907939966e-02,1.640029816964300169e-02,1.627515974625744558e-02,1.637180441530573100e-02,1.635119455143102876e-02,1.628939050354935927e-02,1.633665008565457835e-02,1.639635745162830102e-02,1.633383162532087152e-02,1.635009478896566268e-02,1.640904198581429052e-02,1.634567051058918516e-02,1.636734828984927684e-02,1.641831654605234447e-02,1.641471090870405547e-02,1.636261576780595819e-02,1.637418422349330716e-02,1.637814655156441881e-02,1.629546862377140651e-02,1.631420393157054227e-02,1.634973048428122605e-02,1.624024377716827561e-02,1.631605066320409789e-02,1.635669894166244184e-02,1.632985992418875543e-02,1.640039798964843670e-02,1.638063421082740917e-02,1.639153846648582977e-02,1.628108112061615181e-02,1.630233348095596474e-02,1.632072131887156441e-02,1.634195669103304452e-02,1.629259840098661385e-02,1.631428416426091224e-02,1.637321280255932612e-02,1.635070194814799288e-02,1.634698946375305606e-02,1.626123560363726753e-02,1.637701785101250071e-02,1.635248279064472829e-02,1.631070504809706279e-02,1.642057038246953413e-02,1.634462860425368522e-02,1.629607410134414555e-02,1.633779323293454988e-02,1.630900586615717518e-02,1.635288513886358139e-02,1.634266289101138012e-02,1.639006240419915716e-02
1.600972876446473889e-02,1.605893919114427526e-02,1.603334065030834546e-02,1.599706574318310315e-02,1.605595476465487836e-02,1.599178874141109902e-02,1.603314470150977999e-02,1.603043785924394143e-02,1.601875549991669395e-02,1.602330975475873762e-02,1.603390228480245858e-02,1.597537900738642269e-02,1.598033576588854879e-02,1.601286063830492309e-02,1.604853347084975526e-02,1.606775198142243108e-02,1.599363452437833552e-02,1.601224235553140932e-02,1.608471115591879330e-02,1.608089178651431542e-02,1.600982119467498493e-02,1.600592232442924270e-02,1.601914543471641764e-02,1.600938242711942225e-02,1.598344043556729904e-02,1.604598174431098867e-02,1.605268378903090126e-02,1.605839123632837179e-02,1.605621073855302561e-02,1.603837957553101365e-02,1.600373205643958532e-02,1.602345204122469086e-02,1.599225964792652319e-02,1.604970627519835755e-02,1.605334980423338970e-02,1.601436010452876590e-02,1.600992438571645360e-02,1.608820938305546844e-02,1.596741932484846763e-02,1.604553781463732842e-02,1.597135077599073916e-02,1.606989792782940324e-02,1.608569272430922584e-02,1.604379395721779872e-02,1.608231205279916226e-02,1.601082662018093322e-02,1.594439177606863864e-02,1.603218313640387971e-02,1.595328761631943995e-02,1.608154333536719952e-02
1.572216279975705011e-02,1.568775482549232200e-02,1.571106845365736679e-02,1.569627703955487480e-02,1.570255180644601622e-02,1.566822424567335809e-02,1.567147474218992878e-02,1.570267667828989175e-02,1.567541890366321716e-02,1.567839830277738961e-02,1.569411361198861515e-02,1.569558214447492467e-02,1.566659147583642983e-02,1.573490836361726708e-02,1.571068695018970618e-02,1.573772143392017375e-02,1.559283697946587353e-02,1.571550938458998389e-02,1.568168013630664298e-02,1.567078478316120960e-02,1.573769405132265792e-02,1.569742613939487108e-02,1.561446207729337739e-02,1.566351540866207231e-02,1.572434681325173347e-02,1.571819361877162952e-02,1.569082434731305237e-02,1.567169420310316613e-02,1.568169270684394850e-02,1.569373285573732318e-02,1.568295402300892011e-02,1.566741988596263846e-02,1.577010438882744253e-02,1.570712419388997985e-02,1.572239540774995892e-02,1.567166226534896789e-02,1.572688659487178620e-02,1.565662978041189313e-02,1.568527439883615759e-02,1.571887536030079288e-02,1.564084349033264404e-02,1.572020701032043888e-02,1.569321181508278804e-02,1.567498584171400297e-02,1.572021560017547101e-02,1.564374649510381562e-02,1.570953256453725896e-02,1.568670181215037901e-02,1.570452219164994098e-02,1.571067319566604725e-02
1.528750589757488232e-02,1.534850095692361083e-02,1.534989503497328524e-02,1.532758129419592788e-02,1.531979675158320203e-02,1.536417620292460963e-02,1.529901555182539181e-02,1.533060438718589040e-02,1.527124861532406022e-02,1.537442185643944983e-02,1.531049495215037505e-02,1.531364541782419438e-02,1.526901364637726216e-02,1.526133817470159450e-02,1.535217791825092305e-02,1.530995183200852677e-02,1.529404076550138630e-02,1.527836684047816085e-02,1.537752299283641141e-02,1.530045988351316083e-02,1.532377594226317849e-02,1.531983539370706734e-02,1.530620874862007041e-02,1.528523814290297898e-02,1.527735113829182395e-02,1.534309723591616853e-02,1.530573213223541604e-02,1.539448525823462754e-02,1.533593905732773613e-02,1.537225136864830630e-02,1.532714893322523718e-02,1.527641278921381719e-02,1.535753442502659459e-02,1.531318609689894146e-02,1.530310208829968426e-02,1.531871235203538691e-02,1.535240703681136319e-02,1.532377988983710596e-02,1.532604157642955024e-02,1.525551138648000883e-02,1.533330514244408797e-02,1.536206718681158538e-02,1.529926231625511508e-02,1.531824440890133809e-02,1.523977364224756749e-02,1.537039610495982006e-02,1.533988116317495064e-02,1.530362071712786098e-02,1.527552314462890699e-02,1.529694123304886112e-02
1.501167022600793759e-02,1.496973836037591467e-02,1.495775008987115968e-02,1.494875056560267604e-02,1.497312686210691170e-02,1.493302651675733686e-02,1.494811445513906378e-02,1.496751463723694324e-02,1.489272712114151492e-02,1.496232428003413904e-02,1.497561630783082048e-02,1.492069852432898434e-02,1.499175538466657881e-02,1.495100434096933648e-02,1.501896288723439561e-02,1.497802681636732636e-02,1.494813606231595697e-02,1.496362211370191875e-02,1.496439896766983170e-02,1.491176827455445962e-02,1.497685386489585810e-02,1.497472418259171260e-02,1.491012891865274581e-02,1.494961588825900051e-02,1.494302767310016523e-02,1.495394565241940817e-02,1.489454865759870170e-02,1.491262290641465031e-02,1.499532130304920101e-02,1.499895648371940560e-02,1.494301743724686139e-02,1.488531687467184970e-02,1.498284635924289863e-02,1.499614754038717558e-02,1.497139666897780511e-02,1.492567397603452445e-02,1.496575632887369237e-02,1.501981495850251806e-02,1.492296710500379611e-02,1.493982626696443126e-02,1.487432155488264095e-02,1.492127227189479245e-02,1.497747741581674161e-02,1.499103684003379351e-02,1.495023303274844659e-02,1.493686704263994316e-02,1.487285276621581366e-02,1.488059176733350260e-02,1.492891202622544274e-02,1.498350037507095896e-02
1.460869081551322869e-02,1.459517069432330651e-02,1.456894297731633342e-02,1.458582515931666074e-02,1.454950298298805615e-02,1.453443726953986513e-02,1.463399320511509817e-02,1.455806843544479694e-02,1.451007976902770301e-02,1.455995206736448479e-02,1.457196446876100546e-02,1.463597047645690506e-02,1.461142908853085495e-02,1.458543113586126781e-02,1.461461387654967338e-02,1.458707471134267943e-02,1.463369789739247910e-02,1.455392474312059564e-02,1.455807918105722805e-02,1.453510925409425524e-02,1.456723738019548298e-02,1.455205524087234761e-02,1.464820982667626795e-02,1.465884657758723467e-02,1.454004044085780920e-02,1.448252276195068945e-02,1.452092748976790450e-02,1.456755739895228621e-02,1.460948546851783061e-02,1.456253610804695946e-02,1.457715651850862749e-02,1.446435995367322154e-02,1.452961214938845551e-02,1.458351138419164070e-02,1.463631412395439979e-02,1.454867481928448329e-02,1.451487313415333706e-02,1.461935279732362244e-02,1.457077653204213313e-02,1.453998043345061317e-02,1.456302373697539176e-02,1.457163667312847896e-02,1.457369343924826664e-02,1.457418560581970335e-02,1.467137174659485961e-02,1.458213307956306333e-02,1.452712688532132451e-02,1.451449112596080865e-02,1.452769444182369987e-02,1.455110874161381213e-02
1.418794187419582936e-02,1.407721381614276783e-02,1.421176735676065069e-02,1.414812267594638129e-02,1.418115222634939304e-02,1.417930144119607105e-02,1.414118443740238103e-02,1.422331893585413766e-02,1.421015573173060528e-02,1.416927660092735797e-02,1.415785043853662675e-02,1.417832605010743534e-02,1.423121827290389600e-02,1.410920368541478120e-02,1.419911292738647995e-02,1.420345177294111798e-02,1.417766630672956558e-02,1.417876651391796958e-02,1.414173581095480581e-02,1.422303649047545332e-02,1.419430893948040416e-02,1.420091948132532790e-02,1.417236554830718365e-02,1.422809546114946720e-02,1.421213448016160792e-02,1.414559198901205531e-02,1.417496221168310436e-02,1.411413245743250999e-02,1.423454192114999815e-02,1.423021607273512734e-02,1.420243929913270545e-02,1.420074629704608238e-02,1.412254040863063220e-02,1.417887831685879854e-02,1.420689106801507721e-02,1.422664142829863781e-02,1.415419448602363989e-02,1.416970462797335906e-02,1.417761847516982136e-02,1.412277046921949289e-02,1.413914932911248742e-02,1.416571072291355517e-02,1.412109674327208936e-02,1.412292622861899619e-02,1.416034085214776250e-02,1.412828769751194209e-02,1.422473079928701645e-02,1.416054742356825241e-02,1.414825906942641584e-02,1.420834997124770065e-02
1.374686857068206647e-02,1.377373315292929404e-02,1.369775113789127759e-02,1.382722997264220453e-02,1.376883100095168538e-02,1.377027780319458813e-02,1.369795561635623292e-02,1.388220840684637955e-02,1.376232829865143246e-02,1.374290434881304639e-02,1.367204139381343608e-02,1.372011290159343144e-02,1.383909677326277017e-02,1.371671301176649246e-02,1.372560012321978780e-02,1.365861168017560093e-02,1.374516070771381396e-02,1.379879509700450077e-02,1.372224856630528851e-02,1.372595494886830886e-02,1.367270146962697337e-02,1.371497825548543235e-02,1.370251023107329526e-02,1.378190954318794445e-02,1.369383004792472901e-02,1.376234786052715070e-02,1.378640648510994458e-02,1.369319896695760964e-02,1.370538596852266706e-02,1.373761598227398600e-02,1.370720633010097909e-02,1.375260890352111853e-02,1.387518198058068468e-02,1.375247534690074783e-02,1.372728223232767483e-02,1.371584225158500349e-02,1.378478546084569573e-02,1.367589355846950995e-02,1.367104154157538706e-02,1.366924362180858832e-02,1.383549458743631340e-02,1.376487078823347178e-02,1.372078074480764104e-02,1.375458319771590866e-02,1.373562287263705925e-02,1.373614141790846510e-02,1.373308734614268195e-02,1.370239445869395230e-02,1.372234098703401482e-02,1.372052497340530905e-02
1.332831796005416215e-02,1.332823478986627612e-02,1.332602294231875414e-02,1.334834442256545642e-02,1.335132335637280628e-02,1.336247510337959521e-02,1.339269115771749875e-02,1.335493845358398136e-02,1.325738408229841687e-02,1.333745508847591389e-02,1.332488468392009628e-02,1.330136288989671421e-02,1.328043614906747154e-02,1.330238950485099214e-02,1.333179076845577779e-02,1.332461434852666091e-02,1.329434003212018149e-02,1.331460329460372287e-02,1.333913548880356036e-02,1.329570748015266105e-02,1.337964632694598269e-02,1.332856828715287857e-02,1.329207959475314955e-02,1.337379089392282117e-02,1.326706707783740537e-02,1.327033518046894997e-02,1.337927575181848197e-02,1.335190939450606185e-02,1.330252269637958659e-02,1.336298670874583316e-02,1.338984575703206469e-02,1.336847426165531545e-02,1.329390997196639931e-02,1.339442422068880256e-02,1.334264674855450278e-02,1.338452824218883119e-02,1.325723450189143261e-02,1.339425600506568594e-02,1.325654100970497656e-02,1.333847831058996951e-02,1.335159280851435162e-02,1.335828914469192746e-02,1.335083707649912035e-02,1.328798478988772562e-02,1.336934961065812041e-02,1.336140578775065445e-02,1.330954896787958121e-02,1.335679351368888879e-02,1.329722513668281890e-02,1.332641937435744516e-02
1.296475752930830068e-02,1.286039028984235430e-02,1.290931909865408907e-02,1.287913305925962593e-02,1.281085950172916599e-02,1.283900458461758112e-02,1.289454009969003175e-02,1.283783734467418454e-02,1.292787881090886985e-02,1.291398122832686235e-02,1.287604951735646722e-02,1.286649702659444124e-02,1.285297384613354708e-02,1.284503389802429431e-02,1.287176211023001275e-02,1.282941256196776410e-02,1.280638877923563797e-02,1.296553592494633506e-02,1.286956360439076366e-02,1.293008888176025092e-02,1.287673877580997397e-02,1.286684895933512540e-02,1.290255959449354735e-02,1.285149211693853606e-02,1.288370053056460407e-02,1.282639579449424555e-02,1.286686183019277938e-02,1.294931708245979605e-02,1.286004541970570299e-02,1.287421303086785755e-02,1.280185434573693874e-02,1.290252482224600074e-02,1.285004630256180586e-02,1.291135058399082818e-02,1.285042446868418786e-02,1.286254434840503405e-02,1.284282903101027253e-02,1.283594646045906930e-02,1.281536250484510350e-02,1.288594747760896803e-02,1.283444898807192119e-02,1.284745242304230137e-02,1.292973370018592021e-02,1.284981547403317610e-02,1.287027349104875526e-02,1.282389228216771968e-02,1.291090314563261669e-02,1.290224481631153594e-02,1.284273561947540075e-02,1.288559988505937927e-02
1.241519336075887561e-02,1.237269597782576259e-02,1.244316421220209579e-02,1.237910612741731364e-02,1.242620731813635915e-02,1.243832548583491925e-02,1.248647961974140227e-02,1.235241672388113533e-02,1.236084012544668050e-02,1.237075970242903708e-02,1.240906975477695795e-02,1.243752863432473141e-02,1.246050932069030746e-02,1.243820638389292119e-02,1.245368348482133944e-02,1.243154750170498250e-02,1.244775426681146539e-02,1.242777121032228281e-02,1.240194540881021934e-02,1.242519842543136736e-02,1.234579853336862688e-02,1.243059326728867403e-02,1.238293196921734160e-02,1.242090214020919944e-02,1.243298294685016118e-02,1.247293806670889474e-02,1.240884068972364536e-02,1.243615852223178136e-02,1.239541047435134200e-02,1.237079149518051022e-02,1.249092099234868497e-02,1.243833563445757677e-02,1.245646124393942795e-02,1.244125701096186754e-02,1.239166247210304883e-02,1.237508030870278566e-02,1.245263881590351167e-02,1.238890556571153878e-02,1.238094357263859295e-02,1.246096296139151231e-02,1.233562335141740601e-02,1.236791400781587190e-02,1.241029517671426823e-02,1.240310929341839619e-02,1.239048703403948688e-02,1.240720240824009016e-02,1.239832671084349115e-02,1.237311308040175278e-02,1.247765048550404481e-02,1.237199073354589354e-02
1.191654947340692675e-02,1.198742024659315945e-02,1.196861095926931434e-02,1.197440718796605012e-02,1.193314728961727099e-02,1.199668320996060550e-02,1.197056919805964889e-02,1.193919828703096826e-02,1.190304960288862332e-02,1.197177665664667275e-02,1.192742657678375236e-02,1.191149945051932571e-02,1.195675678223837891e-02,1.198926730339753589e-02,1.197182486294593416e-02,1.187503467593009968e-02,1.189904543449397251e-02,1.193219479766717377e-02,1.189633248085294158e-02,1.193046119611169964e-02,1.191232723023111402e-02,1.196079959850202858e-02,1.200396181940985296e-02,1.193397598462676672e-02,1.192748864182517285e-02,1.195105826483408053e-02,1.191439349683692112e-02,1.202383689813076202e-02,1.188207854618537895e-02,1.192449684973135617e-02,1.191871502829584817e-02,1.199314746122847990e-02,1.193709458999215461e-02,1.193799599823625913e-02,1.187624166242366198e-02,1.195769366873693750e-02,1.192526252761661604e-02,1.192855313471411285e-02,1.189260093643086484e-02,1.188223147401190269e-02,1.199017973163046293e-02,1.201461500304092447e-02,1.188827447108666523e-02,1.192750229255820464e-02,1.193810158374143497e-02,1.195968877529711080e-02,1.187565054050098746e-02,1.191884309607275406e-02,1.193184124143798451e-02,1.197003081468073389e-02
1.144026348696798243e-02,1.155168645111730868e-02,1.149664607071598961e-02,1.140800592734849718e-02,1.148262790961603920e-02,1.143424581072271552e-02,1.143546904572351544e-02,1.148019436601998601e-02,1.145201972624935310e-02,1.144701212719126567e-02,1.148735956220291524e-02,1.149876498080053960e-02,1.141381720817978042e-02,1.136279061569922706e-02,1.149813082380579145e-02,1.146527427753328728e-02,1.147344154147990521e-02,1.154192348599124111e-02,1.143833642906639560e-02,1.153473526707048460e-02,1.145491746808639799e-02,1.142571913879407604e-02,1.146807445513449430e-02,1.139902175486913645e-02,1.142079946780639142e-02,1.146920589250049680e-02,1.145265619276090129e-02,1.150944699801467914e-02,1.142564409079415040e-02,1.142791047319122177e-02,1.154973981292340204e-02,1.148977957689383163e-02,1.150296115921918723e-02,1.149142433158556117e-02,1.150411980615492422e-02,1.142133687532478556e-02,1.144699881249928997e-02,1.148853461031115568e-02,1.149299833358531295e-02,1.136010947214527098e-02,1.144346901299383296e-02,1.143951069949869503e-02,1.138414863553367101e-02,1.135399020861173162e-02,1.151200890928658765e-02,1.137436270340596266e-02,1.141275075957894243e-02,1.147570764033300182e-02,1.150185417927458188e-02,1.147802902972111343e-02
1.093066092228402175e-02,1.091932751171437004e-02,1.093891725981486172e-02,1.091495512730356401e-02,1.093955539892776420e-02,1.092639571253492016e-02,1.086241119934268536e-02,1.083276081404474164e-02,1.089508826769979705e-02,1.090220601738416117e-02,1.099107812767915332e-02,1.094492985982342161e-02,1.091835353737266069e-02,1.088348736466503673e-02,1.094531555983134334e-02,1.089502215726742725e-02,1.087114187654807801e-02,1.095267707066924223e-02,1.091943531139827339e-02,1.092950746882768998e-02,1.099587386233870021e-02,1.090762823829749019e-02,1.091268202569406834e-02,1.093215155721171707e-02,1.102878018097834187e-02,1.108943049080605980e-02,1.096995461189806224e-02,1.095685512618886637e-02,1.092601356345278101e-02,1.091537832920012364e-02,1.090068398246947685e-02,1.102648313383049368e-02,1.095963581202662185e-02,1.085235216078750051e-02,1.094685047699377883e-02,1.095875910518831833e-02,1.105326875360511905e-02,1.090594252463505595e-02,1.098001564877977565e-02,1.096629626013514471e-02,1.093439904266346047e-02,1.091339348851081900e-02,1.090417492149009342e-02,1.095991104619430632e-02,1.094948394887984046e-02,1.093938111952249236e-02,1.093993408794093417e-02,1.099921990580614121e-02,1.093582728670430652e-02,1.091017202120015198e-02
