5.171984880132796114e-01,5.152363967963881075e-01,5.140113782394631903e-01,5.136286033056399747e-01,5.057490041952652504e-01,5.221210630446342371e-01,5.093828494087466741e-01,5.075891501386315952e-01,5.088407388075316673e-01,5.159805601382266849e-01,5.177978944435162045e-01,5.161756813658013865e-01,5.133612208224515028e-01,5.133111782469240714e-01,5.064781756509291188e-01,5.141899240142859817e-01,5.215698962339527789e-01,5.098052339300639391e-01,4.982194815328810922e-01,5.168871268553282272e-01,5.006243731646500272e-01,5.006756443542895729e-01,5.131233566925910150e-01,5.141000090654141985e-01,5.161069790169143801e-01,5.150489292599089719e-01,5.170939016904166907e-01,5.095907101975111209e-01,5.158515646044515846e-01,5.117942411645491907e-01,4.933797364361685034e-01,5.164261835105792287e-01,5.164954819453267953e-01,5.223254110762233227e-01,5.177481116338250589e-01,5.174416455003846282e-01,5.228932908996385409e-01,5.163797659344709912e-01,5.192444320799831647e-01,5.017962972121202680e-01,5.049979166693597810e-01,5.170884136697903033e-01,5.116312921888427345e-01,5.175886560513026646e-01,5.180881410345439253e-01,5.295032924100607774e-01,5.199566082611343232e-01,5.246458352587278773e-01,5.186898438594469418e-01,5.140417257227202219e-01
4.743047692185072828e-01,4.687548342337136131e-01,4.582464247478332253e-01,4.638788380251336330e-01,4.626182445835795298e-01,4.594284929290282093e-01,4.700504849014311426e-01,4.659066256526194216e-01,4.694921673447886579e-01,4.647756936163405794e-01,4.593863737814250503e-01,4.685183320677754892e-01,4.621795396431769842e-01,4.679686981417267577e-01,4.607237247902735700e-01,4.562676648048991646e-01,4.697001214806308944e-01,4.634022912627723256e-01,4.691372669622198566e-01,4.697817321006070301e-01,4.721291122161817011e-01,4.859092048750474069e-01,4.566616361701935634e-01,4.819380421689778426e-01,4.678118261693657298e-01,4.640286772940037663e-01,4.734417604023580251e-01,4.673231642404299113e-01,4.736182231934906728e-01,4.733499811374022315e-01,4.613073900199935462e-01,4.658842433272869510e-01,4.568760389596122073e-01,4.638328407981174850e-01,4.592828558419499996e-01,4.617089901757901460e-01,4.738128450735260011e-01,4.545626244860560550e-01,4.615927586435789598e-01,4.608951161711959954e-01,4.599002320719610681e-01,4.681135793577109183e-01,4.654496018841337013e-01,4.628001034302930972e-01,4.634407162585932327e-01,4.685129078752870435e-01,4.558746959376993590e-01,4.669659784775684330e-01,4.489532695397170925e-01,4.760494247287166969e-01
4.285253539239434195e-01,4.247962120158972343e-01,4.189629313829755786e-01,4.262948814691081556e-01,4.206286698270007562e-01,4.192985513633951111e-01,4.151876046086508953e-01,4.144163315989728980e-01,4.214188502490035515e-01,4.223862656628861734e-01,4.132645212550585256e-01,4.100143402794010905e-01,4.084968801124970739e-01,4.199776551316243833e-01,4.146541875319108561e-01,4.241934968343450407e-01,4.130083952607102593e-01,4.127534911414613705e-01,4.233525057770234357e-01,4.085097596286343391e-01,4.234594763253787253e-01,4.183497581208424076e-01,4.112665061170774350e-01,4.206463969875153808e-01,4.159329273041676989e-01,4.160504493093045153e-01,4.177596769866688819e-01,4.106035387528006453e-01,4.204913512850859125e-01,4.281125201882789444e-01,4.202833114089870592e-01,4.239678564360891966e-01,4.117540898345256606e-01,4.227265570513188964e-01,4.211850547438495962e-01,4.143401605191460169e-01,4.227572367007929599e-01,4.114139595430428287e-01,4.249814124064028031e-01,4.268011508642509666e-01,4.306161451479668112e-01,4.236126983958494741e-01,4.101639696207944330e-01,4.201284430267732684e-01,4.280482115489522843e-01,4.243527300054568130e-01,4.187483588066689411e-01,4.090854983697176928e-01,4.264980117634857848e-01,4.113121529524891851e-01
3.651435481666383542e-01,3.623230691745867871e-01,3.795409653314710252e-01,3.751927389364131948e-01,3.706991923480863482e-01,3.727088723051055208e-01,3.769105083341688367e-01,3.717332991934785280e-01,3.694735147518177776e-01,3.639849981344185359e-01,3.786235479082758482e-01,3.612666836311179130e-01,3.676393635829326989e-01,3.734764647841476437e-01,3.740507272239461667e-01,3.669566199768578563e-01,3.715453328290126422e-01,3.686470928580126150e-01,3.749335642507736766e-01,3.699770113485152390e-01,3.768703649518015397e-01,3.703213450244144389e-01,3.726078804193274641e-01,3.641411887707964312e-01,3.597728142681821395e-01,3.612258007046114661e-01,3.575166651296547426e-01,3.728391392286355410e-01,3.612149728344065669e-01,3.837402876215535441e-01,3.749722884210898721e-01,3.671927108017637997e-01,3.649292166448983021e-01,3.670921763167221963e-01,3.874704654658192582e-01,3.764547668567008731e-01,3.609993856541375279e-01,3.777747473796808086e-01,3.591169484283076030e-01,3.789603810565917441e-01,3.655517645259420689e-01,3.754500510626735399e-01,3.760842445053546590e-01,3.759132268492394457e-01,3.571104070392205898e-01,3.722483374975135151e-01,3.878583321877292489e-01,3.661177670927418526e-01,3.738673545730247239e-01,3.621982955727910958e-01
3.158009928471756100e-01,3.316155603034769417e-01,3.310285259056734986e-01,3.342566292595066657e-01,3.267600908448724528e-01,3.287124476626675507e-01,3.252222596590284009e-01,3.343649785271932684e-01,3.250594651406857882e-01,3.265838913030548740e-01,3.279446226723484181e-01,3.305741010523300938e-01,3.355959461680204647e-01,3.195612935826482870e-01,3.234754406003602645e-01,3.267468268898457984e-01,3.234423613832961286e-01,3.224376526112638364e-01,3.220684843388721963e-01,3.242325152149428957e-01,3.315022901117107290e-01,3.259804600205328251e-01,3.287901208773074679e-01,3.248308378009674979e-01,3.265495714840873642e-01,3.251127013129269105e-01,3.356639758533582762e-01,3.291148858212621375e-01,3.287091915291724953e-01,3.206028538901523062e-01,3.224589445874924687e-01,3.250510644261340731e-01,3.352994603006542174e-01,3.268052812018473197e-01,3.206442228156187180e-01,3.240300121153498192e-01,3.252980125807302669e-01,3.366224041854232740e-01,3.191095113964199093e-01,3.347491898349292949e-01,3.353137092191163515e-01,3.243882727194494220e-01,3.354390556327879191e-01,3.325185365478672828e-01,3.316621955192131099e-01,3.215348942007151822e-01,3.261590236547668442e-01,3.337565185631448106e-01,3.222112156934940908e-01,3.256031299372723065e-01
2.873017034052118279e-01,2.812292100582514665e-01,2.866511634350654147e-01,2.834741804212075889e-01,3.006001577589578755e-01,2.896973448977155363e-01,2.818569127407037911e-01,2.768928682435512489e-01,2.953144753806343781e-01,2.820912422534544439e-01,2.786337550777071570e-01,2.920693653311320914e-01,2.880330453092799226e-01,2.920030268328343559e-01,2.831004896956965666e-01,2.866981085158050169e-01,2.878004343873178938e-01,2.789734644311402390e-01,2.821457226203779034e-01,2.875311774810956900e-01,2.828634559262671044e-01,2.842694909859113661e-01,2.736832407304354287e-01,2.928711868214581848e-01,2.836666082389758814e-01,2.733008349850941654e-01,2.787223186639976036e-01,2.841334030767273533e-01,2.790567019480847399e-01,2.904457110620153326e-01,2.871246484999637749e-01,2.876102445099456562e-01,2.883374127233158668e-01,2.778439156006312083e-01,2.926850223684202557e-01,2.869992767158808800e-01,2.869705471103695671e-01,2.858602624442682094e-01,2.925443085523332098e-01,2.840660656790268135e-01,2.874029748002007723e-01,2.926625006651062399e-01,2.887416248250908590e-01,2.853639289460982442e-01,2.877854281274051518e-01,2.869735598685788647e-01,2.850284177396961161e-01,2.820164786976159799e-01,2.857036023816328374e-01,2.844218694319911589e-01
2.494355208072414065e-01,2.519286559337641784e-01,2.510668435435268742e-01,2.420456536213988485e-01,2.454854805717665844e-01,2.458335661503735503e-01,2.460177762840262683e-01,2.467218952135629417e-01,2.496634754143015611e-01,2.418651136445056082e-01,2.488437823667262183e-01,2.491919947597064366e-01,2.475785930435491500e-01,2.518825931368988136e-01,2.479709959902537952e-01,2.481159792059086933e-01,2.403971367632627698e-01,2.464913362895456705e-01,2.431717047726704439e-01,2.426444662623133131e-01,2.349502037531371323e-01,2.426373218797434339e-01,2.463012662330019142e-01,2.439906677072903873e-01,2.486579394054002912e-01,2.376394127772061271e-01,2.383805704353337551e-01,2.347553181516674192e-01,2.395238798281731363e-01,2.371571706276942582e-01,2.431807472539219972e-01,2.402096485807068971e-01,2.402522892637669882e-01,2.431629537339971836e-01,2.416062092232511560e-01,2.501302878254824114e-01,2.413677513660925644e-01,2.324638425214821946e-01,2.376196899983550603e-01,2.395164549357282346e-01,2.495874489874406466e-01,2.430753078581329440e-01,2.440803057522476782e-01,2.344529809872824277e-01,2.458942778131155138e-01,2.476674958979347141e-01,2.458708788753035945e-01,2.384082928811225022e-01,2.491960585344912549e-01,2.404896450922087703e-01
2.040716532385194459e-01,2.041057332289014925e-01,2.095441514775721881e-01,2.024751963846619096e-01,2.098479239381594863e-01,2.032958555750472296e-01,2.046441636734509795e-01,2.000722900403759663e-01,2.111053687593021644e-01,2.058612119684676001e-01,1.959217615355917375e-01,1.973979154641895828e-01,2.082767304938533404e-01,2.032727425172839719e-01,2.017945228612129105e-01,2.053635062160764080e-01,1.944157656572307324e-01,2.036293765931010691e-01,2.001419553019588848e-01,2.063900553219812917e-01,2.080239990349132262e-01,2.003672411838302858e-01,2.059434490287824215e-01,2.026677359062465655e-01,2.087116752978027401e-01,2.028159834836876507e-01,2.054056036110031014e-01,2.079712079559714044e-01,2.007480876502253098e-01,1.989102148575791484e-01,2.084931221260525047e-01,2.067551590870090328e-01,2.077069378259367438e-01,2.115689385737799799e-01,1.981417992563835606e-01,2.054542065552404373e-01,2.021084179402192205e-01,2.032693758397383921e-01,2.120749358365998372e-01,1.962754965887374969e-01,1.976086433880037685e-01,1.999489500605048931e-01,2.049605572631781059e-01,2.043018508441529768e-01,2.041789987593547184e-01,2.055263008724277640e-01,2.024951527139695617e-01,2.070697642868973565e-01,2.033254159327523014e-01,2.071482411433841486e-01
1.708882317882241819e-01,1.667655841169899678e-01,1.683553658786168805e-01,1.771752709820658966e-01,1.757483239619657966e-01,1.680246477130344640e-01,1.656337850093324016e-01,1.664286328367285961e-01,1.680267618796743578e-01,1.684245654799544079e-01,1.683741469048743999e-01,1.637078040711007487e-01,1.723324782623601725e-01,1.703959343686604067e-01,1.683294479091518303e-01,1.661966504721330840e-01,1.657125432463308345e-01,1.686083449949011825e-01,1.658819291296659837e-01,1.717495505961833535e-01,1.660476613168388182e-01,1.695703431808600059e-01,1.753704719715943328e-01,1.622315241998772140e-01,1.643022920301440704e-01,1.698509307185087358e-01,1.667015384572459735e-01,1.659435891108147765e-01,1.648442251522814206e-01,1.658356950997448009e-01,1.700232704189572341e-01,1.663008223577404909e-01,1.674848394389699124e-01,1.705076034841085109e-01,1.642951412324610838e-01,1.700922696228502617e-01,1.630090881437745998e-01,1.728928946051339344e-01,1.716892964013562728e-01,1.656945388355952342e-01,1.722756546527162147e-01,1.632157223940643997e-01,1.709989018704875796e-01,1.718616254612637395e-01,1.709489834413358000e-01,1.703778558868352666e-01,1.669703409369400204e-01,1.670494806315118153e-01,1.706358846216400049e-01,1.681404517624582318e-01
1.326719126063062026e-01,1.371635294505198222e-01,1.411541397616292159e-01,1.342867619206975505e-01,1.348336334827911487e-01,1.374870553261491324e-01,1.310762716515883053e-01,1.350043994762952504e-01,1.322851422116161912e-01,1.373401665958710327e-01,1.284020279669076947e-01,1.341694804104378580e-01,1.396997124554841818e-01,1.392618391756725305e-01,1.339001522310080960e-01,1.365246590175809571e-01,1.320240394072914325e-01,1.267448089565821889e-01,1.330044732363210302e-01,1.309891923969911942e-01,1.401445238155118456e-01,1.300565669840478555e-01,1.317283553337061097e-01,1.289108971248312252e-01,1.295826984931196524e-01,1.357464471587000732e-01,1.354380240796649038e-01,1.328969197874641794e-01,1.387158127262344831e-01,1.335744744397786288e-01,1.326473161459330863e-01,1.361687258199535400e-01,1.397196200030115243e-01,1.333206987687124978e-01,1.332936989029905039e-01,1.307193065649484565e-01,1.322899940498294402e-01,1.316754854928963991e-01,1.317263157544519281e-01,1.310194099544833846e-01,1.334398047879629956e-01,1.325659287082812110e-01,1.369892036710839978e-01,1.396525481386405587e-01,1.281585265190854916e-01,1.333381249740411834e-01,1.345378003946698930e-01,1.331015592704653805e-01,1.276314123841704173e-01,1.368132112411594714e-01
1.009201353222772130e-01,1.042823635564986001e-01,1.002370004369927264e-01,1.052050601476715724e-01,1.028809414652801235e-01,1.046434448384698651e-01,1.038967688589603477e-01,1.016144284591567193e-01,1.064578754628191654e-01,1.023992178484010168e-01,1.029224690886515886e-01,1.057529406715006642e-01,1.048705420928081056e-01,1.013041098792513695e-01,1.006790481367508122e-01,1.026349340884466776e-01,1.014212218865086362e-01,1.091242522073294363e-01,1.033647947545715678e-01,9.834980724492661808e-02,1.016553996849857561e-01,1.025916128453033399e-01,1.012975369611928272e-01,1.076165085186675946e-01,9.738715978478705571e-02,1.001776256211162064e-01,1.025656091309203599e-01,1.013324058067518602e-01,9.984290062482815975e-02,9.816006553461852080e-02,1.055590559864122424e-01,1.041659235467169153e-01,1.065305138237297028e-01,1.028167769979174279e-01,1.013439280747603782e-01,1.044554252422599527e-01,1.045248806583632672e-01,1.000078477549024569e-01,1.052348963117903657e-01,1.010845013745014787e-01,1.019646248040631670e-01,1.012056055289072692e-01,1.008549631896852317e-01,1.019920471553633773e-01,1.054665058071449224e-01,1.056164145344875710e-01,1.059676815270864242e-01,1.005856008161002124e-01,1.032655433801325517e-01,9.928539982590753321e-02
7.075506005010308297e-02,7.411017106649463171e-02,7.315513493047544336e-02,7.629072474217725441e-02,7.220467315194743774e-02,7.162855029176970478e-02,7.366990906158657482e-02,7.373735742295128848e-02,7.193288255683227828e-02,7.089323129932280365e-02,6.927749619874777609e-02,7.424713451330677838e-02,7.384494469695486452e-02,7.380645074638116088e-02,7.399202725803583069e-02,6.997183351323740808e-02,7.426340332061941163e-02,7.601935447441349192e-02,7.428187622397317003e-02,7.726402257369992255e-02,7.135772750565226585e-02,6.914748727409635032e-02,7.307623593535859940e-02,7.152782421033505866e-02,7.283704147677837193e-02,7.794254656716873009e-02,7.338303168778327612e-02,7.301158993930235985e-02,6.783081180211945893e-02,7.609987045044019904e-02,7.789612110392661604e-02,6.946744826202493062e-02,7.058771324762179444e-02,7.095571361764495266e-02,7.022803351737606781e-02,7.469137933208103153e-02,7.546092354584522932e-02,7.581339340477766253e-02,7.119394474621947022e-02,7.381524094326301355e-02,7.338163127714840417e-02,7.394809186198449125e-02,6.984405717984949746e-02,7.713571291280242603e-02,6.827552813775547569e-02,7.181630157916159274e-02,7.443174277585176690e-02,7.627024271633314756e-02,7.128611558086700439e-02,7.400437566328037231e-02
4.842493613543091824e-02,4.878870823896113568e-02,4.786559927210274484e-02,4.810817859336972979e-02,4.400414355486830659e-02,5.072687288805615563e-02,5.142570702901172464e-02,4.667582560989604057e-02,5.095792734973374205e-02,4.864984513845709013e-02,5.018138982785316782e-02,4.830472695436081876e-02,4.653326524747761900e-02,4.515250244416026126e-02,4.820652589578362790e-02,5.118050917101120423e-02,4.531551331605483679e-02,4.523289039580725979e-02,4.784735810230897335e-02,4.383639299495624420e-02,4.652492477892677947e-02,4.881234909531290828e-02,5.146693470207691634e-02,4.852042238923267442e-02,4.870150464689421838e-02,4.534891201843049835e-02,4.875530505305802897e-02,5.045436833642648333e-02,4.855518869999644188e-02,4.645041146583497871e-02,4.662365514415627021e-02,4.885946871900595512e-02,4.515225230378883126e-02,4.595722218299255063e-02,5.137768755107306046e-02,4.718545930243200209e-02,5.040930540307074492e-02,4.518792684146479693e-02,4.675030383710417764e-02,4.919483804230195823e-02,4.695093345294244769e-02,4.657355742106802921e-02,4.854284624495137923e-02,4.774910014247012863e-02,4.972661531693222531e-02,4.569543385396238055e-02,5.018990266912856657e-02,4.859972963725182199e-02,5.170571377667180363e-02,4.770800236359267615e-02
2.524964291288355270e-02,3.107744913241381260e-02,2.699992208409332864e-02,3.146233621831572014e-02,2.899906181856901771e-02,2.536424725026726126e-02,2.507737458076700343e-02,2.500091274186145088e-02,2.672146102591545919e-02,2.855111152438247549e-02,2.496178425426745159e-02,2.949757905899891980e-02,2.689807421878877627e-02,3.231744114548205926e-02,2.547297515563683168e-02,2.483249180252537422e-02,2.472342071112431858e-02,2.969940137260400695e-02,2.987044065941692195e-02,2.751603170726404229e-02,2.753764575463397285e-02,2.818575566972238849e-02,2.563918436809047713e-02,2.906692888232096858e-02,2.613550654776318830e-02,2.865164027484336587e-02,2.840240055464966773e-02,2.729261148147470867e-02,2.613116914952462108e-02,2.755402031399436028e-02,2.727459027269244635e-02,2.642951722051983116e-02,2.754083718411094034e-02,2.459130010018713980e-02,3.087800109501604578e-02,2.619938704982650857e-02,2.664607585754428382e-02,2.702757057414784114e-02,2.771858637540606379e-02,2.792294711352141107e-02,2.609662184117192765e-02,2.874545355551308759e-02,2.829096570842016406e-02,2.647596601705037508e-02,2.744267702774115525e-02,2.630108255654091398e-02,2.585487667105329165e-02,2.672788118728913059e-02,2.674265882477366504e-02,2.805540395193699063e-02
