5.322773447158223037e-03,5.327019899216945374e-03,5.358971733532475780e-03,5.329784811558566614e-03,5.322639092317702630e-03,5.388029518743873286e-03,5.320969948490867490e-03,5.344743575493451394e-03,5.348762795391391600e-03,5.336053526744284799e-03,5.339456625791804030e-03,5.372000149703105853e-03,5.330609929666455839e-03,5.331370990791276486e-03,5.353962256107193916e-03,5.321603133041359450e-03,5.303573937200541794e-03,5.358219710201255447e-03,5.320755556590077776e-03,5.349803169118466824e-03,5.324811925095124243e-03,5.320210953400410399e-03,5.346732680594620465e-03,5.340985849416719604e-03,5.346622886938181413e-03,5.361248329982559388e-03,5.327634753690460231e-03,5.290736126785346854e-03,5.326487593692988409e-03,5.364004468717206014e-03,5.353704131445736168e-03,5.353003438238582851e-03,5.300351907044881065e-03,5.327373653772589715e-03,5.342850282617705830e-03,5.290167022853257614e-03,5.327651574927938678e-03,5.343219393852507645e-03,5.321975233247107015e-03,5.347213782003562565e-03,5.310187423706042541e-03,5.337372650432828207e-03,5.330625020200281845e-03,5.330061115339621187e-03,5.356264646881414224e-03,5.324251875392744734e-03,5.311417820590364457e-03,5.302431162491726482e-03,5.339233059507231260e-03,5.312616068167856816e-03
5.187568674316776936e-03,5.208557459299692841e-03,5.194222847420928643e-03,5.233760667810080300e-03,5.239203898914936847e-03,5.228698637088245380e-03,5.222200406742081615e-03,5.220732127416585593e-03,5.175668921173980433e-03,5.202596008749474539e-03,5.189360277576968855e-03,5.239024377650724172e-03,5.230936506368247946e-03,5.176179974277001460e-03,5.201308657286095316e-03,5.213652915810185542e-03,5.213132660653898437e-03,5.264207674454554620e-03,5.221048249190628904e-03,5.224849331557915831e-03,5.216779006510286615e-03,5.210512877351548659e-03,5.180603999537484669e-03,5.209835206298622616e-03,5.190194103073406985e-03,5.186779182522133561e-03,5.232833617957779668e-03,5.210028568075099342e-03,5.178970530661489331e-03,5.184983977398824849e-03,5.193085298558683914e-03,5.167042488207823289e-03,5.213134118759028997e-03,5.212900008534355860e-03,5.184702879110672513e-03,5.193050155757331782e-03,5.201659425740869612e-03,5.177999710327696806e-03,5.185201981600346538e-03,5.208580161318841946e-03,5.209420684948218999e-03,5.177850575442277496e-03,5.205288000277427142e-03,5.215453527804856347e-03,5.203806218680460949e-03,5.218837405228804981e-03,5.210487608299339476e-03,5.174682418575324468e-03,5.203908416459138153e-03,5.200917648126040897e-03
5.109892115348509817e-03,5.069476265939240958e-03,5.104157807919717897e-03,5.082594424708677255e-03,5.056398354884156926e-03,5.064934267093021414e-03,5.075868312734834430e-03,5.073192960370168612e-03,5.091798331062307587e-03,5.095943588007065261e-03,5.073111190887345801e-03,5.110818272392161389e-03,5.087830295619733337e-03,5.035461836887934577e-03,5.052920947833933543e-03,5.018596621671312687e-03,5.080479569343466194e-03,5.079002336655014625e-03,5.088976357749832626e-03,5.089480539510178245e-03,5.080045618081892138e-03,5.061514272362455970e-03,5.022360801538425928e-03,5.054382933162192108e-03,5.071614633926212201e-03,5.078663810854451913e-03,5.080104320746198915e-03,5.064561700682247876e-03,5.068750192114598006e-03,5.058384336951229909e-03,5.065048621997092666e-03,5.066041993090264831e-03,5.024872202080555086e-03,5.078738063736573487e-03,5.076652522833046896e-03,5.073118267027613287e-03,5.095728913491896599e-03,5.077646918991198140e-03,5.052276216679620069e-03,5.099450300491747100e-03,5.068893176704052095e-03,5.076127512514692734e-03,5.072312022695917022e-03,5.086730840912154390e-03,5.083502476011537638e-03,5.062032931663035078e-03,5.064644505688549285e-03,5.074201334833089612e-03,5.112885207680539605e-03,5.072597923554688325e-03
4.986721581228772092e-03,4.905108863623610163e-03,4.933822486076686747e-03,4.942964697665408295e-03,4.935498261775498816e-03,4.913554542555868820e-03,4.954798834600438080e-03,4.934942952370072015e-03,4.917653077918499038e-03,4.901450346908070750e-03,4.928969005329474767e-03,4.923793092372579297e-03,4.943847575577572928e-03,4.893962469593112624e-03,4.924243395830110032e-03,4.921856802611492519e-03,4.965639759210696905e-03,4.881769902277620886e-03,4.884978789722429701e-03,4.906081438908557572e-03,4.921944133154635900e-03,4.905938334754124906e-03,4.929073258563052007e-03,4.930300984658033368e-03,4.936349550498579479e-03,4.920753283715909206e-03,4.935048886325722924e-03,4.944623380884327103e-03,4.917177661747791986e-03,4.948506730986347059e-03,4.909874208795585691e-03,4.942123366366061275e-03,4.921296555064997788e-03,4.946689614692443421e-03,4.941761474999245909e-03,4.945675870330307894e-03,4.877662343792650221e-03,4.935108361772342668e-03,4.942874543629444291e-03,4.930553191193540880e-03,4.908482573853739303e-03,4.899819137273409356e-03,4.949021776141553433e-03,4.947559151712591953e-03,4.910363600276947127e-03,4.957506260976636547e-03,4.926290448418361306e-03,4.975960516896667588e-03,4.882842172785082334e-03,4.953938529823779212e-03
4.800484869204525891e-03,4.759106597123821669e-03,4.791574038390334148e-03,4.781696416822888047e-03,4.762923147626217310e-03,4.810284091768239449e-03,4.746852737243885921e-03,4.765413452171471734e-03,4.787259718258145107e-03,4.781314134449075187e-03,4.760973933733098594e-03,4.762634213563600796e-03,4.785706188359142334e-03,4.809096350828467523e-03,4.831300335623177865e-03,4.760955299072961583e-03,4.798980672495832024e-03,4.814895991534552840e-03,4.765661191633167697e-03,4.756472126468122737e-03,4.735735422829375277e-03,4.743026981519039668e-03,4.765203392572186537e-03,4.806585211440682175e-03,4.762332418317852777e-03,4.788707635349944217e-03,4.796988911108593379e-03,4.753461334881394808e-03,4.759516164740787078e-03,4.765271815725180722e-03,4.804732052269537583e-03,4.795126780773841663e-03,4.769951189795011010e-03,4.792156286394295105e-03,4.715195863571662246e-03,4.791838925726379754e-03,4.792974621076290416e-03,4.820263385186673334e-03,4.803917068127099878e-03,4.797844024945385928e-03,4.757019573512539894e-03,4.750509338670235067e-03,4.752705199923564980e-03,4.783756835243263561e-03,4.754782033489363124e-03,4.761861160268003774e-03,4.766198154071856971e-03,4.801676342977965854e-03,4.790422774176122424e-03,4.778197138743550156e-03
4.600673877605786222e-03,4.607936799920927216e-03,4.639380757853271697e-03,4.691557218187511306e-03,4.633750868028926363e-03,4.619114758103372298e-03,4.634379920922532779e-03,4.601161232294686404e-03,4.669534848274398131e-03,4.632664851259750936e-03,4.618148685471275099e-03,4.613518814204508982e-03,4.647200204594153020e-03,4.622012878157017585e-03,4.631515202556666863e-03,4.620211224882727827e-03,4.596045523313955529e-03,4.633957836732613064e-03,4.629514410747605571e-03,4.625890931330048361e-03,4.640556659808263255e-03,4.657527930988059062e-03,4.646684453588664776e-03,4.661859586814110293e-03,4.571714516624554928e-03,4.672405303394075622e-03,4.626733212218092986e-03,4.620509306114056920e-03,4.628977500348845087e-03,4.645369077485363499e-03,4.661469617967542271e-03,4.661201354697408830e-03,4.636354015393858580e-03,4.637126915860005985e-03,4.616096563693977001e-03,4.620219274821685436e-03,4.624834963340112952e-03,4.643245726819817711e-03,4.640997529441609482e-03,4.609348397383430940e-03,4.630432477364481575e-03,4.662996981143762570e-03,4.604248947221589380e-03,4.611149314904604279e-03,4.607690694112764017e-03,4.610798867106048575e-03,4.630379629147906954e-03,4.628099602239576886e-03,4.646881138980742121e-03,4.645501131591651435e-03
4.469286987074376494e-03,4.442229719340901745e-03,4.471966278907796993e-03,4.515689161430255262e-03,4.465851109462908204e-03,4.459676148473082011e-03,4.492693198163944315e-03,4.434257349645103277e-03,4.497047365426528991e-03,4.494658189421823179e-03,4.468255882714047660e-03,4.473982775679557523e-03,4.441563562166500785e-03,4.422629924397009429e-03,4.444711467895944706e-03,4.506081793753868511e-03,4.472066756986276849e-03,4.438963205297320573e-03,4.489659345168364388e-03,4.492614385190730683e-03,4.485655742983132334e-03,4.489703525423384758e-03,4.477548657121344783e-03,4.442280697751200408e-03,4.466371645638143005e-03,4.467309944200519023e-03,4.478283586656706290e-03,4.460958035719711154e-03,4.461335034335870385e-03,4.494800762134913523e-03,4.476284075286026190e-03,4.492462276114769087e-03,4.466211979183022304e-03,4.469077626223137700e-03,4.491292903714810478e-03,4.450344620841828643e-03,4.447318096451661346e-03,4.474139504504687399e-03,4.492021844936815514e-03,4.459989407152987681e-03,4.464811773467711707e-03,4.435220382904913640e-03,4.452861621578417875e-03,4.463030711027318395e-03,4.439117301412655488e-03,4.451454540586538729e-03,4.498446114624198716e-03,4.483907651017811358e-03,4.475518944421615075e-03,4.446732079304787678e-03
4.316324067301412562e-03,4.302674459202304909e-03,4.328998089144140554e-03,4.307226119953955559e-03,4.315987096711638125e-03,4.264354926793553074e-03,4.317296279439643281e-03,4.309048424155042037e-03,4.323945146384622351e-03,4.266842955181570848e-03,4.281599005747211382e-03,4.335901071888152193e-03,4.303936763479576828e-03,4.305239956530993069e-03,4.311138103159805300e-03,4.310799481235558055e-03,4.293002974878768613e-03,4.360207060046089253e-03,4.306301716642568431e-03,4.314367418482226678e-03,4.284621142304113547e-03,4.256777367647475614e-03,4.370665917950752009e-03,4.319666909298044630e-03,4.279613508920212216e-03,4.323540765917327673e-03,4.310111106634889437e-03,4.328015840119262513e-03,4.327705944338564210e-03,4.314142033941380933e-03,4.329672946579355385e-03,4.313964438692057500e-03,4.310193673006897964e-03,4.288948392908106984e-03,4.325006852965208176e-03,4.312328372935679555e-03,4.302849211650092501e-03,4.326037160503351520e-03,4.320720431637004033e-03,4.306941863542457921e-03,4.296857413004457303e-03,4.271819620750008303e-03,4.336663896995878766e-03,4.319833856598202446e-03,4.306340750723145622e-03,4.291025212185207299e-03,4.322490772229428853e-03,4.303564218221734260e-03,4.320206186829747032e-03,4.320303731431138911e-03
4.134251367321879755e-03,4.140082183745171646e-03,4.172940570892796561e-03,4.178574843124032399e-03,4.140367100659608085e-03,4.166954622915418523e-03,4.157478419861404366e-03,4.157004474374927094e-03,4.175728948971970528e-03,4.143765589158691226e-03,4.156302128082762885e-03,4.187082593191548789e-03,4.150481378424931284e-03,4.185760364308723988e-03,4.155695122657506596e-03,4.125709108346287644e-03,4.154919760940544056e-03,4.176005441959061357e-03,4.136067793007323218e-03,4.124947224400649440e-03,4.168036698772711532e-03,4.166689391126436257e-03,4.135807461701070629e-03,4.180482116743347749e-03,4.224622392971970862e-03,4.150939502711157615e-03,4.149763726052858349e-03,4.170263234240230085e-03,4.126247120034836659e-03,4.201587792683576447e-03,4.125494806271138779e-03,4.160805697220702239e-03,4.168053080628991020e-03,4.159860309142134234e-03,4.129598843999593254e-03,4.156599838503465850e-03,4.157082078903784859e-03,4.158524636544340056e-03,4.143107420728295992e-03,4.135694533239463525e-03,4.183848356828242729e-03,4.153026253376864395e-03,4.154778778874143597e-03,4.166040432177350525e-03,4.217593948544058786e-03,4.130818237795318669e-03,4.104917841881583138e-03,4.155058447980658314e-03,4.142339920453829566e-03,4.163165932800518172e-03
4.012095042290004208e-03,4.010141815028421541e-03,3.988513272340913664e-03,3.993083639082639809e-03,3.987757198969873323e-03,3.985696141697312248e-03,3.995180059272435136e-03,4.010164426037971484e-03,3.979190149614415979e-03,3.960913452829896778e-03,3.992014675473874209e-03,3.976726189052631928e-03,3.973703500693886830e-03,3.984329619508585919e-03,4.044603308741431640e-03,3.980433446167276970e-03,3.961621447753428324e-03,3.984689176769893454e-03,3.963924896278693370e-03,3.987144554533986196e-03,3.982867353470150029e-03,3.966259703223705586e-03,3.949612223327481422e-03,3.979478216117239391e-03,3.989734320906698772e-03,3.965058705486424091e-03,3.970300692298889614e-03,3.972057135917200429e-03,4.001759576616710674e-03,3.966464230098028579e-03,3.964263891658112784e-03,3.991719390066809058e-03,3.972316397224049701e-03,3.965629185833478842e-03,3.967468872296942180e-03,3.989439556772247236e-03,4.002841694158465989e-03,3.979978561907235486e-03,3.966183579702843749e-03,3.974276510077211048e-03,3.988905189187204152e-03,3.979071278411424814e-03,3.983357021814486719e-03,4.006754931147251710e-03,3.983742618560952645e-03,3.967013506876867004e-03,3.969737205103957348e-03,3.992172974866199479e-03,4.009107843434138105e-03,3.977209109598965966e-03
3.814433831891237206e-03,3.790465199235763544e-03,3.807392532915462782e-03,3.851247235403547266e-03,3.791955474211024246e-03,3.849388304126933735e-03,3.807452190037185005e-03,3.811769764381785740e-03,3.784122065467713722e-03,3.772185438097922037e-03,3.815131808753717893e-03,3.811288909485356299e-03,3.802483525121773920e-03,3.800581162479029721e-03,3.810361302492975503e-03,3.804667597705319992e-03,3.836245024332842878e-03,3.843523456544590926e-03,3.831710663514332777e-03,3.806937238980521391e-03,3.772308395453671370e-03,3.863972076225664909e-03,3.844768912329737942e-03,3.782195355966769864e-03,3.785740895163036256e-03,3.778739416608810960e-03,3.801208125794310663e-03,3.795754199629246435e-03,3.808975759317045906e-03,3.814168324683381035e-03,3.855112055002349412e-03,3.845731712134813594e-03,3.876750965081006851e-03,3.818461425775574077e-03,3.804974437047671521e-03,3.779884875395803437e-03,3.827961774462257296e-03,3.826885143808380491e-03,3.797730611244565409e-03,3.815422807895873202e-03,3.827990624399592659e-03,3.801795938826832422e-03,3.816970711251926104e-03,3.831065514414357717e-03,3.796921468012185406e-03,3.803606004177500100e-03,3.803135319066235694e-03,3.801838421847726981e-03,3.794189214720530313e-03,3.787804450672484224e-03
3.613929143001186946e-03,3.602972435586960891e-03,3.674178526766001211e-03,3.620241750713908743e-03,3.630400326603323152e-03,3.602172967850598984e-03,3.623636367054681312e-03,3.639929600282318725e-03,3.588566936367610684e-03,3.633136373208512189e-03,3.610073685795110905e-03,3.628694326343150003e-03,3.625867582193860461e-03,3.610842612615109207e-03,3.627977216712433700e-03,3.647815818185169354e-03,3.625445280212699108e-03,3.636108600439004815e-03,3.655434037104227617e-03,3.590557700387140075e-03,3.637265257277980807e-03,3.618395141700414801e-03,3.612898429865390917e-03,3.638544048551997558e-03,3.636613299595198821e-03,3.611693609738093804e-03,3.606362599547752266e-03,3.609549902981964466e-03,3.629987547845420822e-03,3.599598494873953308e-03,3.612125706192557874e-03,3.641373856023750848e-03,3.632641786117492104e-03,3.596642258852848599e-03,3.662196772281675183e-03,3.613588669453718198e-03,3.651123778654518509e-03,3.614069397349271243e-03,3.636662798659623386e-03,3.621722210591156454e-03,3.624340439290246307e-03,3.637075915582462307e-03,3.647000131853461377e-03,3.635625877061902239e-03,3.579374279111399975e-03,3.600777060329251895e-03,3.587718948834030166e-03,3.612173110969763099e-03,3.661878519037758007e-03,3.659175080983810557e-03
3.470780397683556791e-03,3.397484569967467415e-03,3.424153718681210989e-03,3.422846564022496898e-03,3.437106638416099601e-03,3.468914473584596043e-03,3.427922712183136596e-03,3.463752373747107979e-03,3.479087769666344178e-03,3.470725382150118433e-03,3.446505459445837159e-03,3.433378690142460058e-03,3.426577802500671479e-03,3.433299263395045691e-03,3.425019379261240969e-03,3.419040182019190879e-03,3.432478739413432484e-03,3.445373819842196140e-03,3.464079804217235891e-03,3.480751626397902976e-03,3.461265685717690357e-03,3.460684938064899092e-03,3.440349097979875613e-03,3.486120699908560033e-03,3.460765705328727043e-03,3.442783289607739741e-03,3.434110759366768885e-03,3.487727939859090655e-03,3.446294115804304867e-03,3.433663510172936875e-03,3.442603388696076436e-03,3.414407649419138636e-03,3.477464621669037418e-03,3.410453364077086977e-03,3.416793712575419244e-03,3.447058018016571548e-03,3.440215165903499645e-03,3.458092447850478340e-03,3.442742494402507153e-03,3.449659011160040659e-03,3.487304270578887085e-03,3.465608978028584565e-03,3.433503184787518696e-03,3.448800937746391952e-03,3.420002831346642680e-03,3.414499212285698661e-03,3.500040102477010653e-03,3.479407905405999639e-03,3.443166144745051557e-03,3.498851221421286559e-03
3.243078395353568393e-03,3.236663966631873803e-03,3.257288867652784799e-03,3.247692894809725388e-03,3.262871009826518592e-03,3.245837765802853103e-03,3.290682525649689209e-03,3.283221015673474033e-03,3.279618334149669943e-03,3.254873401720684636e-03,3.283397571416838290e-03,3.234642044804297237e-03,3.245829028580035462e-03,3.267167730967353127e-03,3.265112345269610347e-03,3.255764788612004225e-03,3.248240618518607754e-03,3.312733165831155662e-03,3.281315576275827765e-03,3.274393803474569004e-03,3.249976553072674371e-03,3.257215337290239078e-03,3.278198063249910046e-03,3.262583506935789676e-03,3.255967234003955772e-03,3.241965609824573949e-03,3.250715024166678582e-03,3.264652510455613374e-03,3.295504977940313246e-03,3.250841373926341253e-03,3.297067914197711769e-03,3.271966272162233139e-03,3.269500953145506802e-03,3.290743772011311703e-03,3.268256512409363837e-03,3.250312160438747350e-03,3.266578453635557086e-03,3.297217086779176149e-03,3.270315721089914543e-03,3.239319781508127796e-03,3.256444692058434696e-03,3.243502828486600608e-03,3.294851834051433503e-03,3.278663697895744036e-03,3.260791517784662665e-03,3.246621941953374557e-03,3.248053167460997637e-03,3.272320149738149834e-03,3.297785894826473895e-03,3.235844734324102266e-03
