4.151800576261885367e-02,4.142521323247779635e-02,4.154819923027699285e-02,4.158386658966532756e-02,4.096704582128148781e-02,4.161484593342961585e-02,4.130903876078993037e-02,4.145231373212551751e-02,4.229086291399118680e-02,4.170957791589852137e-02,4.151993886962938168e-02,4.180563576599211073e-02,4.173938813464556780e-02,4.147406700874833874e-02,4.038566567548990127e-02,4.188212805357483665e-02,4.125194804387084108e-02,4.234571538530718104e-02,4.178709263188685324e-02,4.141235422866403754e-02,4.046107232332534637e-02,4.106146574113187647e-02,4.155814152073400436e-02,4.196977726349830629e-02,4.235817189586944115e-02,4.158647341228730726e-02,4.161343018529162913e-02,4.052485794316418311e-02,4.089094421005694258e-02,4.204165284598689045e-02,4.127881064227494068e-02,4.312193198911128816e-02,4.218425486432043903e-02,4.178939590714197960e-02,4.260901988010885877e-02,4.274918925351353649e-02,4.167192478588827020e-02,4.160830812300092552e-02,4.155755282717105148e-02,4.192393396599269906e-02,4.114773973420660785e-02,4.179218516280115009e-02,4.178617260784520115e-02,4.212332264872015869e-02,4.147795615390275498e-02,4.119877233986952991e-02,4.094253831244899083e-02,4.180419730680856594e-02,4.285527757812718913e-02,4.252855295789088885e-02
3.899471346888229439e-02,4.020814174141165709e-02,3.848748949504719047e-02,3.983488351854286985e-02,3.856104674348169448e-02,3.938011421377039106e-02,3.934589102809502026e-02,3.870849301894668804e-02,3.888109260876752848e-02,3.959203090185275248e-02,3.941089473791443282e-02,3.902725155576950572e-02,3.990842174359181260e-02,3.922861607812766493e-02,3.991863441511862148e-02,3.959479492646483106e-02,3.784265601094970871e-02,3.948260976021173568e-02,3.907923237484842161e-02,3.944307832400668901e-02,3.917711549431547591e-02,3.955616614758954153e-02,3.934979996762232035e-02,3.884997253226589453e-02,3.935606456379323742e-02,4.023369351042080377e-02,3.928212761072765596e-02,3.873409473477842924e-02,3.957203839903765397e-02,3.903810558654914609e-02,3.855575617146515116e-02,3.913147509976157984e-02,4.038409310035746130e-02,3.905767912997241964e-02,3.893515343874439510e-02,3.825581664718332581e-02,3.873394207439036230e-02,3.986505890580600842e-02,3.881294061086101171e-02,3.885154549165542592e-02,3.917115640130513360e-02,3.868894360910070385e-02,4.008220581173203151e-02,3.941944626645475097e-02,3.981695871621887539e-02,4.002003172915037654e-02,3.949319629058831160e-02,3.864558030406987921e-02,3.964419019274517675e-02,3.914017265335186652e-02
3.730371779630019952e-02,3.632377040987518763e-02,3.731210490139396513e-02,3.675104574667695245e-02,3.611646900308122105e-02,3.649901022675272610e-02,3.632792226938077323e-02,3.734809401059768080e-02,3.716463119681028687e-02,3.781835870627938551e-02,3.644498096219291050e-02,3.555422138554433648e-02,3.680996597592377240e-02,3.660076395902228663e-02,3.623873866693590184e-02,3.673264478189457866e-02,3.715943898932056594e-02,3.731211286698152274e-02,3.731355263956577517e-02,3.715597476078768419e-02,3.688629889618424279e-02,3.626578782762753667e-02,3.712807391770486798e-02,3.705373375341390607e-02,3.642824891171584506e-02,3.633438997933746695e-02,3.680816499188421798e-02,3.662221889427918348e-02,3.711736244621273439e-02,3.739024350864248586e-02,3.646353114489783026e-02,3.736207686044964310e-02,3.696342763719052960e-02,3.532579335939318999e-02,3.716927002259807350e-02,3.706881979294977120e-02,3.673347261675159042e-02,3.758609954034186629e-02,3.760872707390761072e-02,3.628064939601386568e-02,3.643760306302012281e-02,3.623126940929719680e-02,3.648324553222852262e-02,3.618499174378542182e-02,3.641228168217706257e-02,3.662180948081493470e-02,3.655616350898804184e-02,3.785149392141499286e-02,3.760404201284547193e-02,3.617499339563495092e-02
3.482656126695957838e-02,3.450608696143520060e-02,3.362838829124655676e-02,3.475693417028150045e-02,3.413691953440976118e-02,3.412483405639137740e-02,3.492192665623868042e-02,3.358676063013090601e-02,3.516583706120670477e-02,3.398466380040637835e-02,3.528019006108834565e-02,3.501240692560186191e-02,3.469597642918942348e-02,3.481001546201122065e-02,3.508356566703219742e-02,3.388423775017227607e-02,3.466729105030536690e-02,3.431677200073771083e-02,3.374726654176365970e-02,3.456449131205211606e-02,3.495993946648897482e-02,3.407974015796885747e-02,3.303252859406452524e-02,3.492440524152330694e-02,3.423591701448112923e-02,3.455615387542211592e-02,3.425673755656445663e-02,3.361993622688853878e-02,3.424760670982182620e-02,3.363778078955057677e-02,3.345655697293942188e-02,3.397095724743591505e-02,3.369579956986727687e-02,3.465856285124583464e-02,3.363872987101595990e-02,3.431400829535452557e-02,3.411954750061751973e-02,3.445125540076693360e-02,3.475929620526542474e-02,3.390381197733454560e-02,3.333420214617440619e-02,3.376219330557642118e-02,3.467772647266519070e-02,3.295375058570521043e-02,3.355517176514206945e-02,3.388232001653888187e-02,3.406169882964030921e-02,3.291569251219464420e-02,3.424489478412231364e-02,3.394288242028654923e-02
3.160289133839417480e-02,3.098128681196989781e-02,3.144555015773405071e-02,3.324546175297281303e-02,3.182497446153485787e-02,3.258811933051037474e-02,3.167763591996206052e-02,3.045490912838895795e-02,3.114012107614929498e-02,3.229301468783490892e-02,3.192802917781855515e-02,3.087423962959608831e-02,3.180616783396585101e-02,3.194041298847076493e-02,3.121693194707826635e-02,3.170081638995948803e-02,3.141218261096403314e-02,3.046272464901817953e-02,3.156416049465132767e-02,3.189938475339856166e-02,3.192633491306860749e-02,3.185961141826353094e-02,3.257837480465738955e-02,3.148978212488298678e-02,3.134547105280932611e-02,3.095282125750500879e-02,3.101560263741103690e-02,3.207065809050642369e-02,3.141554619881441190e-02,3.126764356667788985e-02,3.128350934454028620e-02,3.171438397577428653e-02,3.205761384814004994e-02,3.026197231556702547e-02,3.192161005104860588e-02,3.253130274385526710e-02,3.209670973974713265e-02,3.087636996021277114e-02,3.117995670669172423e-02,3.171380041371510417e-02,3.164101787967913554e-02,3.247823047150356912e-02,3.082996899135674596e-02,3.184627734231862406e-02,3.239735677362636651e-02,3.244305805675181537e-02,3.087465351831109039e-02,3.199899114342822509e-02,3.103069867070702356e-02,3.158079940234171518e-02
2.903861863140049654e-02,2.816379287046752444e-02,2.963567766937242817e-02,2.849439164422130216e-02,2.967920977664371962e-02,2.916229436300481551e-02,2.872177779761584185e-02,2.864077030631299869e-02,2.950639965793195110e-02,3.009994088925928638e-02,2.993403875232093087e-02,2.914223922181596524e-02,2.933432393332315036e-02,2.953504597124006689e-02,2.891643402810500571e-02,2.878177309942120746e-02,2.859575692138532216e-02,2.948319050800054381e-02,2.908113867690452839e-02,2.898451110141085640e-02,2.893178761233878432e-02,2.830319162024836840e-02,2.859920734424812108e-02,2.908599050098018002e-02,2.826877986766065942e-02,2.814608277967518141e-02,2.994489824825803670e-02,2.918665063932809889e-02,2.841793997196848456e-02,2.890731536990467573e-02,2.864160569494455383e-02,2.955661883659585487e-02,2.962947046972467038e-02,2.839335952823838008e-02,2.919681829145114038e-02,2.771088274994801259e-02,2.856229390752123426e-02,3.007695402168993754e-02,3.022071483093905289e-02,2.874889085376908585e-02,2.777074297953571400e-02,2.892904944181683147e-02,2.891142056279817629e-02,2.869358776396492214e-02,2.863506598233275108e-02,2.773990148362044314e-02,2.796541534383274047e-02,2.885810028502661106e-02,3.023989306001979155e-02,2.917878709762938491e-02
2.520039116402057744e-02,2.632654253266377559e-02,2.532065041792029916e-02,2.728440966612641350e-02,2.535844918238411641e-02,2.648289952432670777e-02,2.598670335181780741e-02,2.573487785356077390e-02,2.738942651289123092e-02,2.573651712518684395e-02,2.694705658985570296e-02,2.661293668441527469e-02,2.544529678814102386e-02,2.548417044770148049e-02,2.643791427843544470e-02,2.560580442295003895e-02,2.597722902507817316e-02,2.560723284118770343e-02,2.642467867129784723e-02,2.558388092720462886e-02,2.663026168073226105e-02,2.655162709471823451e-02,2.724430493088950828e-02,2.596322914406202012e-02,2.635141871887832637e-02,2.571075316566216046e-02,2.656828543583313398e-02,2.533912743585720398e-02,2.671828185799129257e-02,2.534876448525041209e-02,2.638485101478769967e-02,2.566892494403962346e-02,2.654465000519062867e-02,2.601329607999879057e-02,2.628842988145734319e-02,2.601529395450157683e-02,2.583450214955667137e-02,2.589340868880198390e-02,2.673561583028280161e-02,2.665689797195040789e-02,2.661042719847109619e-02,2.670768740532787275e-02,2.664177390418730543e-02,2.642343722185663824e-02,2.641054263131236909e-02,2.666458063421104502e-02,2.774719509768660761e-02,2.694296123859999531e-02,2.631722579977652243e-02,2.674117472162705622e-02
2.325123298471230490e-02,2.378771889508667428e-02,2.302707892153925059e-02,2.330642106698175425e-02,2.240227519957732269e-02,2.421592260127702553e-02,2.317001800088503566e-02,2.371199120819493175e-02,2.323920861696434498e-02,2.147668158523051776e-02,2.292307831161206899e-02,2.342199859667114595e-02,2.376645874873581019e-02,2.266540957158749009e-02,2.393407615277123868e-02,2.380185920464910829e-02,2.402874004201784042e-02,2.360609897308653740e-02,2.345355591924674563e-02,2.302806050192080997e-02,2.371491845300518347e-02,2.261516058039636512e-02,2.282486320309144723e-02,2.226038656484679440e-02,2.297860271267239407e-02,2.402099430723728807e-02,2.444320045584251824e-02,2.354286364554685276e-02,2.407196622516725310e-02,2.267510156369502428e-02,2.260090581427466605e-02,2.368626137386842939e-02,2.358842693720490311e-02,2.372863544129119248e-02,2.365871368573745775e-02,2.292111396918106517e-02,2.306152121749088443e-02,2.341815446019353611e-02,2.349702758477751827e-02,2.325438452785407242e-02,2.243544413840705548e-02,2.192441427921754463e-02,2.346935537264270566e-02,2.321926723308473037e-02,2.465308192358359532e-02,2.327612190437003056e-02,2.389503870028910834e-02,2.377426648012116728e-02,2.370456505398541025e-02,2.196323535711058872e-02
2.089420028879721003e-02,2.110971547271649554e-02,2.034427465817490593e-02,2.006664694445688124e-02,1.974242362761741143e-02,2.072408933665607564e-02,2.073955009676036604e-02,2.113919232785838737e-02,2.009079731596534815e-02,1.978571612171647898e-02,2.066783989981966010e-02,2.056889882408267922e-02,1.950892493438914979e-02,2.148384145656347111e-02,2.038195418952313057e-02,2.067797167339116213e-02,2.067236005074871499e-02,2.155635192848954010e-02,2.006452106354814427e-02,2.078625417435949613e-02,2.033769965507580338e-02,2.007992620332382447e-02,2.112164775733652716e-02,2.111282246741378460e-02,1.997931622169028809e-02,2.090631146622504502e-02,2.076228250464856942e-02,1.998932311368125520e-02,2.053887543660900053e-02,2.092851261383920844e-02,2.129336810177523062e-02,2.073456838310291234e-02,2.070876913460757002e-02,1.926068934629904597e-02,2.167156067441994988e-02,2.212276462122614654e-02,2.105524252655278233e-02,2.026608679535492688e-02,2.048886183916527257e-02,2.079244163807758561e-02,2.075584627634823737e-02,1.978409687350508525e-02,2.056722557971870161e-02,2.012782643947260905e-02,2.114382328588614024e-02,1.924801917434980011e-02,1.883963882463353390e-02,1.971830214028551242e-02,2.089632516395928050e-02,2.138196061714625271e-02
1.817598776168562538e-02,1.741724518383297102e-02,1.719844075577062203e-02,1.781477355830708015e-02,1.788723921661725808e-02,1.634921452030256919e-02,1.735832933055715677e-02,1.776011436339398897e-02,1.766223271851343965e-02,1.823926621118457381e-02,1.668617574611167345e-02,1.611038697244140602e-02,1.741192284061602799e-02,1.714015077178489277e-02,1.689789773668967654e-02,1.747256142398082718e-02,1.764425743015802031e-02,1.770846579176179464e-02,1.687013141541048034e-02,1.706304705036445352e-02,1.661781130773743592e-02,1.729099006570064892e-02,1.664675418361548365e-02,1.744273580410454771e-02,1.744190394893542495e-02,1.749496855183788405e-02,1.797556816105332425e-02,1.863294128002284528e-02,1.790876147084800515e-02,1.690489064308388009e-02,1.725417593800370256e-02,1.775097260184064010e-02,1.672763798100479829e-02,1.732496927247915985e-02,1.730585635205046310e-02,1.834598933652498501e-02,1.680255318666793590e-02,1.704433871855611307e-02,1.776662750970783855e-02,1.718956616737405893e-02,1.736867376051775061e-02,1.806284235795976509e-02,1.753030290028973273e-02,1.720831650537564886e-02,1.698585265919228329e-02,1.663308143958662846e-02,1.720263492132164188e-02,1.773041027051542456e-02,1.657985555161069907e-02,1.772286179671936010e-02
1.493382860573062333e-02,1.420451248193309313e-02,1.415028699299703159e-02,1.379896602516896865e-02,1.481565673988722090e-02,1.270085031363353024e-02,1.477838056626812335e-02,1.440342599252573616e-02,1.452690100762774050e-02,1.448219884349522500e-02,1.343665637536731183e-02,1.416938106906701078e-02,1.426138187922035630e-02,1.381144559617638289e-02,1.451960014130361520e-02,1.490989251529195071e-02,1.454705592440622489e-02,1.371056466581171626e-02,1.400526879024862476e-02,1.430871660798829423e-02,1.377605433097585722e-02,1.447672223206741653e-02,1.424126851297697477e-02,1.439327907570302385e-02,1.451808300415009974e-02,1.530285890330682422e-02,1.481178527113918841e-02,1.494514946700324989e-02,1.459297935059319061e-02,1.422251990346095306e-02,1.389187045648340550e-02,1.482311477669492374e-02,1.418281897870635709e-02,1.433166521749094403e-02,1.407105928098899110e-02,1.326493510803772834e-02,1.467335316533457251e-02,1.348925868704216671e-02,1.440550678780022284e-02,1.556630928346576341e-02,1.530936407867952535e-02,1.395780840010186867e-02,1.444422731620704191e-02,1.403956036593397884e-02,1.464742017348128617e-02,1.367923905210476597e-02,1.509262216941498723e-02,1.337768684901505592e-02,1.515546153412219467e-02,1.435724012389751232e-02
1.092837578910004111e-02,1.094309184394110131e-02,1.156676117130137418e-02,1.028476442067107095e-02,1.001516451597299004e-02,1.076885045441281115e-02,1.074594236472698958e-02,1.091009712026797147e-02,1.079205494659115847e-02,1.118376547563364881e-02,1.107765361623731272e-02,1.097064807409688959e-02,1.133762159576605366e-02,1.155580105160432768e-02,1.156488710674128187e-02,1.027702722552457752e-02,1.076267208991981035e-02,1.064103523305966539e-02,1.099386306310518729e-02,1.176472643382359129e-02,1.186589119842249192e-02,9.842936117016769584e-03,1.151019162022567759e-02,1.017715725300973560e-02,1.039164596160650766e-02,1.014089338523930899e-02,1.065211443516011873e-02,1.187088592545638109e-02,1.125421551449514758e-02,1.058139484824395168e-02,9.978272059153643625e-03,1.043454206047451753e-02,1.013441845054155292e-02,1.083451114118812869e-02,1.056135758392966369e-02,1.052950982831131130e-02,1.024829577363468337e-02,1.075437017400567193e-02,1.180231173263311152e-02,9.595231863502608899e-03,1.064332002754618013e-02,1.108611721293932366e-02,1.062569817682145444e-02,1.116223477550537871e-02,1.133638005242043265e-02,1.108281580253583573e-02,1.048790894175929099e-02,1.222612827622302639e-02,1.020397529808666874e-02,1.141348655021856735e-02
6.736897767315065157e-03,6.911183322759505317e-03,7.258589282720892891e-03,6.515472731749134827e-03,6.270614737011418784e-03,7.089850273212212374e-03,7.816431349308218188e-03,6.862821892551891623e-03,6.969635773103802397e-03,6.338017213653518965e-03,6.371417276005844794e-03,6.148742293663340616e-03,6.696709139109248768e-03,6.951240230941907981e-03,6.074813944730008720e-03,6.469469284197447087e-03,7.378650161977513486e-03,6.766787399083091896e-03,7.526261213156750299e-03,5.961602679285686601e-03,7.029606043804111255e-03,6.684655480834555616e-03,7.398550775166282123e-03,6.187616313577463424e-03,6.892593251050628880e-03,6.036897844453339122e-03,6.547489649518818157e-03,7.296342313590116480e-03,7.784825253274474735e-03,6.792260964661712974e-03,6.696076731818608775e-03,6.553654871359402070e-03,6.262807361470134650e-03,7.471615647895280855e-03,6.813953924089983551e-03,6.355301172941193316e-03,6.827419280546052904e-03,5.411412898374283811e-03,7.240631178692310058e-03,7.759267377516179155e-03,6.773545276555003464e-03,7.704782898733483765e-03,5.981817526034986787e-03,6.662276698819896877e-03,6.526154712821136475e-03,7.235421991817061332e-03,6.683082988232101097e-03,6.858005425870991600e-03,7.959335755616584601e-03,6.961090527108604667e-03
1.567250415019353586e-03,2.305660551807240267e-03,2.024192774748984763e-03,2.635665881544525021e-03,2.620548609545145582e-03,2.126159887486978733e-03,2.835789041780896035e-03,2.859977368337988674e-03,2.317812550044324148e-03,2.540945688829499265e-03,2.968657083978937065e-03,2.576658270674467982e-03,1.824915382575022964e-03,2.525896674743907146e-03,2.712583272481677160e-03,2.589140490271621669e-03,1.607919189494359845e-03,1.835965994982508660e-03,2.168581870271525137e-03,2.385719547423682026e-03,2.440037941697614354e-03,2.796067220449055448e-03,2.150734934164904785e-03,2.324095146202162336e-03,2.008337177725015923e-03,2.541630519403744425e-03,2.369414194298422212e-03,3.108039142961485039e-03,2.861822337716356593e-03,2.664084917298991696e-03,2.237651862225382027e-03,2.232362458497682851e-03,2.493473755052081579e-03,2.131142920119493984e-03,2.115700610743178559e-03,2.018040460039718150e-03,1.861824584904121001e-03,1.872145883240707324e-03,1.760437230625174019e-03,1.660858281751462955e-03,2.311567550621269982e-03,1.880165374301395048e-03,1.916526497334577377e-03,2.014191714531047422e-03,2.783646752579041483e-03,2.098354548717802290e-03,2.214252801684488646e-03,2.342348507697835334e-03,2.799372018504568595e-03,2.045192413726545141e-03
