2.063686278041066302e+00,2.078592897181006371e+00,2.091243353476245126e+00,2.046321273250395034e+00,2.071616864525581914e+00,2.078039866887860576e+00,2.069972153306875118e+00,2.061298663817141108e+00,2.048883800274506672e+00,2.098502329520957055e+00,2.090025265777548658e+00,2.084447238153666948e+00,2.086685663504912913e+00,2.070537797943412528e+00,2.090594970034073796e+00,2.074640392333330752e+00,2.084232978250728063e+00,2.083903040686098773e+00,2.072823139691296390e+00,2.066996919109423736e+00,2.065682819778567492e+00,2.077607841159814672e+00,2.100511854765395370e+00,2.062849221546699585e+00,2.063494280236366940e+00,2.067568058763630479e+00,2.061233314213029022e+00,2.061910129535173386e+00,2.074660002647362944e+00,2.083647220961617919e+00,2.082996239146955642e+00,2.080382612139998422e+00,2.071173836591514217e+00,2.062944850636886596e+00,2.073513032792184685e+00,2.083114166697517700e+00,2.064330527269807813e+00,2.074490705701236060e+00,2.057812334307917101e+00,2.059572773441054938e+00,2.070576776586091405e+00,2.076359686985692843e+00,2.070891819421568858e+00,2.062243021751863914e+00,2.070791110266441137e+00,2.063201673884532017e+00,2.084031978134282426e+00,2.079388443613658488e+00,2.073419842450702433e+00,2.065951544550800101e+00
1.980783811660881133e+00,1.946939008671331628e+00,1.964992418280995023e+00,1.976086572830482391e+00,1.990967922535959111e+00,1.979321575495845753e+00,1.959759404956948892e+00,1.981292899258279006e+00,1.935090327807350130e+00,1.943626166389423870e+00,1.942447567076340587e+00,1.967258204361507223e+00,1.956417379576552262e+00,1.964834585419652058e+00,1.961843833054109476e+00,1.942649998898418717e+00,1.936062329762037182e+00,1.953738070734143850e+00,1.953480442828417818e+00,1.966474745120252887e+00,1.952751863625000306e+00,1.950902127394970931e+00,1.957135422785902135e+00,1.978890407678285612e+00,1.963110409739794893e+00,1.984190295210831012e+00,1.963439203293274593e+00,1.958328545310233260e+00,1.952594657455031246e+00,1.981924090812618555e+00,1.948303297763345432e+00,1.954904427544587486e+00,1.944481243385519420e+00,1.964679819264015803e+00,1.952050979267374142e+00,1.958156355513592350e+00,1.961716175331109646e+00,1.988410817907708239e+00,1.972745096365171369e+00,1.954240854530392646e+00,1.971156423172827354e+00,1.925176699886546494e+00,1.957164822156828077e+00,1.955043054777802602e+00,1.964968807467203815e+00,1.953912962727095914e+00,1.949902230941011672e+00,1.956587351378748618e+00,1.962467132513108448e+00,1.950889700548481098e+00
1.854632708246688466e+00,1.855904491086915131e+00,1.842733559016331624e+00,1.843785288003566114e+00,1.837628722940130466e+00,1.834046312365658737e+00,1.858233890081756323e+00,1.848613054075406881e+00,1.848716303513235681e+00,1.842582512108964066e+00,1.846704071737894637e+00,1.854725147499433513e+00,1.870173052773792532e+00,1.843386434618386804e+00,1.849781487018383075e+00,1.849661371527398179e+00,1.856793337808121613e+00,1.856154875033268148e+00,1.859507987144338514e+00,1.850124982809586038e+00,1.847724820240761012e+00,1.865813944205740871e+00,1.846759037336337839e+00,1.850936570419421612e+00,1.835050103989628312e+00,1.877266921695923685e+00,1.849192426401941924e+00,1.844631776245947652e+00,1.867844353344141783e+00,1.851169257560394410e+00,1.835064442832388787e+00,1.852063161940113112e+00,1.853090028202470929e+00,1.870513782225776245e+00,1.833311481536978205e+00,1.831808938636823259e+00,1.856329292857921809e+00,1.839111303614936688e+00,1.812571671147348296e+00,1.835748959521927626e+00,1.834962402358275790e+00,1.849883155419622671e+00,1.861923718986613130e+00,1.843780832846305673e+00,1.849218216864552122e+00,1.851297813650686352e+00,1.851371959478609108e+00,1.837958517035540140e+00,1.864466860876057064e+00,1.839320469749098574e+00
1.751555295906145115e+00,1.754266901749971908e+00,1.711464817320073051e+00,1.730053541572700526e+00,1.752519440141619533e+00,1.717244729332609632e+00,1.735077170553529946e+00,1.744528079822624811e+00,1.742069851935984737e+00,1.728319480441872003e+00,1.740281473778400700e+00,1.728758259382739970e+00,1.753243518147022728e+00,1.740605310266378769e+00,1.757686401571483259e+00,1.724302462015237403e+00,1.737555911472632220e+00,1.746198112469311781e+00,1.759377731580034965e+00,1.730749093815842299e+00,1.743424540920236909e+00,1.737631508861953611e+00,1.760589870485187891e+00,1.714967731190756739e+00,1.759164404911189417e+00,1.748169452872852858e+00,1.746704115716639638e+00,1.732614035744487913e+00,1.710102344503747096e+00,1.714318536146700600e+00,1.758925632490920599e+00,1.748898536761760436e+00,1.749957288992371573e+00,1.742655991585394082e+00,1.743464390202178471e+00,1.729955942065670715e+00,1.725467875170910048e+00,1.733198316967611063e+00,1.748171876551069426e+00,1.736642437378171921e+00,1.732576573600655090e+00,1.737141307659862965e+00,1.738295590123483780e+00,1.733617049750894923e+00,1.743487757091800594e+00,1.740484194448767896e+00,1.723012176581727672e+00,1.727029694084197819e+00,1.736866978162624031e+00,1.749897659520508242e+00
1.645441833362996098e+00,1.642999234744759951e+00,1.631147986953526141e+00,1.622424784265274589e+00,1.629935250229487265e+00,1.638336009153996908e+00,1.636282375118743193e+00,1.642630713035200474e+00,1.624788876916594793e+00,1.615654092727655922e+00,1.642942148595158525e+00,1.625392562642342886e+00,1.631489853501679299e+00,1.647046631006108486e+00,1.629304111811874289e+00,1.634411292520760339e+00,1.642933425670073389e+00,1.641868650913066663e+00,1.641618241558836733e+00,1.611169192355833335e+00,1.615924556801901835e+00,1.627189325535187914e+00,1.649425081318361963e+00,1.619262646392050087e+00,1.619037514136179468e+00,1.633438592932523470e+00,1.616240723907333310e+00,1.636627872168843867e+00,1.644270608840374903e+00,1.639819067249702389e+00,1.628332114133581365e+00,1.648598699758060615e+00,1.601135940606593033e+00,1.625842702629390901e+00,1.629681963765504449e+00,1.637187626670468132e+00,1.621166748866003982e+00,1.620334673486209631e+00,1.624293530019061071e+00,1.602948901341332943e+00,1.645923039087179518e+00,1.604275466371376746e+00,1.636372086070396081e+00,1.645134563648682935e+00,1.637051458650724545e+00,1.631171763738260116e+00,1.621283204783374732e+00,1.645887610909320342e+00,1.645175139637272022e+00,1.626299374349062576e+00
1.533915546897464344e+00,1.523073224571064088e+00,1.519884893820487859e+00,1.530201758225574027e+00,1.523234959026471769e+00,1.527019987138292789e+00,1.504189145834825991e+00,1.531863089513581855e+00,1.528036243655523485e+00,1.516507351814512017e+00,1.535752734966873589e+00,1.537874717860305163e+00,1.516179589171446240e+00,1.525222205377533946e+00,1.549222808539033158e+00,1.511937896109796231e+00,1.520612298293549047e+00,1.512166639293259340e+00,1.536874605910438785e+00,1.530013270941643411e+00,1.522847173224982642e+00,1.533142594270050729e+00,1.528161772325650647e+00,1.522742914471938436e+00,1.517987313844575192e+00,1.520286743042370103e+00,1.505810984916043260e+00,1.498129011405809452e+00,1.506045400745270380e+00,1.514918228788434185e+00,1.511483979331073257e+00,1.535485302566685695e+00,1.515925069879221931e+00,1.523335935978960221e+00,1.503593086706374926e+00,1.527842687228195162e+00,1.540490340955424919e+00,1.521131367155149849e+00,1.529884989840305298e+00,1.514206207116934211e+00,1.533355025645688263e+00,1.524354582285976756e+00,1.524524224572105568e+00,1.502511059398142779e+00,1.520711781741258983e+00,1.520957996430595482e+00,1.505242785421797569e+00,1.518843708820008853e+00,1.519177690511783974e+00,1.537492216433307357e+00
1.418450672835937398e+00,1.437356274799338030e+00,1.415752877765526607e+00,1.413150110037949769e+00,1.424586920492391329e+00,1.416780055644373482e+00,1.415256102199068611e+00,1.417713406393344977e+00,1.417840679516709779e+00,1.415160887364229847e+00,1.426257172677911633e+00,1.406681960629535766e+00,1.404711853739803118e+00,1.403432046812987943e+00,1.420691566112750159e+00,1.407955767213414422e+00,1.410889079120470679e+00,1.431871657931630848e+00,1.427395972412149883e+00,1.410034516957260564e+00,1.427021065850111903e+00,1.407997924997198558e+00,1.426949107336201283e+00,1.397344414024125570e+00,1.405857744573466572e+00,1.419756213440482195e+00,1.429277935347611939e+00,1.435965735369083118e+00,1.398607046257778208e+00,1.423590662592190581e+00,1.426973640177788827e+00,1.423895619395494361e+00,1.403771975362635871e+00,1.418515570106423374e+00,1.397202480940163305e+00,1.419164891238200887e+00,1.409172709714035188e+00,1.404258080533322239e+00,1.421764131909487139e+00,1.416736871797579900e+00,1.417233635617854759e+00,1.408142907493184381e+00,1.415238436263473787e+00,1.421407429799566913e+00,1.413828835773325965e+00,1.423589501422090065e+00,1.390964388859013301e+00,1.408422255769321785e+00,1.406906051019063852e+00,1.423479864725852195e+00
1.315137544479671794e+00,1.315719798196509194e+00,1.317166924506482761e+00,1.300246499692897961e+00,1.300747924132601430e+00,1.319311422753505214e+00,1.307571779434443027e+00,1.319384565120888420e+00,1.328068430299345515e+00,1.303748069864796522e+00,1.300664562045281913e+00,1.308581360977745467e+00,1.320664828934891899e+00,1.313433413545967099e+00,1.321169610873337064e+00,1.286082179514976387e+00,1.301242870844063759e+00,1.320596638023896041e+00,1.296751072828182139e+00,1.287445101549726356e+00,1.305228463923973514e+00,1.323324226766520839e+00,1.296840841009413881e+00,1.330233447486850462e+00,1.322776979555703392e+00,1.306902326168906114e+00,1.289600517556213077e+00,1.302855647873479183e+00,1.318846726458588137e+00,1.308101404170305848e+00,1.308850643665685487e+00,1.309170781691298302e+00,1.295386031977255437e+00,1.307604301875264996e+00,1.307733990695991944e+00,1.291348087746148288e+00,1.312805304105007620e+00,1.322062920782185014e+00,1.309680617415049486e+00,1.312209445864806590e+00,1.318970952601731694e+00,1.300154429076210150e+00,1.295448900347965449e+00,1.318100881345559250e+00,1.303120159025710656e+00,1.295249626357134698e+00,1.307577993725701493e+00,1.307929923038242404e+00,1.317883066908570600e+00,1.313925122569285842e+00
1.189443005395272257e+00,1.204586827869988719e+00,1.184777655916777972e+00,1.202647749581048808e+00,1.206199961043991076e+00,1.201303540907764367e+00,1.210984305392228899e+00,1.207345262071237935e+00,1.217474077030249902e+00,1.197437698260510164e+00,1.204453947029845429e+00,1.224958429262597015e+00,1.213211205682755311e+00,1.212247813192144363e+00,1.207416444214201023e+00,1.212490825103521574e+00,1.204676378037774054e+00,1.204074153380755963e+00,1.198997964140297245e+00,1.208662041483776095e+00,1.195616418607977405e+00,1.229742154960317579e+00,1.194188225895704836e+00,1.230153776704905999e+00,1.217500216164653093e+00,1.212127378194721272e+00,1.203438390685268367e+00,1.204027425202052193e+00,1.202288849490679823e+00,1.203979410389347526e+00,1.201183023081821233e+00,1.206781098119158679e+00,1.199999561335022058e+00,1.197827416438924653e+00,1.216004253566161930e+00,1.210343491639723101e+00,1.193566815864369968e+00,1.206146437623097034e+00,1.207926938416073126e+00,1.211316263942672666e+00,1.208633058561206841e+00,1.202592452721201521e+00,1.210510992625821958e+00,1.206232004186524431e+00,1.207940330252327721e+00,1.186884745026815624e+00,1.196236213527940961e+00,1.196686579181925003e+00,1.209611661724644849e+00,1.216918942585866859e+00
1.118535335163272304e+00,1.102014601702448804e+00,1.107222350298223024e+00,1.108353263805540223e+00,1.099823575080536742e+00,1.105904620601301014e+00,1.106095168736328960e+00,1.119359711708401317e+00,1.119583914921254753e+00,1.112925544585462667e+00,1.103449667259135403e+00,1.089639036572940034e+00,1.100360977959150777e+00,1.087548535923811510e+00,1.108982978897455451e+00,1.109258419120472627e+00,1.105811430789546579e+00,1.100492456487568660e+00,1.089796165852954246e+00,1.117435335747064773e+00,1.104538924983827330e+00,1.109200759999023012e+00,1.105842201355650811e+00,1.093835156520376772e+00,1.100536942581099797e+00,1.077649043369806270e+00,1.113448124175900000e+00,1.096887224270378658e+00,1.105122895647097980e+00,1.105004918018030136e+00,1.110846452290455533e+00,1.104707673769275367e+00,1.116470166870062508e+00,1.128924023961451972e+00,1.103958687956905882e+00,1.101772584718708536e+00,1.109474332718419776e+00,1.108053912454298295e+00,1.076471931475844190e+00,1.106883308080432338e+00,1.099878461570176880e+00,1.087939774996784292e+00,1.107725568814618811e+00,1.102569447176626749e+00,1.092348236797269667e+00,1.090901685567446044e+00,1.101182538485790952e+00,1.125612405784996550e+00,1.104833212346504556e+00,1.116300582153593846e+00
1.012488391889315720e+00,9.956113966411713756e-01,9.957277630720691164e-01,9.921343351445854886e-01,1.024364584289343627e+00,1.000907156544951881e+00,1.012182096023217515e+00,1.004586618739629733e+00,1.001248591598624227e+00,1.014057769304767209e+00,1.010409908297570158e+00,1.006559546717814557e+00,9.961007984937089166e-01,9.927247488577414236e-01,1.007596564806924500e+00,9.967460983324933910e-01,1.009771880054900928e+00,9.877620777338083080e-01,1.009426668752781975e+00,9.969181742506089128e-01,1.009161514760378298e+00,1.009510962177754712e+00,1.009497760460418281e+00,1.014488051206849928e+00,1.006254592430355199e+00,1.003115603095787289e+00,9.862553512280591850e-01,1.020268288572147464e+00,9.974933072819787139e-01,1.001450091392907638e+00,1.021690740622341664e+00,1.015752718929019416e+00,9.965113279482344932e-01,9.948164448505919522e-01,9.918246283788586526e-01,9.992963043939946388e-01,1.000689018195472846e+00,1.006735531239959069e+00,1.008946258051691469e+00,1.006593741372538098e+00,1.001428545693747285e+00,1.010173629785265925e+00,9.988800841844213130e-01,1.007169820540456007e+00,1.011253300275663847e+00,1.012899906289860041e+00,1.005283541732991726e+00,1.013760323573387190e+00,1.006028444674421429e+00,1.008090883273357719e+00
9.098504487318216372e-01,9.232901852089582251e-01,9.155766362767715494e-01,9.229571105346484616e-01,9.036353894041289081e-01,9.069756294714576006e-01,9.051577293670793889e-01,9.064577445804286038e-01,8.934841471663542700e-01,9.237632051807380673e-01,9.248820375124606752e-01,9.072364202143827772e-01,9.080812687826504970e-01,9.326893720804326771e-01,9.131400374680209708e-01,9.010700880014739234e-01,9.169715298801695003e-01,9.041436759351997310e-01,9.120503581570258422e-01,9.183144380490986247e-01,8.927211976955126138e-01,9.117561758291498064e-01,8.985290905763821945e-01,9.040131071966731602e-01,9.133520702810078440e-01,9.207666323313346002e-01,9.038082321254163887e-01,9.095827296547563945e-01,9.023812168278275703e-01,9.223091234623227441e-01,9.083197817332265833e-01,9.098358642714509115e-01,9.110886036034772095e-01,9.154446072612978380e-01,9.268032407413435703e-01,9.033069219830954788e-01,9.221464221148762963e-01,9.198116736014851913e-01,9.061381095599321256e-01,9.010990151115945146e-01,9.093035657314778586e-01,9.121382982614665291e-01,9.121823524933490024e-01,9.102975231106306131e-01,9.132761351924354454e-01,9.149328320904606127e-01,9.197723352875751823e-01,9.119398252424960605e-01,9.129106306218496281e-01,9.072442747989233336e-01
8.050322845774657843e-01,8.230244278911432732e-01,8.304236405202558569e-01,8.270120775311499139e-01,8.250970364614828023e-01,8.290898485247218952e-01,8.192763695425934189e-01,8.164230052420727857e-01,8.195003730205983050e-01,8.230017126011388573e-01,8.153613538176869291e-01,8.163132832276087658e-01,7.977915956646624007e-01,8.274433429773235815e-01,8.071137289782515101e-01,8.138642702376226445e-01,8.222871487465849283e-01,8.199092552332680750e-01,8.313438692224309756e-01,8.147904490877284633e-01,8.090407799591448068e-01,8.134805689450983479e-01,8.139897224448914281e-01,7.987025835233646509e-01,8.017409198844819285e-01,8.039038255290514856e-01,8.080755421096036395e-01,8.167944327238206847e-01,8.202173885202027614e-01,8.302720193805226412e-01,8.119999647138439469e-01,8.017524236485825684e-01,8.332589216076489169e-01,8.144699329578094504e-01,8.208980003636601186e-01,8.124496752845491443e-01,8.357926258264756214e-01,8.128572802452931345e-01,8.226428017695202044e-01,8.152803576085022597e-01,8.143749214419576665e-01,8.213009779579703018e-01,8.272870298525609734e-01,8.133596093092424484e-01,8.160906926460540500e-01,8.193032131686858177e-01,8.253754114864224611e-01,8.137089675376432130e-01,8.082548334216447250e-01,8.177809353630827172e-01
7.382531409830335178e-01,7.313703455611553217e-01,7.193709450012587547e-01,7.197851170859878023e-01,7.098687315211691384e-01,7.281018399955379028e-01,7.422248891465115239e-01,7.284612478526855117e-01,7.178809827276068090e-01,7.259343349492859421e-01,7.248672032326584080e-01,7.262432927158694040e-01,7.215744895573777962e-01,7.251536091282592134e-01,7.257739521537249772e-01,7.300399693409854729e-01,7.265885202203438142e-01,7.271769008208970320e-01,7.309775184965244810e-01,7.169362252105253575e-01,7.205939860785862683e-01,7.262840728904500498e-01,7.316578402891428246e-01,7.280951857049348108e-01,7.357406313506582585e-01,7.192269517298492953e-01,7.346037780909470127e-01,7.189657257560638781e-01,7.294346179596217228e-01,7.247569305865034783e-01,7.379652784747258165e-01,7.257055760348667395e-01,7.309173285226646666e-01,7.398496191372905262e-01,7.240452985742339420e-01,7.256759482519419269e-01,7.114484002363922199e-01,7.329823021479076051e-01,7.255567620643538218e-01,7.158216916286062048e-01,7.221372766374277719e-01,7.280173289591408414e-01,7.471905478634691677e-01,7.543370828816751139e-01,7.238335468648661175e-01,7.135048049532983772e-01,7.429113385704201322e-01,7.198903855584821709e-01,7.129207132894090915e-01,7.382056353955283035e-01
