1.949768840226120625e+00,1.943126091145516821e+00,1.959198666550385770e+00,1.957613964901072201e+00,1.912364450552314077e+00,1.967259772759850645e+00,1.955386765656354608e+00,1.988626110130072622e+00,2.014567851437912616e+00,1.973471029862712722e+00,1.945769700960037651e+00,1.970580559037434787e+00,1.975116106399609661e+00,1.926665088706626117e+00,1.881815130454957075e+00,1.988115822592142257e+00,1.941211542436175774e+00,2.016402419427886450e+00,1.970147634268128778e+00,1.963378357257124618e+00,1.900297279276996321e+00,1.930204100667123335e+00,1.972007191314393726e+00,1.993262829063176422e+00,1.997747581605559208e+00,1.959005740495552761e+00,1.941325504573874650e+00,1.883952245633637279e+00,1.904905026321566108e+00,1.973921336479227406e+00,1.922053719864523558e+00,2.029963088390512649e+00,2.012274183722038146e+00,1.972408213672088184e+00,2.048219671299066125e+00,2.035678529316377716e+00,1.964501443946149672e+00,1.934793936134113324e+00,1.970643833335002260e+00,1.977133299488488705e+00,1.889625509497188105e+00,1.964291523963547892e+00,1.963118794726855576e+00,1.976347147287992767e+00,1.939334919397441626e+00,1.944692471451085591e+00,1.936305341606335828e+00,1.991633797207042589e+00,2.046430276453381047e+00,2.035973994872963377e+00
1.736990717444299559e+00,1.807129710661382394e+00,1.706278720988061659e+00,1.791809663187793111e+00,1.712750366043081174e+00,1.731998916258358667e+00,1.786560667452688600e+00,1.716641991435781556e+00,1.719331983641065431e+00,1.766855782881579184e+00,1.774265794693059117e+00,1.729558781781793231e+00,1.810635408238184141e+00,1.755305181556049421e+00,1.790661682782383135e+00,1.788604939642406189e+00,1.662622984460520037e+00,1.754480810482093922e+00,1.745963330202083386e+00,1.770570178188484611e+00,1.741496682005744034e+00,1.745576336066158474e+00,1.775898273801037597e+00,1.746310073262383966e+00,1.757392828564131815e+00,1.796109522178629625e+00,1.763592571998180425e+00,1.695974523651279320e+00,1.757011817663322484e+00,1.759207918488484124e+00,1.726771512166875411e+00,1.755552950646427357e+00,1.820133455056953675e+00,1.747193742702110475e+00,1.727494137067514091e+00,1.681693589942506950e+00,1.693064960327006485e+00,1.804608322469102299e+00,1.729088913760405077e+00,1.717282687649519524e+00,1.729269242368863813e+00,1.705655382613842530e+00,1.793988006271770130e+00,1.771169414033774592e+00,1.779850917165616275e+00,1.789523922915503329e+00,1.756281810591532322e+00,1.724912923587258895e+00,1.785678903249721117e+00,1.749183464315384295e+00
1.575711201767932446e+00,1.514041102295113461e+00,1.553082094970587690e+00,1.551885318514465650e+00,1.512826647832590687e+00,1.536179932421151140e+00,1.510007049828042014e+00,1.599071965330087997e+00,1.551286571098267064e+00,1.621992507592617150e+00,1.512353792090816995e+00,1.454926415861194977e+00,1.534463269174999089e+00,1.539265869291718047e+00,1.505593297530767982e+00,1.548314281651791191e+00,1.559940960575129987e+00,1.584303911817388721e+00,1.595592473624754870e+00,1.552544529848305599e+00,1.548994368945606492e+00,1.529675435526270277e+00,1.568583320563980532e+00,1.533634306098444089e+00,1.513836316881254973e+00,1.510163413511116604e+00,1.559285430227573821e+00,1.530288714028909203e+00,1.556559336743434496e+00,1.580831175065373406e+00,1.537879475574890575e+00,1.590377464882651637e+00,1.580807282331489372e+00,1.448111208199349464e+00,1.560846966902530442e+00,1.556597410023846439e+00,1.546241927025983287e+00,1.586581073720222390e+00,1.567260032976731443e+00,1.536736769565012040e+00,1.529884811614816265e+00,1.507076081657265254e+00,1.535393597289324230e+00,1.503256228202064282e+00,1.526878659226042600e+00,1.531084138732217159e+00,1.534448858104837887e+00,1.606268026243364844e+00,1.599324849039529761e+00,1.504051150570542283e+00
1.368272095453946458e+00,1.341852710755895517e+00,1.327010204251372283e+00,1.350775644945951370e+00,1.331148222951606508e+00,1.342460190144584509e+00,1.372163686536001848e+00,1.315040102342644790e+00,1.384121221632681475e+00,1.346024420371830344e+00,1.403690956979635196e+00,1.365039858250440385e+00,1.391517272815963935e+00,1.379868251803554102e+00,1.391749349990355267e+00,1.330195046606224007e+00,1.363410249019237241e+00,1.346839949162636607e+00,1.324992669154187341e+00,1.339914762961179617e+00,1.391390870106551825e+00,1.353632786320158266e+00,1.280973890125241654e+00,1.390941856877706551e+00,1.355661932904095535e+00,1.345176246855060320e+00,1.345406951058818468e+00,1.302071415627208628e+00,1.346341783010031934e+00,1.318444094304918490e+00,1.308172892640896645e+00,1.342721995989683226e+00,1.320430475434060558e+00,1.358962835707401728e+00,1.303863903888297981e+00,1.347000442138276410e+00,1.331670375838183595e+00,1.348349725221657414e+00,1.381648910594857504e+00,1.313362782009986018e+00,1.270163048672629191e+00,1.317764520127556738e+00,1.364924746632040886e+00,1.290930080737827446e+00,1.307360501597097047e+00,1.313713079102379222e+00,1.346108404674622783e+00,1.284196445508048789e+00,1.341392989887119525e+00,1.326576357085356150e+00
1.152839778863999909e+00,1.137153725553608830e+00,1.137924604862723399e+00,1.228408745753944986e+00,1.164304144023791343e+00,1.195370053027783097e+00,1.162088282919541138e+00,1.101323965593091536e+00,1.117847124620657606e+00,1.181470587774472891e+00,1.160274197998203416e+00,1.119109373301984345e+00,1.162113399895083443e+00,1.183442947869944417e+00,1.161638450421109248e+00,1.149702351747341256e+00,1.151134175466384857e+00,1.088394907507712173e+00,1.154215018560534212e+00,1.181081419904415952e+00,1.169708473550645778e+00,1.158509327067307693e+00,1.209838054655105744e+00,1.129871819717778170e+00,1.131912989124103985e+00,1.124364340838322818e+00,1.139046546228313028e+00,1.178750662914513914e+00,1.158206185968684743e+00,1.122103289653749947e+00,1.138896396961885937e+00,1.145611471764826250e+00,1.183858757895608571e+00,1.082456775839620633e+00,1.176525858210467845e+00,1.208031375894570436e+00,1.160907787205711861e+00,1.109901080837583098e+00,1.144694236722025860e+00,1.173072164179114640e+00,1.159200024459764888e+00,1.187714683797669757e+00,1.114912817554245317e+00,1.163882653821165736e+00,1.202670094332536133e+00,1.186868171842645925e+00,1.115820691007303189e+00,1.168195065321541382e+00,1.107519328208011355e+00,1.143673852581688521e+00
9.770592235947100912e-01,9.399668247764277895e-01,1.004706943277547948e+00,9.431540166870377995e-01,9.720115994250576597e-01,9.744353217986715388e-01,9.542277168312728319e-01,9.758945580121680674e-01,9.757207278741456546e-01,1.010119187622801507e+00,1.054183826558990900e+00,9.881412800679733044e-01,9.702447645420562150e-01,1.011416251532149646e+00,9.559019450949408636e-01,9.574117424449191116e-01,9.683415093990684896e-01,9.924756821851575816e-01,9.701501872673332638e-01,9.770438149262556937e-01,9.852131724564918702e-01,9.294621930416190336e-01,9.534437466680876216e-01,9.784439531354848230e-01,9.259695160656032931e-01,9.406635557637540446e-01,1.011309742320891436e+00,9.770806337393366237e-01,9.231058074611572239e-01,9.652514980444776294e-01,9.610465416864759636e-01,1.008431952724574865e+00,1.014880311784166045e+00,9.500068095768092746e-01,9.603113700410532694e-01,9.235529320740565318e-01,9.587412570096162101e-01,1.019218409278334292e+00,1.019920993301686618e+00,9.620910658205658050e-01,9.128163395941332192e-01,9.652281411084346896e-01,9.765691354580887662e-01,9.710356421305440522e-01,9.628090460797309458e-01,9.123746874312173016e-01,9.038621831960284014e-01,9.638880349852751994e-01,1.024135543165328954e+00,9.947628918892265082e-01
7.529235862845590210e-01,7.943090406461918995e-01,7.665028267976410348e-01,8.498742930201818035e-01,7.643213140684006479e-01,8.176600300544416555e-01,7.924585652442156514e-01,7.877672810029131556e-01,8.522033454466441116e-01,7.927126834744955275e-01,8.275599962459790904e-01,8.138046035701305136e-01,7.750827424533613952e-01,7.611551041037406540e-01,8.048171285621047444e-01,7.910557532688942128e-01,7.801497093267869554e-01,7.761642272313147295e-01,8.238821861568017546e-01,7.769141473616408833e-01,8.352039312858684506e-01,8.326619010813692823e-01,8.378940553214878628e-01,8.020289947069951797e-01,8.056264087031591581e-01,7.915524600178754921e-01,8.223784766788219125e-01,7.638218074524435464e-01,8.260775260305280865e-01,7.778775624537855871e-01,7.915166031272169445e-01,7.657989745564461881e-01,8.082364782427037264e-01,7.882300222814008217e-01,8.046208599003172868e-01,7.890293105598626955e-01,7.958170995439488582e-01,8.030982127452052088e-01,8.269815158815766454e-01,8.146815457637377467e-01,8.288922507554016272e-01,8.251950196305158913e-01,8.267233246183951501e-01,8.311843836277725828e-01,8.106877505552697594e-01,8.243089121461957269e-01,8.665181087116111680e-01,8.280955408821730757e-01,8.013152753298935504e-01,8.310074737214164786e-01
6.658718625661190771e-01,6.633415515661559292e-01,6.321899346743239390e-01,6.381167269341215809e-01,6.085260952152363734e-01,6.737404857838564798e-01,6.283913521707946703e-01,6.627535172424071641e-01,6.435496209225024522e-01,5.697921369298746264e-01,6.262379209303492456e-01,6.538336731011147318e-01,6.574932501459167522e-01,6.226595614694034886e-01,6.712529701917440139e-01,6.555183379617253170e-01,6.754457397557370735e-01,6.500367634731863964e-01,6.461129474855697996e-01,6.267558213587131055e-01,6.617881222610018099e-01,6.202119582234426609e-01,6.348041533627840627e-01,5.977710609437189015e-01,6.427132922120145642e-01,6.678476100887618117e-01,6.932024361466656570e-01,6.550694010574954484e-01,6.690187078351114147e-01,6.052108468146601972e-01,6.213808838255562295e-01,6.636015448013443674e-01,6.416998082940250647e-01,6.549029582785274028e-01,6.561792927815829346e-01,6.230804253699987472e-01,6.364936268001791797e-01,6.349097062030962801e-01,6.447502871525837564e-01,6.375991660434175978e-01,6.049392168747591558e-01,5.853743852619682775e-01,6.537831105882067062e-01,6.404692036426903323e-01,6.835491156414432723e-01,6.367293310343411505e-01,6.546976309535805783e-01,6.520191991270847254e-01,6.761231862955332517e-01,5.966252041729407374e-01
5.162128437447079943e-01,5.304253074259045464e-01,4.854827415329271978e-01,4.764659917932258515e-01,4.785644418552851831e-01,4.931207974129886984e-01,5.059247657470069548e-01,5.106342610205063526e-01,4.907073784668545824e-01,4.872955578220499739e-01,5.033971743931634490e-01,4.997871495387108398e-01,4.607777054986874621e-01,5.224396100744981286e-01,5.040330570091470230e-01,5.069533067382090419e-01,5.097466314418689359e-01,5.305616492516510574e-01,4.842666978491679819e-01,5.146875152991267077e-01,4.965315007106042011e-01,4.787287727147523930e-01,5.222617703899735675e-01,5.223609211640800609e-01,4.826558183550045955e-01,5.135611093895056101e-01,5.175434460713440599e-01,4.718941035676466056e-01,5.023844812168227758e-01,5.209783473151383681e-01,5.239620037588512691e-01,5.125338713863243356e-01,4.971815990210777247e-01,4.749301047597952463e-01,5.340627453439081851e-01,5.428881294904110977e-01,5.132219449736269423e-01,4.996250294281984750e-01,5.072430125096417663e-01,5.063217672737773123e-01,4.889372471919294916e-01,4.662980021637560535e-01,4.958496447970964227e-01,4.831596634245724498e-01,5.171233262720683621e-01,4.716729680415811532e-01,4.489024805440007260e-01,4.824195444554064682e-01,5.119831102528807909e-01,5.168744573464058023e-01
3.913429842707857320e-01,3.673265351300400994e-01,3.670149026131723224e-01,3.912223927137370438e-01,3.781518248781357006e-01,3.428807958610664008e-01,3.746533062707876893e-01,3.781750476137455963e-01,3.835146320361637051e-01,3.920877536520408491e-01,3.434075449245823086e-01,3.364953355772233312e-01,3.766008041605639067e-01,3.601771042647302079e-01,3.477544477624818220e-01,3.575991017499842162e-01,3.692975248347692974e-01,3.803098493234123856e-01,3.575626302962794933e-01,3.597324333622045622e-01,3.471575577268866675e-01,3.724080887067993118e-01,3.425054674587837411e-01,3.735215602261371948e-01,3.652104627048090024e-01,3.735761646180540962e-01,3.853792771437633546e-01,3.989976196719415835e-01,3.770447336237643388e-01,3.580934400334759848e-01,3.664658826163104122e-01,3.855501524393006307e-01,3.376450031458861911e-01,3.739712680663361266e-01,3.605880606240626229e-01,4.026381906920928899e-01,3.501394191553802715e-01,3.589299873413189790e-01,3.767731763333309614e-01,3.678130996516311702e-01,3.609196300275218094e-01,3.826555804631430746e-01,3.715856238882447315e-01,3.642687225855598676e-01,3.584569214812804994e-01,3.453060573323388782e-01,3.758523391616382381e-01,3.791778073823272033e-01,3.430651946237986416e-01,3.845731368026015229e-01
2.655731682480906297e-01,2.600615363490852983e-01,2.547927038451240911e-01,2.459620109950038103e-01,2.635986305718698852e-01,2.144858463269589399e-01,2.679572813322747549e-01,2.603473206485750757e-01,2.685165570494315590e-01,2.554298834043347011e-01,2.296535884502574343e-01,2.452036881519767120e-01,2.466439620568506297e-01,2.351669999222102125e-01,2.595839060081543970e-01,2.591025080271576186e-01,2.586024074254774097e-01,2.422604389933354085e-01,2.563294368223222319e-01,2.528964715187727585e-01,2.382157694314438190e-01,2.714451216117241272e-01,2.539027660360633210e-01,2.573684066193158704e-01,2.623436442907213784e-01,2.886787592523187840e-01,2.708649395555459694e-01,2.748257536841014481e-01,2.646594167903633110e-01,2.546339154653433079e-01,2.484151816583055616e-01,2.736782155422303742e-01,2.505581925038211644e-01,2.572427455769936144e-01,2.555398518967378907e-01,2.313709087989256064e-01,2.496792839086786342e-01,2.385751373208120640e-01,2.453049746294383160e-01,2.900088601986866577e-01,2.819599019296897269e-01,2.446363320359659088e-01,2.547904183709857051e-01,2.562665213891841542e-01,2.669042561631759236e-01,2.396019859267365382e-01,2.791587829242140328e-01,2.354880038889808347e-01,2.708809408690381337e-01,2.552516796183258996e-01
1.595343756021091464e-01,1.573863296199594086e-01,1.692971045674240838e-01,1.428351511603179191e-01,1.338409599825405305e-01,1.483084208929169312e-01,1.533149349474830503e-01,1.493774998533153320e-01,1.590776718219836516e-01,1.539290798318783682e-01,1.570562494566233036e-01,1.579443912072351353e-01,1.621430945050334471e-01,1.645150261519582324e-01,1.723629134866892787e-01,1.467504526748154847e-01,1.393118995021230822e-01,1.409825195858508684e-01,1.566415011201269525e-01,1.739884974025772968e-01,1.673048601535111757e-01,1.424020485796468893e-01,1.654864663192870955e-01,1.424357749256072170e-01,1.464264338134226295e-01,1.440823837125546070e-01,1.483312375804505534e-01,1.761202591930021988e-01,1.568851141505784030e-01,1.504308158201779211e-01,1.369613562004232399e-01,1.453066082233503697e-01,1.375168303539566483e-01,1.586998703994142446e-01,1.431216231969762442e-01,1.518345294303359294e-01,1.465471297018269559e-01,1.572075730965667162e-01,1.710574447824340094e-01,1.297313765337725633e-01,1.507907869127853573e-01,1.592792191863396656e-01,1.488797270742591994e-01,1.593332200419577960e-01,1.576050829230972727e-01,1.517988839011565338e-01,1.443639546323930156e-01,1.798158828611450544e-01,1.405624559656453443e-01,1.689581676330986215e-01
6.785864395675446359e-02,7.543380748139907888e-02,7.265796119766664007e-02,6.855631957289269607e-02,6.690302649944933344e-02,7.102390149048384838e-02,8.157824816171961591e-02,7.480635413339566109e-02,7.439058830768678632e-02,6.164935439700235803e-02,6.647105960398605462e-02,6.270986085522624320e-02,6.797860864747293230e-02,7.457568078799541034e-02,6.296303391330632104e-02,6.756495265352555069e-02,7.424893801957789530e-02,7.045736822828296830e-02,7.923788657630391474e-02,6.157760445967026125e-02,7.457204877275978860e-02,6.596580053169878721e-02,7.804245552352825910e-02,6.495982354812941673e-02,7.727377484169282995e-02,6.531228335759503567e-02,7.180376615595022993e-02,7.325155751560906425e-02,7.676381505885000733e-02,6.636732136085159162e-02,6.535718083224159591e-02,6.679985594488235812e-02,6.427585819122100252e-02,7.642340376715504868e-02,6.508083559169436372e-02,6.531742913577916199e-02,6.918463646506645137e-02,5.879282414152631892e-02,7.895895090902403657e-02,8.495973966601426397e-02,7.021509177508748756e-02,8.426989615469644701e-02,6.851839037871675087e-02,6.814802360526843461e-02,6.814736565065578067e-02,7.974828350027282631e-02,7.084943317250499972e-02,7.106290984703865499e-02,8.481868390714547568e-02,6.984060321318005804e-02
1.331740644208985469e-02,1.959681275802088382e-02,1.528006676039374463e-02,1.986881508202343813e-02,1.958043344216239476e-02,1.698312758682080439e-02,2.164879050242842287e-02,2.188006094481719302e-02,1.804656367329209379e-02,1.706979412664529419e-02,1.804999688923487194e-02,2.106991092230762336e-02,1.442641158306804706e-02,2.037933126554538135e-02,2.245112250493141656e-02,1.855074497847318538e-02,1.400927377693667562e-02,1.576999329664574220e-02,1.788086070273132641e-02,1.779054911673008318e-02,1.977091340276311560e-02,2.152617372191869410e-02,1.633172103093600766e-02,1.646775053790145923e-02,1.476260564963201988e-02,2.018297183035385606e-02,1.603926335297530328e-02,2.076767924308823773e-02,1.957063452673961715e-02,1.635558685858223490e-02,1.849319593395907721e-02,1.707069504163517479e-02,1.592991775693545359e-02,1.390269584972207186e-02,1.774739370029440946e-02,1.656903924802639871e-02,1.548974249946550967e-02,1.554285791687604404e-02,1.419622458170650102e-02,1.394599588099282653e-02,1.828403700888222780e-02,1.586425198610997775e-02,1.623427583082052289e-02,1.694378929376918683e-02,1.946135735487153004e-02,1.677686735011817143e-02,1.790230289362816640e-02,1.702676452997018558e-02,2.073212070857026815e-02,1.660750642935636401e-02
