4.610186255850946282e-04,4.442410994640986371e-04,4.619578676855250286e-04,4.466798263301049380e-04,4.432373759760954973e-04,4.598187496074939372e-04,4.503029334861191049e-04,4.548326058724724299e-04,4.587427202936541419e-04,4.563123724099161691e-04,4.554866581466215209e-04,4.595013590462982984e-04,4.356607139275868478e-04,4.573183944051763391e-04,4.493365478213107167e-04,4.567158640289658406e-04,4.498537037704942510e-04,4.482291701206373791e-04,4.650508359774745831e-04,4.457491755762381228e-04,4.648745235269037351e-04,4.503344807053347382e-04,4.514653266669294159e-04,4.587538344524625354e-04,4.468695225224417851e-04,4.442889124508299934e-04,4.621023738138142008e-04,4.543852846933347372e-04,4.408203756152995765e-04,4.580493193512899649e-04,4.555598600441137461e-04,4.477280992853182413e-04,4.445873650681965157e-04,4.676940764203539841e-04,4.539388515578812603e-04,4.562846182157445987e-04,4.446600904162537364e-04,4.535807463509619131e-04,4.531691855369417241e-04,4.418636828205443228e-04,4.584054362937728649e-04,4.695078921190227279e-04,4.573002686111774114e-04,4.542337879763745385e-04,4.675316952832212760e-04,4.510963081248491545e-04,4.385807893643134891e-04,4.451020106190434677e-04,4.722617475239395822e-04,4.657076819649859931e-04
4.009682438829962367e-04,4.014942607493447117e-04,4.018433658144240895e-04,4.084224404784974542e-04,3.986604520261647711e-04,4.057991427498408468e-04,4.156221354901395472e-04,3.980623729778789131e-04,4.123125311647242029e-04,3.996243683750205452e-04,4.036543229500986108e-04,3.952318852578217030e-04,4.079902115092613876e-04,4.023364835420564301e-04,4.005415292121377886e-04,3.988669675330429407e-04,3.985653861195782898e-04,4.031917854757595312e-04,4.023846800639649824e-04,4.034345571975787533e-04,4.055113356402446564e-04,3.957172494654855608e-04,4.027657913126048215e-04,4.089330567164774308e-04,4.107981314050947381e-04,4.014687404717248828e-04,3.998377599758567687e-04,4.034895343078290860e-04,4.085934760669711731e-04,4.021616964083558421e-04,4.114322224078635431e-04,4.347359299944516782e-04,3.996090726416297876e-04,4.063936927529502295e-04,4.054721396891838143e-04,3.965866212021142037e-04,4.020559185393749444e-04,4.064521020078307482e-04,3.792996222395664469e-04,4.128188493725950072e-04,4.005327279567775871e-04,4.075465324852548953e-04,3.934730704937946990e-04,4.037723674339992381e-04,4.006480497453769564e-04,4.007450799612652425e-04,4.040967836104863964e-04,4.090900380830828314e-04,4.091736327210905078e-04,3.956779107034548546e-04
3.471934238621836137e-04,3.579138675634287170e-04,3.571324333123353624e-04,3.493197832563166381e-04,3.533814589478281431e-04,3.647602802474940453e-04,3.541872123307454362e-04,3.605961547811371002e-04,3.503038856233844120e-04,3.546515942147524252e-04,3.608310595616979555e-04,3.565601413625908104e-04,3.571084890091932970e-04,3.619298536789177954e-04,3.588911154482274921e-04,3.614937317464128152e-04,3.450768546118945313e-04,3.560127266546227643e-04,3.587000075901441618e-04,3.608246220500036698e-04,3.570273373270617867e-04,3.389796657736340261e-04,3.684006491168364096e-04,3.591989522196687009e-04,3.633926053106566667e-04,3.513210506879931158e-04,3.521218791199164024e-04,3.549974351885329046e-04,3.553473137344591456e-04,3.528412041819021855e-04,3.418972606984087390e-04,3.497350706520791289e-04,3.582337414869971926e-04,3.622521565881909006e-04,3.609883268259495167e-04,3.637779465416105776e-04,3.582693718631423108e-04,3.599596488815789215e-04,3.568850752423008703e-04,3.521249013043450059e-04,3.406726538517685526e-04,3.659173721564472066e-04,3.520470192407592399e-04,3.599055264799437244e-04,3.450462615811040025e-04,3.713963988564559127e-04,3.466386979042447819e-04,3.583390893490777775e-04,3.697099386067302282e-04,3.526119660361284945e-04
3.108173495691693628e-04,3.177684185773725352e-04,3.207447478174485674e-04,3.125965177975295714e-04,3.167727235906215525e-04,3.206497155116216306e-04,3.152784385081606089e-04,3.144074723657312199e-04,3.187098011351910919e-04,3.154691445869641170e-04,3.254591872064407270e-04,2.973859982910931278e-04,3.155591783137481313e-04,3.210257398393237126e-04,3.119625956162118885e-04,3.155315343228899953e-04,3.132502800382494230e-04,3.164800924875469778e-04,3.294693668614001852e-04,3.102592278834289362e-04,3.131581832207150340e-04,3.276585185730022335e-04,3.159863554495072639e-04,3.065508055041462373e-04,2.952243685082006435e-04,3.140209830456727833e-04,3.087335916770107174e-04,3.059219880831851642e-04,3.219021826018930743e-04,3.315536643029709778e-04,3.260541624597411816e-04,3.172087208902740459e-04,3.178389226724133280e-04,3.097113292824234341e-04,3.099848179298590072e-04,3.077205377099944653e-04,3.184628964468739143e-04,3.061118565643631368e-04,3.061941961638618226e-04,3.174029226184839933e-04,3.145266351071946223e-04,3.133503865451366653e-04,3.245601282327369792e-04,3.217151758480101768e-04,3.114778559821975031e-04,3.099049560287468427e-04,3.041135431728948530e-04,3.152718346517065793e-04,3.110105448439005925e-04,3.043316323068212385e-04
2.777949653581023655e-04,2.687884045446881152e-04,2.681505480472446703e-04,2.691331277712099668e-04,2.643532462065226120e-04,2.672465717261067334e-04,2.658872452704474768e-04,2.684129628522542439e-04,2.733155417310895066e-04,2.719780739921384563e-04,2.735029808069036421e-04,2.619705329933984272e-04,2.627596520658289541e-04,2.774460951908847288e-04,2.759433090409810761e-04,2.666844589496118181e-04,2.733078300860790604e-04,2.806432052272015689e-04,2.770336039811784274e-04,2.590711640089643280e-04,2.705940966898310869e-04,2.646707291126375598e-04,2.740214339663398033e-04,2.856213425123474859e-04,2.617733189070134024e-04,2.582942431091524420e-04,2.753522733874891630e-04,2.792159932904377233e-04,2.770680899757765013e-04,2.666102184339583367e-04,2.611570976990297815e-04,2.748135697152505070e-04,2.798976802482007389e-04,2.742705400757519847e-04,2.687435973611768526e-04,2.780915399662894590e-04,2.670983038969706406e-04,2.683126833820519987e-04,2.521175115916263741e-04,2.681809197577503462e-04,2.658342144912446471e-04,2.641700356540760321e-04,2.595558526528022767e-04,2.643211938223562554e-04,2.736169514448393817e-04,2.744141765855738057e-04,2.650377504865174174e-04,2.768593646598154867e-04,2.679198203456764605e-04,2.748481486115677218e-04
2.192910428011678138e-04,2.281642631942037557e-04,2.276979852786587216e-04,2.273702960329949247e-04,2.268795793042743174e-04,2.158575640616858585e-04,2.418693602810796260e-04,2.334053238713876678e-04,2.352062610442738275e-04,2.377877254672799913e-04,2.166036784461055828e-04,2.308397013620787830e-04,2.294713557112618770e-04,2.367818123836167119e-04,2.262873724505542409e-04,2.272940119886463861e-04,2.294874726335396258e-04,2.250485446468228855e-04,2.313793396614138853e-04,2.324883683491979188e-04,2.285230173990453737e-04,2.354923688167064380e-04,2.322216637158142538e-04,2.279974500367947963e-04,2.306694623650991935e-04,2.273403377238503251e-04,2.321994513732414812e-04,2.379783269083410996e-04,2.321951122125705703e-04,2.307704425240224592e-04,2.284457722560342930e-04,2.336067898323048104e-04,2.386144089233931424e-04,2.344010882388341752e-04,2.286826740467087381e-04,2.342316685469903652e-04,2.317508005562493253e-04,2.314498023574381661e-04,2.352845649886806968e-04,2.227796214011813682e-04,2.274354756005316750e-04,2.330224363539011383e-04,2.342140359493798433e-04,2.296936101823259966e-04,2.359054336951305476e-04,2.210827243859372427e-04,2.284236765697829233e-04,2.227765335413241818e-04,2.378123532101313422e-04,2.280998246977949170e-04
1.861514302234423346e-04,1.805566236320312263e-04,1.902849006574280693e-04,1.919391794896284484e-04,2.015915628717033093e-04,1.824254651968055857e-04,1.883484612986939522e-04,1.974937999649679400e-04,1.858909048072491144e-04,1.865546588483472609e-04,1.933883507884098611e-04,1.928512236518967399e-04,1.951636732559559374e-04,1.940207553341192961e-04,1.931606884279135530e-04,1.954017204975414521e-04,1.974535917472553036e-04,1.850640018787553728e-04,1.948958015171417708e-04,1.875023551047385370e-04,1.947938889274298375e-04,2.003201200402715391e-04,1.863916900148043527e-04,1.972196170571000745e-04,1.915976484555098310e-04,2.017887152128656028e-04,1.882135794813954673e-04,1.865979032162097941e-04,1.894054878450801625e-04,1.930471151766812181e-04,1.931028955553079531e-04,1.946796516413244347e-04,1.989825908712130416e-04,1.954504125259736748e-04,1.912176452001754408e-04,1.917500814598235587e-04,1.906936542482204041e-04,1.944049646035549811e-04,1.939747048292374515e-04,2.020733838330237837e-04,2.008615173233748255e-04,1.860432167289479603e-04,1.923172150612271363e-04,1.913535135649949831e-04,1.942752951853284028e-04,1.945151829763646951e-04,1.904819745185367438e-04,1.813910383970866291e-04,1.829911419384066087e-04,1.815335791434878848e-04
1.527714016375101202e-04,1.639906629235213958e-04,1.518485830245336809e-04,1.544141078423497853e-04,1.469276592200376185e-04,1.557710956103551330e-04,1.609392145505103317e-04,1.471072875537001974e-04,1.552510762032799547e-04,1.500836219883997695e-04,1.492499258281598578e-04,1.524561292910288704e-04,1.586682410542100598e-04,1.688971446804200891e-04,1.498618904613870204e-04,1.541553990060532450e-04,1.596492668411110994e-04,1.478289157337778909e-04,1.521550532218799291e-04,1.515582033542226632e-04,1.581450177316854483e-04,1.574117262374733850e-04,1.511552728090488282e-04,1.605464429859666657e-04,1.550300043217331142e-04,1.566384488910077121e-04,1.521861386401151043e-04,1.620765959023894563e-04,1.516821665606174735e-04,1.553179778777511084e-04,1.559493472002722834e-04,1.605766537512346814e-04,1.536013231877566491e-04,1.524224464294616881e-04,1.482856246459492849e-04,1.505104135789908724e-04,1.611110711851590277e-04,1.553976132672307971e-04,1.481525592331196654e-04,1.551442720645472594e-04,1.523491202158864545e-04,1.509337330565980486e-04,1.653545506042275383e-04,1.631504531764205786e-04,1.565689000699441635e-04,1.582407423829307672e-04,1.554591991952919785e-04,1.668442599304721153e-04,1.636807326914129716e-04,1.608757335271145312e-04
1.274576350608534693e-04,1.301021082310914836e-04,1.327526322164032039e-04,1.224699516207332730e-04,1.221848200009343494e-04,1.182954979958961665e-04,1.267293615333510393e-04,1.262586439172567240e-04,1.193609860569288671e-04,1.169303515719110899e-04,1.286928730129503903e-04,1.307023928199388049e-04,1.173253444402742006e-04,1.237437567126422515e-04,1.226019305268584892e-04,1.210346118827818084e-04,1.156823195371305146e-04,1.229329526113004379e-04,1.271812168389266438e-04,1.276320807722232202e-04,1.180680118388617274e-04,1.211708758999167316e-04,1.294370446559242908e-04,1.225036039807047943e-04,1.253104879404735124e-04,1.193761217655550129e-04,1.183184832190374032e-04,1.225385981700526322e-04,1.166740686334768058e-04,1.256342397268052846e-04,1.205085848381970008e-04,1.305861937414343806e-04,1.292749622847843226e-04,1.169363780665750555e-04,1.222843007980919027e-04,1.174241794271997343e-04,1.176123649051016303e-04,1.239784057572298559e-04,1.264550549240050223e-04,1.193189096212952634e-04,1.255909187407065546e-04,1.273731781451534835e-04,1.217982031189689660e-04,1.289834867475315983e-04,1.248742128287532891e-04,1.225129015880252340e-04,1.183876489151033907e-04,1.240633024549854220e-04,1.251281950127209090e-04,1.296092493363395918e-04
9.111255692046298430e-05,9.267079581560233299e-05,9.441429481490817095e-05,9.018085408575884346e-05,8.831937918803017004e-05,9.952220956077623007e-05,9.964928310111901178e-05,9.380506209103680758e-05,9.216397997443122542e-05,9.647501825360111857e-05,9.789897627338239774e-05,9.371191171629966277e-05,8.985350593435321791e-05,9.448146362754048519e-05,8.375358187045642223e-05,9.800611842912116116e-05,9.114759847735336845e-05,9.894636423606169241e-05,9.486402329481703538e-05,9.229129841880841006e-05,9.106085354599164304e-05,9.703838372068889211e-05,9.701363960724378372e-05,9.197837743438973788e-05,1.019894295900970586e-04,8.917936707892105996e-05,8.951025996306275639e-05,8.574765464575140328e-05,9.415854697749830385e-05,9.227336427133130885e-05,8.964890276494926825e-05,9.307901739535556318e-05,9.778051574975119063e-05,9.919346594628656970e-05,9.222483866602461085e-05,9.169743788802584721e-05,9.073041256680539242e-05,8.860280045209822973e-05,9.229074404203822574e-05,8.757034204407302736e-05,9.760487624968115436e-05,9.896130294615645897e-05,9.458464547932882854e-05,8.952400413632503634e-05,9.771582574730303616e-05,9.552946227257729981e-05,1.004763444193625284e-04,9.284909291087565337e-05,9.753816270128820630e-05,8.978994422025198441e-05
6.736049311598660749e-05,7.001632831925274096e-05,7.282689385055633984e-05,7.042872077003081526e-05,6.393806457891931653e-05,6.715513683958056364e-05,6.108905152727064751e-05,6.255442048052027311e-05,6.696925172745279509e-05,6.737522118035893797e-05,7.065464606607195659e-05,6.360222386350288144e-05,6.950591926568845192e-05,5.590708975495570422e-05,6.709543284699069274e-05,6.727736191932854487e-05,6.736861282472531498e-05,6.813603214806518817e-05,6.666565437601887942e-05,6.780831767293640322e-05,7.008241252950300044e-05,6.615659986388008028e-05,6.742635389315390496e-05,6.959264683099036103e-05,6.206317628709037237e-05,6.823153847256962492e-05,7.276425486015439367e-05,6.875117651232398282e-05,5.951165993772339878e-05,6.827084883959416326e-05,6.374442560848101271e-05,7.076572946280106731e-05,6.989009220298946206e-05,7.345026259626071831e-05,6.547965878031816679e-05,6.624549244164192096e-05,6.843309664490303170e-05,7.111156668429900447e-05,7.243908212247181602e-05,6.008421091732487474e-05,5.853193098342966986e-05,7.100301378972664174e-05,6.927946007296493960e-05,6.518938309508649884e-05,7.015353035773355087e-05,7.684268434852616493e-05,6.721420436186035781e-05,7.112534582009346208e-05,6.850360670967904229e-05,6.261944250854155998e-05
4.229212792266588288e-05,4.936968074585470714e-05,4.287962906651223344e-05,4.251164198615119724e-05,4.485875615080816284e-05,4.332903793496639796e-05,4.637986849537876111e-05,4.356509703140725576e-05,4.005739244950620086e-05,4.682714433361229969e-05,4.617692271899973141e-05,4.658630512450491739e-05,4.019401919799073307e-05,4.542557574642883751e-05,4.700264923033933118e-05,4.312429467136432457e-05,4.456226627818325736e-05,4.047521029376231099e-05,4.008874596277933305e-05,4.498382574774424956e-05,4.071596297863219115e-05,4.805412222267901033e-05,4.211022241531106451e-05,4.032592899164366652e-05,4.464343648897580862e-05,3.926594352850942333e-05,4.453826226942555734e-05,4.938039952706536678e-05,4.331260032634493793e-05,4.697274860846006276e-05,4.639281663767789657e-05,4.451018629090409539e-05,4.592409611303462780e-05,5.140738316993800975e-05,4.230141009093770990e-05,4.365631711391642153e-05,4.200751383221820831e-05,4.515468169719755333e-05,4.507785320839286880e-05,4.647187638219927615e-05,4.138576672570893494e-05,4.155266254993663109e-05,4.079781371573303501e-05,4.386413468064572402e-05,4.856603500509877711e-05,4.341725265181703745e-05,3.990056444406861371e-05,4.070510961496368935e-05,3.973396143543811275e-05,4.295916743585191270e-05
2.436937409294159107e-05,2.355311168059301611e-05,2.256220545268430990e-05,2.633084756460082643e-05,2.376980829254118444e-05,2.201461835066006987e-05,2.559609574033373165e-05,2.627166751810908226e-05,2.193629945357970847e-05,2.526370302305838651e-05,2.305249153196408255e-05,2.665613254857784710e-05,2.470600565590750871e-05,2.508096167002921687e-05,2.128550605967347571e-05,2.634428526184581250e-05,2.375455007176879103e-05,2.342464525707699900e-05,2.495861234570718822e-05,2.416580082369640175e-05,2.322459134969893116e-05,2.116448499504403668e-05,2.536095292204993434e-05,2.761163460458650149e-05,2.352287557797542487e-05,2.569817563214341495e-05,2.244892459486284321e-05,2.370543919526884154e-05,2.409698102823148061e-05,2.179034063638246672e-05,2.236890329088672672e-05,2.525054288646644054e-05,2.506418876252798040e-05,2.305060455444085885e-05,2.709429410977941309e-05,2.580983827800734540e-05,2.690669984259116916e-05,2.392397979637388115e-05,1.806688747756947377e-05,2.299149444125694032e-05,2.333287215678844965e-05,2.522420319189996581e-05,2.378452640211252043e-05,2.231202376740316177e-05,2.695143310976985356e-05,2.178227872742537934e-05,1.988979361495024777e-05,2.456425100849161767e-05,2.487696822534403370e-05,2.522964592614391658e-05
9.040379124049564090e-06,8.551154487849125266e-06,9.687419833227689276e-06,1.026021520922186423e-05,8.321138107524100048e-06,8.992410941030249517e-06,9.032736158324353496e-06,7.756346659139694074e-06,1.052844670904309089e-05,1.019314452677754133e-05,8.995553791519440083e-06,8.179728439978532423e-06,8.749884002002414953e-06,1.008411420282506874e-05,1.151406038866243598e-05,8.478607516787845004e-06,9.374394240655521178e-06,8.582816406986655127e-06,8.700811073153422677e-06,1.006396134351411064e-05,8.741481335297342261e-06,9.189688864715378323e-06,8.399590737530802278e-06,1.095395605392726920e-05,1.007799866140074063e-05,9.635236299917311430e-06,1.016304630554376263e-05,8.741998499178343704e-06,1.034803538336209641e-05,8.061237624334610311e-06,9.438500190083068078e-06,9.602173657606656636e-06,1.025309652152017533e-05,9.634614823788578494e-06,8.789957987925727258e-06,1.090683427086060446e-05,8.900392932550135758e-06,9.200911195646278013e-06,9.745760929292775218e-06,9.455891609745353330e-06,9.234739795113342653e-06,1.124241314781947862e-05,9.379008185280974223e-06,8.925036268822287674e-06,8.117723349665386843e-06,1.034316450346741481e-05,9.370422997478398689e-06,8.967333715912479059e-06,9.577868043790393161e-06,9.792085533659662224e-06
