2.625360404625197083e-02,2.643660381195309106e-02,2.617632357940150034e-02,2.636943207049606899e-02,2.604102428806952599e-02,2.632029221561071192e-02,2.648459511807761679e-02,2.659979448404307598e-02,2.638683566713568435e-02,2.649543035962240514e-02,2.636209819649152838e-02,2.625719049182740142e-02,2.659922459989579394e-02,2.665344482600421130e-02,2.630202414814380302e-02,2.649588857742969997e-02,2.628793384691372262e-02,2.629687179150450027e-02,2.622028899958369491e-02,2.640225197069280202e-02,2.620844780821814796e-02,2.626136997248690319e-02,2.622066253845754813e-02,2.668866968585205043e-02,2.627068483546341621e-02,2.644851472883378088e-02,2.643630336859805960e-02,2.600060475381135716e-02,2.648055761376102990e-02,2.633951031143490565e-02,2.639187673260391664e-02,2.645985018405359532e-02,2.640642941635172602e-02,2.650228722117502558e-02,2.614112703239629409e-02,2.614209252393031799e-02,2.635264224454503604e-02,2.640492712714797435e-02,2.624848547464724360e-02,2.614200253339469052e-02,2.657243442251476170e-02,2.602433657981702633e-02,2.605401011415916374e-02,2.633896325735051933e-02,2.636964905911230034e-02,2.666315073602063684e-02,2.603948201796625270e-02,2.639949672482859791e-02,2.647265572347100998e-02,2.642728716639909659e-02
2.479171088036456402e-02,2.493180637590577259e-02,2.521516305704332717e-02,2.531512832085135167e-02,2.487108978737645124e-02,2.475291855722551448e-02,2.505407619901132629e-02,2.513708879116474670e-02,2.506685199603232717e-02,2.510446746022856543e-02,2.497064464207253073e-02,2.484660784360837038e-02,2.491789939876439333e-02,2.515905287554348613e-02,2.507816135299732047e-02,2.569773232198745844e-02,2.511654346487923392e-02,2.507250095125556841e-02,2.511645987378155823e-02,2.471128828973618435e-02,2.516007916796639612e-02,2.506718832983055242e-02,2.475353065073516989e-02,2.507650776430637649e-02,2.527948406222975744e-02,2.507791525540715993e-02,2.505917213041444769e-02,2.480833919233549692e-02,2.489829188981212971e-02,2.510413521161878811e-02,2.503392103169495980e-02,2.487222783523547129e-02,2.531544641253906033e-02,2.531120800948079286e-02,2.514694998172665313e-02,2.556419603358129136e-02,2.521091514795823635e-02,2.479304736289115671e-02,2.468244061954167831e-02,2.500141879890480090e-02,2.504286114654322853e-02,2.519500335160238316e-02,2.500799824993088852e-02,2.522810263332020755e-02,2.527932306505103338e-02,2.496996105437069430e-02,2.507240141297979383e-02,2.515213550470972101e-02,2.485092939098244857e-02,2.476677952439271246e-02
2.391106147725999276e-02,2.397732063038911926e-02,2.403816460630986765e-02,2.396429061696836102e-02,2.372115830136197964e-02,2.382686908676541135e-02,2.372321830809552903e-02,2.376972590025456730e-02,2.392366378809638802e-02,2.386375007839987988e-02,2.427656874067377762e-02,2.385989072324914972e-02,2.403038726452008320e-02,2.400863921040530258e-02,2.369475956620135937e-02,2.382954571767353924e-02,2.390634507494215910e-02,2.387644639508145275e-02,2.393556161011309996e-02,2.386975197451605968e-02,2.390645998207602957e-02,2.389973241888735181e-02,2.356479265208072382e-02,2.378765720588047611e-02,2.372213061805622178e-02,2.410680767926492996e-02,2.413948993140803412e-02,2.378718774969626470e-02,2.343312224213024361e-02,2.391883313727986154e-02,2.343572912125359980e-02,2.361003931800685282e-02,2.375535673565936853e-02,2.386803288387762123e-02,2.379961211717400091e-02,2.386226312447469258e-02,2.383418844706892623e-02,2.387372265580090316e-02,2.368722254166182734e-02,2.386155033896323815e-02,2.374650444593318782e-02,2.389666840002346859e-02,2.388471939089490542e-02,2.375554750873900417e-02,2.386696246074768157e-02,2.395038875036871115e-02,2.377626158138130066e-02,2.411616084345759303e-02,2.381545775225974923e-02,2.350604857704586409e-02
2.233419604078024784e-02,2.228151006860725619e-02,2.272565762576559539e-02,2.244318621737852182e-02,2.266101401406814264e-02,2.244531423118267810e-02,2.253509112754473881e-02,2.249889336365870976e-02,2.245181316296299828e-02,2.284666871504856256e-02,2.250650496694045488e-02,2.255154209307601298e-02,2.249946345426380792e-02,2.270164677400275319e-02,2.236574377791886517e-02,2.264978404361924630e-02,2.235052718080260056e-02,2.237767492269760947e-02,2.271802315888583196e-02,2.276856663168251235e-02,2.277263609312374024e-02,2.277755135057734845e-02,2.220380662839127259e-02,2.243364396674306024e-02,2.227462373994042524e-02,2.248533008343980844e-02,2.243072765982023070e-02,2.216034028221229232e-02,2.255976648736185766e-02,2.259281167749774971e-02,2.254633617118657202e-02,2.303902916447571336e-02,2.270282187188805978e-02,2.250820097625529093e-02,2.237201612553208971e-02,2.278637353514872954e-02,2.268199451976815953e-02,2.266405254939897820e-02,2.273876740697061000e-02,2.242837059646473480e-02,2.245267570646092975e-02,2.233721319739548350e-02,2.256220889542823876e-02,2.271316379871984523e-02,2.255743246580679123e-02,2.240445686135423414e-02,2.281950623700189362e-02,2.253542820786462453e-02,2.255843367901080865e-02,2.245194720939935884e-02
2.098135851512471922e-02,2.139535381946973749e-02,2.128107691736807680e-02,2.130777050919482538e-02,2.117471851108559608e-02,2.122578929782416648e-02,2.106783133200561264e-02,2.129065843258848290e-02,2.135260786224169038e-02,2.098851843260517505e-02,2.134330187612557342e-02,2.089168561096220803e-02,2.122301467244465736e-02,2.105311092193434819e-02,2.154463227612278542e-02,2.098589724196907660e-02,2.131068635035503200e-02,2.126836809663963657e-02,2.142712467322665029e-02,2.134690954735556784e-02,2.133247322388985220e-02,2.133200947186377275e-02,2.119288692311864161e-02,2.100189017148348242e-02,2.101912620022857239e-02,2.106892853345283464e-02,2.153326464001597065e-02,2.141350011845914031e-02,2.132409445479978988e-02,2.088893858721411687e-02,2.114274196937892397e-02,2.068407175233520981e-02,2.119237219978047093e-02,2.102587893555352833e-02,2.121897030302030002e-02,2.147770321922272060e-02,2.135596296100729721e-02,2.102699321713168493e-02,2.118268430841655295e-02,2.107647624351403556e-02,2.102232009043678018e-02,2.102560683824188786e-02,2.119783606434688314e-02,2.122639921567688950e-02,2.118033592195272055e-02,2.110975113302854950e-02,2.122321063872793095e-02,2.122798359801205195e-02,2.112494187812681209e-02,2.124048312052249574e-02
2.041905320408914093e-02,1.959874781049748479e-02,1.994131180835998288e-02,1.959363707219603443e-02,1.965691705963571595e-02,2.002826055026570365e-02,1.957970900672403522e-02,1.980773130969777987e-02,1.981314767212095582e-02,1.994344533865634664e-02,1.990840820459165508e-02,2.014337925940364038e-02,2.020383478121974899e-02,1.984690889273531267e-02,1.982458830246027273e-02,2.011174985098761192e-02,1.975293292095307157e-02,1.982100727538180229e-02,1.984137391128841868e-02,1.954147647536470453e-02,1.979887072690591013e-02,1.985985175937612576e-02,1.982336795489061942e-02,1.968608230813808160e-02,1.994286644547263454e-02,1.959949601088599100e-02,2.018069554241377211e-02,1.976021016162480062e-02,1.991488245270583990e-02,2.023831050143244312e-02,1.981839009263504370e-02,1.970635730000720384e-02,1.962767733143168034e-02,1.968658414367435716e-02,1.990820667255062751e-02,1.982164264404576506e-02,2.002470829944579325e-02,1.987728758268623996e-02,1.982699184587625313e-02,2.009465381410737578e-02,1.995133206473710674e-02,1.972487598392643274e-02,1.996493207947386272e-02,1.950376133977824861e-02,1.970867029364468254e-02,1.981558624140618632e-02,2.010202966068815045e-02,1.999801907839335313e-02,1.997080551524190242e-02,1.990686483144231411e-02
1.831483864757603094e-02,1.859452631331908606e-02,1.850052402824702708e-02,1.855889927129102460e-02,1.836385368125639100e-02,1.820441421206484001e-02,1.846583908277810854e-02,1.859421699088871158e-02,1.845015894023351727e-02,1.846306736452736977e-02,1.866094764710521381e-02,1.854950872268101153e-02,1.851476228913648964e-02,1.818883497239071056e-02,1.802642217164292932e-02,1.818973508210056794e-02,1.861253923207770514e-02,1.826715011782238315e-02,1.840338662354104246e-02,1.800426907396387652e-02,1.828046006038711382e-02,1.828621207479785155e-02,1.856021769794002213e-02,1.826591980192142708e-02,1.820615111863736757e-02,1.839052282322244797e-02,1.852393195899804806e-02,1.849662655043362094e-02,1.861045145751965765e-02,1.843252002736411529e-02,1.825084483676327196e-02,1.838693689855637123e-02,1.840154998227998273e-02,1.831919658573882490e-02,1.822394765128886734e-02,1.845589021690758474e-02,1.830197780933761134e-02,1.841828584206090663e-02,1.845647503351790716e-02,1.839549316602899845e-02,1.804232891861614826e-02,1.855617315397849187e-02,1.827719257950092061e-02,1.825431804583289852e-02,1.817672080120026970e-02,1.794633551545929753e-02,1.811332190434008366e-02,1.832228328328786016e-02,1.828558860288493487e-02,1.855856529126459487e-02
1.703223335936403932e-02,1.694070885047140734e-02,1.701011563869395810e-02,1.671902080873130178e-02,1.698917329587795386e-02,1.668364490999443839e-02,1.704756260862556883e-02,1.714535498081027134e-02,1.666431998522818758e-02,1.704773484574280754e-02,1.708364506095503763e-02,1.690601102849175266e-02,1.693552502951312100e-02,1.699118734783629930e-02,1.698297631817478545e-02,1.709714386305302702e-02,1.683007256444694899e-02,1.695799969290181369e-02,1.670293478805948487e-02,1.675142343867856709e-02,1.717647805107947942e-02,1.669638702823183010e-02,1.695837824456526005e-02,1.644377687764382243e-02,1.705814447126880254e-02,1.673017119339747713e-02,1.721378430464838918e-02,1.684276838838180343e-02,1.691643167899724645e-02,1.663320502374509083e-02,1.698646994144949532e-02,1.673789098972076547e-02,1.690449819796659148e-02,1.690152938360558674e-02,1.675991108925344378e-02,1.712777323049627723e-02,1.683056014274933801e-02,1.667203813122387565e-02,1.672082043949866745e-02,1.692189779975424718e-02,1.708753589875936299e-02,1.689641225516815698e-02,1.663951572596867809e-02,1.700033998325567453e-02,1.679618267174931220e-02,1.666732213853203831e-02,1.645896869163292545e-02,1.667959352217904256e-02,1.711156775355455323e-02,1.694792422083902031e-02
1.518743134794613668e-02,1.510977676422720420e-02,1.563467926374353945e-02,1.539322540487637718e-02,1.544883483267446740e-02,1.511193467940677090e-02,1.540342575133604383e-02,1.535703762779801543e-02,1.537644895360050501e-02,1.543940475943964517e-02,1.518075758180536736e-02,1.534672986175752984e-02,1.552746365900252272e-02,1.519568863207660173e-02,1.539263954189506664e-02,1.525294025070228487e-02,1.535786321205115205e-02,1.550073312411156916e-02,1.525735208496278861e-02,1.555968530021253036e-02,1.542360313157141970e-02,1.527038298444607402e-02,1.518185624287422125e-02,1.520661915289085384e-02,1.516546681285584584e-02,1.560284891683734292e-02,1.523831688849230925e-02,1.534803367129190799e-02,1.521695018779908003e-02,1.517235445784188667e-02,1.570011304660073881e-02,1.522799090296000912e-02,1.534682883190715760e-02,1.554057416890365639e-02,1.549111342728153907e-02,1.547338088617544218e-02,1.510067432326870317e-02,1.513442405670267603e-02,1.539408202951515758e-02,1.517928590282603858e-02,1.533161944505745042e-02,1.565081520547796298e-02,1.567283660442241044e-02,1.534387534795630427e-02,1.550666092501985088e-02,1.554204759714364337e-02,1.535995324346741027e-02,1.513803303689788791e-02,1.546399294660279547e-02,1.529842108815537317e-02
1.351003435733874429e-02,1.375885603299390955e-02,1.391854073804416059e-02,1.382013446498896528e-02,1.402062916500257037e-02,1.385815142933450976e-02,1.370737981809206675e-02,1.365560556467108368e-02,1.386478801834635163e-02,1.368393953530680843e-02,1.351508509797296094e-02,1.385562516415666384e-02,1.413170948744194196e-02,1.381803866551083518e-02,1.356725798289397031e-02,1.378238897420151418e-02,1.393110960394809174e-02,1.400096509024229170e-02,1.399468470686166151e-02,1.386120357197842372e-02,1.361486302286615130e-02,1.395203656278560037e-02,1.387085907203449396e-02,1.381975504335586184e-02,1.416333896299257038e-02,1.404822981728918313e-02,1.368828048039790260e-02,1.380403112133987351e-02,1.389885704812785817e-02,1.371164605782677383e-02,1.379517115683535217e-02,1.382634271131127218e-02,1.356637527184668783e-02,1.363225488192188091e-02,1.332402095742236080e-02,1.395470303894049031e-02,1.393971222354858930e-02,1.390680120231329100e-02,1.422864284890369528e-02,1.327778417817340739e-02,1.398318203721987674e-02,1.420468205392559809e-02,1.372001243285210850e-02,1.369476383747126637e-02,1.389589778581792369e-02,1.367704196740310470e-02,1.345758874458358526e-02,1.358287395867420824e-02,1.364929838425480574e-02,1.352688293896549439e-02
1.187433949206714856e-02,1.210962319850484442e-02,1.210923166256529411e-02,1.196328169301133677e-02,1.203180223880541411e-02,1.233908161396555549e-02,1.186305971848557704e-02,1.221591245770109815e-02,1.205212050496981026e-02,1.247863525904102135e-02,1.213651760974880298e-02,1.228992406998164789e-02,1.232459820708846875e-02,1.211797368366323777e-02,1.206283589080185160e-02,1.212227865836998202e-02,1.212892718310165999e-02,1.215004935550184281e-02,1.184981839732964816e-02,1.208288780844549506e-02,1.185892356759847728e-02,1.200170067932344875e-02,1.198473194428460731e-02,1.210979307208405985e-02,1.201876266862031764e-02,1.219515425654417798e-02,1.208820136108102253e-02,1.204518386807020870e-02,1.209343080284248743e-02,1.225123202582684145e-02,1.191624421995975298e-02,1.186142237636015478e-02,1.220819114259197313e-02,1.215463914066055445e-02,1.224650007953421819e-02,1.186421280740543316e-02,1.228317727382054712e-02,1.209597045694537146e-02,1.226439570861416993e-02,1.211682371660203865e-02,1.218037108803487686e-02,1.182056243275526365e-02,1.222842947275329037e-02,1.237217811650987223e-02,1.207956826480100117e-02,1.234335944178211603e-02,1.204286195190255523e-02,1.227941533950343243e-02,1.228779902064039246e-02,1.204319195450290897e-02
1.035885344825102257e-02,1.056131516108812195e-02,1.038138220444088586e-02,1.040419059258027371e-02,1.046486678089427261e-02,1.051126118566651432e-02,1.067727328441044066e-02,1.062336634883603859e-02,1.038394798687842201e-02,1.052018594294910729e-02,1.051569030157496927e-02,1.034553791259785333e-02,1.041929105162299300e-02,1.036713383804611574e-02,1.049997957106573593e-02,1.051750701602471513e-02,1.038613255085635984e-02,1.050033960875122914e-02,1.040386900574346608e-02,1.035440976256812688e-02,1.049233625102392528e-02,1.046401521130416352e-02,1.053707385445439536e-02,1.036621748364726162e-02,1.046250744047525286e-02,1.007574541216640050e-02,1.028377450468457265e-02,1.013596949815078960e-02,1.053860163792924229e-02,1.067339819034393393e-02,1.060491511096590261e-02,1.061962264282490659e-02,1.051555558911005696e-02,1.039983799664458836e-02,1.053913250632033255e-02,1.039963871170522351e-02,1.036105184872249466e-02,1.061500262629389880e-02,1.039529481601531198e-02,1.068977261725064833e-02,1.022828197271285697e-02,1.050115482370585565e-02,1.063443761764322655e-02,1.052703789590833140e-02,1.050144064124506130e-02,1.056941141911070699e-02,1.045187467351939639e-02,1.041595848061331077e-02,1.069438029445723796e-02,1.055652294400050845e-02
8.825175382636886792e-03,8.737092719111117997e-03,8.553920782601556055e-03,8.647347487037963451e-03,8.564903350223501688e-03,8.539897435887216365e-03,8.185759926874603895e-03,8.566299396237079047e-03,8.638091121370074232e-03,8.468705482115949576e-03,8.547271436498736844e-03,8.779059872311182136e-03,8.778489521864420164e-03,8.507024318208936814e-03,8.738232679894968741e-03,8.429774678152701650e-03,8.427563005534356722e-03,8.864423291889534859e-03,8.632462979625842719e-03,8.506544750336055005e-03,8.514277170889678059e-03,8.548409688413870916e-03,8.409702417888983636e-03,8.618415567935770391e-03,8.715048910665577214e-03,8.570370913538806132e-03,8.718450199295419561e-03,8.931657392197067322e-03,8.457210322105460087e-03,8.638429204000977121e-03,8.733375844710863575e-03,8.561439286186375494e-03,8.783186039780383966e-03,8.585194585840652884e-03,8.671811776766825963e-03,8.729732714987070014e-03,8.749766947491429900e-03,8.715990500033606384e-03,8.594067191651155388e-03,8.645358091187544183e-03,8.692356455543325325e-03,8.497983558607334620e-03,8.936281457598369699e-03,8.504006199095250421e-03,8.287023135073325053e-03,8.563737348747407774e-03,8.802729422199251710e-03,8.628805147685323848e-03,8.980376726948039942e-03,8.831344791217811407e-03
6.985985543511950835e-03,6.761694484102279482e-03,6.736525141268909916e-03,6.593534168498428605e-03,6.931709703303684696e-03,6.491431035369760703e-03,6.896505323672973663e-03,6.939719400653635711e-03,6.949963183051833214e-03,7.014229925271691160e-03,6.985252447538435085e-03,7.043795913760025375e-03,6.782618203106098587e-03,6.775393564726972864e-03,6.837629782005151188e-03,7.063726281779257252e-03,7.010721439779655541e-03,6.817068290476173409e-03,6.838208485276294976e-03,6.849039362852207824e-03,6.831316561643378978e-03,6.916001255587892610e-03,6.857818840850711875e-03,6.795971630043412884e-03,6.740863297982145619e-03,6.810955173980598638e-03,6.769504769503735010e-03,6.823768617964455670e-03,6.580312192088241634e-03,6.762020878279372503e-03,6.919807828092398513e-03,6.902236569229645152e-03,6.672550325675114663e-03,6.956809418733101574e-03,6.935614584417362262e-03,6.840184127981535113e-03,6.921063513301166197e-03,6.824966388610551743e-03,6.771266869651106080e-03,6.866995983953760353e-03,6.762270546616466413e-03,6.823866867577089643e-03,6.620372390996446393e-03,6.756982600620907095e-03,6.799960845847731992e-03,6.765582725536375790e-03,6.769952444993877771e-03,6.907969706038005753e-03,6.728865110443895022e-03,7.042808229788858308e-03
