2.684564147849971327e+00,2.690180391181990149e+00,2.696707169623926870e+00,2.684642981279682594e+00,2.692658462339900804e+00,2.693650760473831340e+00,2.705206318921450581e+00,2.747451509956635451e+00,2.665047904369807874e+00,2.705787057058916201e+00,2.694404019258804794e+00,2.701887226444226187e+00,2.652959012053207388e+00,2.717883669324614448e+00,2.697731417554875666e+00,2.661612677541615568e+00,2.743076176997673699e+00,2.752384722933023831e+00,2.704871848904439879e+00,2.710757480295344912e+00,2.730141305535219498e+00,2.714152111998089811e+00,2.686632454387438695e+00,2.698632546510272068e+00,2.667964607443133573e+00,2.698911121648572387e+00,2.707740267670602385e+00,2.699519964821951223e+00,2.717527286682915655e+00,2.718282629217284363e+00,2.698410786015355001e+00,2.659774430945788026e+00,2.687475184841435105e+00,2.733500565344041178e+00,2.700961127609815104e+00,2.635775842556797421e+00,2.681783000616512425e+00,2.690634371361635413e+00,2.672666487343313246e+00,2.685225482912508621e+00,2.715870920479710016e+00,2.705368760271948503e+00,2.699572437732337793e+00,2.696455712867220633e+00,2.723174164821131615e+00,2.776563701885537583e+00,2.686779536982464744e+00,2.728093445777604487e+00,2.683464920503479068e+00,2.681573709441218867e+00
2.462279157102450267e+00,2.503840812725230958e+00,2.498064918337700835e+00,2.486426614117228873e+00,2.481614086637221828e+00,2.462510915177161142e+00,2.483696240511094278e+00,2.475699706490146923e+00,2.452618896887176714e+00,2.452744536655737218e+00,2.426768963796664735e+00,2.530786519316420957e+00,2.448321352441126031e+00,2.454039699144338282e+00,2.451550149336980677e+00,2.474348188936963844e+00,2.495408638706812177e+00,2.447072800752168042e+00,2.390651458604588608e+00,2.472604352347956613e+00,2.457286716048337372e+00,2.429958048595468600e+00,2.450284745250899565e+00,2.463112367664049174e+00,2.435922978901261082e+00,2.482184548138195002e+00,2.496493698644381976e+00,2.441347601114119303e+00,2.464322391211806185e+00,2.470924588769102925e+00,2.448066666844600725e+00,2.446808019939673340e+00,2.450469894771398316e+00,2.479444003100480298e+00,2.432289863137615971e+00,2.478516032173350592e+00,2.484371865291707504e+00,2.402083484337143471e+00,2.460420960040751392e+00,2.417680024874810041e+00,2.487787169523908215e+00,2.453211632569189504e+00,2.484223766451520543e+00,2.503693289113754439e+00,2.451188728558820973e+00,2.441249272910416490e+00,2.479083442619962163e+00,2.458879032041511703e+00,2.432726467308222951e+00,2.524896608298925482e+00
2.228847337532576578e+00,2.215799448760717993e+00,2.225457603987337496e+00,2.228680686966072244e+00,2.211349824830044497e+00,2.208188026972887297e+00,2.257209861985817856e+00,2.220033200468322310e+00,2.223579225269923576e+00,2.226685170248201118e+00,2.224522281115476563e+00,2.190030437042013389e+00,2.208536845020562467e+00,2.225900587903360428e+00,2.226382656650456759e+00,2.232733151821835182e+00,2.216407899472217391e+00,2.222208224620544570e+00,2.225796535221876038e+00,2.246741295442147734e+00,2.195692729085740424e+00,2.228118550523630947e+00,2.240995695964887346e+00,2.248064991629426856e+00,2.219627934312098372e+00,2.200388458723977259e+00,2.198543112132293142e+00,2.231725128513879497e+00,2.205521151018541737e+00,2.241303992208322438e+00,2.189697430933791988e+00,2.223751853378430621e+00,2.242493399960226341e+00,2.260842565671028925e+00,2.232676942168564604e+00,2.180369460062232090e+00,2.180636079665178251e+00,2.206260297122940361e+00,2.249750068746021459e+00,2.218599243581989455e+00,2.241114456589194948e+00,2.217414070968482420e+00,2.255332529605211356e+00,2.258277941010261802e+00,2.323572657491158822e+00,2.228581658586123115e+00,2.193908126309860762e+00,2.249862196067517583e+00,2.209094129359148173e+00,2.282495051894917193e+00
2.006201919614194473e+00,1.962123337482648555e+00,1.969303259608178536e+00,1.999838896299918067e+00,2.035605649580602527e+00,2.025811897199619516e+00,2.002633267110815574e+00,1.998244469262760559e+00,2.006748556137626593e+00,2.009273084238386797e+00,2.036396894541120606e+00,1.983062796363664670e+00,2.018507186837493972e+00,2.019501657356867597e+00,1.999824612715199512e+00,1.989564648477551989e+00,2.027265482416638065e+00,2.034603233257232358e+00,2.013955487312146797e+00,2.014453074096770102e+00,2.036521377950870626e+00,2.013797460443639054e+00,2.019441369063516678e+00,2.001964486122750575e+00,2.037970396414656271e+00,2.011733048706025428e+00,1.992451522897122906e+00,2.038392400735172139e+00,2.002538555556173883e+00,2.037476216441053811e+00,2.059327702882935096e+00,1.967587937891962069e+00,2.007460617585627549e+00,2.003479532221564163e+00,2.040464177414730962e+00,2.014450293502562328e+00,2.061914836272840112e+00,2.018562795336819704e+00,2.031812471062020009e+00,2.013960379828291902e+00,1.986931971550842668e+00,1.966465724947295213e+00,1.992368476925643783e+00,2.027542180447018172e+00,2.003383175178075515e+00,1.971916995984531962e+00,2.004337998443802338e+00,2.020372926675582104e+00,2.022221078658283933e+00,1.984794537834906114e+00
1.822598545613151932e+00,1.778987048373075863e+00,1.807500294133063568e+00,1.838216002917792080e+00,1.822581549335625217e+00,1.847825432140835389e+00,1.770594668249723558e+00,1.781755615180254493e+00,1.811229693335565827e+00,1.789245218859849995e+00,1.781910681469974556e+00,1.766872138453191576e+00,1.782935793115609124e+00,1.766744003927321005e+00,1.773162245980197893e+00,1.789098570765281115e+00,1.798331213024058739e+00,1.800294343227262006e+00,1.821740110311369509e+00,1.825557825623235431e+00,1.797594034487449033e+00,1.812075306217163950e+00,1.833548455048052084e+00,1.817106207525318595e+00,1.781321640517210758e+00,1.811580722468256965e+00,1.839427468423211032e+00,1.838767256475925427e+00,1.782159827904237881e+00,1.779377677755968223e+00,1.800125288258875633e+00,1.818908048572869252e+00,1.790253134951772740e+00,1.828732439059528314e+00,1.780616796964549220e+00,1.776376667574102841e+00,1.874180361198312106e+00,1.797200600153018746e+00,1.798821272069776045e+00,1.834919520265911208e+00,1.818292335392633019e+00,1.823479245435592588e+00,1.758160972671446887e+00,1.798590075333554417e+00,1.781196062257853763e+00,1.828544324952677602e+00,1.797156767596930660e+00,1.822064688755377526e+00,1.830895524710726585e+00,1.789078436502479441e+00
1.572492885743955515e+00,1.627063267648877654e+00,1.608200853012520248e+00,1.543325392861400580e+00,1.578801965413909381e+00,1.584401989505250352e+00,1.614144209199302127e+00,1.577756470940637090e+00,1.581018865325996892e+00,1.600795042766151255e+00,1.609823230541212125e+00,1.592715649874382189e+00,1.590251814747050130e+00,1.606452779165269407e+00,1.619576719734288295e+00,1.607101274714499484e+00,1.584541583459257774e+00,1.585911782977291740e+00,1.596647794342311855e+00,1.603287619912243445e+00,1.582568960525215784e+00,1.570074324973598001e+00,1.620287191069608390e+00,1.616084514956193097e+00,1.599193121747498614e+00,1.589098705734531158e+00,1.583565596753905291e+00,1.595731534830153953e+00,1.585344202777699163e+00,1.567161860299120413e+00,1.595094406758445604e+00,1.595098642725064630e+00,1.620628226479179812e+00,1.621541302131194406e+00,1.607811072181250855e+00,1.567103375809524524e+00,1.547559617761527617e+00,1.590409209509888067e+00,1.561737624856061712e+00,1.589077177622098880e+00,1.616985337923029453e+00,1.571424098534804470e+00,1.601032183472424153e+00,1.625002038451215380e+00,1.606720769563907192e+00,1.578845160812099246e+00,1.596196562267959029e+00,1.570522484419921039e+00,1.597003049798596974e+00,1.526234607039538282e+00
1.396098205606832288e+00,1.383056724225141032e+00,1.429317158363987206e+00,1.398040457876001064e+00,1.355471820699561736e+00,1.401014111861686562e+00,1.391600223882948795e+00,1.402702103874124306e+00,1.405124551612960460e+00,1.381259553029682952e+00,1.394803629724351124e+00,1.398118327877837075e+00,1.361990065872268119e+00,1.407180706749307175e+00,1.368669065574637411e+00,1.383206557610360710e+00,1.433272094045783929e+00,1.419071170926344161e+00,1.414947142779902745e+00,1.354011232272361642e+00,1.388916191700638292e+00,1.401643525286345282e+00,1.378141789382911098e+00,1.410835549241486575e+00,1.407970302768451809e+00,1.365779298030350919e+00,1.377309374317056134e+00,1.376075407919633564e+00,1.389712847694031250e+00,1.395729347477906890e+00,1.389934357149366306e+00,1.378309899212061262e+00,1.402992402697986751e+00,1.364816960540842894e+00,1.420112613419231229e+00,1.390410235967054708e+00,1.402861720458241424e+00,1.378413870533978125e+00,1.377353731256254710e+00,1.376720844062617743e+00,1.414332941290285195e+00,1.363982819947539227e+00,1.403203682292505805e+00,1.396546313528677752e+00,1.417062209236551240e+00,1.386478753968893862e+00,1.420614682385616945e+00,1.429006831203858852e+00,1.382124441710571361e+00,1.405690537943319551e+00
1.219279457716637038e+00,1.209028730861897438e+00,1.223321529916076233e+00,1.206582484251500942e+00,1.193347552157954627e+00,1.217588515380684022e+00,1.197173082498481644e+00,1.176791159662044395e+00,1.233152125473895300e+00,1.234652557126029615e+00,1.178573981942463877e+00,1.261861019862782429e+00,1.187912493016324733e+00,1.198106171314519131e+00,1.195476877541182148e+00,1.224454042103993778e+00,1.180616947685390272e+00,1.185296432217803897e+00,1.191088461863277992e+00,1.186664646924647348e+00,1.190235945958651120e+00,1.183586215900622296e+00,1.189679219763816409e+00,1.211281419283844585e+00,1.157459209070440753e+00,1.191607989378423049e+00,1.212325109162996295e+00,1.196920946719764567e+00,1.204179798539158464e+00,1.222660284384698981e+00,1.193543954317374478e+00,1.198563097927957788e+00,1.192098339347070324e+00,1.211941448861924453e+00,1.179861868561805416e+00,1.198476593663049927e+00,1.201567078433566360e+00,1.200880884711490015e+00,1.236661741023668215e+00,1.203951101979301885e+00,1.205503562885363422e+00,1.196979171584665380e+00,1.193304171115140866e+00,1.211394741333311931e+00,1.211504210295383688e+00,1.213666127264054762e+00,1.164943494468693164e+00,1.202103270862282747e+00,1.213909199500759817e+00,1.205358161930751404e+00
1.002180158398809251e+00,1.015322688178683208e+00,1.046124695174249997e+00,1.033273269426086438e+00,1.028696707055765103e+00,1.018586111104688330e+00,1.025039536764766890e+00,1.030142175597566601e+00,1.021454595015117484e+00,1.008844394872712824e+00,1.022219457571171386e+00,1.014563989718965775e+00,1.033968857230328275e+00,1.014536311790823708e+00,1.031711532125442421e+00,1.033660434309980891e+00,9.885591318320775533e-01,9.975238295143444844e-01,1.026487685776384273e+00,1.017699189459709386e+00,1.021742336489572578e+00,1.036114704512400619e+00,1.008415596190408214e+00,1.034367356814261063e+00,1.013043249161636794e+00,1.020217089597106774e+00,1.029975759269415647e+00,9.950542222855588426e-01,1.011849625678556519e+00,1.016009175073934179e+00,1.020941045255631785e+00,9.985124666223483825e-01,1.008167205341050643e+00,1.027235606662288969e+00,1.013693796839469030e+00,1.036942507830660665e+00,1.002664920456446840e+00,1.017821025073120778e+00,1.029067755305325349e+00,1.017867770963092333e+00,1.033734223333942159e+00,1.042110240178375502e+00,1.003223826224981075e+00,1.034557782421521965e+00,1.004402211736158401e+00,1.035105982540432956e+00,1.030239986733406221e+00,1.002128988743511862e+00,1.019908039116777188e+00,1.017543611696998251e+00
8.567631384587625076e-01,8.605295941053605624e-01,8.486221409896366197e-01,8.556199169952027894e-01,8.587164075507145444e-01,8.312633918769798402e-01,8.692146660930990532e-01,8.541672137413768295e-01,8.628218338113328167e-01,8.626559104694128122e-01,8.711699901428088255e-01,8.327795881352531016e-01,8.527952271681669139e-01,8.664574246846055150e-01,8.562616059748663355e-01,8.565766614111915978e-01,8.506234802666439165e-01,8.595481732249220519e-01,8.450437989650970705e-01,8.803905910479932206e-01,8.618298173115697125e-01,8.417401251754884628e-01,8.573411637695107501e-01,8.446469282661214217e-01,8.851133275509891485e-01,8.849794076011509025e-01,8.797526627225621398e-01,8.596058098802188407e-01,8.506906876589471755e-01,8.573733225436966920e-01,8.619900392248504017e-01,8.781104877726660929e-01,8.916495940086398564e-01,8.613194582598129312e-01,8.329184507044661290e-01,8.535298885575981487e-01,8.547725537835605403e-01,8.543851028826749960e-01,8.364714478550007160e-01,8.282229118946985436e-01,8.578741801705498382e-01,8.769734139558835739e-01,8.692417904128565409e-01,8.733381451456814215e-01,8.726879718751168191e-01,8.609930828430897298e-01,8.326677922594253323e-01,8.517173273077979223e-01,8.341826297819326941e-01,8.375165706401780374e-01
7.086128130563584815e-01,6.941996365586078355e-01,7.164485914423008861e-01,6.831702488517598093e-01,6.668379847025557305e-01,6.899004781571257405e-01,7.056829329056564237e-01,6.889875461906482812e-01,7.014362434476494323e-01,7.148011375047640392e-01,7.118148158684652893e-01,6.996589047113376258e-01,6.935191844685574258e-01,6.749813023691961789e-01,6.900312237603820620e-01,6.875050038081444992e-01,7.063330571622374876e-01,7.062019776839107976e-01,6.747063891122081492e-01,7.204002373892804956e-01,7.169766558603606343e-01,7.000973639695901030e-01,6.916480631276020752e-01,6.893079891443204543e-01,7.129957181530276467e-01,6.907874041814356936e-01,6.983827447091126572e-01,7.097749515739355530e-01,6.924562671446404805e-01,6.832558807239497156e-01,7.108680125125115268e-01,6.938492766610895313e-01,6.865140200745327714e-01,6.952428863984015939e-01,6.962609766816441059e-01,7.111237347179784063e-01,7.071148805171161289e-01,6.925435637173609216e-01,6.977058813217797972e-01,7.000117876222243796e-01,6.673407820902771403e-01,6.992099134908281721e-01,7.052603508653196851e-01,7.100952094102833678e-01,6.806578325739555124e-01,7.031038332313767070e-01,7.021903426432374307e-01,6.895276295168102365e-01,7.030491711805004762e-01,7.072119751231951135e-01
5.535493835633190640e-01,5.549788809089731823e-01,5.626236627991777484e-01,5.282241500544776480e-01,5.703789042282149113e-01,5.596266216949735695e-01,5.611612362645417296e-01,5.457392050165865705e-01,5.632182659985428552e-01,5.349778632291731784e-01,5.477389545803573734e-01,5.665425243427970603e-01,5.734386744393878965e-01,5.745286037344109475e-01,5.768486331820178448e-01,5.640093477066870920e-01,5.282621112807931452e-01,5.484642773356805945e-01,5.567677572530704833e-01,5.434728403235189464e-01,5.475224536086549243e-01,5.505366156148554513e-01,5.416416845541187630e-01,5.468654677661445307e-01,5.564539502866154841e-01,5.628097736042609878e-01,5.530878578579133675e-01,5.515696661263727041e-01,5.324542195823355195e-01,5.746353489888051946e-01,5.503675529008809075e-01,5.500215289727762302e-01,5.645516454947947516e-01,5.534566829147387068e-01,5.629957367645093136e-01,5.421433364987412462e-01,5.625180343413460626e-01,5.582314704859003829e-01,5.620261389044456379e-01,5.443896650189260500e-01,5.693749744746805508e-01,5.476847760421377220e-01,5.386339779191282595e-01,5.536427183264246432e-01,5.597088031484328541e-01,5.572575295339193824e-01,5.604659281488444389e-01,5.557819975249458366e-01,5.470172231080273617e-01,5.429128304962755891e-01
4.040337549174314868e-01,4.309667055040803385e-01,4.185090996176820677e-01,4.262267580084926899e-01,4.181987168817518086e-01,4.108988591301172555e-01,4.294972713114127982e-01,4.166077360792789230e-01,4.234289779844973567e-01,4.257278272601379698e-01,4.122379010400091248e-01,4.392183031027993012e-01,4.222627974846180354e-01,4.264350230836942424e-01,4.419152701633123348e-01,4.220797844373570529e-01,4.200427323115528133e-01,4.381971148247162384e-01,4.351278326317746803e-01,4.096445128723950613e-01,4.218826309487620496e-01,4.176320710859510177e-01,4.339476859355625438e-01,4.300143587002007717e-01,4.367735092712309863e-01,4.232441917695418665e-01,4.370055076476949130e-01,4.297949489099605058e-01,4.195146391306368572e-01,4.188805681374381251e-01,4.173226874649129670e-01,4.292559252798523461e-01,4.312591483176083651e-01,3.984947322507197409e-01,4.117717791837577357e-01,4.173054176113650260e-01,4.346404682181396750e-01,4.215236294733907818e-01,4.318030175868173837e-01,4.246186604077770155e-01,4.184517393705681765e-01,4.323169572274322414e-01,4.235412968011414425e-01,4.092082328390213020e-01,4.131770394375839928e-01,4.236411368874308248e-01,4.193151350417618772e-01,4.252891818720729855e-01,4.313970845456970848e-01,4.267530543061045512e-01
3.080095905993747163e-01,3.102910296010616964e-01,3.125366215320470320e-01,3.070038871910466538e-01,3.058706112274744426e-01,3.075227852751380997e-01,3.177551150315368611e-01,3.034351784063926138e-01,3.164099026991452623e-01,3.029435024725486425e-01,3.098056402406001442e-01,3.063135730702513104e-01,3.121968472481367329e-01,3.142703302477690697e-01,3.137140196723230967e-01,3.071725763173218104e-01,3.172512688752893162e-01,3.050419373198950956e-01,3.042072584177465955e-01,3.064207753304165616e-01,3.048493994037723698e-01,3.114670200619297780e-01,3.133728384018248936e-01,3.086942613273736535e-01,3.090282453875640711e-01,3.151903348868620447e-01,3.187739453057539252e-01,3.117448508445418986e-01,3.014265983498229939e-01,3.151015188811571166e-01,3.113244382035371127e-01,3.056732491386618955e-01,3.018165810190303611e-01,3.035052759456497440e-01,3.095569796531711937e-01,3.050603359287352156e-01,3.077982268269360833e-01,3.021848658582789171e-01,3.112521092550258883e-01,3.105690455042978138e-01,3.074719172215025775e-01,3.025643025086445781e-01,2.989827216171144775e-01,2.967816531665418145e-01,3.195787994796965292e-01,3.141602515085981651e-01,3.156062347444536509e-01,3.052816080232763629e-01,3.017290034101898777e-01,3.118675208541770716e-01
