2.234022079612589529e-02,2.229580745749493512e-02,2.236986039977927054e-02,2.237006290747746776e-02,2.233374616219144584e-02,2.237095613105827968e-02,2.235474361378610164e-02,2.239873531550717542e-02,2.230484620111092969e-02,2.239014377600308595e-02,2.239825465289930692e-02,2.236131500634323116e-02,2.235474828829719582e-02,2.239763629534153103e-02,2.232439947260014823e-02,2.240876674520533851e-02,2.237944108938858673e-02,2.240687256702665262e-02,2.235543061427337427e-02,2.237655308877658372e-02,2.231283522124795013e-02,2.241340186026190978e-02,2.234447366493306358e-02,2.233532339840244713e-02,2.234196948759517923e-02,2.226097376493645433e-02,2.228435030435835934e-02,2.236197348807337018e-02,2.235712481303588420e-02,2.231472750204467961e-02,2.231331826000988727e-02,2.232009175071402243e-02,2.235330549421956844e-02,2.225601865600646337e-02,2.240954752636714967e-02,2.230330643949537256e-02,2.232395490465720680e-02,2.235473538817971811e-02,2.227881538318959506e-02,2.237765709927172844e-02,2.236125393404798239e-02,2.230851224816432846e-02,2.227882649861360337e-02,2.241082118595912748e-02,2.233508203894596367e-02,2.240172979653561741e-02,2.239140213164060242e-02,2.237276011288854768e-02,2.235416497080910600e-02,2.233491821654177284e-02
2.202827609926820071e-02,2.198042771312041718e-02,2.197570350551550714e-02,2.198343300055512553e-02,2.194193281303893905e-02,2.202940303625437746e-02,2.207197070361627267e-02,2.189818786946419113e-02,2.201640685097647210e-02,2.198704639286843884e-02,2.190900038015617182e-02,2.201404541368202905e-02,2.189853513072233943e-02,2.205927352680378539e-02,2.197169231596573027e-02,2.203275437775404494e-02,2.200688454472405145e-02,2.195758915206565479e-02,2.200341789043615617e-02,2.200529170173422949e-02,2.202462172354155423e-02,2.200886172086973305e-02,2.196828224932176679e-02,2.195755619062936953e-02,2.199273462781420330e-02,2.189988951477801066e-02,2.199729826052167214e-02,2.202623508796532070e-02,2.197726438107609065e-02,2.203014409601429524e-02,2.210352915443104804e-02,2.202626787722854890e-02,2.200040894319913246e-02,2.198275768793389942e-02,2.197219574018079505e-02,2.198896791796122255e-02,2.196143228212102047e-02,2.199438682612256390e-02,2.195599349749077084e-02,2.200188638779278227e-02,2.190421927379311920e-02,2.200758706466652073e-02,2.199875977564396540e-02,2.189642673694789862e-02,2.198028709646271048e-02,2.205099774406252267e-02,2.199020602536299121e-02,2.200971059462258905e-02,2.190940438325229486e-02,2.194816985985807017e-02
2.167154912488735569e-02,2.163616568911945828e-02,2.158983976508998051e-02,2.173700969210867057e-02,2.156017692756781803e-02,2.165011149705459853e-02,2.160625674777954391e-02,2.157781334854919075e-02,2.172956556695369162e-02,2.163964880165493432e-02,2.160856439535586634e-02,2.163125092198079844e-02,2.155030773834107002e-02,2.168769421950329790e-02,2.159364438655579643e-02,2.160974963751229397e-02,2.162852730091067294e-02,2.161913062681105474e-02,2.158602853957842377e-02,2.160687037803362548e-02,2.160205799336846477e-02,2.162954043931237039e-02,2.165109160577001132e-02,2.168198764572813395e-02,2.157422096687310054e-02,2.156153918793940125e-02,2.164668957038419148e-02,2.160947108021915239e-02,2.167329690994166183e-02,2.161752708041129317e-02,2.155047100853826891e-02,2.158609848987532234e-02,2.168535222600091045e-02,2.160506035720987858e-02,2.159136647716025995e-02,2.160374056096679360e-02,2.161102811819154770e-02,2.161972041713559195e-02,2.167683401245060204e-02,2.162166326198302485e-02,2.159086498571665541e-02,2.164678597083328701e-02,2.162223799669307084e-02,2.153919514253369721e-02,2.167712346588355349e-02,2.169091555400154067e-02,2.159964781802683337e-02,2.159598211239780255e-02,2.167324528990387245e-02,2.157607024830403286e-02
2.127751577410545714e-02,2.124665172271418198e-02,2.121300637023468619e-02,2.129403013124954100e-02,2.123072486990302404e-02,2.127436961700092735e-02,2.121334837995426242e-02,2.123007425511802548e-02,2.126276960475354666e-02,2.117957674543959751e-02,2.117520560047651823e-02,2.125054354314151461e-02,2.128179692467246920e-02,2.128301495048362524e-02,2.118494285063956054e-02,2.126094309107786143e-02,2.124368948415929215e-02,2.120748415186304511e-02,2.114118140335767559e-02,2.123238423163581814e-02,2.116525717014835703e-02,2.118778110522165359e-02,2.121862875561074391e-02,2.120162837870345068e-02,2.119414019181274644e-02,2.121912613433135295e-02,2.128036469294548524e-02,2.122875182570986563e-02,2.127917641140378985e-02,2.119195055237262440e-02,2.120233097935556726e-02,2.127177963954197254e-02,2.124235771697632891e-02,2.131222807112833836e-02,2.123179712735037000e-02,2.122498592789137314e-02,2.130589634117934297e-02,2.125716874077502455e-02,2.124578963300808795e-02,2.112646265572618379e-02,2.132061194366142304e-02,2.119565121369329161e-02,2.127173695888160548e-02,2.135078654654471580e-02,2.119158004749115837e-02,2.126949909755760509e-02,2.135289346458795270e-02,2.128181051142539679e-02,2.126316570705347186e-02,2.121625233097465882e-02
2.090678398127222143e-02,2.088057290831847948e-02,2.080381119115452468e-02,2.078253666828618756e-02,2.086558511496959187e-02,2.079591001579007836e-02,2.088255612594535834e-02,2.082688524117265808e-02,2.079685049351278833e-02,2.080597266733301767e-02,2.085841629967878988e-02,2.083690084837824114e-02,2.080666715080788792e-02,2.083028683766272732e-02,2.083158779142248521e-02,2.078003228362918300e-02,2.087823008164535477e-02,2.084439789304778912e-02,2.079382699547156765e-02,2.087732435184071200e-02,2.089729267162531573e-02,2.082176408658966207e-02,2.086981473313798477e-02,2.085422961630491526e-02,2.082411910486642662e-02,2.078552677167081267e-02,2.081887873954934090e-02,2.085658813752012952e-02,2.083772513197819018e-02,2.076487496209816763e-02,2.074472543204563396e-02,2.085337503654849725e-02,2.085305913159807636e-02,2.087653807882682358e-02,2.084082446814454134e-02,2.083213731881598807e-02,2.076035012373203884e-02,2.089340017042625244e-02,2.084382229498520783e-02,2.079093238696989865e-02,2.082747385885514238e-02,2.076232165246302136e-02,2.089873500059572647e-02,2.086492826825301142e-02,2.077631304491478828e-02,2.079522435542578360e-02,2.079523769266320224e-02,2.080388779809458702e-02,2.086577735807960965e-02,2.087850156360062867e-02
2.042122778310453621e-02,2.035558901523498374e-02,2.046562108474399636e-02,2.044582872390858161e-02,2.041586566269662506e-02,2.044863425879164462e-02,2.037723900774200680e-02,2.032747670506250548e-02,2.036346899915820671e-02,2.038806181797065548e-02,2.036367195042239689e-02,2.046680531811088596e-02,2.045435359381754178e-02,2.044200882949941817e-02,2.045734942072510720e-02,2.042689702419225872e-02,2.041366367955796748e-02,2.043066369901068435e-02,2.037878119708216168e-02,2.036865419789907899e-02,2.049430230000707370e-02,2.036235704908655186e-02,2.037685388643723644e-02,2.044330355596246651e-02,2.034254456291370236e-02,2.049195712173379827e-02,2.036231344933912488e-02,2.044619394458168163e-02,2.052360963641934946e-02,2.044356070289746891e-02,2.034605203354735922e-02,2.033787564998091116e-02,2.035638868632070816e-02,2.037639054007531550e-02,2.040872859792439153e-02,2.041340085838602714e-02,2.037166711680043693e-02,2.047592434163111180e-02,2.041383446218250283e-02,2.039286748315308206e-02,2.042237674339636086e-02,2.032646568969694728e-02,2.051477440687237905e-02,2.029025288230133089e-02,2.038768401928212418e-02,2.044768121913650982e-02,2.034922213887726053e-02,2.046395910838981827e-02,2.038418776678122338e-02,2.042851789222317749e-02
1.999462307708909162e-02,1.993981921570106911e-02,1.999940080881940779e-02,1.994627687423358373e-02,1.998798685818226409e-02,2.003487231066220647e-02,1.998327724915273038e-02,1.997089871289644408e-02,1.998657036925191588e-02,1.998305027647398827e-02,1.997449205345679102e-02,1.998052515514684921e-02,1.999491856112139629e-02,1.994479212214328098e-02,1.998870501216346018e-02,1.998453084539118796e-02,1.999546846865362867e-02,1.995567957391670977e-02,1.998848065361182036e-02,1.999866142283492770e-02,1.990661290805098224e-02,1.986697737784344497e-02,1.993748304253943962e-02,1.996095225533428552e-02,1.993319724521419936e-02,1.997482048744667754e-02,1.991528116797050205e-02,1.995028148416881641e-02,1.995474559955751417e-02,1.992156457191748137e-02,1.992572001401491169e-02,1.997340924945084639e-02,1.992133936314271700e-02,1.995897491569159632e-02,1.989976480646044391e-02,1.998839092553792579e-02,1.985631302765526393e-02,1.997046630177979828e-02,1.991206099798259119e-02,1.996618140337960354e-02,2.000768324088970582e-02,2.002495523445051509e-02,1.994625701931808381e-02,1.997935072107036650e-02,1.989817284078881227e-02,2.002837733728808634e-02,1.995850031322255608e-02,1.997054015322270726e-02,1.998939146161455085e-02,2.001004409074229676e-02
1.950099351145099733e-02,1.947602001203014438e-02,1.944866527022768091e-02,1.954432531960321670e-02,1.947386760989345059e-02,1.946874220926445714e-02,1.946381368015240657e-02,1.949294028249616562e-02,1.951925448059161836e-02,1.957830373187062489e-02,1.948154649517368220e-02,1.956131550637603411e-02,1.956544398027838805e-02,1.947314228286504620e-02,1.947973274099873767e-02,1.943401548584014482e-02,1.946370246769781737e-02,1.945324279684987681e-02,1.943475325085844418e-02,1.942495170304343530e-02,1.951865792142637446e-02,1.961347962962640967e-02,1.946120174069667155e-02,1.948284710275567308e-02,1.945414841880991480e-02,1.955855020866109281e-02,1.949582574364929974e-02,1.954175436958433335e-02,1.952459835532277532e-02,1.958497629862925374e-02,1.953613229891158765e-02,1.949396015858698844e-02,1.958687717043032170e-02,1.958695353151026011e-02,1.955097693060271410e-02,1.952155331534285998e-02,1.950153394657306444e-02,1.956676938681582018e-02,1.948102001988330154e-02,1.944537333852259728e-02,1.947048796608769408e-02,1.951309459575783709e-02,1.961627336424260834e-02,1.949086034074849413e-02,1.949510596079199326e-02,1.950959706041062100e-02,1.955637301225107011e-02,1.956117159827790858e-02,1.951352289588197467e-02,1.960683886912326090e-02
1.901969100520782552e-02,1.904503112841572296e-02,1.898600097389008257e-02,1.902802735080703564e-02,1.893412171739063815e-02,1.897912330792492219e-02,1.897328366508698599e-02,1.903066085880231184e-02,1.901538885398809664e-02,1.888065798417719668e-02,1.901156467879423079e-02,1.899370293021363995e-02,1.902272234076188284e-02,1.903837757332028924e-02,1.904668609837872201e-02,1.905059716379401205e-02,1.895301602096025398e-02,1.908987594317619607e-02,1.909211281848035777e-02,1.911100117206964225e-02,1.906301615179637962e-02,1.910974143208662296e-02,1.900742063677409235e-02,1.903368353387180703e-02,1.894185711873283204e-02,1.912991638942439579e-02,1.905191605240750055e-02,1.903331851407288194e-02,1.900629217210662511e-02,1.900811415568032584e-02,1.899595851917706621e-02,1.908359754747843140e-02,1.900573087652178417e-02,1.901746400936078774e-02,1.900649048331422633e-02,1.897986814602712832e-02,1.912712966710445467e-02,1.891859843343040443e-02,1.910743203360535519e-02,1.901819372926916857e-02,1.908107217638007475e-02,1.896971852007312692e-02,1.898963873477317252e-02,1.898099525451803909e-02,1.903860310665040842e-02,1.906369286241250266e-02,1.889118051943925597e-02,1.909374226403454805e-02,1.903960952006287025e-02,1.905600641237526621e-02
1.853894937228619394e-02,1.852204424970598992e-02,1.842751204155223740e-02,1.855028901369481717e-02,1.854685325791575329e-02,1.850092000158232858e-02,1.852604844439259546e-02,1.849050764629155130e-02,1.856394547517312837e-02,1.857453815191195678e-02,1.852208306449128206e-02,1.856540435317161064e-02,1.849810893664313727e-02,1.848462483969406586e-02,1.860956343413425196e-02,1.859263716653242887e-02,1.855574519710009862e-02,1.854830552840709343e-02,1.851179413175740862e-02,1.853869279994333971e-02,1.848522164077548782e-02,1.856184389088121056e-02,1.846122468627611757e-02,1.862675687621927201e-02,1.850486948977224377e-02,1.843805503192024950e-02,1.853787922377231334e-02,1.849116889310269130e-02,1.850540986869820409e-02,1.856055850238585297e-02,1.864498994246673383e-02,1.850048527954711516e-02,1.850470601622881267e-02,1.861454741370294208e-02,1.848698962386632547e-02,1.847176575338156310e-02,1.851679144113809947e-02,1.851871560810515113e-02,1.849732913966854048e-02,1.852103845862695594e-02,1.861666715214415485e-02,1.853043104738502644e-02,1.842434110364499916e-02,1.858767041940745726e-02,1.854365943705334197e-02,1.859644173394087857e-02,1.850738053136079947e-02,1.851310470087137380e-02,1.862809161217972298e-02,1.855228865075179978e-02
1.799252198631359073e-02,1.805945755458997562e-02,1.806575386017299570e-02,1.804471006620619530e-02,1.796136874792343338e-02,1.803272238653011450e-02,1.802970484716840890e-02,1.793194180584549088e-02,1.799501968935045618e-02,1.798536991495352372e-02,1.797091650595628726e-02,1.803809108070044548e-02,1.802792271254168716e-02,1.799868422547441782e-02,1.797229230468836564e-02,1.800426380485838085e-02,1.796787883348736556e-02,1.799263132163016893e-02,1.798637941340542820e-02,1.798803289244049405e-02,1.803163803399489631e-02,1.800907965532231106e-02,1.801915869820107027e-02,1.796179333937560421e-02,1.798677192603742245e-02,1.800182893687196292e-02,1.798217303311226353e-02,1.800934933319051079e-02,1.811433965522081871e-02,1.799576229977555009e-02,1.812525865981607504e-02,1.800839772797842298e-02,1.800267549153526658e-02,1.802554055955083931e-02,1.801779590500613218e-02,1.805178532666792263e-02,1.805558123758224665e-02,1.798804261127714271e-02,1.802091874395845769e-02,1.804380550861775165e-02,1.800291492406792815e-02,1.804426702193026588e-02,1.805087107969748778e-02,1.811191988292571581e-02,1.804252809766132906e-02,1.802958136381080378e-02,1.809898381017622029e-02,1.798041003122389375e-02,1.797709186446893107e-02,1.800654201660339265e-02
1.750765609299295006e-02,1.747716664550778842e-02,1.748690878933703563e-02,1.755259878484192668e-02,1.752571405258852161e-02,1.749640639412490886e-02,1.752681739579162873e-02,1.755792912788787380e-02,1.756961917899718326e-02,1.743718455523982774e-02,1.748359331118621435e-02,1.754590352520419422e-02,1.745081599312986453e-02,1.755437941442295965e-02,1.748009876708360444e-02,1.749631991783852022e-02,1.747387911619107184e-02,1.753190300825201164e-02,1.753614720625824852e-02,1.740811672219786527e-02,1.752248388389319317e-02,1.744998470778901314e-02,1.754108738242650053e-02,1.755028710694788233e-02,1.749098426872253143e-02,1.747882485178170464e-02,1.750747566466412039e-02,1.752784388713763200e-02,1.750725918026784997e-02,1.750706532834581455e-02,1.756737133773978582e-02,1.753413482439255405e-02,1.744530468503188714e-02,1.762179308705309061e-02,1.756814068698252587e-02,1.743937888703692152e-02,1.748379052806125697e-02,1.740470016057109673e-02,1.757350521887068862e-02,1.756659530963458268e-02,1.754390133323800727e-02,1.758075645747014110e-02,1.751947358598175686e-02,1.741333307694916885e-02,1.754883284717015726e-02,1.749030985835377597e-02,1.753803148513921606e-02,1.755769486329198520e-02,1.758688583814675341e-02,1.745106546502042319e-02
1.687513285805770924e-02,1.702699662370311603e-02,1.698334687430445855e-02,1.706090103693141263e-02,1.695766860610429735e-02,1.701078456564546898e-02,1.697471168906134267e-02,1.693643047682453356e-02,1.692847839245846878e-02,1.691929599503978754e-02,1.695978164958198905e-02,1.692820375873690594e-02,1.691113498968293410e-02,1.693802042667957863e-02,1.695809676040106392e-02,1.693865569970665411e-02,1.696879587404469258e-02,1.694467785720250863e-02,1.698840412428390123e-02,1.688938945113829110e-02,1.700778827041339938e-02,1.701754192671018837e-02,1.694910155445979172e-02,1.697922852062981255e-02,1.693976301143224755e-02,1.703656532404305285e-02,1.699891919745462679e-02,1.693070436382608859e-02,1.697256039472867448e-02,1.690635636483146451e-02,1.692783552022246105e-02,1.696442390019740551e-02,1.697483325614335820e-02,1.701325848344677552e-02,1.698472162656128673e-02,1.690512322793122357e-02,1.693340225853092948e-02,1.702984030658107745e-02,1.701319977555890151e-02,1.696143833057638800e-02,1.694560901320307095e-02,1.691080410611626658e-02,1.698888192012779422e-02,1.701903947665707115e-02,1.694745896101145649e-02,1.688664407454018579e-02,1.692665723626627858e-02,1.689817613045518918e-02,1.689652795464394175e-02,1.696619829934419357e-02
1.634589092618974476e-02,1.643412980940889973e-02,1.640300552808870299e-02,1.643668511198347060e-02,1.635946098041578603e-02,1.638176928216254075e-02,1.646675645544241895e-02,1.639860055772508068e-02,1.635522786446362564e-02,1.637156604440191329e-02,1.635475618132085918e-02,1.640610769631422119e-02,1.645482984726563680e-02,1.643613609561979036e-02,1.638271670843040664e-02,1.647343534673836526e-02,1.639399491280385188e-02,1.631629109032391514e-02,1.635834396178536404e-02,1.641586990306155569e-02,1.631707837301372629e-02,1.641684979621287413e-02,1.641777745199496374e-02,1.630098631517067770e-02,1.643425540387337749e-02,1.636843155805989269e-02,1.643343095280971888e-02,1.642216604836703453e-02,1.640077739774844362e-02,1.641953101687548822e-02,1.643391877677162494e-02,1.634884594211991754e-02,1.646769444821058470e-02,1.645731142097562119e-02,1.639138373296186030e-02,1.641343642569838626e-02,1.639262247324855398e-02,1.641252117071537869e-02,1.642894151902693153e-02,1.641602422720836105e-02,1.645270341087204727e-02,1.637878067680978086e-02,1.645384032108976324e-02,1.647097833089862864e-02,1.642087777289600800e-02,1.644989603814654006e-02,1.635254903894103537e-02,1.638284349258506759e-02,1.637465757331385205e-02,1.634781115405193816e-02
