5.561469756333448977e+00,5.455063629586741847e+00,5.671919322959965371e+00,5.842198964482133050e+00,5.672927696860855740e+00,5.849574642781296241e+00,5.822008876766290975e+00,5.869976359159278623e+00,5.930518005584588082e+00,5.781338111263631951e+00,5.649261838577534611e+00,5.870868539463148572e+00,5.531680819560966356e+00,5.694344493722605982e+00,5.725670624896295635e+00,5.678007942763356297e+00,5.852127521812325206e+00,5.761246589867346835e+00,5.702152627383347827e+00,5.607358648211379304e+00,5.731605804739722920e+00,5.884111338782248346e+00,5.598377571417064047e+00,5.654694187306402497e+00,5.618220434060992474e+00,6.131332880317941658e+00,5.801115009728144756e+00,5.717504190458566171e+00,5.680639454712690828e+00,5.751881249841441779e+00,5.743692909864358320e+00,5.793858038580379066e+00,5.726167492171004625e+00,5.708502644615443877e+00,5.715413754450597850e+00,5.699671006815748342e+00,5.690506999232708196e+00,5.821842761219681250e+00,5.807161555747770265e+00,5.616904903088350665e+00,5.917684419920903771e+00,5.652504798109609041e+00,5.635789846934047276e+00,5.732866691774280099e+00,5.675650794502177021e+00,5.732364167571288860e+00,5.882245439623611460e+00,5.865652542055009633e+00,5.659888912259937399e+00,5.541536816896355688e+00
5.246444947447232998e+00,5.056232048901722287e+00,5.219326838128743873e+00,4.849274151244501674e+00,5.082306416643777247e+00,5.116001892791649297e+00,5.029408243321147332e+00,5.080627244305981449e+00,5.340977098872231821e+00,5.040152202958067207e+00,5.091341518519729270e+00,5.042471683767460355e+00,5.086000516931768800e+00,5.453969623619497220e+00,5.250930908653499429e+00,5.269897163958176201e+00,5.074473793265735111e+00,5.188975349264224768e+00,4.992188889866315371e+00,5.265402264404577259e+00,4.993311817293740518e+00,4.936636613996368439e+00,5.194586259530509231e+00,5.062619082260642500e+00,5.023440466497775425e+00,5.245579558249561458e+00,5.128022393033514703e+00,5.218953089602281104e+00,5.157389990643873823e+00,5.277528300935035332e+00,5.053649148064834229e+00,5.266787059637763946e+00,5.158661660262644943e+00,4.869574138176774092e+00,5.007557661941782534e+00,5.104040266869780851e+00,5.230867831262605350e+00,5.104215127303436184e+00,5.038255135686860342e+00,5.108902357207042222e+00,4.977580208643097137e+00,5.183743539283306667e+00,4.944049707306779062e+00,5.020435639894994750e+00,4.956646543163249596e+00,5.210738772175276701e+00,5.135249244130691615e+00,5.137121143280074520e+00,5.331050936059407164e+00,5.082635964658164696e+00
4.489379322364377423e+00,4.475603096016820714e+00,4.589515382338862359e+00,4.346480827026813820e+00,4.601582159158279062e+00,4.417981947063484682e+00,4.331294264818454032e+00,4.668768014597170612e+00,4.456827886442544795e+00,4.425290253387749395e+00,4.577397571519163044e+00,4.610226524030289319e+00,4.650778215854271203e+00,4.527319644154661482e+00,4.427644943045937254e+00,4.454047681432017569e+00,4.408890038012634349e+00,4.597855323829002749e+00,4.543650654618891060e+00,4.546354778880563607e+00,4.396853647525735376e+00,4.358101748187276137e+00,4.466276326109722916e+00,4.299503189844466000e+00,4.286144189369426982e+00,4.506255778226747388e+00,4.390713454975517571e+00,4.576633562818419598e+00,4.445255279193476738e+00,4.412244017801825180e+00,4.402307292589571652e+00,4.579620741359394565e+00,4.560775708320580435e+00,4.386144603354084737e+00,4.566256050825691304e+00,4.491522436718112132e+00,4.407939331246384818e+00,4.440029331227927756e+00,4.319977835763504359e+00,4.554334961007955762e+00,4.477255523797893488e+00,4.450477022058122678e+00,4.441562177300970582e+00,4.713480431735147747e+00,4.530413131270504046e+00,4.457874096822179943e+00,4.627019287721102714e+00,4.416044952462694795e+00,4.648668559474478101e+00,4.439923134872235444e+00
3.852284627389051863e+00,3.836573269571098788e+00,3.789462180633798027e+00,3.924009445563268805e+00,3.856490277861681193e+00,3.898863596369046558e+00,3.908651583043504463e+00,4.068298439918313747e+00,4.121678880990782723e+00,4.035814690017515360e+00,3.921286965634000587e+00,4.051059930655060093e+00,3.972156435896642801e+00,4.012454472293267571e+00,4.015772287707920718e+00,3.904164064705110349e+00,4.111485379828411446e+00,3.811017002750439531e+00,3.737628241848850674e+00,3.926441824493625887e+00,3.875094555577596189e+00,3.819495709022846519e+00,3.722658852722078304e+00,3.965529984381003015e+00,3.817276109550631347e+00,3.863056226182560060e+00,3.813357853786924601e+00,4.004289287232281502e+00,4.006673213000227385e+00,3.943925692336035294e+00,4.065544699737178469e+00,4.007829268488237950e+00,3.900135323436328960e+00,3.759410001429768666e+00,3.878906725333242989e+00,3.811629609541840047e+00,3.902168679025977305e+00,3.846596244947663834e+00,3.721312703352925411e+00,3.980282243108043350e+00,3.923790354566028871e+00,3.823430430964302573e+00,3.881323932122656917e+00,3.833079553834514375e+00,3.882791978934982957e+00,4.081935750308653965e+00,3.726664294227075569e+00,3.873258613427883912e+00,3.962741106750989672e+00,3.953671615004658690e+00
3.246843730017578977e+00,3.291147535093818188e+00,3.321776920317049964e+00,3.406620628018234509e+00,3.252479321318972882e+00,3.360493079110152603e+00,3.243431117427659771e+00,3.428693555817607930e+00,3.406276714318808629e+00,3.260173771494136563e+00,3.423198170012795138e+00,3.402818955042329119e+00,3.221430975013825027e+00,3.442689953819077164e+00,3.207343942672736592e+00,3.178999978025783602e+00,3.363640132348519884e+00,3.310067550677173287e+00,3.335652168902758508e+00,3.310514642331626511e+00,3.369904287070204951e+00,3.580936918422150228e+00,3.319295985548924133e+00,3.330631455384365669e+00,3.383140179271133530e+00,3.323038764739755901e+00,3.369434616314452402e+00,3.365014949874696626e+00,3.410988583784128725e+00,3.469480247856652433e+00,3.315301596921114591e+00,3.324266084630272733e+00,3.315527838649976911e+00,3.330442668934306294e+00,3.457279456611678015e+00,3.286294960975947532e+00,3.486340690486327443e+00,3.233663624983296625e+00,3.262085649129937259e+00,3.285226787852893349e+00,3.269104841049982557e+00,3.315403077752830274e+00,3.442908013720253901e+00,3.243645412281706886e+00,3.298186257868998439e+00,3.419827040653835137e+00,3.333798218059053742e+00,3.422025628117654428e+00,3.304028157157767431e+00,3.538434513003526405e+00
2.945086805334333757e+00,2.822690848803504515e+00,2.990537731175539005e+00,2.993829151628208507e+00,2.872972815928525936e+00,2.808183715711004336e+00,2.731001852062314050e+00,2.886091594203366917e+00,2.792280587579416551e+00,2.997998836502208775e+00,2.915871071653146185e+00,2.954105636587185391e+00,2.982391221066616804e+00,2.736929679192369402e+00,2.912067063693497104e+00,2.808115607211135512e+00,2.664360473455783751e+00,2.824727268110457157e+00,2.874606626711800672e+00,2.781055492016637043e+00,2.975050245261497750e+00,2.752292374544944131e+00,2.788111981613657697e+00,2.930158201658080941e+00,2.998227578377314906e+00,2.766506193879437081e+00,3.012858001992584356e+00,2.895584482833866158e+00,2.738908009639505980e+00,2.934255760843418326e+00,2.838719487237852057e+00,2.778616483506541446e+00,2.867735823322077771e+00,2.834116959904461996e+00,2.706159551009604147e+00,2.782069960822511234e+00,2.766445543932861462e+00,2.721887314752749809e+00,2.759955362653907951e+00,2.901189103675109848e+00,2.933296632584737385e+00,2.743404339118157953e+00,2.856458420305874490e+00,2.903195366856345494e+00,2.830053910881893398e+00,2.852866001476229929e+00,2.840314976033154082e+00,2.707600592887406954e+00,2.721585141451916545e+00,2.762639550360300511e+00
2.450103065771978450e+00,2.301043493572005438e+00,2.311814436398736294e+00,2.453119284526136479e+00,2.295631117157623358e+00,2.336772902276922359e+00,2.359637271717551332e+00,2.480864836681402785e+00,2.276041154263379607e+00,2.393318113400269453e+00,2.386448164043128095e+00,2.416270054546952206e+00,2.275412230789450874e+00,2.432174243051334450e+00,2.313057195654908416e+00,2.328496234480510907e+00,2.283781070406973424e+00,2.185313415911918078e+00,2.492248141538658146e+00,2.391974421460462796e+00,2.354059439523275898e+00,2.604782715822483219e+00,2.278714948368051552e+00,2.465592112659976021e+00,2.272813986723766444e+00,2.353589302027972341e+00,2.448841335598498592e+00,2.350724431995420804e+00,2.257278692011060350e+00,2.251023385295956913e+00,2.258519723077602404e+00,2.409850676042646356e+00,2.395023658861386018e+00,2.205685112757127975e+00,2.403409828196665821e+00,2.278240148385894948e+00,2.390314441992868133e+00,2.478104589914464917e+00,2.316891472868717550e+00,2.461242877299841147e+00,2.407222822976876397e+00,2.341709486767347137e+00,2.146862802609219578e+00,2.383056033475998703e+00,2.365211979362088268e+00,2.369561684375494526e+00,2.321421626177154529e+00,2.302571205585940195e+00,2.405382391491348582e+00,2.449531274070724685e+00
1.824732834628361111e+00,1.811588418328027972e+00,2.003906277024251281e+00,1.917171469497009229e+00,1.847810781893448162e+00,1.845675819339140489e+00,1.848139877770935247e+00,1.764312839029997804e+00,1.900422827377672208e+00,2.038494381196954475e+00,1.912481673339950117e+00,1.868031694091425665e+00,2.001603963492589067e+00,1.930661138905631624e+00,1.915699262192422259e+00,1.914788836819088402e+00,1.855697595953978984e+00,1.866947956323791180e+00,1.836484813532766713e+00,1.793330292570274986e+00,1.813240565213544597e+00,1.787855389922336169e+00,1.770927569768502297e+00,1.861588394979363237e+00,1.987435482408729914e+00,1.978002736109176096e+00,1.838969503757449386e+00,2.006993195625091708e+00,1.951748922890555793e+00,1.936972018172726573e+00,1.915956933936501017e+00,1.959134315930734838e+00,1.948570011318638162e+00,1.900737534861547617e+00,1.899826441585104497e+00,1.802611674301900058e+00,1.877362752104458465e+00,1.911950587233573584e+00,2.005966285313936837e+00,1.874714140421094077e+00,2.053380230137653584e+00,1.920007901643799419e+00,1.911774705342628167e+00,1.863980354127114936e+00,1.872271573144726586e+00,1.967143502321184068e+00,1.815292520867002102e+00,2.017383260892136487e+00,1.864798211177926879e+00,1.890846131527518015e+00
1.516781011980303351e+00,1.532307756890383343e+00,1.464365250215192038e+00,1.526680995575132149e+00,1.447314303584144479e+00,1.404271223062786955e+00,1.436835207258420288e+00,1.479571279802517791e+00,1.477919850466136831e+00,1.571573189189605868e+00,1.518517092956690906e+00,1.505708464425514537e+00,1.524686278235531489e+00,1.544392594030885801e+00,1.493414658012549801e+00,1.401292527991158998e+00,1.361226610354395739e+00,1.484491816471435577e+00,1.323883910586047818e+00,1.478210176489762162e+00,1.413108609772089297e+00,1.441096528336585081e+00,1.502848152190638276e+00,1.325347515847528079e+00,1.428196621916175246e+00,1.466709557915907292e+00,1.367738180268349923e+00,1.538401404473697109e+00,1.450256348981847632e+00,1.385320810553837045e+00,1.552109950435971442e+00,1.474607507602471834e+00,1.395934999693897005e+00,1.401185099169105719e+00,1.457592739213294575e+00,1.486178885201605793e+00,1.451276520749187782e+00,1.521230691602597940e+00,1.458485357854613085e+00,1.441683099099526633e+00,1.395240610295837902e+00,1.363408125801783388e+00,1.444073326047134342e+00,1.487166849032540705e+00,1.421990761241616941e+00,1.428839532442144344e+00,1.362479225460242693e+00,1.425504293764819685e+00,1.459038067545042505e+00,1.463377025083856919e+00
1.025742377676881700e+00,1.144502493702685753e+00,1.055056823818100398e+00,1.000077155523577233e+00,1.064814785890417115e+00,9.958539231476757347e-01,1.041574133714197936e+00,1.055049324329309979e+00,1.101848589534596412e+00,1.105207147142194923e+00,1.035437301822826894e+00,1.118930442977941642e+00,1.014235865028804806e+00,1.059876293614470999e+00,1.035677184266404982e+00,1.038714848375170030e+00,1.122316264891821680e+00,1.122326363626723333e+00,1.021112087631900867e+00,1.114170028694105419e+00,1.106348920576954331e+00,1.040537713256177055e+00,1.149107686775916903e+00,1.088286366280562856e+00,1.083730270968390252e+00,1.092906749876833228e+00,1.142488803666918074e+00,1.038251435682851165e+00,1.080932715488702733e+00,1.052447139774040918e+00,1.035128976548699065e+00,1.101343473011488383e+00,1.005191675833447151e+00,1.044487251126520855e+00,1.042921140414687198e+00,1.061489543346704423e+00,1.066614182009095746e+00,9.789937165934700092e-01,1.106216736537653400e+00,1.041336497950465567e+00,1.149146386356408200e+00,1.071831909046931486e+00,1.060555988217686263e+00,1.137807469099576974e+00,1.044086330552820963e+00,1.149702469271463467e+00,1.110016830705219393e+00,1.053325965988666013e+00,1.126238282137235869e+00,1.099454617072850748e+00
6.796352291973991600e-01,7.320204659680042969e-01,7.784776206331915915e-01,7.697543515755870258e-01,6.698720340134274309e-01,8.799925306840421513e-01,8.433896547481722905e-01,7.756482657985269702e-01,8.297354790137679847e-01,8.151432905024857956e-01,7.595406121778698338e-01,7.016117865405816501e-01,7.247222926127426801e-01,7.340348588378278194e-01,7.735441934321011237e-01,7.045447514768047315e-01,7.859280870815117392e-01,6.855419060690642885e-01,7.769995345696778521e-01,7.910439842387563258e-01,8.154664340587483018e-01,7.102603431298374348e-01,7.488582138706160185e-01,7.722899850634437069e-01,7.424022495896227536e-01,7.561904412693146726e-01,7.662624228543900573e-01,7.320514113476374041e-01,7.650784430896615529e-01,7.741151107148087629e-01,7.551728761578051508e-01,7.445166218258052471e-01,7.176054398267240897e-01,7.695525004171640537e-01,7.135330475731883615e-01,7.974408573254780919e-01,7.655255341737702279e-01,7.128817522120806105e-01,7.207044153615042026e-01,7.325002233014128450e-01,7.647227169486185971e-01,7.464378129424137365e-01,7.526459725774691245e-01,6.963964728950402527e-01,7.461365231658164676e-01,7.105242501042620118e-01,8.077540218116796567e-01,7.301088149205119393e-01,7.523509662838239187e-01,7.423483290868346796e-01
4.636397706585854706e-01,4.442754397333756322e-01,5.230039611939583111e-01,4.391158898200538951e-01,4.665360402539267537e-01,4.732833407447713525e-01,4.363783178765062720e-01,4.596569155369965021e-01,4.348051758723673332e-01,4.196319104934643218e-01,4.553401780941275789e-01,4.451239349294348613e-01,4.566963778873200930e-01,4.579867143278674169e-01,4.209963655620311829e-01,4.930235713228784400e-01,4.920989454270619512e-01,4.902378263621369192e-01,4.656293245633248978e-01,4.039211694193085567e-01,4.955014585398309634e-01,4.682162221482797926e-01,3.610361813109680962e-01,4.175317279646019730e-01,4.327058987745202590e-01,4.315791303935591627e-01,4.812371603454869140e-01,4.376082101899760324e-01,4.231524697519836176e-01,4.158457154558444224e-01,4.152337983282598510e-01,4.546186024688267935e-01,4.411207947221060799e-01,4.419911683435375771e-01,4.440824252035571740e-01,5.533999813709890025e-01,4.298436748694084431e-01,4.660387200086010817e-01,4.302663140728446578e-01,4.077536798677985908e-01,4.522067999743950573e-01,5.185617079727505851e-01,4.147948604919268201e-01,4.453024706388666876e-01,4.970612238691742846e-01,4.035768881402657660e-01,4.266655584778413779e-01,4.221243553998629827e-01,4.899813374487437811e-01,4.507399994478947236e-01
2.089586662696266695e-01,1.972816634411112546e-01,2.169191478553300634e-01,2.011282434905224958e-01,2.447580855084144913e-01,2.132554915567524967e-01,2.148484603657949410e-01,2.107277984229029566e-01,2.288160789070499690e-01,1.876130434296841842e-01,2.114092426381332934e-01,2.206774049759612777e-01,1.765180266468643899e-01,1.965545150914377315e-01,2.387720378956256773e-01,2.176968320919726863e-01,2.090666083434306877e-01,2.062752909021164649e-01,2.333693255543663747e-01,1.988638501146879067e-01,1.969995406333077681e-01,2.559500812569678319e-01,2.299214310886091850e-01,2.039066839813803433e-01,2.093223023107662339e-01,2.162951345451382956e-01,2.233259375325251650e-01,1.714872995907249509e-01,2.039743604308253688e-01,1.910496487327788262e-01,2.108935769196398080e-01,2.261653205667825683e-01,2.246714329552542411e-01,2.410191298721559572e-01,2.005354761066526215e-01,1.917654740805473379e-01,2.553602665544198458e-01,2.144045954121905628e-01,2.231215999502440261e-01,2.058694456592942701e-01,2.010201866702049922e-01,2.229937741034536403e-01,1.936070723114768632e-01,2.230781394857717925e-01,2.353820224628764002e-01,2.123046450172090815e-01,2.031840915029466399e-01,2.127947818811442571e-01,2.322891467191366965e-01,1.972563318700730206e-01
5.501575996547437147e-02,4.907250600329971651e-02,6.631158340776448223e-02,5.600726217481121622e-02,4.879175656806237354e-02,6.435015252680476028e-02,6.335021503073305638e-02,5.458520734898009846e-02,5.139186257577719324e-02,5.377428465710855365e-02,5.987788062520219695e-02,5.732912156154581357e-02,5.897207894539314987e-02,6.132507436439420256e-02,5.803966357407795706e-02,6.576279818464868254e-02,5.005339955747836050e-02,5.492349233201977710e-02,5.353634353115617472e-02,4.847060877971162696e-02,5.298837811616368548e-02,4.537765155652924431e-02,6.704110999511626867e-02,5.356903632699035189e-02,4.851860612417106117e-02,5.540353120944235821e-02,5.642381951663309053e-02,6.061007636187690228e-02,6.630476554749809015e-02,5.682099586236023792e-02,5.027686824095374540e-02,4.833465845458817522e-02,4.845383707926732841e-02,6.543206304716842059e-02,5.189144792999621919e-02,5.285622180814824461e-02,5.733379951155509469e-02,6.217375547738222819e-02,4.633627963696325402e-02,6.560514941554806967e-02,4.879861158164924828e-02,5.824638969609004929e-02,5.323092830316096535e-02,5.215144267689451191e-02,6.550013936230079936e-02,6.060857188011176122e-02,4.011635085647011906e-02,5.428702423820319645e-02,5.381222667187707254e-02,6.782863688083093368e-02
