1.917574069678832371e-01,1.982265680683138187e-01,1.962894053937517258e-01,2.014690272276114802e-01,1.967672882637761522e-01,1.979918905058709877e-01,1.990744956804480770e-01,1.942815197597640431e-01,1.917418591167325270e-01,2.015013749204421223e-01,2.007023457060756189e-01,1.989882994524785620e-01,1.915286904805006407e-01,1.996338111161658213e-01,2.070970495084700769e-01,2.002877066987936161e-01,2.020935100956680608e-01,1.973667441925178456e-01,2.041487011485872693e-01,1.910562770773460151e-01,1.969245893665794445e-01,2.057643418219040898e-01,2.004435317534330185e-01,2.026552888086045334e-01,2.079951515674960116e-01,2.070912738792934638e-01,1.887002640627511163e-01,1.964654973515382874e-01,1.994935193985704902e-01,2.023620493023995104e-01,1.962322664668757766e-01,1.922827422820828358e-01,1.965344565100206609e-01,1.935171346591214869e-01,1.946118503926498600e-01,2.069303715152623624e-01,2.009529891037495353e-01,2.031427492263260803e-01,1.924110837678912334e-01,2.023546692283150483e-01,2.054748914950599026e-01,1.942424937518879013e-01,1.926794538914350374e-01,1.987190381264180850e-01,1.991776811046583051e-01,1.878872157506837892e-01,1.983902255062859887e-01,1.927760801849224548e-01,2.031023446739509131e-01,2.040568406261399625e-01
1.772922613082466015e-01,1.794950089130628867e-01,1.773099420380854774e-01,1.842974789898316479e-01,1.798744694876400207e-01,1.799975235427983267e-01,1.794038908966222590e-01,1.882965434626385215e-01,1.774957283066928848e-01,1.799089316875606415e-01,1.760877625597331020e-01,1.789752202469006848e-01,1.755166717567257506e-01,1.850259533355775587e-01,1.782675567153005902e-01,1.738271135367967235e-01,1.711403940298737714e-01,1.820655952014622603e-01,1.750528747678339048e-01,1.741150555030701597e-01,1.812481176252240256e-01,1.837846121169229019e-01,1.848278878766983491e-01,1.932678643348174630e-01,1.737517621968928117e-01,1.794685394698370962e-01,1.833367846458328621e-01,1.742407983550011696e-01,1.870419806252549000e-01,1.746215959633871662e-01,1.857996954201099615e-01,1.761151266627085377e-01,1.756205025780627205e-01,1.708349335859413731e-01,1.784721536161952560e-01,1.804951733991670970e-01,1.758794798311915375e-01,1.725917224110127546e-01,1.838844974265336496e-01,1.787857091759993411e-01,1.812266707345577266e-01,1.718845059396642005e-01,1.838733575667499121e-01,1.719884697209941860e-01,1.775278445199436061e-01,1.753374721178431184e-01,1.836077514858243664e-01,1.845464031143946859e-01,1.774808460051725822e-01,1.717564461458912783e-01
1.542111971065677212e-01,1.614999679666772880e-01,1.608547457144171022e-01,1.587818310513771369e-01,1.579325974059261339e-01,1.602803076892357625e-01,1.532658883625425683e-01,1.509880807745409836e-01,1.570951249905314651e-01,1.615276239943467529e-01,1.533941426103462291e-01,1.556687683407307898e-01,1.542850106607519811e-01,1.609283008279555893e-01,1.548999539088778687e-01,1.544759997704135690e-01,1.512555100037085987e-01,1.578018278206390901e-01,1.535666069013351953e-01,1.607082267101820339e-01,1.600685311306808134e-01,1.599943118347996185e-01,1.641793233848210798e-01,1.518760548574941138e-01,1.538157950255439055e-01,1.573032172732236333e-01,1.553253308375218966e-01,1.599437602176685125e-01,1.574029580941422313e-01,1.539365587660148915e-01,1.581559306898848716e-01,1.596476221162203002e-01,1.545735576224126218e-01,1.509488255265745427e-01,1.529114853533565799e-01,1.551149606507384038e-01,1.589817815917560218e-01,1.595737593960432354e-01,1.529897185373025603e-01,1.639247451359056862e-01,1.581730577390269565e-01,1.579549868896954201e-01,1.620048272678987489e-01,1.601467072057699281e-01,1.536258240162519939e-01,1.516090856280582766e-01,1.608282051193659079e-01,1.548094022291461869e-01,1.543978315502690934e-01,1.617523545953628294e-01
1.360694191561364341e-01,1.400432020523196264e-01,1.392577580286302741e-01,1.379731539888979786e-01,1.416595160392967734e-01,1.277725323579086969e-01,1.439614401112702669e-01,1.375013714748166138e-01,1.321549406419139372e-01,1.357752583499847454e-01,1.411216543274796953e-01,1.370313136437210089e-01,1.391613161076917515e-01,1.409342282711765204e-01,1.387357598498701328e-01,1.330421422124522524e-01,1.389729950052848162e-01,1.382511124693424354e-01,1.460059675592579043e-01,1.395449033625549284e-01,1.394378388629597398e-01,1.341786157710365412e-01,1.450574943525656246e-01,1.380311044674484289e-01,1.370765926344106045e-01,1.342190283730222422e-01,1.427262219078020422e-01,1.368714950088511795e-01,1.370443211334319289e-01,1.361237137484764548e-01,1.417365023718566430e-01,1.368059404544740010e-01,1.424284808623993981e-01,1.427955479558095098e-01,1.366596773246631369e-01,1.332802099556203712e-01,1.360920035849736420e-01,1.372520926309222511e-01,1.361809303693659046e-01,1.400195229363049021e-01,1.364933978024572281e-01,1.384534680495123904e-01,1.350687942170687439e-01,1.366659872482197668e-01,1.357401813894300591e-01,1.350127377362509984e-01,1.365342062286868663e-01,1.357721219023312054e-01,1.367958715457637531e-01,1.370124959254872266e-01
1.169241146151298733e-01,1.153730598293402909e-01,1.235169751791558440e-01,1.234970502220380240e-01,1.170562014633258763e-01,1.164103459524073597e-01,1.187257386712543134e-01,1.184357103275933826e-01,1.114728630096965406e-01,1.229838109791740880e-01,1.152604014052105164e-01,1.127769261381633692e-01,1.200449662395167011e-01,1.219870746288852642e-01,1.170926239522524087e-01,1.211971944370679871e-01,1.168336067465511052e-01,1.129169085292135721e-01,1.220667991827931592e-01,1.204253203709306358e-01,1.184284079909119769e-01,1.161699809918172177e-01,1.268447273363355055e-01,1.181527634344917421e-01,1.199277417320738226e-01,1.200096671695590755e-01,1.211368421480640695e-01,1.195696596887945856e-01,1.213507389932398928e-01,1.184403685782806637e-01,1.146648337115963451e-01,1.188285988629309425e-01,1.196259460673388814e-01,1.175381260514228032e-01,1.159644616375913317e-01,1.231837100905353588e-01,1.240111529228060672e-01,1.174094054853696556e-01,1.205110503061457006e-01,1.235833389283257228e-01,1.180180140581850445e-01,1.176294458150565353e-01,1.216343231176110207e-01,1.124228853613577356e-01,1.222081528973702341e-01,1.187281780872432163e-01,1.191453518385320182e-01,1.156804495239607267e-01,1.194187497737483061e-01,1.200236754904521058e-01
1.025754995560448635e-01,1.006261818363489852e-01,1.006082856730822206e-01,1.050098364610205087e-01,1.041043902771435353e-01,9.992550754379561639e-02,1.010137144997503428e-01,1.003030383713200413e-01,9.683336939141004573e-02,1.033999624314061727e-01,9.768824794593819472e-02,9.954226531117134347e-02,1.007210478821140009e-01,9.975553572061597596e-02,9.845564856802610509e-02,9.575513733799791150e-02,9.774808603918583305e-02,1.037879212333961410e-01,1.037783255325774590e-01,9.956682454302642760e-02,9.745850172485294449e-02,1.008816982760245423e-01,9.794579690104610048e-02,1.011707983357347101e-01,1.027967490913392068e-01,1.043709454280009469e-01,1.036519169026786369e-01,1.029642712135976634e-01,1.036863705228180804e-01,9.795197116435835905e-02,9.743605714926202588e-02,1.007149675332377065e-01,9.564255246890457363e-02,9.614357425883784947e-02,1.020948600697629688e-01,9.988138591628420437e-02,1.007172547554511383e-01,9.914433415025875052e-02,1.043716957056138595e-01,1.000987655590577369e-01,1.030055128613819038e-01,9.506249508726379027e-02,9.902432126440068039e-02,9.793786303729647147e-02,9.885285278346112037e-02,1.008019434678689291e-01,9.663391409523432174e-02,1.004775201375130850e-01,9.967909509232933396e-02,1.044136023895328447e-01
7.444507867267842471e-02,7.706476674795174897e-02,8.238238059294081261e-02,8.256018397658075603e-02,8.532830235095839599e-02,8.128548121050008235e-02,7.933005492223950406e-02,8.463290176583561364e-02,7.792841262309911643e-02,8.447534718612970117e-02,8.311587917075619059e-02,8.918772427573674888e-02,8.139130883639178471e-02,8.220730317736889281e-02,8.279529094796690691e-02,8.286727269210895919e-02,7.771436589711414045e-02,8.267794606609983610e-02,8.288736484023624673e-02,8.553291436145850357e-02,8.217418601351855756e-02,8.851413676328855062e-02,8.464400697374874216e-02,8.571787817121105657e-02,8.168529461141371684e-02,8.177774436119973622e-02,8.434883185073900613e-02,8.311018933419060672e-02,8.701336587733279893e-02,7.911238231806190513e-02,8.447908142646012863e-02,8.295206711382950571e-02,8.764759707895666829e-02,8.155711904713675020e-02,8.348854778061595705e-02,8.493203206817970252e-02,7.932514536641323277e-02,7.574252424787211724e-02,8.535268201696154244e-02,8.238242215498656207e-02,8.001164154853232513e-02,8.170166576394145841e-02,8.179307691071212305e-02,7.732747346993502913e-02,8.169318486487602005e-02,7.921787720682177403e-02,7.894566913578550393e-02,8.275982838272159803e-02,8.233962619594177579e-02,8.784189076259044104e-02
6.504190777573411186e-02,6.755757958410985031e-02,6.517368613361895768e-02,6.475124129275224016e-02,6.493017558308875059e-02,6.848519054153989760e-02,6.108854416577288310e-02,6.828337276091510366e-02,6.417292556621988220e-02,6.960938203519005663e-02,6.625425069079719786e-02,6.337751438349871480e-02,6.229361001150049426e-02,6.931822973892753925e-02,6.732262492754115257e-02,6.591684732359186227e-02,6.566335043479998301e-02,7.217667611292112595e-02,6.585181789808092212e-02,6.386800095768016550e-02,6.921556259784346354e-02,6.355198735844649893e-02,6.453972168043543844e-02,6.416093175292884865e-02,6.595746605207970792e-02,6.447251737192082055e-02,6.475062157860643486e-02,6.670687034611225141e-02,6.851024612971892691e-02,6.543121723151817948e-02,6.425159965896029557e-02,6.443827084289222018e-02,7.070491171929836616e-02,6.149952458854583692e-02,6.671948606033262230e-02,6.571650495171071915e-02,7.077790922106157179e-02,6.624627912168500055e-02,6.574792112690565349e-02,6.930542257111171889e-02,6.935164487180288384e-02,6.457401319045263932e-02,6.917288126657121505e-02,6.526219817499784304e-02,6.722052564529558405e-02,6.642332612845859574e-02,6.891642366250465279e-02,6.772898594035646480e-02,6.890151733625093922e-02,6.446104471925634405e-02
5.386796587829157518e-02,5.049018686172900006e-02,4.926786125411057593e-02,5.266187238136532667e-02,5.204146963348389721e-02,5.353770804158945740e-02,5.393400516704779241e-02,4.702334855342717862e-02,5.017652843308550992e-02,4.958312618207546402e-02,5.164734864606982528e-02,5.165481202320849896e-02,5.254530629990627338e-02,5.017589453104037700e-02,5.117688255856843449e-02,5.250266178335517842e-02,5.097780031129986456e-02,5.026007821710976042e-02,4.791624108726864895e-02,5.059092777989866729e-02,5.237034329085356321e-02,5.070827586871366754e-02,5.010689855290918759e-02,5.301747501074101365e-02,5.570183066346665740e-02,5.158943130237391567e-02,4.952225399876224177e-02,5.288242162637657451e-02,5.116657722758428256e-02,5.217460545238129105e-02,5.543315022907029099e-02,5.014634379099994210e-02,5.188271238750557374e-02,5.135108188618006664e-02,4.950001875374087507e-02,5.049194523184984823e-02,5.080564027008619560e-02,5.148612842070108414e-02,5.268390850184780788e-02,5.559953065078943046e-02,5.284956836169405620e-02,5.424068962511855579e-02,5.047320954443264285e-02,5.056712825362384700e-02,5.207015163855848588e-02,5.186663502938634873e-02,4.880033254818523514e-02,4.900421034541212195e-02,4.939750511755433560e-02,4.711718153673244425e-02
3.759866732282090424e-02,3.850782511117126911e-02,3.720374727072077448e-02,3.712424099773572322e-02,4.226648293983988058e-02,3.177475368678395889e-02,3.482491081653758119e-02,3.711157274570290460e-02,3.759121649790147374e-02,3.842602699232662566e-02,3.950388774529643016e-02,3.749696480403365284e-02,3.750786007109460640e-02,3.772258055207784733e-02,3.887828530034770358e-02,3.713551957452596031e-02,3.631904733705128979e-02,3.581150631178394578e-02,3.779493542561916664e-02,3.878833894525288151e-02,3.643544532455036261e-02,3.662737264780170643e-02,3.751448191759423900e-02,3.802371411669124013e-02,3.502594318961919223e-02,3.554450761698974698e-02,3.679750943888746711e-02,3.710419931119604553e-02,3.374762780587776262e-02,3.442610586848529608e-02,3.760830646617673717e-02,3.452893177520877099e-02,3.907640804298256193e-02,3.602915789957437248e-02,3.782128610017156806e-02,3.890732972585612959e-02,3.622898224926167365e-02,3.770157921680156871e-02,3.830811004992688840e-02,4.055811510768465161e-02,3.640494416978296705e-02,3.950717866158177938e-02,3.710857927770693648e-02,3.673503848990104792e-02,3.594694688418274831e-02,3.385484772670827036e-02,3.563207477328226430e-02,3.512869644763694926e-02,3.781361027733085023e-02,3.611151669824802513e-02
2.482278318360664482e-02,2.456566005634837693e-02,2.335930675510949212e-02,2.711182581967575000e-02,2.631659747704173311e-02,2.306312607394975928e-02,2.623660824791054086e-02,2.305897766811896080e-02,2.690204915495886251e-02,2.643121362075146266e-02,2.570640130962969366e-02,2.682166644260152930e-02,2.412153599965663128e-02,2.413448075235388735e-02,2.669451665517912423e-02,2.307526592311449215e-02,2.374565472903102104e-02,2.433987925061127655e-02,2.810320192685591967e-02,2.560349023731676305e-02,2.305479997618052612e-02,2.800114835593660659e-02,2.631663590522928531e-02,2.631259906347018993e-02,2.613915511844942807e-02,2.602225868852110421e-02,2.541819711314853916e-02,2.452961844379591971e-02,2.730919707085331660e-02,2.632761510982778788e-02,2.335668115435700354e-02,2.265343457678912695e-02,2.165547768625969427e-02,2.274611111845640382e-02,2.275381150806281977e-02,2.544009352329358944e-02,2.661619368278766648e-02,2.798253152372658092e-02,2.780301280885982135e-02,2.553918948823031068e-02,2.524600143012380171e-02,2.324440962657129545e-02,2.473841630283466972e-02,2.674835226384933429e-02,2.434613611778035230e-02,2.523866581048652205e-02,2.632521360092850496e-02,2.829880361872289668e-02,2.602459334579140804e-02,2.962238481853996658e-02
1.553492255898818696e-02,1.661036408904200887e-02,1.610993840911066274e-02,1.808844697352181632e-02,1.246623643327867022e-02,1.553228458251995799e-02,1.453754595710188800e-02,1.413039254616341167e-02,1.344574889419112088e-02,1.374995456055707471e-02,1.602975453615239354e-02,1.592069870041479263e-02,1.434164086395672486e-02,1.661307162372120672e-02,1.482401252063975106e-02,1.730692907760846000e-02,1.533835174213926851e-02,1.285522110766392466e-02,1.602811874056237970e-02,1.434764047533819420e-02,1.581376461332923908e-02,1.542923144703413872e-02,1.444325540910416233e-02,1.484176893079384996e-02,1.462232436415430298e-02,1.671461034540997620e-02,1.513421222420232096e-02,1.611743116221736258e-02,1.227353997528859292e-02,1.513970910799483996e-02,1.611790845645067957e-02,1.415732119400958319e-02,1.632329685466398991e-02,1.740521587432568990e-02,1.454350336624929581e-02,1.532296425593577226e-02,1.365170302450014611e-02,1.573540515751355867e-02,1.324825591069668865e-02,1.592341748068736365e-02,1.622666225066200785e-02,1.523322114551938639e-02,1.640598920182925052e-02,1.532440533801310463e-02,1.413376725428331683e-02,1.414198754591224766e-02,1.493688152415798692e-02,1.483908910005797208e-02,1.493251111350580619e-02,1.473495532030014502e-02
6.514699947490511928e-03,8.498887519473613539e-03,7.609215841162246530e-03,5.826282225881708639e-03,6.525637445039731560e-03,6.323780823755096453e-03,6.519407313953141762e-03,7.299613217097583769e-03,7.127166078407757600e-03,7.408940555619915672e-03,6.805434814125076344e-03,5.931191932198104887e-03,7.806303846311855345e-03,6.620655941133331453e-03,7.514293558648504207e-03,7.012136781026497359e-03,5.437644697382661325e-03,6.819381507620961118e-03,6.013580694434951524e-03,8.204769106412183530e-03,7.305252765234603041e-03,7.211696930662460370e-03,6.216491798663081186e-03,6.228171920361118274e-03,4.844132047079825407e-03,9.177797537867198388e-03,7.116323587095959441e-03,5.534803926304264661e-03,6.325075506206138086e-03,6.924694665493644902e-03,7.504669672968282933e-03,6.922864857840869447e-03,8.105759107319754353e-03,6.619000795174444403e-03,5.937562909877469770e-03,8.006812812942267626e-03,6.616128921280895955e-03,8.012558480920948384e-03,7.508211124087152757e-03,7.897816387563075594e-03,7.504347593829348295e-03,6.123010106794240029e-03,7.601874411114850280e-03,7.616918300597887159e-03,6.227714454164107877e-03,5.344234649930580498e-03,5.831149183770463137e-03,6.415863686637118639e-03,6.430430393646896330e-03,7.105608333713288143e-03
9.861491359897029720e-04,1.377728412177240194e-03,1.176664493326100465e-03,8.817727262076430249e-04,1.276489207600988059e-03,1.379008889379020443e-03,1.377063802148089256e-03,1.276284150102315485e-03,1.280648157425547107e-03,9.853062000350341389e-04,9.820939618521858615e-04,1.670567324970011810e-03,2.064125181368664432e-03,9.794434325261535453e-04,1.179750742619202486e-03,1.375453415577111574e-03,1.376312473495511441e-03,6.872866224956746418e-04,1.280048211630317864e-03,1.276503789564914981e-03,6.865564313812555367e-04,7.875809165465485822e-04,1.078692284722847531e-03,1.377844265503851140e-03,9.846573354194323568e-04,1.180016106998443620e-03,3.952919244818493979e-04,1.278009865530852157e-03,1.083974282611125392e-03,8.887518034553178094e-04,8.860340924293571988e-04,8.863053981466743675e-04,1.080368841912177948e-03,1.769377100649798104e-03,7.896821461967350490e-04,1.079273580732457083e-03,7.877551610603878004e-04,1.277214380330706422e-03,1.080248631712460135e-03,2.062469537395954493e-03,1.078945422549271171e-03,9.796186399893718529e-04,8.861313657240024776e-04,8.866570487990735111e-04,1.573126831027578778e-03,1.181813253696271547e-03,1.472368022862520628e-03,7.867631204922090945e-04,7.866926533750799198e-04,9.842988579910770443e-04
