9.788537444283100797e-01,9.650906036685583667e-01,1.011545821008181800e+00,9.973472477377000045e-01,9.899493973086171961e-01,9.991207801039668768e-01,9.840328551804303769e-01,9.935841577770341271e-01,9.712420898514836365e-01,9.579482044505412963e-01,9.829797365914998419e-01,9.921797352102246226e-01,9.737778576450465406e-01,1.002105929241499327e+00,9.716499295968240579e-01,9.832839308173408899e-01,9.927048760369243663e-01,1.001399262320031402e+00,9.853346107571925305e-01,1.004814324224079680e+00,9.820792993550448990e-01,9.789620710142499238e-01,9.828730677533855653e-01,9.779832425376608906e-01,9.860209304265640240e-01,9.756869411646538204e-01,9.899756129703490837e-01,9.998526605024756764e-01,9.938617161219407414e-01,9.738428012333110173e-01,9.905647970065897256e-01,9.894704133398379842e-01,9.971170587921353023e-01,9.939796120287943682e-01,9.696792033092594965e-01,9.861367353563679217e-01,9.825247045232766707e-01,9.730563560782947707e-01,9.808599621496666421e-01,9.856845227591074510e-01,9.807351756962707778e-01,9.695528616366773100e-01,9.902129066895627441e-01,9.946751395753793412e-01,9.861152548930802730e-01,9.780105987964931025e-01,9.933656880603233263e-01,9.810424103588617495e-01,9.691043836045712956e-01,9.862145173702294709e-01
8.922912914161760245e-01,8.954664466968854653e-01,8.954540826959737077e-01,8.909025575664522023e-01,8.754260911050364413e-01,9.230839290938738229e-01,8.910580526680622615e-01,8.767914850684087602e-01,8.891421153860427085e-01,9.055725802711803718e-01,8.977693389047264327e-01,9.167425372985659182e-01,8.858728338956476378e-01,8.833802558099406177e-01,8.923564697687174085e-01,9.021306817079837170e-01,9.077667689711862442e-01,9.059642225507668067e-01,8.949172006192471773e-01,8.861684363866083602e-01,9.015573447456305400e-01,8.864701205016608521e-01,9.067541983507898529e-01,8.764487180859290572e-01,9.100550903955987314e-01,8.997596664020094392e-01,8.942752973763907764e-01,8.997215652629571014e-01,8.816145843202777277e-01,8.931914512160722408e-01,8.770676638774694833e-01,8.890414563725448360e-01,8.976146532992278493e-01,9.030580057003247951e-01,8.785134802973872947e-01,8.906010703300621945e-01,8.817176913590656362e-01,8.908535890735878038e-01,8.830251335671672752e-01,8.887408124826360334e-01,8.981545555395360481e-01,9.063984219207373849e-01,9.130321543093010694e-01,8.697005221527641661e-01,8.929818288915458702e-01,8.989405261001039982e-01,9.057186808064704442e-01,9.057588608735827052e-01,9.047091634721950992e-01,9.146778392516355938e-01
8.127875505606908524e-01,8.147795557985176851e-01,7.826610765490085164e-01,8.059550148469724062e-01,8.043322929655725151e-01,7.931670613172936424e-01,8.214790513132977923e-01,8.051874812960935213e-01,8.110341358306561999e-01,8.171614934004252095e-01,8.074216875532471693e-01,8.161053083713206702e-01,7.888443804288935990e-01,8.071733884205327669e-01,7.939962047809346890e-01,8.181028377860452006e-01,8.065011998438166296e-01,8.063312826160573543e-01,7.965882362971178354e-01,7.886705439995583822e-01,7.951238320090447953e-01,8.303285904004603646e-01,8.040060100598463988e-01,8.158303086098397383e-01,8.109750288857084932e-01,8.127104284956475633e-01,8.106383376916299621e-01,8.048701776610855951e-01,8.148742633065013674e-01,8.232127012873674543e-01,8.182754349389603776e-01,8.026211361191101235e-01,8.129691124839822924e-01,8.004691828023666744e-01,8.117225705512266520e-01,8.055121694492632933e-01,8.107460128703175561e-01,8.059261471713147218e-01,8.070133478069477784e-01,8.146701289054880668e-01,7.950742220784833281e-01,8.246505885142809689e-01,8.060742060801747710e-01,8.056196908388345568e-01,8.151537422646756292e-01,8.039727853273342939e-01,8.010200060151637658e-01,7.980764745989965547e-01,8.202088132089550010e-01,8.247144867337814489e-01
7.354365451118413111e-01,7.189849829481674837e-01,7.191926084360125149e-01,6.970061799383525658e-01,7.283638631219437887e-01,7.290702243880263778e-01,7.116091241645895460e-01,7.234478577255788467e-01,7.196274851499885328e-01,7.074256013108091157e-01,6.990800889994712719e-01,7.275832574661881269e-01,7.330739404786491553e-01,7.368066099605092845e-01,7.253984045871498809e-01,7.332669391717845375e-01,7.013130201096615668e-01,7.225482160856081526e-01,7.287134069856719965e-01,7.366427642541119036e-01,7.294536847340880037e-01,7.105085492456256757e-01,7.398547086563608266e-01,7.275641518313934464e-01,7.211796622156588787e-01,7.351328408134174541e-01,7.213672032178901627e-01,7.244728008171754663e-01,6.987297051791915292e-01,7.151879320564519249e-01,7.376448664435298896e-01,7.352728385008745482e-01,7.308980894069856404e-01,7.184632650989576375e-01,7.163959646938313774e-01,7.170778193050855176e-01,7.428923174533959006e-01,7.230733466654274411e-01,7.036944482326499273e-01,7.229118294284687662e-01,7.102700268794182037e-01,7.244858879935255347e-01,7.129232434536328933e-01,7.116320410626318926e-01,7.335759936894111766e-01,7.002770977952440523e-01,7.206467110757521777e-01,7.194472762399964916e-01,7.149283351216445537e-01,7.379458842322276224e-01
6.337669699633645681e-01,6.340902396536970409e-01,6.448542750502066490e-01,6.216354260188647896e-01,6.408064525748981000e-01,6.494066493751087243e-01,6.582587907562642560e-01,6.389726584809759524e-01,6.454776791577770956e-01,6.539780509279642384e-01,6.273901063064152295e-01,6.406410935876389878e-01,6.316101803121744185e-01,6.341114616646831292e-01,6.469582554000854469e-01,6.334484676254609203e-01,6.506627722543009140e-01,6.602732891946500038e-01,6.348057699748762550e-01,6.573000691922115113e-01,6.480029900347843430e-01,6.236416900975908506e-01,6.407493542918620832e-01,6.328047476136910987e-01,6.356952892969757185e-01,6.351780118655661056e-01,6.424554882627963037e-01,6.474842369192032043e-01,6.432143218199445345e-01,6.253806832702303309e-01,6.466274939989462567e-01,6.332591091137264039e-01,6.323522208040941450e-01,6.478934028111010823e-01,6.345002610228971385e-01,6.292134932630867317e-01,6.350859360876489612e-01,6.361669838523132947e-01,6.466695735189772476e-01,6.520504844164304314e-01,6.375512661930051728e-01,6.536317220488260249e-01,6.432745506495194387e-01,6.468334888577449426e-01,6.449259448483433133e-01,6.404261447704646670e-01,6.374253867719312794e-01,6.353874275930853077e-01,6.400799362468843068e-01,6.319124854858129137e-01
5.388998890086561522e-01,5.643945716277140034e-01,5.629661613731103964e-01,5.697200668210870012e-01,5.578165034973849856e-01,5.571236948050755089e-01,5.678755964942410195e-01,5.611296073561362618e-01,5.451220684342557021e-01,5.590926865920381461e-01,5.630435014406817151e-01,5.705912045026014789e-01,5.637186054622793652e-01,5.641849120188109357e-01,5.718110842726045195e-01,5.484433331775652176e-01,5.620556519056303380e-01,5.695654653369089937e-01,5.603989074826312144e-01,5.423482749276533621e-01,5.694552024822412406e-01,5.624086261423240085e-01,5.714126365692424603e-01,5.641081031049428596e-01,5.501153148005939464e-01,5.624403508050643818e-01,5.649157288608762650e-01,5.618623175275859749e-01,5.664826324206336805e-01,5.670101202593242906e-01,5.499232477720108481e-01,5.613731030759048224e-01,5.469033727411297674e-01,5.609618381522946118e-01,5.477433667599987954e-01,5.659200196818271467e-01,5.637557047696416523e-01,5.563160519377291502e-01,5.536743689909661148e-01,5.655866510489767629e-01,5.732315368498073216e-01,5.528325707479420092e-01,5.496472218841732538e-01,5.649514977406744354e-01,5.458108284643875541e-01,5.547195735881241818e-01,5.664993398748751074e-01,5.488532139277979560e-01,5.587068041543024055e-01,5.702363702120424316e-01
4.737862716090854853e-01,4.879816645546806164e-01,4.807893253321735560e-01,4.944422095186647992e-01,4.631107351495459823e-01,4.853976774262823701e-01,4.782011331905645646e-01,4.790710507666169349e-01,4.782994157660692136e-01,4.863671160403057470e-01,4.715283647585076787e-01,4.581563884689306976e-01,4.824320612951088494e-01,4.826671398174765537e-01,4.965137142064846021e-01,4.838318594046776555e-01,4.707641334047871218e-01,4.883223847518335381e-01,4.724440861288063398e-01,4.851977286430437242e-01,4.977237668072877486e-01,4.692660342375475357e-01,4.899922529789166314e-01,4.827016869371714147e-01,4.731518414460164634e-01,4.918266195168943811e-01,4.764436104091246404e-01,4.853016565153124851e-01,4.853521402634829451e-01,4.803641282836211279e-01,4.869283425791181563e-01,4.803485924832704979e-01,4.832689017537422083e-01,4.914902000529711712e-01,4.729154043783702077e-01,4.714052968613521299e-01,4.834172140751982760e-01,4.804529775505212985e-01,4.800497473282482885e-01,4.816184853262013288e-01,4.750648675053401049e-01,4.760818534161430637e-01,4.868178061579845894e-01,4.878701316039021352e-01,4.956870682132024086e-01,4.852786999119179101e-01,4.771082985437981594e-01,4.866779674696752878e-01,4.932924058356441543e-01,4.839408645229938410e-01
4.100820840997556060e-01,4.092015244655632933e-01,4.134924152938350694e-01,4.147451253880266586e-01,3.985029932675921427e-01,4.051113911376849619e-01,4.104734647789078372e-01,4.240562937639673624e-01,4.089732550197725525e-01,4.014636972096648493e-01,4.151336196196833139e-01,4.021131370783370129e-01,4.038067495895276693e-01,4.049868261452234663e-01,4.105539508365382839e-01,4.122492772273723127e-01,4.090246856987935220e-01,3.986040940924726050e-01,4.086213995832407297e-01,4.012193457877004099e-01,4.244684306449928446e-01,4.093353348673531289e-01,4.073227910324473955e-01,4.074324755824088595e-01,4.215038880020675616e-01,3.987226028128305622e-01,4.204420369454751616e-01,4.142177821421827444e-01,4.132498671401899082e-01,4.025450008036196015e-01,4.070650577229124600e-01,4.010596020467780964e-01,4.030813542737644029e-01,4.122396609484688668e-01,4.082442513304344600e-01,4.041506666899044031e-01,4.190497245000587290e-01,4.035387255295110331e-01,4.149210282119505933e-01,4.080777587266439799e-01,4.083697748363073754e-01,4.095680636198018587e-01,4.102069731304494038e-01,3.968304214657180085e-01,4.125438858342888593e-01,4.110652344566002592e-01,4.168567808256313234e-01,4.138348804276901771e-01,4.025642260202134670e-01,4.090357654156673295e-01
3.410692707302933613e-01,3.372659114164744953e-01,3.347632883401286952e-01,3.347368609429847153e-01,3.326938503766273536e-01,3.373676806851823584e-01,3.428635100347240394e-01,3.271023651398549115e-01,3.390742174695262068e-01,3.356103321951697249e-01,3.442041622016668856e-01,3.477476383257013803e-01,3.375434337042674815e-01,3.442923644478501077e-01,3.506173266599884597e-01,3.438672464028771358e-01,3.483438478343803824e-01,3.361322592777701845e-01,3.389166244999137212e-01,3.415416189370751865e-01,3.412882603132382786e-01,3.360987935575265317e-01,3.367092431251915152e-01,3.286085445004427452e-01,3.349679720045968812e-01,3.296018854669549025e-01,3.430924217680427768e-01,3.447962202278279098e-01,3.371933088071535911e-01,3.457893338695292029e-01,3.414590888589207895e-01,3.446440992484009480e-01,3.300453450840452052e-01,3.407462930162977743e-01,3.406778580801046452e-01,3.306293397794713429e-01,3.352125753424781696e-01,3.331183817686346194e-01,3.369833741658044279e-01,3.502264196783204664e-01,3.471201208659075443e-01,3.372309772224439950e-01,3.254029698614830379e-01,3.444682096042466779e-01,3.433952184327973001e-01,3.364667036899781638e-01,3.438080563521980770e-01,3.397190495137862309e-01,3.429991120316558950e-01,3.353060223511910576e-01
2.673736299928379245e-01,2.817921654097684248e-01,2.765069560535003412e-01,2.805282146495850504e-01,2.723752078493355544e-01,2.786270416493271673e-01,2.679337245448555893e-01,2.699613489580411363e-01,2.780973857475757538e-01,2.728838104411644427e-01,2.817720408591617987e-01,2.768003352922588922e-01,2.791108297703661645e-01,2.705666462661934224e-01,2.805790101097527800e-01,2.724308020336220215e-01,2.670069177236107372e-01,2.772428341545366548e-01,2.746366965506303881e-01,2.755245570454397108e-01,2.664358356357967028e-01,2.814921975858152847e-01,2.738681807049037076e-01,2.837669786365024094e-01,2.743592093426544531e-01,2.693587361917217926e-01,2.833331601647406939e-01,2.721242215361834860e-01,2.739356568036686590e-01,2.758041250507850539e-01,2.689123630623153627e-01,2.710215361763551600e-01,2.652778407954432538e-01,2.824179136339176610e-01,2.850663580860122170e-01,2.722237908457865729e-01,2.778534042950554506e-01,2.723739179114526565e-01,2.787280913411399053e-01,2.827496457850899869e-01,2.726430417655965055e-01,2.700415596459282974e-01,2.833462631565069612e-01,2.709706186056926591e-01,2.856017636850651242e-01,2.762011014313225377e-01,2.734627995295110248e-01,2.758238922529753223e-01,2.766093558100811700e-01,2.765715971168687393e-01
2.179134674822074680e-01,2.186992894903461715e-01,2.086622423646760371e-01,2.233791225802637948e-01,2.209358174669431574e-01,2.220223981917114064e-01,2.098007698524998188e-01,2.167449488380080724e-01,2.215617204884365588e-01,2.205169965680753574e-01,2.183484766033033653e-01,2.199073366571741017e-01,2.192591534077491799e-01,2.134582881463587545e-01,2.172310676153235698e-01,2.127338376273761045e-01,2.099530720612992341e-01,2.169597995112166888e-01,2.134736394845015151e-01,2.107074362968176240e-01,2.221885285735060722e-01,2.242998924491747537e-01,2.220799451923962664e-01,2.121732234581782117e-01,2.130184306251969029e-01,2.127148775293679905e-01,2.121237250565153332e-01,2.204429963558569849e-01,2.173824589295608456e-01,2.187530719917578914e-01,2.121027904286335031e-01,2.188751361054127043e-01,2.141232358432339222e-01,2.107147064409655990e-01,2.189894724845141416e-01,2.284267870134596701e-01,2.153987041538212577e-01,2.104340808369291327e-01,2.172645913911028515e-01,2.138918425750752084e-01,2.139835692379970233e-01,2.059287251588090006e-01,2.098296898887057893e-01,2.150996933272520673e-01,2.134292301940914349e-01,2.084936175932733393e-01,2.064058122223607905e-01,2.184676769755301007e-01,2.176597015523856760e-01,2.180463773283910778e-01
1.611273320233237438e-01,1.556957355457335157e-01,1.633135534551022061e-01,1.651101468434061914e-01,1.630832279467051560e-01,1.567089181410201704e-01,1.626059874641471170e-01,1.695598326023401992e-01,1.648000840329330030e-01,1.571764288441050983e-01,1.568696137861387008e-01,1.650275136108176888e-01,1.641079622169673013e-01,1.725141866229874255e-01,1.603561131072790968e-01,1.581144270723769951e-01,1.588359247289498621e-01,1.700188373811021003e-01,1.578816616248580607e-01,1.599666619281984725e-01,1.672451698557614053e-01,1.637410503157160635e-01,1.650519960141196840e-01,1.546734718355403382e-01,1.666938937652416020e-01,1.574884848786933245e-01,1.585495931918773638e-01,1.613525227717357291e-01,1.621512342533787399e-01,1.608689410923768437e-01,1.589370125110746157e-01,1.569197092456554588e-01,1.584745959492650513e-01,1.572622005184295957e-01,1.650677523947285119e-01,1.590706775937817674e-01,1.646849168434008359e-01,1.700753348143569099e-01,1.639380099279311997e-01,1.681199135528510247e-01,1.633829181467586211e-01,1.609750587248834075e-01,1.624567594291432271e-01,1.599615590201136639e-01,1.617094306153485650e-01,1.652941502112549310e-01,1.646695656034995736e-01,1.692871862902316227e-01,1.645575238779838911e-01,1.678619658596769149e-01
1.188086513476541289e-01,1.146379881221528396e-01,1.176443455215538808e-01,1.166973249053628314e-01,1.203559084490683634e-01,1.153400217346092771e-01,1.118726887383725832e-01,1.049665545834049946e-01,1.111481138730046614e-01,1.159052884538364497e-01,1.118278365717304962e-01,1.114240006208310069e-01,1.071395786790038523e-01,1.135703249669316878e-01,1.195183012942538509e-01,1.152204665658299321e-01,1.197384336714314851e-01,1.143347931487097152e-01,1.127080631584071874e-01,1.148343525233298523e-01,1.162224547545041703e-01,1.112343034109354173e-01,1.082027325687213021e-01,1.115782799227559158e-01,1.140245022722086443e-01,1.155872524636967213e-01,1.149868545256556851e-01,1.071590293580681474e-01,1.191578931819885917e-01,1.149131342252451282e-01,1.101043496357171775e-01,1.150126554753067298e-01,1.156583117476606970e-01,1.149371107150325977e-01,1.091356766417974355e-01,1.120826566899335019e-01,1.113603377866204808e-01,1.114040999161272361e-01,1.131742687713045564e-01,1.217426931554974195e-01,1.096933628010060696e-01,1.195101307688354042e-01,1.147533616650517480e-01,1.129245188929948046e-01,1.169493775498304106e-01,1.141427403862089601e-01,1.156927159450272524e-01,1.204460334718976400e-01,1.108651531719540284e-01,1.151688577963306398e-01
7.166959125393462804e-02,7.475610952946992738e-02,7.234500807554736235e-02,7.360394413042516126e-02,7.406211940060290766e-02,7.157774158487523186e-02,6.931418372852388154e-02,7.163666810228633275e-02,7.284816079459882632e-02,7.406407586967168888e-02,7.900779009822493648e-02,7.428723510124393692e-02,7.704152848176139268e-02,7.111183443399200776e-02,7.200403798182630766e-02,7.201687747268627204e-02,7.223481674768394978e-02,7.285827615967148396e-02,7.482243916250927440e-02,7.334218779576937020e-02,7.103393984605832490e-02,6.622746605701147760e-02,7.002099843752286612e-02,7.618942893104918568e-02,7.606522634011354811e-02,7.164756471060840237e-02,7.800556321590493281e-02,7.625502767788303049e-02,6.928703719187247201e-02,7.364204818300425226e-02,7.740982700751582180e-02,7.490452547874726363e-02,7.088958115280426242e-02,7.393845766556814136e-02,7.571853176278092734e-02,7.380738089326330242e-02,7.361428835321127961e-02,7.826003063220846045e-02,7.608358367550617507e-02,7.226622059005144427e-02,7.107942436971947942e-02,6.938166779157772801e-02,7.335356806425007148e-02,7.603890645481217736e-02,7.238772334109602746e-02,7.594772331368754292e-02,7.352687590800546791e-02,7.442509481167178254e-02,7.727643591971751491e-02,7.735026819685604516e-02
