1.177679430200266261e-02,1.173423211212036056e-02,1.208028432516892146e-02,1.201945731648162291e-02,1.190169167289212987e-02,1.196884514420193737e-02,1.187979198953464238e-02,1.192360804870130735e-02,1.178818739476089096e-02,1.167985043976818571e-02,1.185665117793185085e-02,1.193788902794253905e-02,1.180808822768222507e-02,1.199229302174867166e-02,1.178020821848703263e-02,1.185601244552156666e-02,1.189814335936643236e-02,1.196426525745657166e-02,1.184880293899389161e-02,1.202733000258744862e-02,1.187356697794464747e-02,1.180204701227801148e-02,1.183785242145232904e-02,1.187965568140770742e-02,1.187727413451163637e-02,1.187079320796535775e-02,1.193785252350751218e-02,1.197536848236464141e-02,1.192167401405024030e-02,1.177989872642969116e-02,1.185145355368678877e-02,1.189150673169402442e-02,1.194891163120187158e-02,1.196170605848718635e-02,1.175374381835750208e-02,1.191779538782189278e-02,1.189014942656894773e-02,1.179543489848046238e-02,1.188587420229187536e-02,1.190128592485374150e-02,1.187588560595101254e-02,1.173659671184586022e-02,1.190042577536186245e-02,1.198366436681993531e-02,1.191247076851798849e-02,1.185186429134628579e-02,1.198462957342387968e-02,1.186135580442993463e-02,1.182599304973426697e-02,1.192589660303556773e-02
1.129167042554671783e-02,1.129286564921841950e-02,1.130547752280095831e-02,1.131576241041890030e-02,1.114297414710081237e-02,1.147503550258914713e-02,1.126403424382230525e-02,1.115922967809062846e-02,1.126904987356129768e-02,1.138630098765538827e-02,1.130086241517369583e-02,1.150010678448990832e-02,1.125711989282879473e-02,1.120438947749567704e-02,1.125700395554881696e-02,1.133959117122896459e-02,1.143348174866096884e-02,1.140323308876663166e-02,1.129446348032733284e-02,1.126551243010942560e-02,1.135498287029949004e-02,1.127932647151777025e-02,1.133216419763237448e-02,1.114988356148332617e-02,1.142922522257465261e-02,1.130749413640155625e-02,1.134580483553426083e-02,1.130901824754351921e-02,1.125540005590446035e-02,1.132216807730768680e-02,1.118434143439411312e-02,1.125875380575703383e-02,1.134442846632322498e-02,1.137117469990787076e-02,1.116385982013260759e-02,1.124424582455682900e-02,1.121936187797752463e-02,1.122483338730832260e-02,1.123730532302101744e-02,1.120579066868742160e-02,1.135986418569272932e-02,1.140797629844802173e-02,1.141686917123718899e-02,1.117030183120671510e-02,1.128998968721782979e-02,1.130714670239948115e-02,1.133640337224578638e-02,1.137733327510540710e-02,1.141892435348994435e-02,1.149263496117797906e-02
1.077688198011367803e-02,1.075186858882220056e-02,1.054348213416020190e-02,1.071875987647507265e-02,1.065659508590284348e-02,1.058721976844372199e-02,1.081234176618153277e-02,1.071827275022014907e-02,1.074183708796846819e-02,1.081680263267860605e-02,1.076560118156227180e-02,1.076474987998177202e-02,1.057962395036939236e-02,1.071403485820204143e-02,1.064305152858159055e-02,1.081527002250190495e-02,1.069845382547410413e-02,1.067991474858995954e-02,1.057168652723016258e-02,1.056408128220368697e-02,1.067556022700643682e-02,1.087000503163585222e-02,1.071349849506705865e-02,1.079223313905267045e-02,1.070762258348215319e-02,1.078881452454448497e-02,1.073322823453579100e-02,1.069779399763321100e-02,1.081372714373693596e-02,1.090726081000236748e-02,1.079231884912165707e-02,1.076277900937355932e-02,1.074430855734971081e-02,1.068605717241509316e-02,1.074694502082085105e-02,1.068209585456127500e-02,1.075678758920347797e-02,1.071947513363845188e-02,1.074438816496407594e-02,1.077117971787310349e-02,1.061597226420359086e-02,1.088885713531497976e-02,1.072616834761416088e-02,1.070420733329104958e-02,1.079951388637905713e-02,1.070013498304826782e-02,1.063485119554040924e-02,1.067677124416634496e-02,1.078222435870076351e-02,1.086329978055385059e-02
1.020373540064191398e-02,1.009143857831985847e-02,1.009903546279633003e-02,9.884871258485347645e-03,1.009722684566354174e-02,1.014251958366659337e-02,1.001495440515994852e-02,1.012347837702015814e-02,1.005566850029166945e-02,9.968116357311649842e-03,9.902209678283627539e-03,1.019331345766059417e-02,1.018306802966549053e-02,1.027519561868984153e-02,1.013140412725969941e-02,1.019925180217072860e-02,9.919453778271049987e-03,1.008990655876391106e-02,1.018305449746478158e-02,1.016888845375783605e-02,1.016529768718774963e-02,1.002958269655372138e-02,1.021117595183263643e-02,1.018750028420854076e-02,1.007391169827762285e-02,1.020813713746474873e-02,1.006981972143133376e-02,1.014370128559865386e-02,9.928442979927468159e-03,1.002791339070583168e-02,1.028638525248314929e-02,1.012835294589752889e-02,1.016974089754835685e-02,1.006481324692056270e-02,1.005211820435713416e-02,1.003300719275796761e-02,1.025672303451244556e-02,1.012224559655922063e-02,9.951670289895792401e-03,1.010439912624435527e-02,1.000184223285036783e-02,1.014184533595176123e-02,1.006861599495234745e-02,1.004288826962265214e-02,1.017523059341058494e-02,9.934046625078966214e-03,1.010194194604427734e-02,1.014648047392326287e-02,1.008358689586489124e-02,1.025311750303770607e-02
9.370046699969838966e-03,9.411845567765088696e-03,9.483434703032159185e-03,9.340951110601437846e-03,9.535559304682847404e-03,9.555040431197387579e-03,9.667093082801517245e-03,9.465978932168220977e-03,9.579319102149807044e-03,9.599668787486595467e-03,9.362299331616230277e-03,9.472191974667009892e-03,9.441119967724656906e-03,9.446235332666889570e-03,9.588773869528806684e-03,9.479199516370039394e-03,9.544339419362789928e-03,9.698468804212189917e-03,9.434083497281309239e-03,9.636233567354216684e-03,9.594565221547023126e-03,9.304415170604870416e-03,9.522441963508668228e-03,9.463002620222931913e-03,9.454559996139760489e-03,9.483131607363380622e-03,9.497395965734850218e-03,9.537330239910490892e-03,9.486788696078439151e-03,9.355988132472384602e-03,9.554025391308543572e-03,9.364327487214749862e-03,9.412027458564137944e-03,9.511949714552469723e-03,9.450867184983760896e-03,9.421669691277953854e-03,9.450737432583355274e-03,9.456577633271789907e-03,9.513632849908252448e-03,9.587222247575728426e-03,9.402767289896460379e-03,9.576853440405952780e-03,9.478452627747928350e-03,9.560139428675357848e-03,9.465791022976399738e-03,9.461792800333322304e-03,9.442001459092729324e-03,9.455142108544443980e-03,9.478428611212241089e-03,9.410230708030868640e-03
8.594848520411670773e-03,8.808737998572336442e-03,8.861782374069140586e-03,8.891098028584150728e-03,8.769476107746254634e-03,8.801503544174601665e-03,8.894936538953904931e-03,8.789453637480963005e-03,8.660247268521173436e-03,8.858220802861327750e-03,8.879515789229418948e-03,8.927956187826928403e-03,8.828820183831609034e-03,8.880742974183614483e-03,8.899044318362680020e-03,8.754803228468294868e-03,8.822634178943434061e-03,8.937961382834222132e-03,8.816407871263235232e-03,8.686012493345877938e-03,8.874005569310299338e-03,8.846510060945285414e-03,8.947083972273903521e-03,8.871528482856940248e-03,8.755234437073454445e-03,8.871035799668802735e-03,8.885771325050619007e-03,8.875770610115879533e-03,8.851617799161515601e-03,8.880733437650696963e-03,8.781620904648500606e-03,8.843738293372397849e-03,8.702523018722263526e-03,8.859202803597924364e-03,8.718024600597064702e-03,8.871571842441080408e-03,8.838113838213279908e-03,8.802222020202274053e-03,8.746739910307005025e-03,8.884074500627465315e-03,8.951440761912595259e-03,8.733548090677943285e-03,8.725723788956325083e-03,8.847085920308275092e-03,8.678017522867226621e-03,8.749468067679497252e-03,8.900939986662420242e-03,8.698277551478309985e-03,8.736438803835105266e-03,8.908637399601663023e-03
8.038186586638971023e-03,8.141465266454886440e-03,8.161559893914148087e-03,8.279442160313796664e-03,7.981402972461934184e-03,8.170933026892427536e-03,8.127581056893554146e-03,8.128407463979310521e-03,8.097457842226903416e-03,8.172358151672807353e-03,8.081727972443374444e-03,7.888906472923742919e-03,8.214045697957982756e-03,8.162153566483995246e-03,8.295944857120167784e-03,8.132709246616923182e-03,8.043613693937754286e-03,8.246185576642812987e-03,8.030706952410451155e-03,8.156783458006236151e-03,8.316751262832360742e-03,8.011208116478473265e-03,8.205037614356005399e-03,8.193401278665914458e-03,8.033007033134394528e-03,8.247980329302061556e-03,8.040164937916403215e-03,8.162208350150261874e-03,8.193123893911810965e-03,8.110947094722233824e-03,8.195043201693478704e-03,8.147389044391068619e-03,8.139215112736864974e-03,8.304621559412752110e-03,8.045629828723371499e-03,8.038155447741357831e-03,8.227481342212376522e-03,8.141656975704346030e-03,8.139770297760567236e-03,8.190278725949764332e-03,8.048494212778789167e-03,8.052484888451722292e-03,8.138777153986311366e-03,8.203312110213946406e-03,8.238410025181790511e-03,8.190236400881482567e-03,8.046146877215401561e-03,8.221240230804269244e-03,8.222591966231405231e-03,8.137653183037982241e-03
7.418293258894116497e-03,7.489374038405666699e-03,7.449973122511210737e-03,7.482003135599149188e-03,7.312607844546578986e-03,7.387510882849938898e-03,7.447660459760772032e-03,7.629751440531066208e-03,7.465539281452045033e-03,7.404047984149953777e-03,7.500318344723437038e-03,7.364295241038337596e-03,7.387827612543292587e-03,7.383296776447383081e-03,7.400887503016562521e-03,7.449806882106129249e-03,7.420830152290979094e-03,7.324910145766534708e-03,7.452288310208466174e-03,7.410299406934758859e-03,7.609974537797297399e-03,7.465200503243151105e-03,7.379853619755108798e-03,7.421555464731130133e-03,7.533948103790892060e-03,7.344341916446458542e-03,7.542681738111128506e-03,7.488839562962107226e-03,7.483703733690250451e-03,7.395039393175507729e-03,7.451683409266373140e-03,7.360059809720675451e-03,7.392517848963113709e-03,7.455748503483529063e-03,7.411704438283680044e-03,7.391069939691807984e-03,7.596598504622686931e-03,7.351557067641352472e-03,7.462574928059933187e-03,7.412631068048985972e-03,7.387928125767493845e-03,7.405823812811592952e-03,7.412614547878735097e-03,7.259949209047192667e-03,7.507888547285244789e-03,7.422408167133338550e-03,7.513854565311259975e-03,7.472401568024342015e-03,7.349644791543701039e-03,7.406769269657374234e-03
6.666738299437833214e-03,6.676381009422713807e-03,6.656623558702654854e-03,6.645150328802751361e-03,6.614199191417200092e-03,6.632274764538505056e-03,6.731849681694056058e-03,6.515504032386063536e-03,6.719234331371094771e-03,6.669060292674122009e-03,6.774826068276135899e-03,6.785830061639246298e-03,6.687966333126303502e-03,6.780887898105638668e-03,6.848042704818020285e-03,6.682274811139027673e-03,6.825804056777701884e-03,6.629581940722031365e-03,6.667898161144089619e-03,6.716020236627334543e-03,6.738200633160896721e-03,6.624980820426252907e-03,6.664635316721498337e-03,6.627585994104983301e-03,6.663630324228906991e-03,6.593700976710734074e-03,6.699495558434387030e-03,6.758272024775788256e-03,6.661802452956327482e-03,6.766386876110895739e-03,6.723354167529756523e-03,6.751231175386793529e-03,6.582753626587764528e-03,6.726155620963374625e-03,6.717270707735214195e-03,6.607533311909271484e-03,6.617500268570622457e-03,6.585482625925003809e-03,6.633624838029848932e-03,6.848909334010118422e-03,6.800502905742978818e-03,6.677247108353522205e-03,6.539127098258968283e-03,6.758864876195138857e-03,6.734542616744327095e-03,6.715856026268585480e-03,6.761820534739858279e-03,6.743976709121624752e-03,6.716875807046592504e-03,6.640973296045675489e-03
5.785612092902940422e-03,6.059189175513669985e-03,5.929298713967919889e-03,6.044730539243631413e-03,5.907939647766115125e-03,5.973533434761855478e-03,5.871111315851424914e-03,5.900818039298055644e-03,5.963428864911645561e-03,5.912563578518327014e-03,6.068319451206035178e-03,6.019656747363560760e-03,5.978987624979868049e-03,5.933616939294628252e-03,5.992352490878064160e-03,5.882108351520184096e-03,5.839236624239610776e-03,5.908160150455304439e-03,5.912663718922284845e-03,5.933094062401312284e-03,5.772204334922479904e-03,6.103798047629286488e-03,5.911312483442295908e-03,5.987911897236049621e-03,5.972142824412871899e-03,5.897114914719064557e-03,6.096354041343858034e-03,5.894819202352312784e-03,5.846430591075429603e-03,5.972583674517995336e-03,5.859806805596967129e-03,5.887416397203816196e-03,5.728236378355863398e-03,6.042992954765788634e-03,6.094433127746995069e-03,5.913838438196573899e-03,6.019208004553639434e-03,5.902787379640700438e-03,5.990509359188693310e-03,6.048281342206995349e-03,5.932388633845826764e-03,5.868641155460483858e-03,6.040796007842242667e-03,5.908511929342261972e-03,6.021779529150632707e-03,5.930382640619174563e-03,5.975268856927611928e-03,5.962736753846043479e-03,5.960253443320750327e-03,5.964392934391804166e-03
5.206850030076812415e-03,5.178426215457880566e-03,5.083874255185688931e-03,5.292982706424896773e-03,5.176760238646836536e-03,5.235816902152671919e-03,5.068300010245273789e-03,5.137250840340524052e-03,5.242124783309210813e-03,5.176997893774670616e-03,5.262381739607442134e-03,5.203403275970292299e-03,5.209644520974490364e-03,5.077110918012663413e-03,5.180494024536613090e-03,5.092630581116924446e-03,5.069110456172312533e-03,5.178825631763692323e-03,5.114695009548085244e-03,5.104094542954366355e-03,5.259426778886010581e-03,5.287336318256182811e-03,5.272676250935925263e-03,5.024092979868664474e-03,5.126957819492834398e-03,5.131297318567255850e-03,5.096809082773032240e-03,5.253495797501094196e-03,5.146919214619718498e-03,5.174099381919095020e-03,5.078620529286864173e-03,5.202201913873018974e-03,5.132127205656059239e-03,5.093956451128261662e-03,5.188785490034548975e-03,5.335288549829781193e-03,5.115931322481431093e-03,5.060238502790870459e-03,5.186680076115139301e-03,5.129709879099450011e-03,5.126656743687207571e-03,5.025438052600093679e-03,5.072415571014210131e-03,5.114542902631663557e-03,5.094349857471145923e-03,5.019404509109378666e-03,5.006996132505275518e-03,5.153522387401094501e-03,5.146006236120485855e-03,5.111553401525430543e-03
4.352885292968149654e-03,4.208381368652889219e-03,4.368949880357846094e-03,4.356675464119452029e-03,4.300092454441738730e-03,4.253300442138555591e-03,4.318573518363244719e-03,4.471794604857241839e-03,4.327023033197251525e-03,4.218463387116432213e-03,4.203973451170470513e-03,4.405828070189786796e-03,4.373002240413250905e-03,4.498508119711120377e-03,4.286272195903976893e-03,4.265470304889744900e-03,4.303183071504164056e-03,4.521019975553782974e-03,4.231464555407356276e-03,4.334617367335901091e-03,4.455435086625689038e-03,4.354542637118106845e-03,4.461924142953937675e-03,4.211155672168665626e-03,4.364061731478206807e-03,4.237195866170130436e-03,4.346109254201062887e-03,4.324764454683216464e-03,4.324249680587085448e-03,4.276187333024723120e-03,4.291953742960932620e-03,4.239270984876785005e-03,4.238272487144209913e-03,4.248083240266192946e-03,4.377727120843505002e-03,4.330134547522776489e-03,4.409663274928920206e-03,4.462931995492614400e-03,4.349580530173329310e-03,4.450748842901130868e-03,4.329882717013740223e-03,4.278943131275779639e-03,4.294754310653730624e-03,4.275832140252536391e-03,4.313091559874523279e-03,4.415095496052631220e-03,4.372490290522238789e-03,4.472387995696579417e-03,4.365714942727221513e-03,4.450183142760600133e-03
3.537347762979780631e-03,3.481416747397778413e-03,3.577169377683652850e-03,3.474871167410440581e-03,3.547799797978578099e-03,3.489441659753188957e-03,3.458017147915892937e-03,3.301729838822746281e-03,3.409469077338685410e-03,3.540299068194880956e-03,3.362717591493599636e-03,3.407982868149527465e-03,3.295030528997112615e-03,3.440470226080075394e-03,3.539464744831910537e-03,3.502073493213208200e-03,3.584128780188155627e-03,3.516299799935742720e-03,3.414146639782121226e-03,3.496942958055072621e-03,3.507066653361064993e-03,3.448265438677187728e-03,3.337519069432807323e-03,3.397081596208270833e-03,3.423293229978907875e-03,3.480717798514248573e-03,3.508249830030530595e-03,3.329018441151064024e-03,3.548120485318960893e-03,3.458838583256595902e-03,3.389443803113963583e-03,3.503056099728853699e-03,3.493944116551394533e-03,3.543025081195095780e-03,3.377242432130133244e-03,3.445017461358195875e-03,3.406578774224895516e-03,3.421399147273814119e-03,3.431919392060969916e-03,3.645081008437617027e-03,3.380094999753155416e-03,3.547978399097497047e-03,3.462172129684057669e-03,3.466766633093526419e-03,3.468501249182579221e-03,3.456387066193582300e-03,3.501907436469951177e-03,3.604734795505228594e-03,3.401690837584539235e-03,3.481373506383470592e-03
2.519395861350299040e-03,2.608802392962378258e-03,2.504355664845991838e-03,2.562636651476447088e-03,2.564800489068911997e-03,2.563169900558929203e-03,2.474583616628510657e-03,2.572556256971746981e-03,2.537423539411540196e-03,2.565434902369395469e-03,2.675969936013294914e-03,2.575300724676097327e-03,2.638319292707954310e-03,2.525454464517618274e-03,2.550814927481016674e-03,2.541903466979784140e-03,2.518407640801607374e-03,2.542036836389366741e-03,2.633804360634540032e-03,2.604401542442476031e-03,2.523516685053826987e-03,2.352069658943994890e-03,2.488992119957126464e-03,2.576143643981407185e-03,2.605780533044135990e-03,2.495860074970122477e-03,2.698200416689576931e-03,2.623061339630184969e-03,2.492603537354112948e-03,2.588352111954216658e-03,2.642525519229501577e-03,2.609889940559439146e-03,2.527182542324670628e-03,2.584482520459735564e-03,2.611061304682850588e-03,2.563480931109775578e-03,2.535020961124206940e-03,2.642581322075543936e-03,2.639239586740192711e-03,2.546903544202392886e-03,2.481395257197197956e-03,2.460020580475962698e-03,2.569310931868821254e-03,2.597212300415376388e-03,2.530249363382948771e-03,2.602261698404615201e-03,2.536717228596170604e-03,2.551539199364927582e-03,2.584997740816337430e-03,2.648828724493202617e-03
