6.773021787437614183e-01,6.941766971510983097e-01,7.007934111860382176e-01,6.652239907800608920e-01,7.112028076753339478e-01,6.965356253877593717e-01,6.640564198663895246e-01,6.847206846643393297e-01,6.519947175287117425e-01,6.691650170207853465e-01,6.817160012948109138e-01,6.877929499232452448e-01,6.866905625260347756e-01,6.797711785116271610e-01,6.470954226140561705e-01,6.945290928424546761e-01,7.183332755573053063e-01,7.214701299213849284e-01,6.838049036470782438e-01,6.960675277952639295e-01,6.921478655652738565e-01,7.028938227393641824e-01,6.831885907243232525e-01,6.846965264430447951e-01,6.924258693125681097e-01,6.794892072630870361e-01,6.801961580405172514e-01,6.631515563859946560e-01,6.779610707980142648e-01,6.681054768852457970e-01,7.151024049730406729e-01,6.906905647544167026e-01,7.078442348689892860e-01,6.678921609009897953e-01,6.845504137117003340e-01,6.957898227073723296e-01,6.660583194670846030e-01,6.587053399117042130e-01,6.917399476992091012e-01,7.159209171549785200e-01,6.845596882009180595e-01,6.730451701284561050e-01,6.812255279833201449e-01,6.791528583721287982e-01,6.879548237116237530e-01,6.965077618953146033e-01,6.742608198114190543e-01,6.596117009754175475e-01,6.741521823561380522e-01,6.786326270454502430e-01
5.997192399285513620e-01,5.905607099362700785e-01,5.968696196594879266e-01,5.812717252227810327e-01,6.013534714168059514e-01,5.877751909268795760e-01,6.006845395432954815e-01,6.207235948518803337e-01,6.122940773603794407e-01,6.056515449999608780e-01,6.136015143317323783e-01,6.311944304972292308e-01,5.736914945313055236e-01,5.981986329001292013e-01,5.875520121093193993e-01,6.213928971166731152e-01,6.234553223720500359e-01,6.091351164532228246e-01,6.222948736266367131e-01,6.218177611173342223e-01,6.093912680430704221e-01,5.913496976697776297e-01,6.022485916791365801e-01,6.063043132372453181e-01,6.149310905363907231e-01,5.953049005561656948e-01,6.082799136502792248e-01,6.009808098727842385e-01,6.132839810676555814e-01,5.900129809305283413e-01,6.253265019379496970e-01,6.081320787674400208e-01,6.027992174685310456e-01,6.440008050133589901e-01,6.048953949151054665e-01,6.175599131187118340e-01,6.022877232218829535e-01,5.967528710663170255e-01,5.797011993278843311e-01,5.850996977219939943e-01,5.903514138752716800e-01,6.063418880384540133e-01,6.023684342416352200e-01,6.055176612266179870e-01,5.823659345098253226e-01,5.950954079851974443e-01,5.940067921592819822e-01,6.139834104345415211e-01,6.038362227438132113e-01,5.774410849637926502e-01
5.067961967379989163e-01,5.432807286637950650e-01,5.032917642611804965e-01,5.644176857349466614e-01,5.289363644155870015e-01,5.457483657687210998e-01,5.373738805007691743e-01,5.362289112666713820e-01,5.431576962715330970e-01,5.214575603453904806e-01,5.324619700508579356e-01,5.309559449121181718e-01,5.370003340466418251e-01,5.410737869684253409e-01,5.395607438205901607e-01,5.718372849395479962e-01,5.856760811193089111e-01,5.152133557970499655e-01,5.416433250951464551e-01,5.230121300274199747e-01,5.037445981397765671e-01,5.497313319977750190e-01,5.498271961689684684e-01,5.359140074814826571e-01,5.200138287858824260e-01,5.280601770740755985e-01,5.528526640920273794e-01,5.471693463675143532e-01,5.431558414284157754e-01,5.292146798067630664e-01,5.273333513434135256e-01,5.415481584879431320e-01,5.368880634752237757e-01,5.334363329049813807e-01,5.326534368931830077e-01,5.314310238072965653e-01,5.368766962715578739e-01,5.151028711353313749e-01,5.046367057043983362e-01,5.311206901007808900e-01,5.685263285998852778e-01,5.107313562698547749e-01,5.380349547140287347e-01,5.219590464728681711e-01,5.514794759843353322e-01,4.925135802982525401e-01,5.095096031008511384e-01,5.372506636378188150e-01,5.583093083102196319e-01,5.326952893252696608e-01
4.709504788721801671e-01,4.472429830931394790e-01,4.541909912901689883e-01,4.693506245424683976e-01,4.611726763228228276e-01,4.705330751328682393e-01,4.638906241487433801e-01,4.521110096565338909e-01,4.641632950427810878e-01,4.745417199143541209e-01,4.556935618120817599e-01,4.467690158683596535e-01,4.426753782981598384e-01,4.548169525519795142e-01,4.448953033335837359e-01,4.670841854938805882e-01,4.592058325729795887e-01,4.524100465452876585e-01,4.635343713902804197e-01,4.590508634046842062e-01,4.756211886215067630e-01,4.531804241126022870e-01,4.789039633562499065e-01,4.605284979841531290e-01,4.536749800989423598e-01,4.704021873809324239e-01,4.399911283835860054e-01,4.682943386143518238e-01,4.570514875311133540e-01,4.591644621175161589e-01,4.529999273612472788e-01,4.722553041758565384e-01,4.667260049992594806e-01,4.626738472560873450e-01,4.786779739568675085e-01,4.425603569552991057e-01,4.588158336472702437e-01,4.670610806345131261e-01,4.625469625128795226e-01,4.604419211780638732e-01,4.693854767065858691e-01,4.612767423703801328e-01,4.672695415049780143e-01,4.667495671085871156e-01,4.414421919962157048e-01,4.477540561172210776e-01,4.522634944369037235e-01,4.402251018479954592e-01,4.548736968400748926e-01,4.685869193718445458e-01
3.981633654016384916e-01,3.925500786573910550e-01,3.959546279923155665e-01,4.110024303302745041e-01,4.003622772028823662e-01,3.871032182092652985e-01,4.113417395434170176e-01,3.969935757290374290e-01,3.825327486870203075e-01,4.088339268822523409e-01,4.061386898520835120e-01,3.854743191108256362e-01,3.978681252752918063e-01,3.940226114434409177e-01,4.070628264629757020e-01,4.085801534252705425e-01,4.023400563552457787e-01,3.899025621820888521e-01,3.933629100040985094e-01,3.845569804163023186e-01,3.932022939298549513e-01,3.985806840778627347e-01,3.960707796912769640e-01,4.118455228062953832e-01,3.918683252776392067e-01,4.091319610934769369e-01,4.082031434646321566e-01,4.119861335662159396e-01,4.227289369428186006e-01,4.144940584370523373e-01,3.749681371086069359e-01,3.915317864585245444e-01,4.350129193433982522e-01,4.109182423762094416e-01,4.023378241117049336e-01,3.958261111508763475e-01,3.911977982594028180e-01,4.063756649401374932e-01,4.225553724794963717e-01,3.684877760907552813e-01,3.875384312917122820e-01,4.050700418437560013e-01,3.838382540416569455e-01,3.871126848751439975e-01,4.002101983310134004e-01,3.959119343474156727e-01,4.030653736216827099e-01,3.963733193966905155e-01,3.946120103554291991e-01,3.769557431507454259e-01
3.075842199765247975e-01,3.387349309743832859e-01,3.201370435592637009e-01,3.442922715292042746e-01,3.424695697743295186e-01,3.259823696958812911e-01,2.994762639112348857e-01,3.373086303443773026e-01,3.222603096163352276e-01,3.318240974804534393e-01,3.247386673878624452e-01,3.378079588411838086e-01,3.472938002569670446e-01,3.200967300005655436e-01,3.334991170368973301e-01,3.320229823873799280e-01,3.412993233292579420e-01,3.215889381380056533e-01,3.575776208054163852e-01,3.137102303400349235e-01,3.267522599886715784e-01,3.346258531929381941e-01,3.381756711330604070e-01,3.254369301180071727e-01,3.485753582303042775e-01,3.454898535129050652e-01,3.474216209392742005e-01,3.296106737066997749e-01,3.390578451548909023e-01,3.479382234939478180e-01,3.306570440214422479e-01,3.217013408008754238e-01,3.258914027468365893e-01,3.539467003126811062e-01,3.214759163987815915e-01,3.341926819913717539e-01,3.281314905989818898e-01,3.525185755757989647e-01,3.496241624909307011e-01,3.249468868789858189e-01,3.301611796792238152e-01,3.336121326141863186e-01,3.323539201585463676e-01,3.265240465520561353e-01,3.352728557004888699e-01,3.270207244991840678e-01,3.402757616782974837e-01,3.143235658585358805e-01,3.229578492348443297e-01,3.402883318938756396e-01
2.916168664080932005e-01,2.617568456679044697e-01,2.837781335418086415e-01,2.863323531457929727e-01,2.670656462136810627e-01,2.681984442514512290e-01,2.720649350513353326e-01,2.531089972958500689e-01,2.742827025509987915e-01,2.655987117009359633e-01,2.690478843145003851e-01,2.759356693218696366e-01,2.818757257214313250e-01,2.616332447531662386e-01,2.773977260372817444e-01,2.764034182169322618e-01,2.601067009455154677e-01,2.955445921423718314e-01,2.786059038819450051e-01,2.777915550193317817e-01,2.746456673693348227e-01,2.698975687015111036e-01,2.813923311389985860e-01,2.606799872815140362e-01,2.713515962955786454e-01,2.875940672418291766e-01,2.705075971326755813e-01,2.765708933620517063e-01,2.804428717421685868e-01,2.766244999830522189e-01,2.753885427462840485e-01,2.510663605757962324e-01,2.674809020029905171e-01,2.593675326783298485e-01,2.959546539259437226e-01,2.697939977696323099e-01,2.801661064463077389e-01,2.829748582345336105e-01,2.937570526222976208e-01,2.707296908324564599e-01,2.855723586865251962e-01,2.639630446025162946e-01,2.727400999565466333e-01,2.779567633570501073e-01,2.782648231792138604e-01,2.563962087196671180e-01,2.820061703079685955e-01,2.540012566031913388e-01,2.685604022690694648e-01,2.746027564289829637e-01
2.216033638946562634e-01,2.024661826990808156e-01,2.067748737796732406e-01,2.187489207812976511e-01,2.279430795176887181e-01,2.257144530740527733e-01,2.108440775853675786e-01,2.305193943651746291e-01,2.292211864885139727e-01,2.226674352949424007e-01,2.148369739581515447e-01,2.190080599962775099e-01,2.280472605765630767e-01,2.209157265705500306e-01,2.113106447805900845e-01,2.148552867766312935e-01,2.116079993183783703e-01,2.230486903751869310e-01,2.065727261740905873e-01,2.237907452019899934e-01,2.131005334000052320e-01,2.275732869111000978e-01,2.340485793604551445e-01,2.168717650700771882e-01,2.295462825430562293e-01,2.280836305908038320e-01,2.248376150702373066e-01,2.200680833942084136e-01,2.060680306479559798e-01,2.231376454670113973e-01,2.253826994593079724e-01,2.098578418147435953e-01,2.205564918720154810e-01,2.060532290605684436e-01,2.315117010504290362e-01,2.131054530940034719e-01,2.278928471172732007e-01,2.197943932272499457e-01,2.328972747832946111e-01,2.096251015624286118e-01,2.140749140303616904e-01,2.298821058539060880e-01,2.193384663687054648e-01,2.363831970897143642e-01,2.155549088816551551e-01,2.114431345308170340e-01,2.123232402919932038e-01,2.259973876516942759e-01,2.121902309863439584e-01,2.141927783820154196e-01
1.693159868642953869e-01,1.752425155919124788e-01,1.804599516607288401e-01,1.506304803810422088e-01,1.628535959992939153e-01,1.527199774287464340e-01,1.739767455406383556e-01,1.721564052031048786e-01,1.783755457672367706e-01,1.610323218081529117e-01,1.667367008588241106e-01,1.804871897026122385e-01,1.715335254420779776e-01,1.639557776064392847e-01,1.702495294228235923e-01,1.614126825510639462e-01,1.625237270304561721e-01,1.737096856411000090e-01,1.636667106479492706e-01,1.684437520206940875e-01,1.740387215231799511e-01,1.592364419325484060e-01,1.721006539149614878e-01,1.760821546499468093e-01,1.810674323799321417e-01,1.748831386696179935e-01,1.635392306607465485e-01,1.879324863820390212e-01,1.647018772061911440e-01,1.600348298818591586e-01,1.621866655026542869e-01,1.678725472405823149e-01,1.702484492918513725e-01,1.789679377560871587e-01,1.729924211950455426e-01,1.616189345911189790e-01,1.605157749018950586e-01,1.645837744034883698e-01,1.695867924491916978e-01,1.605143798507577269e-01,1.725280920991187072e-01,1.575074719549539592e-01,1.579933486467339221e-01,1.633513711601269625e-01,1.581144850727814744e-01,1.646005741363605890e-01,1.620921152761045092e-01,1.643289352514756829e-01,1.700032670449039551e-01,1.614874146646434472e-01
1.200746498121485900e-01,1.239169524464241584e-01,1.167128147155140072e-01,1.124100294920487436e-01,1.232388256142507438e-01,1.178437082891004434e-01,1.227865932054161696e-01,1.193932182628172772e-01,1.324152850161265382e-01,1.254731363647364206e-01,1.339906188366622175e-01,1.190062058448883853e-01,1.277470203306571017e-01,1.147458559846787352e-01,1.260393561635365089e-01,1.309264260785567291e-01,1.299824734716500951e-01,1.276219643784701763e-01,1.191683473377049135e-01,1.292768476819988743e-01,1.238206511561174700e-01,1.207508578083530404e-01,1.109152031209179740e-01,1.201103843705510765e-01,1.270933165427664824e-01,1.223064667148975743e-01,1.280014094080048348e-01,1.343331699771438126e-01,1.245244831609832320e-01,1.252571638861808279e-01,1.248106861964907582e-01,1.217227103847498826e-01,1.295924775709651755e-01,1.141968532687656357e-01,1.142496681505206502e-01,1.264793425147862360e-01,1.305457734820795190e-01,1.187660390161596191e-01,1.270829834432997962e-01,1.231067763907060519e-01,1.248984272772793863e-01,1.072077424279784669e-01,1.110844148540822141e-01,1.215368441484726003e-01,1.239926823522019550e-01,1.135269489166421675e-01,1.342907876509356058e-01,1.293126068499111658e-01,1.254719677915238085e-01,1.212400033941753025e-01
7.487524365761594192e-02,7.906841782091157678e-02,8.321496892089452757e-02,7.829768690951262322e-02,7.981162289391036113e-02,8.451575907539811416e-02,8.063073417481257665e-02,8.819725746994531990e-02,7.676254575220520238e-02,8.662730130541942963e-02,8.107686374190695155e-02,8.495769344983752913e-02,7.815315313110966777e-02,9.066687726903006894e-02,8.815654688457637278e-02,8.299095126781791398e-02,8.176621315359100528e-02,8.501752038870465100e-02,8.556533445490871470e-02,7.054345646253878943e-02,7.335919301585057395e-02,8.214998236901598083e-02,7.741745821536263894e-02,8.245908552692024496e-02,8.549477328654087049e-02,8.739979765379472798e-02,7.771233881162992185e-02,8.137298438206896911e-02,7.630020618992494619e-02,8.419618284607174874e-02,7.804730740941175082e-02,8.093790870958807171e-02,8.349870876944502640e-02,8.686707432906397297e-02,8.305033058846320038e-02,8.553453473914955640e-02,7.967790154014368909e-02,8.816953578006188341e-02,8.310529659108910339e-02,7.183554286793039645e-02,8.682331128257263220e-02,7.453858416219467931e-02,8.744080680425286856e-02,8.981208855739487851e-02,8.895955464659199841e-02,7.747512826862773538e-02,7.882746232598007718e-02,8.779682476832212368e-02,8.379031265400757600e-02,8.412800334956886672e-02
5.206017134240364941e-02,5.713342153173197463e-02,4.915193801045727312e-02,4.486243824806054881e-02,4.824809762250207440e-02,4.760745654022805612e-02,4.923120499484121004e-02,4.679300173932080670e-02,4.634294362904560483e-02,5.497486713979590767e-02,4.800195186960744959e-02,4.435552240753812270e-02,4.107368315943633885e-02,4.982928299236311087e-02,5.123468203506090918e-02,3.995494841301306527e-02,6.284874769029689945e-02,5.183959302157196275e-02,4.485692713673057608e-02,4.763989356122067670e-02,4.195767271615179206e-02,5.003995033430443107e-02,5.404115241314254303e-02,5.110979626603511655e-02,5.158673859962456532e-02,5.048515358773748157e-02,5.361382956358634599e-02,4.996555244814075009e-02,4.859268070946015650e-02,4.865945849046612176e-02,4.411269938925882483e-02,4.334368658431170251e-02,5.032657801590587759e-02,4.786639233834890511e-02,4.967112472720169175e-02,5.048454873599863418e-02,5.087841761633147414e-02,5.218585989553346793e-02,4.982575173966150711e-02,4.433413035625147214e-02,5.123021460684167722e-02,5.110665249308129349e-02,4.928430702652040335e-02,4.850011108755402506e-02,5.664572938168350308e-02,4.734510755346462568e-02,4.543227604639233502e-02,4.553401164989114014e-02,4.956882573762639438e-02,5.163727575958541871e-02
2.603271536145453785e-02,2.576009142444643865e-02,2.488149395389999824e-02,1.980211345057508038e-02,2.334163572429890851e-02,2.140801014725105325e-02,2.071569280359107992e-02,1.966499398187386560e-02,2.013114535353784096e-02,2.269452336613040147e-02,2.165677853057496050e-02,2.052581430499104964e-02,2.268696543854106101e-02,2.072739041903882973e-02,2.542119048114116139e-02,1.696158688145035093e-02,1.728770062610523670e-02,2.223787340913454050e-02,1.858447016960407261e-02,2.232268191196322069e-02,2.171920601719868824e-02,2.026075132987298702e-02,2.640495702829806501e-02,2.196025013804585660e-02,2.687396986691355932e-02,2.284731954126631437e-02,2.152882025113170977e-02,2.158405747389042367e-02,2.656100992682709425e-02,2.311192162671308822e-02,2.418959372741139383e-02,1.965271648852522091e-02,2.061788354338306428e-02,1.831035109448610546e-02,2.197639801947670612e-02,2.187946003856486646e-02,2.318802674687758456e-02,2.115473748643252258e-02,2.081589829280165380e-02,2.058406413835421264e-02,2.136744574373795891e-02,2.657664485943056140e-02,2.340101898513956627e-02,1.969343254876406227e-02,2.293314715930188166e-02,2.355470449913212028e-02,2.204464663312401609e-02,1.965185032955765396e-02,2.137626739053839764e-02,2.150351453296154083e-02
3.386773076378502088e-03,5.217883699463186573e-03,5.010238345745065582e-03,3.425416641732778166e-03,5.815896988523736044e-03,6.790943946953175402e-03,4.322232476384394242e-03,3.826040627162420691e-03,4.814035168160453806e-03,3.521073031412455534e-03,4.371071713111061331e-03,4.335073285403883737e-03,5.262210382149583483e-03,4.127330757708997343e-03,4.057091092884556466e-03,6.344492016750000012e-03,4.208258298181398287e-03,3.416464874888907547e-03,4.708869474387093919e-03,5.113917573162989234e-03,3.170670678501211811e-03,4.671556037469475758e-03,4.381369314646148955e-03,4.655360957018662982e-03,3.545882824677213004e-03,3.279904395945139675e-03,4.442533623694890250e-03,4.258038390601276597e-03,3.346961631475953419e-03,5.588893482993350335e-03,3.706219172505340487e-03,4.239669727416206860e-03,4.308270861098020474e-03,4.562724978197932151e-03,4.188008610068380370e-03,6.092688809265016728e-03,3.814078640462741695e-03,5.406901804998730417e-03,5.517303160382996258e-03,5.422561868117507788e-03,4.237831788848075466e-03,5.810138105687753102e-03,5.194282001663909180e-03,4.110214623581318581e-03,4.394903732935283996e-03,3.424308635040538857e-03,3.867551483061761487e-03,3.761742445995835092e-03,3.513462306565975479e-03,4.173858824507340783e-03
