8.926214770738044563e-06,8.805178687198192446e-06,9.015910805060435443e-06,8.814793584529820265e-06,8.651913469802614286e-06,9.022565969820403424e-06,8.865110141758536096e-06,8.815565061428233735e-06,8.870638308724442588e-06,8.796068690293208159e-06,8.908844450308471858e-06,9.012922704953390551e-06,8.638248325477381425e-06,8.951915816692685321e-06,8.774655799577937666e-06,8.857872217144331710e-06,8.781594997625761977e-06,8.727558487590363287e-06,9.049160015071935136e-06,8.782474039266768514e-06,9.126749667590614124e-06,8.819151762333483986e-06,8.855761191818800832e-06,8.875728207093133744e-06,8.862958616611506447e-06,8.802604170613022197e-06,8.956868488008000009e-06,8.904742946316602481e-06,8.656684544585499139e-06,8.865742740396962961e-06,8.774515112428253282e-06,8.808769921179935945e-06,8.671851421527757218e-06,9.009338388310935837e-06,8.744753193196462985e-06,8.898275363235806022e-06,8.771759354476580723e-06,8.919102630227318534e-06,8.918954595101658572e-06,8.722945280308805222e-06,9.013184924565526948e-06,9.087490244106308140e-06,8.955415793898587458e-06,8.818715023559786203e-06,9.005600632106269154e-06,8.783681857255454134e-06,8.601366300288271224e-06,8.734352734403500696e-06,9.055985548853666777e-06,9.018808384884521645e-06
8.325053558198761800e-06,8.313047794792185249e-06,8.325590432239113569e-06,8.471628101697235697e-06,8.374024459073980381e-06,8.394057715577882988e-06,8.618044257005789721e-06,8.282753095827537134e-06,8.436227678664462234e-06,8.306171655743823225e-06,8.293372068066486136e-06,8.284872127668703161e-06,8.374977526824498768e-06,8.300411563981118993e-06,8.330314715002676423e-06,8.218245105353072104e-06,8.256791327810372372e-06,8.421135449613442319e-06,8.279676038474595323e-06,8.309534968292913758e-06,8.361429355062288235e-06,8.266510462128472464e-06,8.330510477220337732e-06,8.447079516722378288e-06,8.454608490389251029e-06,8.304311463143557710e-06,8.351263214859872859e-06,8.371236538748694729e-06,8.378512269130518301e-06,8.332273668737254536e-06,8.503519271647365374e-06,8.714836408447068134e-06,8.324144581468549290e-06,8.400804340302241014e-06,8.343297162666914667e-06,8.326180684117501921e-06,8.343852428571747743e-06,8.400768441334325042e-06,8.028759483358675030e-06,8.503080147324188349e-06,8.311224896428493465e-06,8.481080319424641616e-06,8.250889785130528374e-06,8.305302672534094376e-06,8.334316885156390370e-06,8.379625329266609626e-06,8.425902420917499280e-06,8.491943831606258146e-06,8.411832613243673711e-06,8.208647849463923221e-06
7.791509945456342215e-06,7.780496876920421978e-06,7.870830932634360831e-06,7.783381870855454545e-06,7.773304838199049087e-06,7.921899296361690167e-06,7.876967497965757609e-06,8.025952324889379684e-06,7.761790224733448437e-06,7.835926895551023369e-06,7.916519236676690637e-06,7.882275722374333218e-06,7.823587445912568762e-06,7.884679669083192105e-06,7.886332809304460166e-06,7.979647635622904548e-06,7.677507145645873373e-06,7.813199549897828622e-06,7.945690323843257458e-06,7.968368525624795092e-06,7.866098282582576842e-06,7.513360206247762847e-06,7.977122581953156749e-06,7.922262169065367050e-06,7.998257674817306882e-06,7.757596735628516840e-06,7.896620072349935451e-06,7.892157926463522327e-06,7.838062126129277145e-06,7.786879207238319071e-06,7.654623471961976655e-06,7.663739627318537603e-06,7.866031015004423322e-06,7.897849281768743753e-06,8.010973994587917459e-06,7.890220176769390298e-06,7.868686351317356859e-06,7.960456081867947552e-06,7.868945632725154747e-06,7.749048157717341125e-06,7.664237280606146893e-06,8.056820702727090133e-06,7.805735709489192351e-06,7.892376916150592014e-06,7.669961788552767058e-06,8.015415645313889501e-06,7.752824911859201385e-06,7.897049508104664862e-06,8.001411928663958024e-06,7.815824267882014379e-06
7.300393002371462319e-06,7.404910943579161767e-06,7.533657273380361717e-06,7.303694087670095697e-06,7.476811327392127381e-06,7.480290425282954402e-06,7.422330508099694284e-06,7.304793628037856547e-06,7.529946407162666743e-06,7.402352698713105809e-06,7.652836016809012195e-06,7.159494354966337829e-06,7.454043940889977366e-06,7.536745670533612177e-06,7.351460303130373975e-06,7.335606544389235075e-06,7.401996421134284436e-06,7.425165625417449813e-06,7.587560481184284829e-06,7.270868678500973626e-06,7.394409288935450172e-06,7.609203153148701537e-06,7.364540917650788595e-06,7.291905429445740621e-06,7.133220865307792648e-06,7.515700629676164748e-06,7.310258547905309447e-06,7.245662514092983153e-06,7.545653328752963713e-06,7.617708641149630314e-06,7.554270511848046953e-06,7.360925785542226395e-06,7.519220787526452216e-06,7.275451039094255291e-06,7.361871546650539615e-06,7.411941595652719709e-06,7.431702612580791944e-06,7.264631849751468671e-06,7.183255694135740325e-06,7.337257634653471822e-06,7.417107604557592206e-06,7.347127232343089879e-06,7.613585020636504303e-06,7.475109399740950238e-06,7.351632197977649513e-06,7.298252974021348569e-06,7.255104796135020687e-06,7.355114389118405566e-06,7.329281047745769134e-06,7.213898837866185626e-06
6.970776760557929387e-06,6.792133954374518876e-06,6.858191390048724025e-06,6.829459232953078856e-06,6.757096632314143902e-06,6.853750490539748137e-06,6.773354864208020262e-06,6.834332944769726804e-06,6.957216662025328561e-06,6.926670819990106366e-06,6.878135847160214128e-06,6.686573182177136594e-06,6.699109952633538765e-06,7.012926489391779917e-06,6.947187080930637523e-06,6.792275718228812791e-06,6.985587220294860103e-06,6.995774241816218789e-06,7.120987138446575909e-06,6.651447145110525716e-06,6.890348087872420607e-06,6.756823665266955162e-06,6.969925213863444048e-06,7.129937037570119782e-06,6.800184908041427129e-06,6.582630516786917784e-06,6.977542908087894820e-06,7.002399080349802711e-06,6.983948068542894378e-06,6.822951148813335405e-06,6.636218836670145596e-06,7.025704639677919344e-06,7.005574902679397621e-06,6.880105835231730092e-06,6.849522612975523284e-06,6.992054183500570921e-06,6.763788818732763364e-06,6.770008292799002357e-06,6.626840060732749428e-06,6.852621706138347594e-06,6.809043519512051266e-06,6.749121560360571511e-06,6.686484462593115362e-06,6.758662300224171733e-06,6.837164284136643338e-06,7.050471188574078033e-06,6.797971036151290603e-06,6.988542845343676392e-06,6.852545140347932216e-06,6.958163409923333116e-06
6.104882458033435235e-06,6.332418360867210365e-06,6.239392811785586002e-06,6.301370879950499991e-06,6.209077909516008020e-06,5.988940671196487289e-06,6.477259644181356053e-06,6.451094634530585428e-06,6.516055639906784219e-06,6.424199021082192678e-06,6.113521788118601389e-06,6.311120139890676231e-06,6.279897429359584646e-06,6.431751976268635916e-06,6.306069133618004779e-06,6.191175363717988116e-06,6.330706905281235443e-06,6.208762282342810258e-06,6.383876660824758966e-06,6.313733177142659586e-06,6.328985249789130676e-06,6.372680336512022755e-06,6.292375052510889423e-06,6.289568355901849928e-06,6.361389152236418142e-06,6.321751027627226725e-06,6.339836839863411354e-06,6.576869372045865929e-06,6.359775504521256187e-06,6.397244057568691536e-06,6.359370731212826629e-06,6.404466746103769705e-06,6.522706862919190776e-06,6.336347722066980724e-06,6.282727594693871541e-06,6.314060813358810223e-06,6.389042728548983372e-06,6.342568695450473827e-06,6.472868363474925453e-06,6.239167934611079486e-06,6.234142935596262652e-06,6.350743852874385619e-06,6.399678701188839678e-06,6.352617982159382982e-06,6.437913794683261324e-06,6.194543841397071096e-06,6.340270984735762336e-06,6.189138067753257805e-06,6.397588052349765126e-06,6.318318246874480670e-06
5.630040706369897119e-06,5.515240816406207336e-06,5.729003754150340276e-06,5.829096559583448711e-06,5.999652529518549741e-06,5.545713319196499615e-06,5.699812810177299804e-06,5.842561508045860374e-06,5.645129546925354471e-06,5.759326060358276458e-06,5.799186283515825912e-06,5.711294199890651421e-06,5.726172920397889002e-06,5.813519056622817394e-06,5.827922065543144237e-06,5.870499136257500763e-06,5.911834620508405793e-06,5.657314915216215352e-06,5.817924185050741278e-06,5.641193154030713234e-06,5.808990286627154534e-06,5.927868874716611883e-06,5.634925723063897059e-06,5.897670702898253144e-06,5.730293009495485851e-06,5.981779789040625720e-06,5.704058411187294401e-06,5.751033073667529392e-06,5.688834034509026212e-06,5.804183265801255914e-06,5.823501410742526923e-06,5.860719883684808223e-06,5.914997643088777668e-06,6.008425855199833094e-06,5.740537959565915079e-06,5.778665685342505581e-06,5.699416552490176190e-06,5.869145787746664228e-06,5.759065394423001570e-06,5.883929916232996952e-06,5.967058292170926923e-06,5.615191192777903478e-06,5.836165253864696311e-06,5.723207622842101115e-06,5.728094503233231705e-06,5.830856493724122523e-06,5.789590265716507882e-06,5.585276654916575975e-06,5.647449649907342037e-06,5.509367915407637048e-06
5.196217144576810638e-06,5.430476094946285547e-06,5.155051147617266703e-06,5.080100595830971094e-06,4.911090431289810623e-06,5.192934336069897065e-06,5.273430581381247051e-06,4.879009290961905680e-06,5.060469352818940969e-06,5.100303010080415419e-06,4.998904406274764575e-06,5.091843645350794387e-06,5.305789332439971715e-06,5.495619234579178736e-06,5.052619274224359496e-06,5.249978887662632912e-06,5.284565453566586395e-06,4.951549603763711574e-06,5.124244444364784763e-06,5.040555042984880611e-06,5.229570358691395855e-06,5.203362248329349574e-06,5.093950915780090014e-06,5.308776772294589501e-06,5.196430318508108801e-06,5.211193458544000938e-06,5.085324388981189619e-06,5.368545125058959036e-06,5.071962836612060257e-06,5.158779085793498663e-06,5.230314117736496835e-06,5.280721900340108647e-06,5.110563582976872154e-06,5.040621952205289103e-06,4.961573935136031015e-06,4.985994317684758187e-06,5.217441030513909484e-06,5.163599449264750320e-06,5.106949730443089658e-06,5.161242481781293098e-06,5.070670210100169841e-06,5.032350604007165318e-06,5.426446220806542862e-06,5.417156248107932424e-06,5.224551338626763092e-06,5.298347561238635228e-06,5.157077633998353480e-06,5.506864716679337437e-06,5.396137440375496656e-06,5.336657738068344426e-06
4.733592681280156050e-06,4.781576231919871804e-06,4.903920178482341110e-06,4.626527970658129471e-06,4.633532699849838225e-06,4.558638986347585512e-06,4.701820737631077422e-06,4.643327737649969255e-06,4.520549558064999351e-06,4.455253406838243394e-06,4.705283686749435251e-06,4.815834548654324566e-06,4.407011324302591832e-06,4.681877360944531573e-06,4.607464585458786186e-06,4.529176187035973378e-06,4.443672038540952417e-06,4.577197854273281663e-06,4.758255406934609435e-06,4.675806043302648457e-06,4.486039785111276963e-06,4.540562672171721001e-06,4.794066142029038594e-06,4.633492438045946108e-06,4.617731591990747113e-06,4.489940106771768561e-06,4.501265835554663695e-06,4.546531480475447492e-06,4.455083331417337064e-06,4.647643388958646088e-06,4.528833971654445859e-06,4.762213857790793864e-06,4.741992577552680684e-06,4.435323084461350052e-06,4.674448965933587157e-06,4.479124288329418776e-06,4.440638192616381578e-06,4.646076392103126464e-06,4.623415775243892772e-06,4.506701556166074906e-06,4.637178101134742947e-06,4.727162821190258795e-06,4.619963401641262738e-06,4.715665968464196731e-06,4.661646327632217339e-06,4.510077508430250772e-06,4.513099909301105417e-06,4.561222856115420475e-06,4.623406583972902380e-06,4.770287971819855445e-06
3.884440704409826601e-06,3.943794553216795838e-06,3.992066480679657359e-06,3.908405222090000872e-06,3.741578603268647390e-06,4.178722110017948903e-06,4.208866921869080602e-06,4.051113383840066108e-06,3.913780821440971603e-06,4.024713667642490908e-06,4.040159404043731884e-06,3.941033982080700924e-06,3.933697187950621887e-06,4.026749147102064511e-06,3.723938687275515553e-06,4.051365430245343132e-06,3.976088442732735311e-06,4.140522157232378629e-06,3.941401970463181566e-06,3.892596469320956465e-06,3.866477281424031702e-06,4.060436281346059457e-06,4.106725161522978580e-06,3.963875359520394539e-06,4.300652389119530057e-06,3.915433349290465790e-06,3.863618232659615700e-06,3.875832581698283523e-06,3.987930996360710426e-06,3.949610604483131693e-06,3.879926883133299386e-06,4.032142125314815179e-06,4.153588311166916292e-06,4.121538744445541226e-06,3.947789169963548806e-06,4.035183452803168957e-06,4.014086490729998557e-06,3.901657555704792964e-06,3.873665767274330130e-06,3.856220639522006538e-06,4.117823727923418355e-06,4.181751268607487127e-06,4.064936973343091549e-06,3.960334853907814465e-06,4.161589318240219072e-06,4.060485924011581160e-06,4.216848046433641928e-06,3.935730893311479858e-06,4.245160915640703577e-06,3.924088994409946091e-06
3.310873373439385854e-06,3.455066822584550877e-06,3.557240336847626509e-06,3.512202301573844704e-06,3.239222561294453894e-06,3.403994540495025570e-06,3.180313206786666720e-06,3.051123518288669540e-06,3.404668387901308256e-06,3.346258407043042449e-06,3.482013299994677923e-06,3.195881922191768721e-06,3.489057329912744793e-06,3.008231477325320363e-06,3.395799063077408908e-06,3.415341633810274129e-06,3.373832444526457395e-06,3.428423299665868687e-06,3.273531696767770009e-06,3.418435474135412083e-06,3.512372271892144576e-06,3.285626936549965599e-06,3.383849172116768333e-06,3.404166465525268169e-06,3.186148173590153711e-06,3.290127184942436799e-06,3.579223881970526209e-06,3.413757547265610566e-06,3.122383173610852428e-06,3.478682505060749838e-06,3.217444885910471879e-06,3.446652148894169086e-06,3.382305861772838980e-06,3.609331896519278190e-06,3.259548769455006269e-06,3.286644031960618542e-06,3.360808112878852868e-06,3.463029863720019656e-06,3.569499370238965278e-06,3.197731109950438287e-06,2.902493724719514944e-06,3.549301601321879967e-06,3.461796532628679032e-06,3.309671494979755793e-06,3.560930729709486286e-06,3.700299014821246707e-06,3.330747964313819847e-06,3.443428624710827087e-06,3.388353874771360507e-06,3.213036173293518322e-06
2.616579779027111924e-06,2.845302263044528043e-06,2.710630327266462525e-06,2.617552053236520152e-06,2.706778750664303655e-06,2.639574402634999211e-06,2.725733751336774097e-06,2.799840998933989909e-06,2.450901285684602533e-06,2.734378231723138225e-06,2.765054506377133308e-06,2.755657309269326592e-06,2.423623621271305499e-06,2.686247853648995853e-06,2.745446394459497115e-06,2.606512849037625915e-06,2.724634573902177841e-06,2.520785832818160483e-06,2.460637091009638572e-06,2.749720752318184972e-06,2.573086491554545056e-06,2.868014476092890187e-06,2.524920308339205500e-06,2.483914409841556156e-06,2.731265924166663959e-06,2.495183851871276962e-06,2.668504496997002410e-06,2.864103410197843298e-06,2.732193974644941711e-06,2.781306689724061520e-06,2.777832065559358178e-06,2.749631053626723695e-06,2.801316089235095259e-06,3.014077737290574332e-06,2.675972595059936994e-06,2.709127175799371286e-06,2.504397752102191564e-06,2.811787153797744738e-06,2.775808279728865739e-06,2.806594802861802597e-06,2.511901865572679322e-06,2.601265854630479651e-06,2.503384106557051409e-06,2.623945227681246826e-06,2.916426516228164191e-06,2.649477214610041106e-06,2.490001819785498773e-06,2.559497797274123756e-06,2.469080219882669031e-06,2.542067880385481026e-06
1.829451653660720084e-06,1.977924291070862214e-06,1.773344235228204949e-06,2.034695437169261793e-06,1.905583088903450714e-06,1.710384500021974641e-06,1.897605372892684056e-06,1.959655817311882805e-06,1.670099075422069780e-06,1.958635321313960691e-06,1.781786195199158235e-06,2.107263712286412548e-06,1.881883334465418596e-06,1.948368538640127216e-06,1.725257470987911585e-06,2.005236598310203234e-06,1.897818788299207222e-06,1.800671646937042723e-06,2.040138257513003737e-06,1.840482533562071004e-06,1.819799201810637308e-06,1.710760674230654123e-06,2.047701582505700607e-06,2.072504313660106684e-06,1.829512524110514214e-06,2.065888542001266457e-06,1.840126085856836970e-06,1.831413012370348778e-06,1.842198981599646944e-06,1.806640379971765360e-06,1.860205473699930478e-06,1.966644925392383524e-06,1.986268059449418540e-06,1.761559081954054615e-06,2.018655969154474762e-06,1.946472594586717089e-06,2.074922949827695136e-06,1.969360710456580122e-06,1.517602917186632464e-06,1.827208946798469904e-06,1.843057739733116854e-06,2.081247114527509771e-06,1.768968596748333419e-06,1.694209749089751099e-06,2.062522039150327762e-06,1.716459260731264529e-06,1.649981121622876370e-06,1.859501509138996640e-06,1.936118349373382230e-06,1.902709685456977125e-06
9.999720170624561708e-07,1.009762421433451963e-06,1.033841220485037089e-06,1.010755638615783780e-06,9.466446262415234616e-07,9.303347540596267585e-07,9.813621234002528918e-07,8.059683303034634107e-07,1.077083954523053278e-06,1.076354024376758626e-06,9.810102114054656644e-07,9.430827632185372158e-07,9.287374923281607319e-07,1.170476689253714627e-06,1.240030851911390071e-06,9.945570900086668002e-07,1.024990342718196740e-06,9.113306632653610408e-07,8.916788367299937073e-07,1.045179577550640337e-06,9.244856862964953697e-07,1.072783619922644508e-06,9.258217432398361988e-07,1.059485622101621845e-06,1.068553934529519894e-06,1.060629417648618594e-06,1.079022095416521635e-06,9.313337213832967161e-07,1.053724047025185523e-06,8.849065249728781588e-07,1.074908500518656054e-06,1.068919333317541622e-06,1.119202576031514116e-06,1.096128396342948672e-06,9.037524696803794124e-07,1.136572010813427502e-06,9.262638880367736235e-07,9.599650455900842964e-07,1.053097199927223069e-06,1.049369601742622175e-06,9.972000844355693780e-07,1.156727572831590414e-06,1.092991296232209779e-06,9.556612418960877198e-07,9.714854875316630065e-07,1.094432620349463998e-06,1.078125361617789290e-06,9.624328393516955950e-07,1.016545575745825820e-06,1.096010035835609914e-06
