1.557952216301977666e-02,1.576723909444155761e-02,1.591391619033989679e-02,1.543956363901063771e-02,1.608666992414236815e-02,1.583898931719837297e-02,1.530115630793030777e-02,1.575332790816414211e-02,1.520454452612681438e-02,1.553227804120986197e-02,1.566878882601133866e-02,1.564571008849497541e-02,1.589156394616742657e-02,1.563638640494095441e-02,1.512019280618895171e-02,1.600375503563847626e-02,1.620056813749343530e-02,1.633580358883440428e-02,1.579505735990431939e-02,1.596447220562408759e-02,1.578735167884572424e-02,1.606310306015916456e-02,1.582313575199419120e-02,1.576963262347064534e-02,1.585045949256547182e-02,1.561395020691926094e-02,1.572576224244330231e-02,1.535641881078982779e-02,1.582190326914796955e-02,1.541546033483478899e-02,1.603943494532847694e-02,1.575675972557687154e-02,1.609667654134913639e-02,1.551842939427585874e-02,1.568318096213282276e-02,1.570053689141828052e-02,1.547190777694786891e-02,1.525198281684585905e-02,1.607374496739094952e-02,1.611073139111431074e-02,1.584962293202100969e-02,1.561871442954596186e-02,1.568498570613077389e-02,1.570902658482411021e-02,1.578934306090348100e-02,1.603475410637681189e-02,1.567250546211892623e-02,1.538817701677570524e-02,1.562006088591542941e-02,1.573491534551750212e-02
1.457313748228060771e-02,1.463866548769764825e-02,1.456376339277458062e-02,1.425599223123372519e-02,1.481191417931712086e-02,1.463981647323306726e-02,1.470723838119797865e-02,1.496277595818871695e-02,1.483775155936427337e-02,1.482979670932172214e-02,1.491392586869292464e-02,1.517934460498005303e-02,1.431808339433346053e-02,1.473566499250382293e-02,1.454934122271788616e-02,1.490608624229688636e-02,1.519589007179902515e-02,1.481527100770117442e-02,1.503912724805285366e-02,1.517836940019056009e-02,1.487475525953259325e-02,1.445608461134039596e-02,1.477489642443337303e-02,1.474451198485266130e-02,1.518800173508046657e-02,1.464924937140966651e-02,1.469210747018516623e-02,1.457556816128319395e-02,1.490635416686923211e-02,1.466928113561673935e-02,1.504074021187501269e-02,1.471027370699892409e-02,1.480636520151189413e-02,1.544061252569303364e-02,1.479048646164408259e-02,1.482410403389303709e-02,1.493805307230948280e-02,1.456802606288139929e-02,1.441554883369838662e-02,1.447519149357714974e-02,1.463510817264311419e-02,1.460506450131759081e-02,1.476440057988514902e-02,1.489058832482007509e-02,1.451310029467333881e-02,1.458200607156995114e-02,1.463996278312286285e-02,1.493014445044597849e-02,1.457107113544162461e-02,1.429867200905191038e-02
1.343858078617163505e-02,1.399956574106974404e-02,1.344608693144808131e-02,1.442314045315145135e-02,1.364996188988969357e-02,1.397859822746532095e-02,1.386599024053497033e-02,1.399749702008024066e-02,1.396773863885692607e-02,1.366804881422905085e-02,1.388602266199600622e-02,1.381314565864539753e-02,1.387999716025037182e-02,1.405077580626445596e-02,1.385608715422603603e-02,1.462660358225440632e-02,1.489248807939495822e-02,1.355442773399175536e-02,1.387143608049186926e-02,1.368185888681492691e-02,1.334490167597024435e-02,1.413145926865277957e-02,1.403327570961655779e-02,1.370278293376601432e-02,1.375060471926430918e-02,1.379979621455952252e-02,1.418078231947307762e-02,1.415335148910416667e-02,1.405583626833041729e-02,1.382036646767454378e-02,1.362283878149823414e-02,1.406339755843058481e-02,1.405956329564013799e-02,1.383221637296020053e-02,1.388374269252863613e-02,1.383923395262788916e-02,1.394620488171342994e-02,1.380064723509760553e-02,1.336264117002523150e-02,1.386985534366845518e-02,1.438882818330360948e-02,1.357001730537156330e-02,1.392018301296410986e-02,1.362235524862481957e-02,1.400078604834001719e-02,1.291531447827709393e-02,1.342644184133484977e-02,1.384849284880137338e-02,1.428649399927537159e-02,1.378165633867024092e-02
1.310173147729384521e-02,1.254081560343053674e-02,1.276279776496894690e-02,1.288404727030175584e-02,1.288791331706424202e-02,1.303193914366557356e-02,1.284918835262660770e-02,1.286024263674450871e-02,1.303229735513045107e-02,1.314411613783411648e-02,1.270714436615167330e-02,1.259487354395047616e-02,1.254078114789122962e-02,1.282819132656114886e-02,1.247232448160013121e-02,1.310926833722303973e-02,1.271563202267427320e-02,1.282900584368306014e-02,1.287817435294980745e-02,1.291016394224340363e-02,1.320080495647528440e-02,1.264364317105218585e-02,1.318689950883507669e-02,1.288524627815403924e-02,1.269134566178730522e-02,1.299784011666148265e-02,1.248657122701811797e-02,1.293203420764128808e-02,1.262968092421843519e-02,1.266168723473120455e-02,1.265062341317947821e-02,1.289878781071911000e-02,1.294756572146875569e-02,1.294541960917296348e-02,1.320945946518884036e-02,1.249995815222600462e-02,1.270870337232522795e-02,1.302524481704782702e-02,1.299439481193216672e-02,1.280360859711680670e-02,1.309926955696207214e-02,1.289156794087413169e-02,1.295359462641596481e-02,1.289398782481766294e-02,1.244639540074713932e-02,1.264684689733195679e-02,1.259204298534437327e-02,1.258732216421147576e-02,1.284281510546344922e-02,1.294916730740697068e-02
1.179253763278455096e-02,1.195039921540940256e-02,1.179450811507055073e-02,1.226562667035222334e-02,1.192480153710241166e-02,1.168762531819901238e-02,1.204765687062281376e-02,1.191383651415361261e-02,1.162355695918951964e-02,1.227012448003939570e-02,1.222668307015315620e-02,1.161142084532430611e-02,1.202504604939974055e-02,1.189113356918418928e-02,1.230528682581234420e-02,1.218038650488319392e-02,1.191863811167962785e-02,1.177375911877337651e-02,1.172516039224294135e-02,1.155906147951138441e-02,1.191241880906430441e-02,1.182724806700826727e-02,1.198560804008265597e-02,1.232053627567723277e-02,1.183525361674488650e-02,1.225998528729411660e-02,1.229773983222955808e-02,1.212130771357473533e-02,1.225595262663432307e-02,1.228804280486925360e-02,1.156951675525196878e-02,1.195025856958024935e-02,1.271298160249458541e-02,1.228363836727316277e-02,1.210963538123044012e-02,1.190264915406772338e-02,1.173787867758667620e-02,1.234029613941209184e-02,1.248832137629297262e-02,1.137180041172593768e-02,1.164719006133888533e-02,1.197899456350883657e-02,1.159772694912700533e-02,1.170180169107950044e-02,1.193395462695322207e-02,1.190977182950474049e-02,1.204266241911690870e-02,1.204683975231811768e-02,1.178858056998436515e-02,1.148514859166318951e-02
1.042876277564334410e-02,1.111783769001071370e-02,1.050641934712622308e-02,1.104797042734960086e-02,1.106247515032603157e-02,1.066514335858693985e-02,1.003294146490258526e-02,1.105866480264726913e-02,1.073958362887933969e-02,1.087145345788642116e-02,1.071938075078216444e-02,1.088138052172413564e-02,1.104392719401682370e-02,1.080744016437073553e-02,1.096996880787075128e-02,1.081783779045639160e-02,1.118414552493086737e-02,1.081242508166383939e-02,1.135424316204905644e-02,1.051806830393366490e-02,1.077391954716870777e-02,1.091048363766525600e-02,1.121042259389110930e-02,1.071838260184647569e-02,1.134957012419148328e-02,1.101599424169594048e-02,1.124210218970882018e-02,1.098105930502473598e-02,1.113261218017779289e-02,1.132419423237036697e-02,1.073831772784141284e-02,1.080735353198150443e-02,1.062381820967781346e-02,1.129495064581134342e-02,1.074163024079181732e-02,1.097861502106089147e-02,1.077949938820660716e-02,1.137636041542018292e-02,1.114922606032897091e-02,1.078060896217220878e-02,1.096272945209657117e-02,1.074538878207626641e-02,1.081932173559277052e-02,1.077267026660374584e-02,1.091516995512042780e-02,1.079791924730891771e-02,1.095068748961651461e-02,1.047089782909640422e-02,1.066472163310205543e-02,1.110106366931332654e-02
1.028076586839260682e-02,9.654731368469763111e-03,1.007180465512175563e-02,1.022262962175063059e-02,9.713652398915228678e-03,9.720730433229237549e-03,9.817117957902653236e-03,9.377368780820655170e-03,9.901666519419467447e-03,9.816016626570632508e-03,9.645358008885118045e-03,9.841600020079714628e-03,1.006901461393376260e-02,9.433482832564168627e-03,1.010544821817038925e-02,9.941380877948491346e-03,9.719084013426209159e-03,1.025905175358878332e-02,1.009426809410733650e-02,1.001778374046696958e-02,9.787409718937834999e-03,9.747292064370697423e-03,9.950566635416532857e-03,9.484654931438497860e-03,9.759688888684499991e-03,1.018734612404075326e-02,9.699695342354233002e-03,9.899733770953118156e-03,1.014652923958726631e-02,9.868422122594261089e-03,9.977453289852606169e-03,9.366184440737496467e-03,9.777070737373239409e-03,9.572312991828165959e-03,1.036076030021209834e-02,9.917675737294627189e-03,9.913649908491976165e-03,1.015574809030918985e-02,1.027640855988971522e-02,9.630914031103889397e-03,1.016033566110750158e-02,9.738880982928748917e-03,9.910424641149035915e-03,9.822721318159444506e-03,9.946298067946345717e-03,9.531204470396103731e-03,9.991621333389598056e-03,9.325864235193699267e-03,9.536745221892206983e-03,9.793456215349785610e-03
8.889597234566060102e-03,8.321220926769743245e-03,8.442858791952174979e-03,8.878037910875321431e-03,8.925223260525258842e-03,8.921741581684412836e-03,8.610074899693117428e-03,9.261157507453723903e-03,8.970947772677279747e-03,8.755971410436573163e-03,8.719787954137336525e-03,8.781191216628557797e-03,8.932834428098375065e-03,8.691567632663880355e-03,8.571376641616137299e-03,8.698819671441931564e-03,8.641198380494151052e-03,9.065759604465357599e-03,8.379911441340157433e-03,8.802297991518740969e-03,8.546833865619597043e-03,9.118991903944630856e-03,9.227046455290568300e-03,8.729515527254531893e-03,9.048210460069018579e-03,8.821952147355083956e-03,9.010414637081501713e-03,8.783000187579055595e-03,8.483706944640088954e-03,8.892761662723782864e-03,8.961629336974055032e-03,8.605986711266987513e-03,8.955031688202360132e-03,8.506350981900981725e-03,9.154666922345681274e-03,8.672436571627360410e-03,8.966172379114531119e-03,8.956330239991192044e-03,9.142043169007720016e-03,8.487587020457858927e-03,8.670131582299147460e-03,9.095782232356557778e-03,8.801655863254318965e-03,9.194265445965655106e-03,8.732993637707488904e-03,8.691735304695856132e-03,8.502922450284479405e-03,8.919266745522951012e-03,8.648212977923151051e-03,8.770394438716789393e-03
7.776071648072938915e-03,8.104159545558292654e-03,7.944208695971613152e-03,7.079697246817964751e-03,7.501873855540540370e-03,7.148796871563961423e-03,8.013610137132576999e-03,7.833674352319889081e-03,8.058617011925259949e-03,7.527912636179372521e-03,7.655016542069936411e-03,8.028650992531582986e-03,7.831883128041306277e-03,7.622410207462312556e-03,7.716202578981897278e-03,7.504028269488796123e-03,7.562078853281202495e-03,8.075179333145634381e-03,7.675461599700563256e-03,7.785800923407776297e-03,7.830493186850254889e-03,7.436536682606822296e-03,7.845418783741868116e-03,7.883787960072122236e-03,7.905139526798613675e-03,8.013760598386567707e-03,7.271625578062895605e-03,8.297748462784282006e-03,7.539867647736495961e-03,7.600700385429271129e-03,7.543649795016987500e-03,7.550763301995844397e-03,7.731359157264925189e-03,7.978022608266239005e-03,7.679837554332938181e-03,7.591713893082535809e-03,7.389011928159251730e-03,7.618879661442652662e-03,7.851392361140376724e-03,7.386148012305382773e-03,7.840200367387098468e-03,7.393152118541430201e-03,7.407187129836023849e-03,7.464251426911712450e-03,7.194362257339856175e-03,7.624516466239105068e-03,7.342614407113983929e-03,7.647834304316098418e-03,7.776178121744668076e-03,7.494788821864247289e-03
6.513573419190868581e-03,6.648556345776537521e-03,6.415314890826188943e-03,6.158480555729245638e-03,6.395948906347510322e-03,6.283447917732693823e-03,6.507420220332705944e-03,6.513523765939339093e-03,6.786847475272280231e-03,6.604179142072503887e-03,6.859095752569849269e-03,6.542538386082025377e-03,6.552647577662505489e-03,6.143632029583864437e-03,6.579637890837999013e-03,6.756569802874506925e-03,6.768421555804762617e-03,6.725577421020837929e-03,6.438617511353160981e-03,6.669627010443916586e-03,6.656577765068194021e-03,6.509505005266900263e-03,5.998913506796045049e-03,6.390630187671485565e-03,6.737669755027816260e-03,6.529131408516884033e-03,6.819593374011017999e-03,6.936031111966930139e-03,6.602175971494711124e-03,6.708571896233543087e-03,6.653552355106623004e-03,6.562403370339933706e-03,6.719471826904546002e-03,6.261448120941955423e-03,6.138740779132621436e-03,6.636650932834395680e-03,6.798054288273277200e-03,6.399163757508931696e-03,6.680233358701517105e-03,6.744255929600911220e-03,6.680259335188656368e-03,5.960238146330753585e-03,6.020595932360545653e-03,6.309965822411767004e-03,6.501442137825782543e-03,5.994865956775884477e-03,6.867730148831770534e-03,6.907263343210076970e-03,6.623278150451577216e-03,6.547481786293603973e-03
4.858743611511904051e-03,5.152241274469931270e-03,5.371120266035098526e-03,4.931927359106339295e-03,5.290193849664108494e-03,5.161381019111376152e-03,5.424148534515406059e-03,5.544572909037130508e-03,5.009055676792675826e-03,5.621444204327297016e-03,5.098368460933692947e-03,5.278684791222711982e-03,5.026362900219224182e-03,5.575511130043927024e-03,5.521298441504893413e-03,5.366469449113165507e-03,5.311737504153884841e-03,5.459643615841643441e-03,5.530087533982047318e-03,4.804558182140637214e-03,4.852068841383593185e-03,5.403432438111810399e-03,5.022311289503468730e-03,5.305105251522826068e-03,5.709864837983086826e-03,5.699459792691297620e-03,4.952057776503096358e-03,5.262125682896641454e-03,4.962108919846975295e-03,5.391208462245560169e-03,5.021850725053115215e-03,5.237636232661930895e-03,5.366744868037648386e-03,5.385489514428138356e-03,5.393896179506239320e-03,5.519762382977014790e-03,5.179674551548005615e-03,5.508256297713072513e-03,5.194779054862935438e-03,4.557350899868699463e-03,5.455672738729974713e-03,4.930728895108869511e-03,5.563781340985136242e-03,5.711354427139278891e-03,5.698179746474333132e-03,5.078323626176335648e-03,5.295226560190074115e-03,5.743677630269442523e-03,5.292611562266265682e-03,5.217496511974771024e-03
4.147714979211173346e-03,4.380034928425616432e-03,3.859073683203200367e-03,3.828593023843356469e-03,3.816796166749726344e-03,3.919019681914250909e-03,4.115532419473941564e-03,3.910613047839691693e-03,3.813931051758540601e-03,4.237425380500070213e-03,3.832609714946192802e-03,3.639574888487804617e-03,3.692740722470649190e-03,4.000159202166014491e-03,4.167126274469083042e-03,3.453246685961855553e-03,4.799809936346951730e-03,4.405045023478178397e-03,3.608271504752725428e-03,3.799302396800703033e-03,3.427896728014681246e-03,4.019609324396851771e-03,4.197057922722973247e-03,4.313949335050026000e-03,4.142150938385258212e-03,4.301124328090060248e-03,4.311267491961015032e-03,4.008460275834977403e-03,4.166888197145368275e-03,3.875336222267006074e-03,3.619787845629419097e-03,3.623066841755647697e-03,3.910567376234923634e-03,4.004631825559935333e-03,4.001812583675052291e-03,4.026340663323356960e-03,4.142089257615244949e-03,4.126366492712737165e-03,4.043159191979701396e-03,3.763627594910481412e-03,4.168120353438387049e-03,4.107648345106222447e-03,3.981023830545404353e-03,4.043620101084248117e-03,4.288850973832953814e-03,3.993667008325034462e-03,3.815201806284653462e-03,3.732490596856680165e-03,3.970508984402887527e-03,4.199645771303359837e-03
2.922011885986171113e-03,2.573881119840681301e-03,2.832301093502250823e-03,2.322999164401406188e-03,2.509941273449090970e-03,2.604412028307359888e-03,2.508457853384876615e-03,2.405394282970027987e-03,2.280854929546707530e-03,2.592357438101001652e-03,2.563633948086879461e-03,2.303339103297251562e-03,2.463244858588765473e-03,2.483210762574025645e-03,2.837600307800239308e-03,2.013710042593655752e-03,2.095247187147808703e-03,2.527543846129783143e-03,2.113080776914238058e-03,2.733579967912264531e-03,2.451437327131624627e-03,2.268517203682530754e-03,2.779069034064355400e-03,2.437759188310866746e-03,2.963823760617404976e-03,2.642769849666899880e-03,2.496892942425125907e-03,2.418463761366931343e-03,2.835161294769367440e-03,2.738185783603762358e-03,2.491546715827421942e-03,2.293227523963724951e-03,2.612995432343489903e-03,2.153532937982716774e-03,2.605056041764414534e-03,2.423771513804344902e-03,2.635968731200437256e-03,2.440187801351684140e-03,2.298964614834980366e-03,2.339964820198259070e-03,2.543247531862373369e-03,2.961337565083947167e-03,2.669810987871025759e-03,2.367172485465814102e-03,2.692782153396303807e-03,2.526242628448170831e-03,2.714574052907482628e-03,2.387980345802759308e-03,2.443257578183177445e-03,2.553608249675274559e-03
6.704351369323901643e-04,8.777111240441261937e-04,9.574029013483824260e-04,5.193450424464744449e-04,1.040731982874263783e-03,1.145834055953057597e-03,7.833724741137022439e-04,6.601375405947019093e-04,8.964341308685805018e-04,5.019357734877610486e-04,7.326398798589065344e-04,8.140265747879079456e-04,8.831793938569342580e-04,8.443843205110201748e-04,7.120960787927864844e-04,1.166939594570561706e-03,7.516054556433358035e-04,5.922208062015813694e-04,8.289520600158794064e-04,7.583361247775500255e-04,5.402999506430147727e-04,8.098195246925822760e-04,7.533922763570499552e-04,7.301804538582626911e-04,6.592721542278067674e-04,5.569036557893649545e-04,7.981031046811842789e-04,1.023062151214659430e-03,5.999871876930252526e-04,9.425898788548727446e-04,5.826517857522904922e-04,6.977105988754558853e-04,6.946553962791506302e-04,9.014924891847369290e-04,7.023619061807094425e-04,1.061067135070266126e-03,5.771991067936320169e-04,1.105527485844421797e-03,1.038533841630490898e-03,8.757774839459416981e-04,7.269827284360271414e-04,9.802427051204935533e-04,8.301550825161079427e-04,6.334886827040418214e-04,6.050617082013768277e-04,5.549458036486329317e-04,7.510739250970744621e-04,6.482187931167123808e-04,6.303463085656921478e-04,6.779849147353399566e-04
