1.487188101874172040e-03,1.420827758323802998e-03,1.414216826650325923e-03,1.412949704696819710e-03,1.346968699010158170e-03,1.447991448977386554e-03,1.402991963460917084e-03,1.444515610671044279e-03,1.415366822521912709e-03,1.447621676882058714e-03,1.411079692035246145e-03,1.391957440620870175e-03,1.445258344988001754e-03,1.437647722169480479e-03,1.411674726414570771e-03,1.361278341053749749e-03,1.450695996550436032e-03,1.457464414145970884e-03,1.392730381963813886e-03,1.444079846804989216e-03,1.446302153222594122e-03,1.447204957184820883e-03,1.441426332806880137e-03,1.400000066612594983e-03,1.427245380966616706e-03,1.479183675395803537e-03,1.421271602711758966e-03,1.420186143998385412e-03,1.440446419949268243e-03,1.356912994445097498e-03,1.454450287782061129e-03,1.355028431311193016e-03,1.439965266210085524e-03,1.434023546045138124e-03,1.368692130773901386e-03,1.405704497758866484e-03,1.359549544620825478e-03,1.337250531891617236e-03,1.442420730489794335e-03,1.320640238975995121e-03,1.449231513310059215e-03,1.376183304442457362e-03,1.396848648233261787e-03,1.458514353109889583e-03,1.375686109924131309e-03,1.357056092497459709e-03,1.350438949085268521e-03,1.367390715477265119e-03,1.413474702593743235e-03,1.423624424278795543e-03
1.347935813169562260e-03,1.333259658448527089e-03,1.342560616666998519e-03,1.353839356998091156e-03,1.293864907435988802e-03,1.354326421216936211e-03,1.336247989969823607e-03,1.375737134779373132e-03,1.353490086752033019e-03,1.322814081764622915e-03,1.319866207188349861e-03,1.342701582460139979e-03,1.324042101044232327e-03,1.340283959497175562e-03,1.337248029144206662e-03,1.331407055059923798e-03,1.289110190430052148e-03,1.342422013368598128e-03,1.304809435206421989e-03,1.355265336332449550e-03,1.301540994178259367e-03,1.329310214599595469e-03,1.357792088557565821e-03,1.310574730847549911e-03,1.320593168748875664e-03,1.311558025926834242e-03,1.318273042919601915e-03,1.350711322413227725e-03,1.373000438231649408e-03,1.351388400293409555e-03,1.314108385076024049e-03,1.303449346138236056e-03,1.333743224082215972e-03,1.254824240073639657e-03,1.319063973145676114e-03,1.326219296904010934e-03,1.303469676514169579e-03,1.297227243720693122e-03,1.335427164489388615e-03,1.317525570992536402e-03,1.308578177737334093e-03,1.351008544424194208e-03,1.306166236136822433e-03,1.332896770854419873e-03,1.331324422171222292e-03,1.344359467414029405e-03,1.376074903663485321e-03,1.309699534318528331e-03,1.298550161323304636e-03,1.343970778084643478e-03
1.222370808245318947e-03,1.246824176318636884e-03,1.272268095328140790e-03,1.181337386272824893e-03,1.217124802875012551e-03,1.307802950598809574e-03,1.247563538469275823e-03,1.202676483530573399e-03,1.262574946880919407e-03,1.272752780465584996e-03,1.258500695898884377e-03,1.207995497771830167e-03,1.194922808583545994e-03,1.193098644415001037e-03,1.240166054209002316e-03,1.203586168865525274e-03,1.214123703122137665e-03,1.294191426722424631e-03,1.217769540281144749e-03,1.228990742542343268e-03,1.226910972371893834e-03,1.264193250044712844e-03,1.278585926263588234e-03,1.209889412126150931e-03,1.277263405415579199e-03,1.279801971322088415e-03,1.233531020223663189e-03,1.261998820959329666e-03,1.276164531390011408e-03,1.236222231551412738e-03,1.251925164111062283e-03,1.264812549653975037e-03,1.262453902068770128e-03,1.246954748876771130e-03,1.223094387162009574e-03,1.285195572080089508e-03,1.212420794229487810e-03,1.234382741562617099e-03,1.236481496040945077e-03,1.269193299259527372e-03,1.220953182505274664e-03,1.299068577602430089e-03,1.280319653641751000e-03,1.283692320996432682e-03,1.289172575722270959e-03,1.242880497255047928e-03,1.248049785258930570e-03,1.201365085908925618e-03,1.270874405480072441e-03,1.197054486879661718e-03
1.183999573676253018e-03,1.152784678906561841e-03,1.128686070214353267e-03,1.154648870151560053e-03,1.190896311818364197e-03,1.151473300008343768e-03,1.155721980184898053e-03,1.141651075415705185e-03,1.130422315900597415e-03,1.172460855444939663e-03,1.137794046208456464e-03,1.142885158179573991e-03,1.118270657879220920e-03,1.207303570288927909e-03,1.154465053218233775e-03,1.187388640346379379e-03,1.124855915882103357e-03,1.113735755286489630e-03,1.181001460185505253e-03,1.197018535176205866e-03,1.178338485430334946e-03,1.136935382583774932e-03,1.147364032450469071e-03,1.083362606576457722e-03,1.194524837929180662e-03,1.158241002787868418e-03,1.146906223886574264e-03,1.167147989319474756e-03,1.108476797480940175e-03,1.072928506215747391e-03,1.155383168840142232e-03,1.116465583870903744e-03,1.126498806516411030e-03,1.158799659201518095e-03,1.131811716157534028e-03,1.148205468683269294e-03,1.109200669938982401e-03,1.184614924345000781e-03,1.125650115731231197e-03,1.202861542499424237e-03,1.156295952586398760e-03,1.140057741029900729e-03,1.138381204356959898e-03,1.098450335587902466e-03,1.114927352458355402e-03,1.126135733779382204e-03,1.203320036336401680e-03,1.145338450625708708e-03,1.097800343052298278e-03,1.150912166526079630e-03
1.046922753404341561e-03,1.057436346091447307e-03,1.053035436832499769e-03,1.020906174590117781e-03,1.071196917172255632e-03,1.098865669329632385e-03,1.056572197396190519e-03,1.072019048650079201e-03,1.073391835932023183e-03,1.084946522668084204e-03,1.018476464929036606e-03,1.049659259206739718e-03,1.112897755910678080e-03,1.064417267169016522e-03,1.054580442659773260e-03,1.001287145017435137e-03,1.090499346418855823e-03,1.011210426691080706e-03,1.045195366046157426e-03,1.058986828637539920e-03,1.087384147725005672e-03,1.077488089078501663e-03,1.054221105608989370e-03,1.048602199166303282e-03,1.065710207194625484e-03,1.100423237048702612e-03,1.070249010130135126e-03,1.120113308169383513e-03,1.070685236937354975e-03,1.042594931656580211e-03,1.078717897741333616e-03,1.027046310688174181e-03,1.087245959666030808e-03,1.023638731800251582e-03,1.053915433593781209e-03,1.126700038471011110e-03,1.095478187962194410e-03,1.036039430039588458e-03,9.976463629045692789e-04,1.092995443188658333e-03,1.073071926180369472e-03,1.120708901225416767e-03,1.055835930057595368e-03,1.034779256179567137e-03,1.023423361411078016e-03,1.062550016294568338e-03,1.071447778204880855e-03,1.054887167082753027e-03,1.066433470028345333e-03,1.048832356566639472e-03
9.973341878558295275e-04,1.016881859604042973e-03,9.677078616522876570e-04,1.005739548707915978e-03,9.535877475407478253e-04,9.961513580293798222e-04,1.022857201257848774e-03,9.555574013847655934e-04,1.025587138498630212e-03,9.768936074614920778e-04,9.890361700384024072e-04,9.934270849362998156e-04,9.147629185021128630e-04,9.661836847546887309e-04,9.100715438810538360e-04,9.482508774100109486e-04,9.483519433740488554e-04,9.654929998527717354e-04,9.876078285213595303e-04,9.861084053172269100e-04,9.877420633754869367e-04,9.722629024252638519e-04,9.884712737407359059e-04,9.947883984500270182e-04,9.521606457292794727e-04,9.793756432572961641e-04,9.533516640670593309e-04,9.588692351283283717e-04,9.866611024956181177e-04,9.850175157310949066e-04,9.950347519707412099e-04,9.820722015993067593e-04,9.901251123389442563e-04,9.989062588988009781e-04,1.016357205394593762e-03,9.543381072233632139e-04,1.017630575171093966e-03,9.738435011500262695e-04,9.819613548323106143e-04,9.703574323973334671e-04,9.512951442297875150e-04,9.688075934042556609e-04,9.592376296033624378e-04,9.713865083343901788e-04,9.978933157882563521e-04,9.781938722767211537e-04,9.339696881183988386e-04,1.008565513069618804e-03,9.618518102054888575e-04,9.466959266181604587e-04
8.858512123932990199e-04,8.916672196161259164e-04,8.550150787456855216e-04,8.094365183395737032e-04,9.117101133336903435e-04,8.489671209141161270e-04,8.307373510159915672e-04,9.692961941368745697e-04,8.302768696607646434e-04,9.102667437023319926e-04,8.662818453140800137e-04,9.141119197854941916e-04,8.956273863521557483e-04,8.629437449353896542e-04,9.006893837360652579e-04,8.907038553745735398e-04,8.924331220321975915e-04,9.164870895698132725e-04,8.386526900375367195e-04,8.614613498455517228e-04,8.869923155805353038e-04,8.656955722133504718e-04,8.619505510022167256e-04,9.262555015999583610e-04,8.752902687437735764e-04,8.690094238033397667e-04,8.764959676966504890e-04,8.853817115680725569e-04,9.073967132227099336e-04,8.655199460776188394e-04,8.604729973115005657e-04,9.099825676882532200e-04,8.448318811491873498e-04,9.065127963633409910e-04,9.354517891535919869e-04,8.810974601691366932e-04,9.008005463039248355e-04,8.984555433747614620e-04,8.696192302453551945e-04,9.061474523538351044e-04,9.177223891674046209e-04,9.048505430653138674e-04,9.087342159053829992e-04,8.814212426240575259e-04,8.610402644881749419e-04,9.573304705583703155e-04,9.234069640730958655e-04,8.528719440018250062e-04,8.343443610232850445e-04,8.682377203584677565e-04
7.636793616267477164e-04,7.956436270127003989e-04,8.213657465859905199e-04,8.149135732641895995e-04,8.135308297022960430e-04,8.005815423408318282e-04,8.186037715584862590e-04,7.650118501699515938e-04,7.558471334264794212e-04,7.762367741000651081e-04,7.333545679793708645e-04,8.005551120944157757e-04,7.923850783511450675e-04,7.655647515401279180e-04,7.494839221277288912e-04,7.851912223244501615e-04,7.928921326384266201e-04,8.114051025272933648e-04,7.455858270896303973e-04,8.103601608555887096e-04,7.495380010287415505e-04,7.439656393291958899e-04,7.858822003331295426e-04,7.927323977807899545e-04,7.684448479578254469e-04,7.500387355376978782e-04,7.378678248195254122e-04,7.678581132545291878e-04,8.053227048302458429e-04,8.183228440948641172e-04,7.864559220723308470e-04,8.146696822212283647e-04,7.627548101843297087e-04,7.813319075752315655e-04,7.852555223260583844e-04,7.275961161248770256e-04,7.861919025899707491e-04,7.726925666331012875e-04,8.610210094980561045e-04,7.211410571356103834e-04,7.660465420049860762e-04,8.015012159350740030e-04,7.890277862312700639e-04,8.651058620219267319e-04,8.404797735138387973e-04,8.393688744180229653e-04,8.317270971957216189e-04,8.147133530194106913e-04,7.540100838952328282e-04,7.410773571977465665e-04
6.909928489286242025e-04,7.280271401074219894e-04,7.225389433541432819e-04,7.295253939462087358e-04,6.495623549615574472e-04,7.456463268886991428e-04,6.744829005092730636e-04,6.868635913369808060e-04,6.941673797230778339e-04,6.901934327807484910e-04,6.763760499825197678e-04,6.806581423208825105e-04,7.079143608377681113e-04,6.849487754704963044e-04,6.928759864543157163e-04,6.654500444799900513e-04,7.050850988301105883e-04,7.047722244667139818e-04,7.138977262048541847e-04,6.886608148077747555e-04,6.849031713842524370e-04,7.182088586055815089e-04,7.300232531286832702e-04,6.828817452470192437e-04,6.895124145530344591e-04,6.661105546996338046e-04,6.800867566315809505e-04,7.386318895628432102e-04,6.531052251979990991e-04,6.413475139742054378e-04,7.564867016800873051e-04,6.827730243105050150e-04,6.555710263856429944e-04,7.321960977494308990e-04,6.863703082865197421e-04,6.974959151500375806e-04,7.028807830372386933e-04,6.748760943149810987e-04,6.871363477162951853e-04,5.960811170257753963e-04,6.689960880942987182e-04,6.925157845440289102e-04,6.973965381877485735e-04,7.091920461218012388e-04,7.062038620290754824e-04,6.756598749582633972e-04,6.437999915024692323e-04,6.488377333983823703e-04,6.404234973033221022e-04,6.470694768421639612e-04
5.888364284545232960e-04,5.979321232788620743e-04,6.004860256928929189e-04,5.849052836889587562e-04,5.388728103137642488e-04,5.182124631844242917e-04,6.081020697600695874e-04,5.672351748468781049e-04,5.880704041511585021e-04,5.780232450794554194e-04,6.097311024790910434e-04,5.708344060620300191e-04,6.096083262187934962e-04,6.389105096168007109e-04,5.137113943695746773e-04,5.987336543720235289e-04,6.299325043077120580e-04,5.920254713773090774e-04,6.807739124535318624e-04,5.461780431504406055e-04,6.208313298874723390e-04,4.843679598695089963e-04,5.796689674134051151e-04,6.522778846719376380e-04,6.055876260366919832e-04,6.224379287683097549e-04,6.137270631559002152e-04,5.722327613666143868e-04,6.044804571958062919e-04,6.343971633030073788e-04,5.563897116095296727e-04,5.833266487651003491e-04,5.318310649703634780e-04,6.084512700242869802e-04,5.669352192826928802e-04,5.718756549792569296e-04,5.604245353895295984e-04,5.906213744257889260e-04,6.084657131374597658e-04,6.108976047702300996e-04,6.130345858121279048e-04,5.720312264059419262e-04,5.589257848964238355e-04,6.030938795238191931e-04,5.832607318153381964e-04,6.076249947184923306e-04,6.162078750878503992e-04,5.798004990841881465e-04,5.947666664929590662e-04,5.667318313981027124e-04
4.870938522426908812e-04,4.642924719143073204e-04,4.662310544672160044e-04,4.350056848491822199e-04,4.617213416717591968e-04,5.210669361119663057e-04,4.995661442247684202e-04,4.495869647360907387e-04,4.591683055211534937e-04,4.720923182133195378e-04,4.727378093235071752e-04,5.488930124822606182e-04,5.073009681902812280e-04,4.888809581075249803e-04,4.969735537917837525e-04,4.722343627555533304e-04,4.968342206375286809e-04,4.984944011109046242e-04,5.181303046095963368e-04,4.230955492379078267e-04,4.440609490475485839e-04,5.097375255345302971e-04,5.342132208503301734e-04,4.273966716164786573e-04,4.516834934236219263e-04,4.330633219803294129e-04,4.647568918540958172e-04,5.129409210692587647e-04,5.059511931703755639e-04,5.383355479783197587e-04,4.268976991017777996e-04,4.606360234267370575e-04,4.928999583910630014e-04,4.304919445606081915e-04,4.264461459368202754e-04,4.777893493691181648e-04,4.364304136828268932e-04,4.417638567026861327e-04,5.051732904388662451e-04,4.505467456663364220e-04,5.052755645516694271e-04,4.764095862333167313e-04,4.758144434135623459e-04,4.599006425944931445e-04,5.005314875821678059e-04,4.757962607371140381e-04,4.390139406458448863e-04,5.033176357069198094e-04,4.476574487780309182e-04,5.016761606228873314e-04
3.689076768612919738e-04,3.553561736157171574e-04,3.667928832896438004e-04,3.297369259307067978e-04,2.856050813750337465e-04,3.027637590445043350e-04,3.956453574321767627e-04,3.626921609786376089e-04,3.310499571682872649e-04,3.755778551890581718e-04,3.495814235270764325e-04,3.245266579352383573e-04,3.303490493850542238e-04,3.950576745717787890e-04,3.683182916464673045e-04,3.560543569436345514e-04,3.311967704475298488e-04,3.717433191069733842e-04,3.632465441029543809e-04,3.268274438609849336e-04,3.060095241062726944e-04,2.917549625314111005e-04,3.228824616176428496e-04,3.583386156004525957e-04,2.861611488861826253e-04,3.603573346561618918e-04,3.554353942429876222e-04,3.516028215252669890e-04,3.559098314867445391e-04,3.455080716558611080e-04,3.642239487279820250e-04,3.638695985804393470e-04,3.677096204708242685e-04,3.452583858215865732e-04,3.653121217355370849e-04,3.670833683129940176e-04,3.333905996562085096e-04,3.452883527789651842e-04,3.097588198476098698e-04,3.733007211074339314e-04,3.742402588195855228e-04,3.952422165341084280e-04,3.345009431502547260e-04,3.731068321446270788e-04,3.264060722311344902e-04,3.813666692762116613e-04,3.360408888631924830e-04,3.210517699893197948e-04,3.138223647919861198e-04,3.861056175589910096e-04
1.628558320207548359e-04,1.899678303518831509e-04,1.808864177385991943e-04,1.638907046014167676e-04,2.316474972789918287e-04,2.049297198880992621e-04,2.168443748541315128e-04,2.024902363506399542e-04,2.359961527930296748e-04,2.094429910979399962e-04,2.559982257050552427e-04,1.817816450197860367e-04,2.374194364278108265e-04,2.783231315834020772e-04,1.935764113755347564e-04,2.417103252007130531e-04,1.983175443633679324e-04,2.584196623545934480e-04,2.632960944993756585e-04,1.947279909896954496e-04,2.341223771709685761e-04,2.538083129739433178e-04,1.625157931896052091e-04,2.616619648747750223e-04,2.493550727637899346e-04,1.953806259305106456e-04,2.044207717196432105e-04,2.313470848271830850e-04,2.251226290938804404e-04,1.908355826186398409e-04,1.834971451805972754e-04,2.498987450918338515e-04,1.941404897822338483e-04,2.241301719249290836e-04,1.892518231431684352e-04,2.137091705855841746e-04,1.996953254650746549e-04,1.737685308743874802e-04,2.188512028242158871e-04,1.750165750052632720e-04,2.834580281244528490e-04,2.086736178668171843e-04,1.945817119914407798e-04,2.248701595055034575e-04,1.929836071523391796e-04,2.322940839304843570e-04,2.641865390533483125e-04,1.817675461290076003e-04,1.924671160656888107e-04,2.502822321087106155e-04
1.108253828655981631e-05,2.180636800297151449e-05,3.218962549934272345e-05,1.218330016740293883e-05,2.924396292950077558e-05,2.980032523300816402e-05,1.043701590355583823e-04,4.123376560162690506e-05,2.547012175452503615e-05,4.793069723954568475e-05,4.514129136817698005e-06,3.134857807488330278e-05,3.206497148560136571e-05,7.969526925455121984e-05,1.502788782009366068e-05,2.997844785687908461e-05,2.656076432243872055e-05,3.671665985550408463e-05,1.145481162516359777e-05,6.549381609994873251e-05,4.107891890045243524e-05,1.559119618934757780e-05,1.838716683493262698e-05,6.071993626419947601e-05,2.190933223727000316e-05,1.525113515396400260e-05,2.841308513806266688e-05,5.330092652041030821e-05,2.068693775401181403e-05,8.041183986291909912e-06,2.313238899658563954e-05,4.928714663577061803e-06,3.707466506538352035e-05,4.983303889096851849e-05,2.135219382933170303e-05,2.063839096292819446e-05,1.422846057524635619e-05,4.055363896203921303e-05,2.846734664693911662e-05,3.977424555162895926e-05,8.033563043507822854e-05,6.262420779777261629e-05,2.316472260158431598e-05,2.959959300090823396e-05,1.865780233947461164e-05,7.679314926974965881e-05,6.294707312011370217e-05,5.362492783300296052e-05,1.401003802736651337e-05,7.318581424046071207e-05
