0,0,0,0.433846,0,0,0,0,0.0430769,0,0,0,0,0,0,0,0.0215385,0,0.0923077,0,0,0.510769,0.307692,0,0,0.384615,0.516923,0.316923,0.415385,0.375385,0,0.0276923,0.323077,0,0,0.332308,0.335385,0,0.00307692,0,0,0,0.541538,0,0,0.0276923,0.166154,0,0,0,0,0,0.372308,0.301538,0,0,0,0,0,0.0369231,0.144615,0,0,0.08,0,0,0,0,0,0.498462,0,0.178462,0,0.541538,0,0.0276923,0,0,0,0,0,0,0,0,0,0.304615,0,0,0,0.261538,0.04,0,0,0,0.0276923,0.163077,0.0215385,0,0,0
0,0,0,0,0,0,0,0.440141,0,0,0,0,0,0,0,0,0,0,0.721831,0,0.669014,0.53169,0,0.771127,0,0.0105634,0,0.00704225,0,0,0,0.0598592,0,0,0,0,0,0,0.323944,0.542254,0,0,0,0,0,0,0.552817,0,0.725352,0,0,0,0,0.71831,0,0,0,0,0,0,0,0,0,0.478873,0,0,0,0,0,0.0669014,0,0,0,0,0,0.288732,0,0,0,0,0,0,0,0.443662,0,0,0,0,0,0,0.5,0,0,0,0,0,0.197183,0,0.482394,0
0,0,0,0,0,0.191489,0,0,0,0,0.106383,0.808511,0,0,0,0,0,0.0425532,0,0,0,0.0212766,0,0,0.255319,0,0,0,0.595745,0,0,0,0,0,0,0,0.659574,0,0,0,0.0851064,0,0,0,0,0.191489,0,0,0,0,0,0,0.510638,0,0,0.787234,0,0,0,0,0,0,0,0,0,0,0,0.382979,0,0,0,0,0,0,0,0,0,0,0.191489,0,0,0,0,0,0,0,0,0,0.0851064,0.12766,0,0,0,0,0,0,0,0.191489,0,0
0.0292656,0,0,0.0314743,0,0,0,0,0,0,0,0,0.620099,0,0,0.000552181,0.681391,0,0,0,0,0.111541,0,0,0,0,0.00165654,0,0.977913,0.0524572,0,0,0,0.372722,0,0,0.723909,0,0,0,0,0,0,0.00386527,0,0.0712314,0.0193263,0.594147,0,0.508007,0.707344,0,0.71894,0.0496963,0,0.0110436,0,0.949199,0.326891,0,0,0,0,0.00276091,0,0,0,0.64053,0.801767,0.0165654,0,0.0513528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471563,0.538377,0,0.0132523,0,0.472115,0,0,0,0.0149089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0.7,0.62,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0.16,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0.12,0,0.18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.548193,0,0,0,0,0,0,0,0,0,0,0,0,0.0963855,0,0.0180723,0,0,0.355422,0.0301205,0,0,0.162651,0.650602,0.0722892,0.63253,0.512048,0,0,0.0301205,0,0,0.0120482,0.487952,0,0,0,0,0,0.210843,0,0,0.0421687,0.114458,0,0,0.0240964,0,0,0.518072,0.216867,0,0,0,0,0,0,0,0,0,0.0542169,0,0,0,0.0421687,0,0.349398,0,0.36747,0,0.801205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421687,0.0180723,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.367876,0,0,0,0.00863558,0.0287853,0,0,0,0,0,0,0,0.0178469,0,0.15947,0,0.035118,0.557858,0.350029,0,0,0.434082,0.431203,0.386298,0.33909,0.26137,0,0.11802,0.415083,0,0,0.317789,0.274611,0.0276339,0.0236039,0,0,0,0.360391,0,0,0.0178469,0.21186,0,0.00863558,0.00402994,0,0,0.306275,0.373633,0,0,0,0,0,0.582614,0.29361,0.00518135,0,0.116292,0.313184,0,0,0.00921128,0,0.497985,0.0690846,0.110535,0,0.372481,0,0.100173,0,0,0,0.614853,0,0,0,0.0149683,0,0.193437,0,0,0,0.200345,0.0823258,0,0,0,0.126079,0.447323,0.099597,0,0.00287853,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388889,0,0,0,0.611111,0,0,0,0,0.0555556,0,0,0,0,0,0,0.944444,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.722222,0,0,0.0555556,0,0,0.166667,0,0,0,0,0,0,0,0,0.611111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.704724,0,0.0322835,0.019685,0,0.0976378,0,0,0,0,0.000787402,0.00314961,0.548031,0,0,0.00314961,0.63937,0,0,0,0,0.0992126,0,0,0.0015748,0,0.0015748,0,0.962205,0.0322835,0,0,0,0.0125984,0,0,0.722047,0,0,0,0.0023622,0,0,0.0976378,0.00393701,0.0724409,0.0181102,0.0913386,0,0.46063,0.337008,0,0.710236,0.0456693,0,0.0622047,0,0.822047,0.329921,0,0,0,0,0.00393701,0,0,0,0.633858,0.819685,0.0125984,0,0.0291339,0,0,0,0,0,0,0.00708661,0,0,0.00314961,0.0015748,0,0,0,0,0,0.459843,0.502362,0,0,0.155118,0.281102,0,0,0,0.0519685,0,0
0,0,0.233918,0,0,0.606238,0,0,0,0,0.0175439,0.0331384,0.37037,0,0,0,0.407407,0,0,0,0,0.116959,0,0,0.0214425,0,0,0,0.877193,0,0,0,0,0,0,0,0.7154,0,0,0,0.0214425,0,0,0,0,0.132554,0.0116959,0,0,0.103314,0,0,0.68616,0.0487329,0.0272904,0.288499,0,0.079922,0.461988,0,0,0,0,0,0,0,0,0.598441,0,0.00194932,0,0,0,0,0,0,0,0,0.0506823,0,0,0.0253411,0,0,0,0,0,0,0.504873,0.39961,0,0,0,0,0,0,0,0.220273,0,0
0,0,0,0.0603015,0,0,0,0,0,0,0,0,0.562814,0,0,0,0.663317,0,0,0,0,0.0854271,0,0,0,0,0.00502513,0,0.979899,0.0753769,0,0,0,0,0,0,0.718593,0,0,0,0,0,0,0,0,0.0552764,0.0150754,0,0,0.482412,0,0,0.708543,0.040201,0,0,0,0.884422,0.316583,0,0,0,0,0,0,0,0,0.582915,0.0703518,0.0201005,0,0.115578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427136,0.577889,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0497512,0,0,0,0.263682,0,0,0,0,0,0,0,0,0,0,0.537313,0,0.39801,0.606965,0.0746269,0.0845771,0,0.363184,0.00995025,0.333333,0.0149254,0,0,0.522388,0.243781,0,0,0.0199005,0.0348259,0,0.189055,0.0248756,0,0,0,0,0,0,0.492537,0,0.253731,0,0,0,0.0696517,0.661692,0,0,0,0,0,0,0.134328,0,0,0.38806,0,0,0,0,0,0.328358,0,0,0,0,0,0.353234,0,0,0,0,0,0,0,0.298507,0,0,0,0,0,0,0.358209,0,0,0,0,0.0199005,0.437811,0,0.154229,0
0,0,0,0.198413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0.031746,0.714286,0.507937,0,0,0.65873,0.190476,0.634921,0.111111,0.0714286,0,0.230159,0.666667,0,0,0.333333,0.111111,0,0.0238095,0,0,0,0,0,0,0,0.293651,0,0,0,0,0,0.134921,0.484127,0,0,0,0,0,0,0.642857,0,0,0.166667,0,0,0,0,0,0.603175,0,0,0,0.0238095,0,0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.134921,0,0,0,0.253968,0,0.18254,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648649,0,0.486486,0.648649,0,0,0,0.189189,0,0.108108,0,0,0,0,0,0,0,0,0,0,0.243243,0,0,0,0,0,0,0,0.513514,0,0,0,0,0,0,0.702703,0,0,0,0,0,0,0,0,0,0.378378,0,0,0,0,0,0.27027,0,0,0,0,0,0.72973,0,0,0,0,0,0,0,0.297297,0,0,0,0,0,0,0.378378,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0.727273,0,0,0,0.0454545,0,0,0,0,0.136364,0,0,0,0,0,0,0.636364,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222,0,0.888889,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388889,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.388889,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0
0,0,0.437577,0,0,0.558714,0,0,0,0.0815822,0.0482077,0.333745,0.117429,0.26576,0,0,0.134734,0.0247219,0,0,0,0.0741656,0,0,0.199011,0,0,0,0.719407,0,0,0,0,0,0,0,0.687268,0,0,0,0.0568603,0,0,0,0,0.165637,0.00741656,0,0,0.0185414,0,0,0.605686,0.0296663,0.940667,0.567367,0,0,0.176761,0,0,0,0,0,0,0,0,0.494438,0,0,0,0,0,0,0,0,0,0.00247219,0.123609,0,0,0.250927,0,0,0.00370828,0,0,0,0.275649,0.196539,0,0,0.163164,0,0,0,0,0.257108,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.347826,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0.695652,0,0,0,0,0,0,0.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.782609,0,0.434783,0,0,0,0,0,1,0,0,0,0,0,0.478261,0,0,0,0,0,0,0,0.304348,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515152,0,0,0,0.393939,0,0,0,0,0,0.212121,0,0,0.606061,0,0,0,0,0,0,0.212121,0,0,0,0,0,0,0.242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969697,0,0.575758,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0.0909091,0,0.030303,0,0,0,0
0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.481481,0,0,0,0.435185,0,0,0,0,0,0.287037,0,0,0.574074,0,0.342593,0,0,0,0,0.212963,0,0,0,0,0,0,0.240741,0,0,0,0,0,0,0,0,0,0,0.685185,0,0,0,0,0,0,0,0,0,0,0.990741,0,0.592593,0,0,0,0,0,0,0,0,0,0,0,0.240741,0,0,0,0,0,0,0,0.0555556,0.861111,0.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,0,0.5625,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0.0491803,0,0,0,0,0,0,0,0,0.598361,0,0,0,0.672131,0,0,0,0,0.967213,0,0,0,0,0,0,0.95082,0.0491803,0,0,0,0,0,0,0.442623,0,0,0,0,0,0,0,0,0,0.229508,0,0,0.565574,0,0,0.893443,0.0491803,0,0,0.0327869,0,0.262295,0,0,0,0,0,0,0,0,0.631148,0,0.114754,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409836,0.491803,0.196721,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.025,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.025,0.7,0,0.4,0,0,0,0,0,0.825,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.325,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0.037518,0,0,0,0.242424,0.038961,0,0,0,0.010101,0,0,0,0.0764791,0,0,0,0,0,0.344877,0.25974,0,0.0779221,0.544012,0.199134,0,0.040404,0,0.209235,0.282828,0,0,0.406926,0,0.412698,0,0.30303,0,0,0.180375,0,0,0,0,0,0.229437,0.268398,0,0,0,0,0,0,0,0,0,0.002886,0.424242,0.435786,0,0,0,0,0,0,0,0,0,0.929293,0,0.411255,0,0.0894661,0.65368,0,0,0.015873,0.134199,0,0,0.0649351,0,0.20202,0,0,0,0,0,0,0,0.0880231,0.499278,0.253968,0.142857,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0,0,0,0,0,0,0,0,0.56,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0.72,0.24,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.24,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0.44,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.434783,0,0,0,0,0,0.26087,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.391304,0,0,0,0,0,0,0,0.478261,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0.173913,0,0,0,0,0.73913,0,0,0,0.0434783,0,0,0.565217,0,0.304348,0,0,0,0,0,0.608696,0,0,0,0,0,0.26087,0,0,0,0,0,0,0,0.434783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0.65,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.15,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0.571429,0,0,0,0,0,0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0
0,0,0,0.375,0,0,0,0,0,0,0,0,0.125,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.625,0.625,0.666667,0,0.333333,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0.25,0,0,0
0,0,0,0,0,0,0,0.00641026,0.0384615,0,0,0,0.00961538,0,0,0,0.0448718,0,0,0,0,0,0.448718,0.00320513,0,0,0.426282,0.00320513,0,0.00320513,0,0.00641026,0.288462,0,0,0.592949,0,0.63141,0,0.00641026,0,0,0.237179,0,0,0,0,0,0,0.262821,0,0,0,0,0,0,0,0,0,0,0.637821,0.660256,0,0,0,0,0,0,0,0,0,0.961538,0,0.564103,0,0,0,0,0,0.0192308,0,0,0,0,0,0.275641,0,0,0,0,0,0,0,0.0961538,0.730769,0.371795,0,0,0,0
0,0,0,0,0,0,0,0,0,0.666667,0,0,0.166667,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166667
0,0,0,0,0,0.129032,0,0,0,0,0,0,0.580645,0,0,0,0.354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354839,0,0,0,0,0,0,0,0,0.451613,0,0,0,0,0,1,0,0,0.516129,0,0,0,0,0,0,0,0,0.258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774194,0,0,0,0,0,0,0,0,0.774194,0,0
0,0,0,0,0,0,0,0,0.380952,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0.238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.761905,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0
0,0,0,0.209877,0,0,0,0.697531,0,0,0,0,0.0679012,0,0,0,0.222222,0,0,0,0,0,0.164198,0.811111,0,0.367901,0.681481,0.52963,0,0.202469,0,0.498765,0.292593,0,0,0.0679012,0,0,0,0.654321,0,0,0.017284,0,0,0,0,0,0.671605,0.364198,0,0,0,0,0,0,0,0,0,0,0.0876543,0.0123457,0,0,0,0,0,0,0,0,0,0.820988,0,0.114815,0,0.328395,0,0,0,0,0,0,0,0.239506,0,0.0358025,0,0,0,0.0111111,0,0,0,0.0530864,0.120988,0.0037037,0.466667,0,0.00740741,0
0,0,0.24,0,0,1,0,0,0,0,0,0.2,0.72,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0.33871,0,0,0,0,0,0,0,0,0.16129,0,0,0,0.306452,0,0,0,0,0,0.0322581,0,0,0.564516,0.66129,0.645161,0,0.322581,0,0.16129,0.129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0.403226,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.725806,0,0,0,0.693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0806452,0,0,0.596774,0,0,0
0,0,0,0.0028222,0,0.0912512,0,0,0,0,0.187206,0,0.663217,0,0,0,0.612418,0.655691,0,0,0,0.0931326,0,0,0,0,0,0,0.719661,0.0084666,0,0,0,0,0,0,0.570085,0,0,0,0.107244,0,0,0,0,0.286924,0.028222,0,0,0.507056,0,0,0.484478,0.0752587,0,0.277516,0.477893,0,0.389464,0,0,0,0,0.0084666,0,0,0,0.57667,0,0.00376294,0,0,0,0,0,0,0,0,0.274694,0,0,0,0,0,0,0,0.344309,0,0.55127,0.413923,0,0,0,0,0,0,0,0.174036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00292113,0,0.0847128,0,0,0,0,0.156767,0,0.662123,0,0,0,0.608569,0.681597,0,0,0,0.097371,0,0,0,0,0,0,0.731256,0.00876339,0,0,0,0,0,0,0.57741,0,0,0,0.106134,0,0,0,0,0.281402,0.0292113,0,0,0.502434,0,0,0.494645,0.0788705,0,0.265823,0.489776,0,0.385589,0,0,0,0,0.00876339,0,0,0,0.576436,0,0.00389484,0,0,0,0,0,0,0,0,0.262902,0,0,0,0,0,0.521908,0,0,0,0.55112,0.415774,0,0,0,0,0,0,0,0.168452,0,0
0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0.12987,0,0.038961,0,0,0,0,0,0,0,0,0,0.0779221,0,0,0,0,0,0,0,0.194805,0.038961,0,0,0,0,0,0,0.61039,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0.584416,0,0,0,0,0.506494,0,0,0,0.038961,0,0.194805,0.675325,0,0.415584,0,0,0,0,0,0.805195,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0.363636,0,0.012987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0515464,0,0,0,0,0,0,0,0,0.618557,0,0,0,0.670103,0,0,0,0,1,0,0,0,0,0,0,0.948454,0.0515464,0,0,0,0,0,0,0.42268,0,0,0,0,0,0,0,0,0,0.0412371,0,0,0.556701,0,0,0.896907,0,0,0,0,0,0.28866,0,0,0,0,0.28866,0,0,0,0.659794,0,0.123711,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43299,0.474227,0,0,0,0,0,0,0,0,0,0
0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
