0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0.666667,0,0,0,0,0,0.555556,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,1,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,1,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.333333,0.833333,0.5,0,0.166667,0,0.166667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.210526,0,0,0,0,0,0,0,0,0,0,0,0,0.210526,0,0,0,0,0,0,0,0,0.473684,0.789474,0.684211,0,0.210526,0,0.157895,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0.315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789474,0,0,0,0.578947,0,0,0,0,0,0,0,0.894737,0,0,0,0,0,0,0,0,0,0,0,0,0.578947,0,0,0
0,0,0.333333,0,0,0.333333,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0.78125,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0.40625,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.5625,0,0,0,0,0,1,0,0,0,0,0,0.625,0,0,0.28125,0,0,0,0,0.0625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.805556,0,0,0,0.5,0,0,0,0,0,0.472222,0,0,0,0.555556,0,0,0.0277778,0,0,0.222222,0,0,0.416667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972222,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.48,0,0,0,0,0,0.4,0,0,0,0.653333,0,0,0.0266667,0,0,0.44,0,0,0.293333,0,0.133333,0,0,0,0,0.04,0,0,0,0,0,0,0.506667,0,0,0,0,0,0,0,0.186667,0,0,0.693333,0,0,0,0,0,0,0,0,0,0,0.973333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.213333,0,0,0,0,0,0.973333,0.04,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0.190476,0.380952,0.52381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52381,0,0,0,0,0,0.0952381,0,0,0,0,0.380952,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.384615,0,0,0,0.230769,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.461538,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769231,0.307692,0.153846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137255,0,0,0,0.745098,0,0.0588235,0,0.431373,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0784314,0,0,0,0,0,0,0,0.803922,0,0,0,0,0,0,0.45098,0,0,0,0,0,0,0,0.313725,0,0.215686,0,0,0,0,0,0,0,0,0,0,0,0.843137,0,0.470588,0,0,0,0,0,0.921569,0,0,0,0,0,0.568627,0,0,0.235294,0,0,0,0,0.156863,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0.391097,0.00158983,0,0.567568,0,0,0,0.467409,0.0158983,0.232114,0.104928,0.476948,0,0,0.117647,0,0,0,0,0.844197,0,0,0.0953895,0,0,0,0.740859,0.00158983,0,0,0,0,0,0,0.561208,0,0,0,0.0222576,0,0,0,0,0.0508744,0,0,0,0.0143084,0,0,0.885533,0.238474,0.629571,0.523052,0.155803,0.00794913,0.219396,0,0,0,0,0.198728,0,0,0,0.476948,0,0.027027,0,0,0,0,0,0,0,0,0.0508744,0,0,0.120827,0,0,0,0,0,0,0.313196,0.17806,0.0286169,0,0.384738,0,0,0,0,0.217806,0,0.209857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.933333,0.466667,0,0,0.666667,0.466667,0.533333,0,0.133333,0,0,0.533333,0,0,0.4,0,0,0,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0.266667,0,0,0,0,0,0.933333,0,0,0,0.466667,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.133333,0,0,0,0,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0.8125,0.0625,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.3125,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0.75,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0,0,0.1875,0,0,0,0.5,0,0,0,0,0,0,0,0.625,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0.8125,0.3125,0,0.875,0.25,0,0,0,0,0,0,0.1875,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0
0,0,0,0.141791,0,0,0,0,0,0,0,0,0.283582,0,0,0,0.701493,0,0,0,0,0.940299,0,0,0,0,0.0149254,0,0.858209,0.126866,0,0,0,0.268657,0,0,0.402985,0,0,0,0,0,0,0,0,0,0,0.395522,0,0.619403,0.753731,0,0.828358,0.126866,0,0,0.0597015,0.88806,0.119403,0,0,0,0,0.216418,0,0,0,0.41791,0.865672,0.156716,0,0.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19403,0.5,0.0223881,0,0,0.320896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3,0.9,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1,0,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254237,0,0,0.79661,0.491525,0,0,0.779661,0.169492,0.745763,0,0.0338983,0,0.0847458,0.745763,0,0,0.372881,0,0.0169492,0,0,0,0,0.169492,0,0,0,0,0,0,0,0,0,0,0.0847458,0,0,0,0,0,0.542373,0.423729,0,0,0.40678,0.152542,0,0,0,0,0.745763,0.0169492,0,0,0.169492,0,0.0847458,0,0,0,0.440678,0,0,0,0,0,0.0847458,0,0,0,0,0.237288,0,0,0,0.101695,0.610169,0.0847458,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.921348,0,0,0.0898876,0,0.0224719,0,0,0,0,0,0,0.325843,0,0,0,0.651685,0,0,0,0,0.910112,0,0,0,0,0.011236,0,0.88764,0.0786517,0,0,0,0,0,0,0.460674,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.58427,0.0786517,0,0.865169,0.157303,0,0.0224719,0.0898876,0.88764,0.179775,0,0,0,0,0.191011,0,0,0,0.505618,0.955056,0.11236,0,0.0674157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269663,0.449438,0.0337079,0,0.0449438,0.202247,0,0,0,0.011236,0,0
0,0,0.0869565,0,0,0.536232,0,0,0,0,0,0,0.15942,0,0,0,0.188406,0,0,0,0,0.898551,0,0,0,0,0,0,0.84058,0,0,0,0,0,0,0,0.57971,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.942029,0.15942,0,0.362319,0.101449,0.0289855,0.463768,0,0,0,0,0.202899,0,0,0,0.565217,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478261,0.246377,0.0289855,0,0,0,0,0,0,0.188406,0,0
0,0,0,0.333333,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.666667,0,0,0,0,1,0,0,0,0,0.0833333,0,0.666667,0.25,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.0833333,0,0,0,0.666667,0,0,0,0,0,0.25,0,0,0,0.166667,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0.25,0.5,0,0,0,0.375,0,0.375,0,0,0,0.75,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.5,0,0,0,0,0,0.375,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0,0,0.692308,0.615385,0,0,0.923077,0,0.923077,0,0,0,0.0769231,0.923077,0,0,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0.692308,0,0,0.538462,0,0,0,0,0,0.692308,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0,0,0,0.0769231,0,0.0769231,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.666667,0,0,0,0,0,0,0,0.166667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0.567416,0,0,0.573034,0,0,0,0.0168539,0.0337079,0.348315,0.0449438,0.117978,0,0,0.0505618,0,0,0,0,0.808989,0,0,0.151685,0,0,0,0.679775,0,0,0,0,0,0,0,0.567416,0,0,0,0.0393258,0,0,0,0,0.0842697,0,0,0,0,0,0,0.853933,0.280899,0.983146,0.623596,0.191011,0,0.0898876,0,0,0,0,0.196629,0,0,0,0.376404,0,0.011236,0,0,0,0,0,0,0,0,0.0842697,0,0,0.185393,0,0,0,0,0,0,0.219101,0.11236,0.0337079,0,0.0393258,0,0,0,0,0.224719,0,0
0,0,0,0,0,0,0,0.136364,0.181818,0,0,0,0,0,0.204545,0,0,0,0,0,0,0,0.227273,0,0,0.136364,0.772727,0.5,0,0,0,0.568182,0.363636,0,0.0681818,0.0909091,0,0,0,0,0,0,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.340909,0,0,0.795455,0,0.136364,0,0.295455,0,0,0,0.0227273,0,0,0,0.227273,0,0.0909091,0,0,0,0,0,0,0,0.795455,0.0454545,0.0227273,0.431818,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.384615,0,0,0,0.807692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.461538,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,1,0.115385,0,0,0,0,0,0,0,0,0.538462,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192308,0.538462,0,0,0,0.384615,0,0,0,0,0,0
0,0,0,0.0764706,0,0,0,0,0,0,0,0,0.417647,0,0,0,0.670588,0,0,0,0,0.582353,0,0,0,0.00588235,0.0294118,0,0.917647,0.0705882,0,0,0,0,0,0,0.541176,0,0,0,0,0,0,0,0,0.00588235,0.223529,0,0,0.547059,0,0,0.788235,0,0,0,0.417647,0.923529,0.152941,0,0,0,0,0.0470588,0,0,0,0.541176,0.647059,0.0941176,0,0.0764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252941,0.447059,0,0,0,0.482353,0,0,0,0,0,0
0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,0,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,1,0,0
0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.494118,0,0,0,0.658824,0,0,0,0,0.0117647,0,0,0,0,0,0,0.988235,0.0235294,0,0,0,0,0,0,0.741176,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.564706,0,0,0.682353,0,0,0,0,0.976471,0.176471,0,0,0,0,0,0,0,0,0.623529,0.647059,0.0117647,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647,0.447059,0,0,0,0.458824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.631579,0,0,0,0,0,0.842105,0,0,0,0,0,0,0,0.157895,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0.421053,0.684211,0,0,0,0,0,0,0.473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0.105263,0,0,0,0,0,0,0.105263,0,0.315789,0,0,0,0,0,0.210526,0,0,0,0,0,0.315789,0,0,0,0,0,0,0,0.157895,0,0.210526,0,0,0,0
0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.75,0.3125,0,0.4375,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3125,0,0,0,0.25,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.5625,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.625,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.123457,0,0,0,0,0,0,0,0,0.37037,0,0,0,0.691358,0,0,0,0,1,0,0,0,0.0123457,0.037037,0,0.864198,0.111111,0,0,0,0,0,0,0.395062,0,0,0,0,0,0,0,0,0,0.123457,0,0,0.580247,0,0,0.851852,0,0,0,0,0.876543,0.123457,0,0,0,0,0,0,0,0,0.469136,0.617284,0.148148,0,0.123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185185,0.444444,0.17284,0,0,0.54321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.228571,0,0,0,0,0,0.971429,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0.114286,0.771429,0.228571,0,0.6,0,0,0,0,0.171429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.2,0.571429,0,0,0.314286,0,0,0,0,0,0.0285714,0.0285714,0,0.0285714,0,0,1,0,0,0.6,0,0,0,0,0,0.0571429,0,0.0857143,0,0,0,0,0,0.0285714,0.428571,0.714286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,1,0.375,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.375,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
