0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.247423,0,0,0,0.742268,0,0,0,0.515464,0,0,0,0,0,0,0,0,0,0.113402,0,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0.793814,0,0,0,0,0,0,0.536082,0,0,0,0,0,0,0,0.340206,0.43299,0,0,0,0,0,0,0,0,0,0,0,0,0.907216,0,0.546392,0,0,0,0,0,1,0,0,0,0,0,0.515464,0,0,0,0,0,0,0,0.0927835,0,0,0,0,0,0
0,0,0,0.357143,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.642857,0,0,0.857143,0,0,0,0,0,0.142857,0,0,0,0,0,0,0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0.785714,0,0,0,0,0,1,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0582524,0,0,0,0.0582524,0,0,0,0,0,0,0,0,0,0,0.543689,0,0.291262,0.223301,0.398058,0,0,0.407767,0.126214,0.436893,0,0.0194175,0,0.398058,0.572816,0,0,0.349515,0,0.00970874,0.23301,0,0,0,0.135922,0,0,0,0.00970874,0,0.0582524,0,0,0,0,0,0,0,0,0,0,0,0.378641,0,0,0.0679612,0,0,0,0,0,0.223301,0,0,0,0.126214,0,0.407767,0,0,0,0.504854,0,0,0,0.116505,0,0.0582524,0,0,0,0,0,0,0,0,0.31068,0.650485,0.417476,0,0.0291262,0
0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0,0,0.025,0.3,0,0,0,0.525,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.6,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.307692,0,0,0,0.230769,0,0.0512821,0,0.128205,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0.0512821,0.025641,0,0,0,0,0,0,0.74359,0,0,0,0,0,0,0.25641,0,0,0,0,0,0,0,0.538462,0.333333,0,0,0,0,0,0.025641,0,0,0,0.230769,0,0,0.74359,0,0.384615,0,0,0,0,0,0.974359,0,0,0,0,0,0.487179,0,0,0.0512821,0,0,0,0,0.358974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,1,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.875,0,0,0,0
0,0,0,0.064,0,0.024,0,0,0.22,0,0,0,0.536,0,0,0,0.516,0,0,0,0,0,0.016,0,0,0,0.24,0,0.032,0.128,0,0,0.004,0,0,0.048,0,0,0,0,0,0,0.796,0,0,0,0,0,0,0.472,0,0,0,0,0,0.104,0,0.268,0.3,0,0,0,0,0,0,0,0,0.324,0,0,0,0.812,0,0.604,0,0,0,0,0,1,0,0,0,0,0,0.516,0,0,0.692,0.144,0,0,0,0.064,0,0,0,0,0,0
0,0,0,0,0,0,0,0.631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0.368421,0,0,0,0,0,0,0,0.368421,0.105263,0,0,0.0789474,0,0.105263,0,0.131579,0,0,0,0,0,0,0,0,0.578947,0,0,0,0,0,0,0,0,0,0,0,0.263158,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0,0.289474,0,0,0,0.342105,0,0,0,0,0,0,0,0,0,0,0.815789,0.921053,0.210526,0,0,0
0,0.842303,0,0,0,0,0.00750939,0.483104,0.662078,0,0,0,0,0,0.749687,0,0,0,0,0.100125,0,0,0.460576,0.138924,0,0.00750939,0.123905,0.105131,0,0,0.468085,0.564456,0.468085,0.0851064,0.618273,0.394243,0,0.0438048,0,0.0563204,0,0,0.434293,0,0,0,0,0.0375469,0,0,0,0,0,0,0,0,0,0,0,0.106383,0.271589,0.0513141,0,0,0.0938673,0,0,0,0.0100125,0,0.00750939,0.0312891,0,0.454318,0.00750939,0.0438048,0,0,0,0.277847,0,0,0,0.0675845,0,0.406758,0,0.00375469,0,0,0,0,0,0.0312891,0.416771,0.281602,0.175219,0,0,0
0,0,0,0.142857,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.52381,0,0.333333,0.238095,0,0,0,0.47619,0,0.285714,0.142857,0,0,0.166667,0,0,0,0,0.0714286,0,0.119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642857,0,0,0,0,0,0.52381,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.166667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657143,0,0.657143,0.342857,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.342857,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657143,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0.657143,0,0,0,0,0,0.257143,0,0.342857,0
0.0235294,0,0.416176,0,0.122059,0.463235,0,0,0.201471,0.310294,0,0,0.448529,0.392647,0.226471,0.0808824,0.317647,0,0,0,0,0,0.00147059,0,0,0,0.0676471,0,0,0,0,0,0,0.136765,0.230882,0.0191176,0,0,0,0,0,0,0.610294,0.0941176,0.201471,0,0,0.0955882,0,0.348529,0.183824,0,0,0,0.666176,0,0,0.302941,0.439706,0,0,0,0,0,0.107353,0.105882,0,0,0.0720588,0,0,0.675,0,0.404412,0,0,0,0.0352941,0,0.913235,0,0.0235294,0.0544118,0,0,0.407353,0,0,0.363235,0,0,0.0514706,0.360294,0.141176,0,0.00147059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0.850467,0,0,0,0,0,0,0.691589,0,0,0,0,0,0.775701,0,0,0,0,0.11215,0,0,0.261682,0,0,0,0,0,0,0,0.514019,0,0.00934579,0.0654206,0.663551,0.626168,0,0,0,0,0,0,0.504673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11215,0,0,0,0,0.11215,0,0,0,0,0,0,0,0,0.420561,0,0,0,0,0,0.28972,0,0,0,0,0,0.392523,0,0,0,0,0,0,0,0,0,0.261682,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0.0952381,0.380952,0.428571,0,0,0.619048,0,0.714286,0,0,0,0.285714,0.809524,0,0,0.0952381,0,0,0.190476,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0.190476,0,0.285714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
0,0,0,0.317163,0,0,0,0,0.0431206,0,0.0360284,0,0,0,0.00510638,0,0.00539007,0.964255,0.177021,0,0.012766,0.612199,0.360284,0,0,0.514326,0.405106,0.453901,0.226667,0.233475,0,0.0765957,0.46156,0,0.0269504,0.328227,0.205674,0.00170213,0.0170213,0,0,0,0.409645,0,0,0.117447,0.328227,0,0,0,0,0,0.179574,0.374752,0,0,0.443404,0,0,0.441418,0.244823,0,0,0.230922,0.831773,0,0,0.000567376,0,0.588369,0,0.0941844,0,0.41617,0,0.0794326,0,0,0,0.796879,0,0,0,0.000567376,0,0.221844,0.400567,0.178723,0,0.143262,0.177305,0,0,0,0.0635461,0.323972,0.0734752,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00309757,0,0,0,0.489933,0,0,0,0,0,0,0,0,0,0.43366,0.560661,0,0.663913,0.38255,0.00206505,0.705731,0,0.0707279,0,0.0480124,0.00309757,0,0,0.084667,0.0123903,0,0,0,0.0495612,0.0113578,0.318534,0.89365,0,0.00309757,0,0,0,0.615385,0.479608,0,0.737739,0,0,0,0.0469799,0.502323,0,0,0.58286,0,0,0,0.00567888,0.0836345,0,0.504388,0,0,0.130614,0,0,0.130614,0,0,0,0,0,0.294786,0,0,0,0,0.0867321,0,0,0.449664,0.0619515,0,0.0242643,0,0,0,0.610738,0,0,0,0.0299432,0,0.232834,0,0.42127,0
0,0,0.228571,0,0,0.185714,0,0,0,0.385714,0,0.614286,0,0.585714,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.357143,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.0857143,0,0.385714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238596,0,0,0,0.136842,0.0491228,0,0,0.305263,0.0140351,0,0,0.191228,0,0.259649,0.114035,0.140351,0,0,0,0,0,0.387719,0,0,0,0.298246,0,0,0.00877193,0,0,0.145614,0.166667,0.135088,0.573684,0,0,0,0,0,0,0.317544,0.22807,0.559649,0,0,0.121053,0,0.164912,0.287719,0,0,0,0,0,0,0.201754,0.222807,0.022807,0,0,0,0,0.0105263,0,0,0,0.335088,0,0,0.596491,0,0.440351,0,0,0,0,0,0.0877193,0,0,0.0649123,0,0,0.263158,0,0,0.0929825,0,0,0.196491,0.440351,0.361404,0.00175439,0.0912281,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.625,0,0,0.208333,0.75,0.208333,0.166667,0.5,0,0,0.541667,0,0,0.208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.269231,0,0,0,0,0,0.115385,0,0,0.615385,0,0,0,0,0,0,0.423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0,0.653846,0,0,0,0,0,0,0,0,0,0,0,0.384615,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,1,0,1,0,0,0,0,1,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0.857143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.857143,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0.214286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0.428571,0,0,0,0,0,0.642857,0,0,0,1,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0.785714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.857143,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0.214286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0.428571,0,0,0,0,0,0.642857,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0.785714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0.452381,0,0,0,0,0.0873016,0,0,0,0.026455,0,0,0,0.0978836,0.042328,0.015873,0,0,0.243386,0.238095,0,0,0.240741,0.534392,0.208995,0.616402,0.42328,0,0.00529101,0.219577,0,0,0.277778,0.65873,0,0,0,0.00529101,0,0.634921,0,0,0.902116,0.0687831,0,0,0.0396825,0,0,0.39418,0.140212,0,0.0555556,0.365079,0,0.00793651,0.026455,0.0899471,0,0,0.0238095,0,0,0,0.0634921,0,0.314815,0,0.306878,0,0.595238,0,0.00529101,0,0,0.0555556,0,0,0,0,0,0,0.380952,0,0,0.037037,0.396825,0.00793651,0,0,0,0,0.100529,0.00529101,0.0449735,0,0
0,0,0,0,0,0,0,0.273936,0,0,0,0,0,0,0,0,0,0.388298,0.529255,0,0.739362,0.343085,0,0.667553,0,0,0,0,0,0,0,0.0159574,0,0,0,0,0.0106383,0,0.332447,0.422872,0,0,0,0,0,0.643617,0.505319,0,0.56383,0,0,0,0.0106383,0.539894,0,0,0.635638,0,0,0,0,0,0,0.553191,0,0,0,0,0,0.0319149,0,0,0,0,0,0.140957,0,0,0,0,0,0,0,0.337766,0.0398936,0,0.0106383,0,0,0,0.670213,0,0,0,0,0,0.0904255,0,0.62234,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731103,0,0.0210657,0.00123916,0,0.135068,0,0,0,0,0,0.0173482,0.586121,0,0,0.00247831,0.454771,0,0,0,0,0,0,0,0.0247831,0,0,0,0.432466,0.0111524,0,0,0,0.319703,0,0,0.412639,0,0,0,0.213135,0,0,0.016109,0,0.436183,0,0.511772,0,0.45601,0.737299,0,0.2057,0,0.0173482,0.542751,0.0693928,0.933086,0.385378,0,0,0,0,0,0,0,0,0.418835,0.785626,0,0,0.00991326,0,0,0,0,0,0,0.567534,0,0,0.0123916,0,0,0,0,0,0,0.568773,0.234201,0,0.0421314,0.0570012,0.375465,0,0,0,0.387856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37931,0.678161,0,0.712644,0.436782,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0574713,0,0.344828,0,0,0,0,0,0,0.62069,0.436782,0,0,0,0,0,0.0574713,0.528736,0,0,0.632184,0,0,0,0,0,0,0.471264,0,0,0,0,0,0.137931,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54023,0,0,0,0,0,0.0689655,0,0.149425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.544444,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.122222,0,0,0,0,0.133333,0,0,0,0.0666667,0.644444,0.0222222,0.777778,0.555556,0,0,0,0,0,0,0.788889,0,0,0,0,0,0.144444,0,0,0.977778,0.0333333,0,0,0.0444444,0,0,0.488889,0.0666667,0,0.0222222,0.355556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.2,0,0.388889,0,0.766667,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0.522222,0,0,0,0,0,0,0,0.0222222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693481,0,0.184466,0,0.00554785,0.273232,0,0,0.0499307,0.757282,0,0,0.482663,0.382802,0,0,0.361997,0,0,0,0,0,0.52982,0,0,0,0.479889,0,0,0.0221914,0,0,0.217753,0,0,0.482663,0,0,0,0,0,0,0.160888,0,0.00693481,0,0,0,0,0.380028,0,0,0,0,0.249653,0,0,0.393897,0.504854,0,0,0,0,0,0,0.00554785,0,0,0.0915395,0,0,0.930652,0,0.503467,0,0,0,0,0,0,0,0,0,0,0,0.20111,0,0,0.295423,0,0,0,0.814147,0.128988,0.00138696,0.0194175,0,0,0,0.0859917
0,0,0,0.409091,0,0,0,0,0,0,0,0,0.196023,0,0,0,0.264205,0,0,0,0,0.00568182,0.59375,0,0,0.170455,0.670455,0.170455,0.329545,0.323864,0,0.00284091,0.474432,0,0,0.255682,0.173295,0,0,0,0.278409,0,0.0255682,0,0,0,0,0,0,0.15625,0,0,0.0994318,0,0,0.826705,0,0.0284091,0.0909091,0,0,0,0,0,0,0,0,0.448864,0,0.0340909,0,0.363636,0,0.210227,0,0,0,0,0,0,0,0,0,0,0,0.0369318,0,0,0.28125,0.431818,0,0,0,0,0.00568182,0,0,0.491477,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0.209756,0,0,0.998049,0,0,0.00097561,0,0,0.193171,0.754146,0,0,0,0.571707,0,0,0,0,0,0.546341,0,0,0,0.483902,0,0,0.0556098,0,0,0.250732,0,0,0.507317,0,0,0,0,0,0,0.169756,0,0,0,0,0,0,0.522927,0,0,0,0,0,0.00195122,0,0.24,0.660488,0,0,0,0,0,0,0,0,0.00195122,0,0,0,0.943415,0,0.534634,0,0,0,0,0,0,0,0,0,0,0,0.222439,0,0,0.710244,0.00195122,0,0,0,0.00195122,0,0.0126829,0,0.00097561,0,0
0,0,0,0,0,0,0,0,0.647059,0,0,0,0,0,0.897059,0,0,0,0,0,0,0,0.235294,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0.838235,0.485294,0.632353,0,0,0,0,0,0,0.470588,0,0,0,0,0.308824,0,0,0.264706,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0.0882353,0,0,0,0.0588235,0,0,0.0735294,0,0.382353,0,0,0,0,0,0.264706,0,0,0,0,0,0.367647,0,0,0,0,0,0,0,0.102941,0,0.220588,0,0,0,0
0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.857143,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0.714286,0,0,0
0,0,0,0.0608696,0,0,0,0,0,0,0.026087,0,0,0,0,0,0,0.973913,0.391304,0,0.00869565,0.669565,0.452174,0,0,0.817391,0.0173913,0.826087,0,0,0,0.165217,0.891304,0,0,0.0869565,0.0434783,0,0.0434783,0,0,0,0,0,0,0.0826087,0.421739,0,0,0,0,0,0.0608696,0.43913,0,0,0.352174,0,0,0,0,0,0,0.378261,0,0,0,0,0,0.6,0,0,0,0,0,0.165217,0,0,0,0,0,0,0,0,0,0,0.417391,0,0,0,0.356522,0,0,0,0.117391,0,0.156522,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0611354,0,0,0,0,0,0,0.0218341,0,0,0,0,0,0,0.978166,0.393013,0,0.00873362,0.668122,0.449782,0,0,0.816594,0.0174672,0.825328,0,0,0,0.165939,0.89083,0,0,0.0873362,0.0436681,0,0.0436681,0,0,0,0,0,0,0.0786026,0.423581,0,0,0,0,0,0.0611354,0.436681,0,0,0.349345,0,0,0,0,0,0,0.379913,0,0,0,0,0,0.598253,0,0,0,0,0,0.165939,0,0,0,0,0,0,0,0,0.441048,0,0,0,0,0,0.358079,0,0,0,0.117904,0,0.157205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
