11,18,49,94,5,34,31,43,60
11,49,23,1,20,9,34,17,60
11,18,49,94,87,8,66,17,60
11,4,59,49,94,95,5,17,60
11,49,23,1,48,9,31,98,60
11,18,23,95,48,34,31,98,60
11,4,59,49,58,87,5,17,60
11,49,23,1,20,31,34,98,60
11,49,75,42,10,8,66,17,60
11,4,59,49,94,5,66,17,60
11,18,49,94,87,8,5,17,60
11,4,59,49,94,87,5,17,60
11,49,23,1,48,34,31,98,60
11,49,23,1,48,20,31,98,60
11,49,23,1,48,9,34,98,60
11,49,94,87,42,10,66,17,60
11,49,23,1,48,9,31,43,60
11,18,23,95,48,34,5,17,60
11,18,49,94,95,48,34,17,60
11,18,23,95,48,34,31,43,60
11,18,23,95,48,34,98,43,60
11,59,49,23,95,5,66,17,60
11,49,58,81,87,94,5,17,60
11,49,95,5,34,17,98,43,60
11,49,95,48,9,31,43,98,60
11,49,75,42,10,66,5,17,60
11,4,59,49,58,94,5,17,60
11,49,23,1,20,31,73,28,60
11,49,94,87,8,66,92,17,60
11,49,23,1,20,31,34,17,60
11,18,49,94,95,5,34,17,60
11,49,75,42,10,8,5,17,60
11,49,23,21,1,48,34,17,60
11,18,49,94,87,5,66,17,60
11,49,94,95,5,34,98,17,60
11,4,59,49,94,5,34,98,60
11,18,21,23,95,5,17,28,60
11,49,95,48,34,98,43,28,60
11,49,23,1,48,34,5,17,60
11,49,95,5,48,34,17,98,60
11,49,94,95,5,17,98,43,60
11,59,75,49,95,48,5,17,60
11,18,49,95,48,5,17,28,60
11,49,23,1,48,34,31,43,60
11,49,23,1,48,20,31,43,60
11,59,75,49,95,5,66,17,60
11,49,75,58,94,5,17,28,60
11,49,23,1,48,9,34,17,60
11,18,23,49,95,94,5,17,60
11,49,94,87,42,8,66,17,60
11,49,23,1,95,48,5,17,60
11,49,23,95,5,48,34,98,60
11,18,23,49,95,48,34,98,60
11,49,23,1,95,5,66,17,60
11,18,23,49,95,5,34,98,60
11,18,23,95,48,34,98,17,60
11,59,49,23,95,5,34,98,60
11,49,23,1,20,31,98,43,60
11,49,94,58,87,8,66,17,60
11,49,23,95,48,5,17,98,60
11,49,94,87,8,10,66,17,60
11,49,58,81,87,8,66,17,60
11,49,94,87,8,5,66,17,60
11,49,95,48,9,31,43,28,60
11,49,58,87,5,48,34,17,60
11,59,49,94,95,48,5,17,60
11,49,58,94,5,66,92,17,60
11,49,58,94,87,5,17,98,60
11,49,75,91,42,8,66,17,60
11,49,23,1,20,31,73,43,60
11,49,94,87,8,66,5,17,60
11,59,49,75,81,87,5,17,60
11,49,95,94,5,66,17,98,60
11,59,75,58,87,94,5,17,60
11,49,75,42,8,66,17,28,60
11,59,75,58,87,5,66,17,60
11,18,23,1,48,5,17,28,60
11,49,23,21,69,83,31,98,60
11,49,23,21,1,95,5,17,60
11,18,23,49,94,5,17,28,60
11,49,23,21,1,48,5,17,60
11,49,23,21,1,48,34,98,60
11,59,49,94,95,5,66,17,60
11,59,75,49,23,95,5,17,60
11,49,75,42,87,5,17,28,60
11,18,49,94,87,5,34,98,60
11,49,95,48,34,31,98,17,60
11,59,75,49,94,95,5,17,60
11,18,23,95,48,5,17,28,60
11,4,59,49,94,5,34,17,60
11,59,75,49,94,5,17,98,60
11,49,23,1,48,34,98,43,60
11,49,58,94,5,34,98,43,60
11,49,95,5,8,66,17,98,60
11,59,75,49,94,5,66,17,60
11,59,75,42,8,66,17,98,60
11,49,95,5,48,34,17,28,60
11,59,75,49,95,94,5,17,60
11,49,23,95,5,34,31,98,60
11,18,21,69,57,83,31,43,60
11,59,75,49,95,48,34,98,60
11,49,75,81,42,8,66,17,60
11,59,49,94,5,17,98,43,60
11,59,75,91,42,8,5,17,60
11,49,75,81,58,94,5,17,60
11,59,75,49,95,5,34,98,60
11,59,49,58,87,5,66,17,60
11,18,21,69,1,20,31,98,60
11,59,49,58,87,94,5,17,60
11,49,95,23,1,48,5,17,60
11,49,23,95,5,66,17,98,60
11,49,94,87,42,8,5,17,60
11,49,23,1,95,94,5,17,60
11,59,75,42,8,66,92,17,60
11,49,23,1,95,48,34,98,60
11,18,21,69,1,48,34,17,60
11,49,23,95,5,8,66,17,60
11,59,49,94,87,5,17,98,60
11,59,75,58,49,95,5,17,60
11,49,23,95,5,48,34,17,60
11,49,94,5,34,31,73,28,60
11,18,23,49,95,48,34,17,60
11,49,23,1,95,5,34,98,60
11,59,75,58,94,95,5,17,60
11,49,75,81,87,8,66,17,60
11,18,23,49,95,5,34,17,60
11,49,94,5,17,98,31,43,60
11,59,49,58,94,5,17,98,60
11,49,94,5,17,56,28,43,60
11,59,75,58,94,5,66,17,60
11,59,49,23,95,5,34,17,60
11,49,75,81,87,5,34,98,60
11,49,23,1,20,31,98,17,60
11,49,95,5,66,68,92,17,60
11,49,94,58,87,8,5,17,60
11,18,49,95,5,34,98,17,60
11,49,23,95,48,5,17,28,60
11,59,49,95,5,66,17,98,60
11,49,95,5,66,92,61,17,60
11,49,95,48,5,34,98,17,60
11,18,49,95,5,8,66,17,60
11,49,58,81,87,8,5,17,60
11,49,95,1,48,5,66,17,60
11,49,94,87,8,5,34,98,60
11,18,49,95,5,48,34,17,60
11,59,49,94,5,66,92,17,60
11,59,49,95,48,34,31,98,60
11,59,75,42,10,84,66,17,60
11,18,21,69,83,24,31,98,60
11,59,49,94,95,48,34,98,60
11,59,75,42,10,66,92,17,60
11,18,21,69,83,24,73,43,60
11,49,58,87,5,34,17,28,60
11,49,58,94,87,5,17,28,60
11,49,75,91,42,87,5,17,60
11,49,95,94,58,87,5,17,60
11,59,75,42,8,10,66,17,60
11,49,75,91,42,8,5,17,60
11,49,58,87,94,5,17,28,60
11,59,75,42,8,5,66,17,60
11,49,75,42,8,66,5,17,60
11,59,49,18,23,95,5,17,60
11,59,49,75,58,87,5,17,60
11,59,75,58,87,5,17,98,60
11,49,94,87,8,66,17,98,60
11,49,95,94,87,8,66,17,60
11,49,94,95,48,5,17,98,60
11,49,95,48,34,98,17,28,60
11,18,23,21,69,83,31,98,60
11,49,95,94,5,66,17,28,60
11,59,75,58,87,8,66,17,60
11,18,23,95,5,66,92,17,60
11,18,23,21,1,95,5,17,60
11,59,75,58,87,5,34,98,60
11,49,95,94,87,5,66,17,60
11,59,75,42,36,10,66,17,60
11,18,23,21,1,20,31,43,60
11,49,23,21,69,20,31,98,60
11,59,75,42,87,94,5,17,60
11,18,49,94,5,34,17,28,60
11,49,23,21,69,83,31,43,60
11,49,23,21,1,20,31,98,60
11,18,49,94,5,17,56,28,60
11,49,58,87,5,17,56,28,60
11,59,75,42,87,5,66,17,60
11,49,95,1,20,31,98,43,60
11,59,49,94,95,5,34,98,60
11,59,75,49,58,87,5,17,60
11,18,49,95,5,17,28,43,60
11,49,94,87,5,66,92,17,60
11,18,23,95,5,48,34,17,60
11,18,49,94,87,5,34,17,60
11,49,94,5,8,66,17,28,60
11,59,75,49,94,87,5,17,60
11,49,94,87,8,5,17,98,60
11,59,75,49,95,5,17,98,60
11,18,21,69,83,31,43,98,60
11,49,95,94,5,17,28,43,60
11,18,21,69,20,31,73,43,60
11,59,75,49,94,5,17,28,60
11,49,58,94,5,34,31,98,60
11,49,23,1,48,34,98,17,60
11,49,58,94,5,34,98,17,60
11,18,49,95,48,34,17,28,60
11,49,95,5,8,66,17,28,60
11,59,75,49,94,5,34,98,60
11,59,49,94,5,34,17,98,60
11,49,94,87,5,8,66,17,60
11,18,23,1,48,5,34,98,60
11,59,75,42,8,66,17,28,60
11,49,95,1,48,34,17,98,60
11,18,23,49,58,87,5,17,60
11,49,23,95,5,34,31,43,60
11,49,23,95,5,34,98,43,60
11,49,58,94,87,8,66,17,60
11,18,23,95,5,34,31,98,60
11,59,75,49,95,48,34,17,60
11,49,75,81,42,10,66,17,60
11,18,21,1,20,31,43,98,60
11,18,21,1,69,83,31,98,60
11,49,75,81,42,8,5,17,60
11,49,58,94,87,5,66,17,60
11,49,94,87,5,34,31,98,60
11,18,21,1,69,20,31,43,60
11,59,75,91,42,10,66,17,60
11,18,49,95,94,5,17,28,60
11,59,75,91,42,8,66,17,60
11,59,49,95,5,17,56,28,60
11,25,86,18,49,95,5,17,60
11,25,0,91,42,8,66,17,60
11,59,75,49,95,5,34,17,60
11,59,75,58,94,5,17,98,60
11,49,95,48,34,17,56,28,60
11,18,49,23,95,5,17,98,60
11,49,58,87,8,66,17,98,60
11,18,49,58,87,5,17,98,60
11,49,95,5,34,31,98,43,60
11,18,49,58,94,5,17,98,60
11,25,0,14,45,84,66,17,60
11,59,49,58,87,5,34,98,60
11,25,0,14,67,80,63,28,60
11,59,49,58,87,5,34,17,60
11,25,0,14,67,84,66,17,60
11,59,49,95,5,48,34,98,60
11,25,0,14,67,68,66,17,60
11,59,49,95,5,8,66,17,60
11,59,49,95,5,48,34,17,60
11,25,0,14,67,68,92,17,60
11,18,21,69,1,20,31,43,60
11,25,0,14,67,68,63,28,60
11,59,49,58,87,8,66,17,60
11,49,95,94,5,34,17,98,60
11,59,49,58,87,8,5,17,60
11,49,95,94,5,34,17,28,60
11,49,95,94,5,66,92,17,60
11,18,23,49,94,87,5,17,60
11,49,95,23,1,20,31,98,60
11,49,95,23,1,48,34,98,60
11,49,95,23,1,20,31,43,60
11,49,95,23,1,48,34,17,60
11,49,94,5,17,61,56,28,60
11,49,23,95,5,66,17,28,60
11,49,94,5,17,61,63,28,60
11,18,23,49,94,5,34,98,60
11,49,95,5,34,98,17,28,60
11,18,23,49,94,5,34,17,60
11,49,75,58,94,95,5,17,60
11,49,94,5,17,34,31,43,60
11,49,75,58,94,87,5,17,60
11,49,94,5,17,34,31,98,60
11,59,75,42,8,66,5,17,60
11,18,23,1,20,31,43,98,60
11,49,23,1,95,48,34,17,60
11,18,23,1,20,31,43,28,60
11,86,22,18,23,95,5,17,60
11,18,23,1,48,34,17,98,60
11,18,49,23,1,95,5,17,60
11,18,23,1,48,34,17,28,60
11,18,49,23,1,48,5,17,60
11,86,22,18,49,94,5,17,60
11,18,49,23,1,20,31,98,60
11,18,49,23,1,48,34,98,60
11,18,49,23,1,20,31,43,60
11,18,49,23,1,48,34,17,60
11,59,49,94,87,5,17,28,60
11,59,75,58,81,87,5,17,60
11,59,75,58,49,94,5,17,60
11,18,49,23,95,48,5,17,60
11,49,75,42,81,87,5,17,60
11,18,49,23,95,94,5,17,60
11,18,49,23,95,48,34,98,60
11,49,95,5,34,17,28,43,60
11,18,49,23,95,48,34,17,60
11,49,94,87,5,17,28,43,60
11,49,23,95,94,5,17,98,60
11,18,49,23,95,5,66,17,60
11,49,23,95,94,5,17,28,60
11,18,49,23,95,5,34,98,60
11,49,23,1,95,5,34,17,60
11,18,49,23,95,5,34,17,60
11,59,75,58,94,87,5,17,60
11,49,94,5,66,68,92,17,60
11,18,21,1,20,9,31,98,60
11,49,94,5,66,68,63,28,60
11,18,21,1,20,9,34,98,60
11,18,21,1,20,9,31,43,60
11,49,94,5,66,68,61,17,60
11,18,21,1,20,9,34,17,60
11,49,75,81,87,8,5,17,60
11,49,75,58,94,5,66,17,60
11,49,94,5,66,92,61,17,60
11,49,75,58,94,5,34,98,60
11,18,21,1,20,48,34,98,60
11,49,75,58,94,5,34,17,60
11,18,21,1,20,48,34,17,60
11,59,49,95,5,34,31,98,60
11,49,75,42,87,8,66,17,60
11,59,49,95,5,34,31,43,60
11,49,75,42,87,8,5,17,60
11,59,49,58,94,5,17,28,60
11,59,75,58,94,5,34,98,60
11,49,23,95,48,5,66,17,60
11,59,75,58,94,5,34,17,60
11,49,23,95,48,5,34,98,60
11,49,95,5,17,61,56,28,60
11,49,23,95,48,5,34,17,60
11,49,95,5,17,61,63,28,60
11,49,58,87,42,8,5,17,60
11,49,75,81,87,5,34,17,60
11,49,58,87,42,10,66,17,60
11,49,58,87,42,8,66,17,60
11,49,94,5,66,17,28,43,60
11,18,21,1,48,34,17,28,60
11,49,95,5,66,68,63,28,60
11,49,58,94,5,66,17,28,60
11,49,95,5,66,68,61,17,60
11,49,75,58,87,5,17,98,60
11,49,58,87,8,66,92,17,60
11,49,75,58,87,5,17,28,60
11,49,58,87,8,66,5,17,60
11,18,49,95,5,34,17,28,60
11,49,75,42,87,5,34,98,60
11,59,49,95,5,66,17,28,60
11,49,75,42,87,5,34,17,60
11,18,49,75,58,87,5,17,60
11,59,49,95,5,34,98,43,60
11,18,49,75,42,10,66,17,60
11,18,49,75,58,94,5,17,60
11,59,49,95,5,34,98,17,60
11,18,49,75,81,87,5,17,60
11,18,49,75,42,8,66,17,60
11,49,94,95,5,17,28,43,60
11,18,49,75,42,87,5,17,60
11,18,49,75,42,8,5,17,60
11,49,95,48,34,31,43,98,60
11,49,95,48,20,31,43,98,60
11,49,95,48,34,31,43,28,60
11,49,95,48,20,31,43,28,60
11,18,23,95,48,34,17,98,60
11,49,75,42,8,87,5,17,60
11,18,23,95,48,34,17,28,60
11,18,49,58,87,94,5,17,60
11,49,95,1,48,5,34,98,60
11,18,49,58,87,8,66,17,60
11,49,95,1,48,5,34,17,60
11,18,49,58,87,8,5,17,60
11,49,94,87,8,5,34,17,60
11,49,95,48,34,5,17,98,60
11,18,49,58,87,5,66,17,60
11,49,95,48,34,5,17,28,60
11,18,49,58,87,5,34,98,60
11,59,49,95,48,34,5,17,60
11,18,49,58,87,5,34,17,60
11,59,49,94,5,17,56,28,60
11,86,18,49,95,5,17,28,60
11,59,49,94,5,17,34,98,60
11,59,49,95,48,34,31,43,60
11,59,75,42,10,8,66,17,60
11,49,75,42,8,5,34,98,60
11,59,75,42,10,8,5,17,60
11,49,75,42,8,5,34,17,60
11,49,95,5,17,34,31,43,60
11,59,78,75,81,87,5,17,60
11,49,95,5,17,34,31,98,60
11,59,78,91,42,8,5,17,60
11,59,78,75,49,95,5,17,60
11,59,78,91,42,10,66,17,60
11,59,78,91,42,8,66,17,60
11,59,78,75,58,87,5,17,60
11,59,78,75,49,94,5,17,60
11,59,78,91,42,87,5,17,60
11,59,78,75,42,8,66,17,60
11,59,78,75,58,94,5,17,60
11,59,78,75,42,10,66,17,60
11,59,78,75,42,8,5,17,60
11,59,78,75,42,87,5,17,60
11,49,95,5,34,9,31,98,60
11,18,21,69,83,24,31,43,60
11,49,95,5,34,9,31,43,60
11,59,49,94,95,48,34,17,60
11,49,23,1,48,5,66,17,60
11,59,75,42,10,66,5,17,60
11,49,23,1,48,5,34,98,60
11,59,49,94,58,87,5,17,60
11,49,23,1,48,5,34,17,60
11,49,58,87,8,10,66,17,60
11,49,58,87,8,5,66,17,60
11,86,18,49,95,94,5,17,60
11,49,58,87,8,5,34,98,60
11,59,75,42,8,87,5,17,60
11,49,58,87,8,5,34,17,60
11,49,23,1,20,31,43,98,60
11,49,95,48,9,34,17,98,60
11,49,23,1,20,31,43,28,60
11,49,95,48,9,34,17,28,60
11,18,23,95,94,5,17,98,60
11,18,49,58,81,87,5,17,60
11,18,23,95,94,5,17,28,60
11,86,18,49,95,48,34,98,60
11,18,49,58,94,95,5,17,60
11,86,18,49,95,48,34,17,60
11,18,49,58,94,87,5,17,60
11,18,23,1,95,94,5,17,60
11,59,75,42,8,5,34,98,60
11,18,23,1,95,48,34,98,60
11,59,75,42,8,5,34,17,60
11,18,23,1,95,48,34,17,60
11,59,49,94,87,5,66,17,60
11,18,49,58,94,5,66,17,60
11,59,49,94,87,5,34,98,60
11,18,49,58,94,5,34,98,60
11,59,49,94,87,5,34,17,60
11,18,49,58,94,5,34,17,60
11,49,95,1,20,31,34,98,60
11,18,23,1,95,5,34,98,60
11,49,95,1,20,31,73,28,60
11,49,95,1,20,31,34,17,60
11,18,23,1,95,5,34,17,60
11,49,95,1,20,31,73,43,60
11,59,49,75,42,8,5,17,60
11,59,49,75,58,94,5,17,60
11,59,49,75,42,10,66,17,60
11,59,49,75,42,8,66,17,60
11,59,49,75,42,87,5,17,60
11,59,49,94,87,8,66,17,60
11,49,95,48,9,31,98,43,60
11,59,49,94,87,8,5,17,60
11,49,95,48,9,31,98,17,60
11,49,95,5,34,31,73,43,60
11,59,75,58,87,5,17,28,60
11,49,95,5,34,31,73,28,60
11,49,94,87,8,66,17,28,60
11,49,94,95,48,9,31,43,60
11,18,21,69,83,31,73,43,60
11,49,94,95,48,20,31,98,60
11,49,94,95,48,9,34,98,60
11,49,94,95,48,9,31,98,60
11,49,94,95,48,20,31,43,60
11,49,94,95,48,9,34,17,60
11,49,95,94,87,8,5,17,60
11,49,94,95,48,5,17,28,60
11,59,75,81,58,87,5,17,60
11,49,23,95,5,66,92,17,60
11,59,75,81,42,8,66,17,60
11,59,75,81,58,94,5,17,60
11,59,75,81,42,10,66,17,60
11,59,75,81,42,8,5,17,60
11,59,75,81,42,87,5,17,60
11,18,23,21,69,20,31,98,60
11,49,94,5,34,9,31,43,60
11,18,23,21,69,20,31,43,60
11,18,23,21,69,83,31,43,60
11,49,94,95,48,34,31,98,60
11,18,23,1,48,9,31,98,60
11,49,94,95,48,34,5,17,60
11,49,94,95,48,34,31,43,60
11,18,23,1,48,20,31,98,60
11,18,23,1,48,9,34,98,60
11,18,23,1,48,9,31,43,60
11,18,23,1,48,20,31,43,60
11,18,23,1,48,9,34,17,60
11,59,75,58,87,8,5,17,60
11,49,58,94,5,48,34,98,60
11,49,23,1,48,34,17,98,60
11,49,58,94,5,8,66,17,60
11,49,58,94,5,48,34,17,60
11,49,23,1,48,34,17,28,60
11,49,23,95,5,34,17,98,60
11,18,23,95,5,34,17,98,60
11,49,23,95,5,34,17,28,60
11,18,23,95,5,34,17,28,60
11,49,58,87,8,5,17,98,60
11,18,23,21,1,48,5,17,60
11,49,58,87,8,5,17,28,60
11,18,23,21,1,48,34,98,60
11,49,95,94,5,34,98,17,60
11,18,23,21,1,48,34,17,60
11,86,18,49,95,5,34,98,60
11,59,75,58,87,5,34,17,60
11,86,18,49,95,5,34,17,60
11,49,95,94,87,5,34,98,60
11,59,75,81,87,94,5,17,60
11,49,95,94,87,5,34,17,60
11,59,75,81,87,8,66,17,60
11,49,23,95,48,34,98,17,60
11,59,75,81,87,8,5,17,60
11,59,75,42,81,87,5,17,60
11,18,21,1,20,31,73,43,60
11,49,23,95,48,34,17,28,60
11,18,21,1,20,31,98,17,60
11,59,75,81,87,5,66,17,60
11,59,49,58,81,87,5,17,60
11,59,75,81,87,5,34,98,60
11,49,95,48,20,31,98,17,60
11,59,75,81,87,5,34,17,60
11,49,94,5,48,9,34,17,60
11,49,23,21,69,20,31,43,60
11,49,94,5,48,9,31,98,60
11,49,94,5,48,9,34,98,60
11,49,94,5,48,9,31,43,60
11,59,75,42,87,8,66,17,60
11,49,95,48,9,34,98,17,60
11,59,75,42,87,8,5,17,60
11,49,94,5,48,20,31,98,60
11,59,49,95,48,5,17,28,60
11,59,49,58,94,95,5,17,60
11,49,94,58,87,5,17,28,60
11,59,49,58,94,87,5,17,60
11,49,23,21,1,20,31,43,60
11,18,49,94,5,17,34,98,60
11,18,23,1,69,20,31,98,60
11,49,58,87,5,17,34,98,60
11,18,23,1,69,20,31,43,60
11,49,95,5,34,31,43,28,60
11,59,75,42,87,5,34,98,60
11,18,23,1,69,83,31,43,60
11,59,75,42,87,5,34,17,60
11,49,95,1,20,31,98,17,60
11,59,49,58,94,5,66,17,60
11,59,75,42,8,5,17,98,60
11,59,49,58,94,5,34,98,60
11,59,75,42,8,5,17,28,60
11,59,49,58,94,5,34,17,60
11,49,58,94,5,34,17,98,60
11,49,94,95,48,34,98,17,60
11,49,58,94,5,34,17,28,60
11,18,23,1,20,48,5,17,60
11,59,49,94,95,5,34,17,60
11,18,23,1,20,9,31,98,60
11,18,23,1,20,48,34,98,60
11,18,23,1,20,9,34,98,60
11,18,23,1,20,9,31,43,60
11,18,23,1,20,48,34,17,60
11,18,23,1,20,9,34,17,60
11,59,75,49,58,94,5,17,60
11,49,94,95,48,34,17,28,60
11,18,23,1,20,83,31,43,60
11,49,95,5,66,92,17,98,60
11,59,49,94,5,8,66,17,60
11,49,95,5,66,92,17,28,60
11,18,23,95,5,8,66,17,60
11,18,23,95,5,48,34,98,60
11,49,94,5,48,34,98,17,60
11,59,49,95,5,66,92,17,60
11,59,75,42,87,5,17,98,60
11,59,49,94,5,48,34,98,60
11,59,75,42,87,5,17,28,60
11,49,94,87,8,5,17,28,60
11,18,23,1,48,34,5,17,60
11,59,75,49,95,5,17,28,60
11,18,21,69,83,31,43,28,60
11,49,95,48,5,66,17,28,60
11,18,23,1,48,34,31,43,60
11,49,94,5,34,98,31,43,60
11,18,21,69,20,31,43,28,60
11,49,58,94,5,34,31,43,60
11,18,23,1,20,31,73,28,60
11,59,75,49,94,5,34,17,60
11,18,23,1,20,31,73,43,60
11,59,49,94,5,34,17,28,60
11,49,94,5,17,56,63,28,60
11,59,49,95,5,17,28,43,60
11,49,95,48,34,17,28,43,60
11,59,49,94,5,17,28,43,60
11,18,23,1,20,31,34,17,60
11,49,94,87,5,48,34,98,60
11,59,49,95,48,5,34,98,60
11,49,94,87,5,48,34,17,60
11,59,49,95,48,5,34,17,60
11,49,95,1,48,20,31,98,60
11,18,23,1,48,5,34,17,60
11,49,95,1,48,20,31,43,60
11,49,95,1,48,34,17,28,60
11,49,94,87,5,34,17,98,60
11,49,95,1,48,9,34,98,60
11,49,94,87,5,34,17,28,60
11,49,95,1,48,9,34,17,60
11,49,95,48,5,34,17,28,60
11,49,23,95,5,34,98,17,60
11,49,95,1,48,9,31,98,60
11,18,49,95,5,34,31,43,60
11,49,58,94,87,8,5,17,60
11,49,58,87,94,95,5,17,60
11,18,49,95,5,17,56,28,60
11,18,49,95,5,66,17,28,60
11,18,49,95,5,17,34,98,60
11,18,23,95,5,34,31,43,60
11,49,75,81,42,87,5,17,60
11,4,59,49,95,5,17,28,60
11,49,75,42,8,5,17,28,60
11,18,21,1,20,31,43,28,60
11,4,35,59,49,95,5,17,60
11,49,95,1,69,83,31,98,60
11,4,35,59,49,94,5,17,60
11,49,95,1,69,20,31,98,60
11,49,95,1,69,83,31,43,60
11,49,95,1,69,20,31,43,60
11,4,78,59,49,95,5,17,60
11,18,21,1,69,83,31,43,60
11,4,78,91,42,8,66,17,60
11,4,78,59,49,94,5,17,60
11,4,78,91,42,10,66,17,60
11,4,78,91,42,8,5,17,60
11,4,78,91,42,87,5,17,60
11,4,78,75,49,95,5,17,60
11,49,58,94,87,5,34,98,60
11,4,78,75,58,87,5,17,60
11,4,78,75,49,94,5,17,60
11,49,58,94,87,5,34,17,60
11,4,78,75,81,87,5,17,60
11,4,78,75,58,94,5,17,60
11,4,78,75,42,10,66,17,60
11,4,78,75,42,8,5,17,60
11,4,78,75,42,87,5,17,60
11,49,94,87,5,34,31,43,60
11,49,95,1,20,83,31,98,60
11,49,94,5,17,34,98,43,60
11,49,95,1,20,48,5,17,60
11,49,95,1,20,83,31,43,60
11,49,95,1,20,9,31,98,60
11,49,95,1,20,48,34,98,60
11,49,95,1,20,9,34,98,60
11,49,95,1,20,9,31,43,60
11,49,95,1,20,48,34,17,60
11,49,95,1,20,9,34,17,60
11,59,49,95,5,34,17,98,60
11,59,75,91,42,87,5,17,60
11,59,49,95,5,34,17,28,60
11,59,49,94,5,34,31,43,60
11,49,95,48,5,34,31,43,60
11,59,49,95,94,5,17,28,60
11,59,49,95,5,17,34,98,60
11,49,58,87,94,5,66,17,60
11,18,49,94,95,5,17,28,60
11,49,58,87,94,5,34,98,60
11,49,94,87,5,17,34,98,60
11,49,58,87,94,5,34,17,60
11,25,78,75,42,8,66,17,60
11,25,86,18,23,95,5,17,60
11,25,4,59,49,95,5,17,60
11,25,78,59,49,95,5,17,60
11,25,78,75,49,95,5,17,60
11,25,78,75,42,10,66,17,60
11,25,78,75,42,8,5,17,60
11,25,4,59,49,94,5,17,60
11,25,78,91,42,8,66,17,60
11,25,78,59,49,94,5,17,60
11,25,78,75,58,87,5,17,60
11,25,78,75,49,94,5,17,60
11,25,78,75,42,87,5,17,60
11,25,78,91,42,10,66,17,60
11,25,78,91,42,8,5,17,60
11,25,78,75,81,87,5,17,60
11,25,78,75,58,94,5,17,60
11,25,78,91,42,87,5,17,60
11,25,86,18,49,94,5,17,60
11,49,95,1,48,34,5,17,60
11,18,21,69,20,9,34,98,60
11,49,94,95,1,48,5,17,60
11,18,21,69,20,9,34,17,60
11,49,94,95,1,20,31,98,60
11,49,94,95,1,48,34,98,60
11,49,94,95,1,20,31,43,60
11,49,94,95,1,48,34,17,60
11,49,94,5,66,92,17,98,60
11,49,95,1,48,34,31,43,60
11,49,94,5,66,92,17,28,60
11,18,21,69,20,9,31,43,60
11,25,0,91,42,10,66,17,60
11,25,0,91,42,8,5,17,60
11,25,0,91,42,87,5,17,60
11,18,21,69,20,48,34,17,60
11,59,75,58,94,5,17,28,60
11,49,23,1,95,5,17,28,60
11,18,49,23,95,5,17,28,60
11,49,94,5,34,17,56,28,60
11,18,6,21,23,95,5,17,60
11,49,58,87,8,66,17,28,60
11,18,6,21,1,48,5,17,60
11,18,49,58,87,5,17,28,60
11,18,6,21,69,20,31,98,60
11,18,6,21,1,95,5,17,60
11,18,6,21,1,48,34,98,60
11,18,6,21,69,83,31,98,60
11,18,6,21,69,20,31,43,60
11,18,6,21,1,20,31,98,60
11,18,6,21,1,48,34,17,60
11,18,6,21,69,83,31,43,60
11,18,6,21,1,20,31,43,60
11,49,95,5,48,9,31,98,60
11,49,95,5,34,31,98,17,60
11,49,95,5,48,9,31,43,60
11,18,49,58,94,5,17,28,60
11,49,95,5,48,9,34,98,60
11,49,58,87,94,5,34,98,43,60
11,25,78,75,81,87,5,17,98,60
11,18,21,69,20,9,34,98,43,60
11,18,21,69,20,9,34,17,98,60
11,49,94,95,1,20,31,98,43,60
11,49,94,95,1,48,34,98,43,60
11,49,94,5,66,92,17,98,43,60
11,25,0,91,42,10,66,17,98,60
11,18,6,21,23,95,5,17,98,60
11,18,6,21,1,48,34,17,98,60
11,49,95,5,48,9,31,98,43,60
11,18,49,58,94,5,17,28,43,60
11,49,95,5,48,9,34,98,43,60
11,49,23,1,69,20,31,98,43,60
11,49,58,94,95,48,34,98,43,60
11,86,18,21,23,49,95,5,17,60
11,25,0,14,67,80,7,63,28,60
11,18,6,32,69,20,83,31,98,60
11,86,18,21,23,95,48,5,17,60
11,25,0,14,67,80,63,19,28,60
11,59,49,58,87,5,34,31,98,60
11,86,18,21,23,95,5,66,17,60
11,25,0,14,67,76,80,63,28,60
11,25,0,14,67,84,68,61,17,60
11,49,58,94,95,48,5,17,98,60
11,49,23,95,5,17,56,28,43,60
11,49,95,94,5,34,98,43,28,60
11,25,0,14,67,84,66,92,17,60
11,49,75,58,81,42,10,66,17,60
11,49,23,95,48,34,98,43,28,60
11,59,49,95,5,48,20,31,43,60
11,49,75,58,81,87,94,5,17,60
11,18,23,95,48,9,31,98,43,60
11,18,23,95,5,17,98,31,43,60
11,49,75,58,81,87,5,66,17,60
11,25,0,14,67,68,66,92,17,60
11,49,95,5,48,20,31,34,98,60
11,59,49,95,5,87,8,66,17,60
11,59,49,95,5,8,10,66,17,60
11,25,0,14,67,80,63,28,43,60
11,18,49,95,48,5,66,17,98,60
11,18,6,32,69,20,31,98,43,60
11,49,94,5,34,98,17,56,28,60
11,59,49,95,5,8,66,92,17,60
11,59,49,95,5,48,34,31,98,60
11,49,94,5,66,17,98,43,28,60
11,49,95,48,9,34,98,43,28,60
11,25,0,14,67,68,92,66,17,60
11,18,21,23,95,48,5,17,98,60
11,49,94,5,34,98,43,73,28,60
11,18,21,69,1,20,31,34,98,60
11,25,0,14,67,68,80,63,28,60
11,86,18,21,1,48,5,66,17,60
11,25,0,14,67,68,63,19,28,60
11,59,49,58,87,42,8,5,17,60
11,59,49,58,87,5,34,98,43,60
11,59,49,58,87,5,8,66,17,60
