50,53,33,90,26,88,82,25,78,91
50,53,33,90,88,16,82,25,0,91
50,26,88,74,3,86,25,0,96,91
50,33,79,44,90,88,82,25,0,91
50,53,33,90,88,16,25,82,0,91
50,26,90,88,74,3,86,25,0,91
50,26,88,16,25,78,35,59,75,91
50,26,88,16,29,25,0,96,41,91
50,26,90,88,74,29,16,25,0,91
50,26,88,16,29,86,25,82,0,91
50,53,33,90,89,27,88,82,0,91
50,33,26,88,74,16,25,78,0,91
50,53,33,26,88,82,25,0,96,91
50,26,88,16,82,0,14,96,41,91
50,33,26,88,16,25,4,78,0,91
50,26,90,88,74,16,29,25,0,91
50,26,88,74,39,3,86,25,0,91
50,53,33,90,27,12,18,49,75,91
50,26,88,82,25,11,4,78,0,91
50,26,90,88,74,29,25,82,0,91
50,26,90,88,74,16,25,82,0,91
50,33,90,88,74,29,25,0,78,91
50,26,88,82,25,11,59,78,0,91
50,26,88,74,3,86,11,25,0,91
50,33,90,88,74,3,86,25,0,91
50,26,90,88,74,16,25,0,78,91
50,33,90,88,74,29,16,25,0,91
50,33,44,89,27,88,82,0,78,91
50,26,88,16,29,25,78,0,96,91
50,26,90,88,16,25,0,96,41,91
50,26,88,39,74,29,25,78,75,91
50,33,90,88,74,16,29,25,0,91
50,53,33,90,27,88,16,82,0,91
50,53,33,90,27,88,16,25,78,91
50,53,79,33,26,88,82,0,96,91
50,33,26,88,82,0,96,41,42,91
50,26,88,82,0,14,41,36,42,91
50,26,33,90,88,82,0,96,41,91
50,53,33,90,88,16,25,0,78,91
50,71,70,47,76,67,14,41,42,91
50,33,90,88,74,29,25,82,0,91
50,53,33,90,27,88,82,25,78,91
50,33,44,62,89,90,88,82,0,91
50,33,90,88,74,16,25,82,0,91
50,53,33,90,88,82,16,25,0,91
50,26,88,82,16,25,78,0,96,91
50,33,26,88,74,29,25,0,96,91
50,26,88,16,74,3,86,25,0,91
50,70,47,76,67,14,41,36,42,91
50,33,44,89,90,26,88,82,0,91
50,53,33,90,88,82,25,4,78,91
50,26,88,16,29,25,0,14,96,91
50,26,90,88,74,29,25,0,96,91
50,33,90,88,82,25,78,0,96,91
50,70,47,76,67,45,36,42,41,91
50,26,90,88,16,25,4,78,0,91
50,26,88,74,3,29,25,0,96,91
50,33,90,88,16,74,29,25,0,91
50,33,44,89,90,88,82,0,78,91
50,33,90,88,16,29,86,25,0,91
50,26,88,82,25,86,18,49,75,91
50,33,44,89,90,88,16,25,0,91
50,33,44,89,90,88,82,25,0,91
50,26,88,82,25,86,11,59,75,91
50,33,44,90,26,88,82,0,96,91
50,26,33,90,88,82,16,25,78,91
50,26,88,16,25,4,59,78,0,91
50,26,88,74,16,25,0,78,75,91
50,33,90,88,16,29,25,82,0,91
50,33,79,62,89,12,18,49,75,91
50,70,47,76,67,45,41,14,0,91
50,33,44,90,26,88,16,25,0,91
50,26,90,88,82,0,78,59,75,91
50,33,90,27,88,82,0,25,78,91
50,53,33,44,90,88,82,0,96,91
50,26,88,16,25,11,59,78,0,91
50,26,88,16,25,11,49,75,78,91
50,33,44,90,26,88,82,25,0,91
50,26,88,74,3,86,25,78,75,91
50,26,88,16,29,25,78,59,75,91
50,53,33,90,88,74,29,25,0,91
50,26,88,74,3,22,86,25,0,91
50,33,90,88,16,82,25,4,78,91
50,53,33,90,88,74,16,25,0,91
50,26,90,88,16,25,0,14,96,91
50,33,79,44,89,27,88,82,0,91
50,26,33,90,88,16,25,0,96,91
50,26,88,74,3,29,16,25,0,91
50,33,90,88,16,25,0,14,96,91
50,26,88,82,0,25,11,59,75,91
50,70,47,76,67,68,66,10,42,91
50,26,88,82,0,25,4,59,75,91
50,26,90,88,74,16,82,0,78,91
50,26,88,82,25,4,59,78,0,91
50,33,79,44,90,27,88,82,0,91
50,33,90,27,88,16,82,0,96,91
50,53,33,90,26,88,82,0,96,91
50,26,90,88,16,82,25,78,0,91
50,26,88,74,3,86,25,82,0,91
50,71,38,53,33,26,88,82,0,91
50,71,70,93,47,76,67,14,0,91
50,33,26,88,16,25,78,59,75,91
50,71,70,47,77,76,67,14,0,91
50,33,79,44,90,88,16,82,0,91
50,33,79,44,90,88,16,25,78,91
50,71,70,47,76,80,67,14,0,91
50,26,88,16,74,29,86,25,0,91
50,70,47,76,67,84,45,14,0,91
50,26,88,74,29,25,0,78,75,91
50,53,33,90,88,16,29,25,78,91
50,53,33,26,88,82,0,78,75,91
50,53,33,90,88,16,82,25,78,91
50,26,88,74,3,86,25,0,78,91
50,33,44,89,27,90,88,82,0,91
50,33,90,88,16,25,11,59,75,91
50,33,79,44,90,88,82,25,78,91
50,33,90,88,16,25,4,59,75,91
50,53,33,90,88,16,25,4,78,91
50,26,33,90,88,82,25,78,0,91
50,26,88,16,74,29,25,78,0,91
50,33,44,89,27,88,16,25,0,91
50,71,70,47,76,67,84,45,41,91
50,26,90,88,74,3,29,25,0,91
50,71,70,47,76,67,45,14,0,91
50,26,90,88,74,3,86,25,78,91
50,70,47,76,67,84,10,42,41,91
50,33,44,89,27,88,82,25,0,91
50,26,88,82,16,74,29,25,0,91
50,26,90,88,74,29,86,25,0,91
50,26,90,88,74,29,16,82,0,91
50,26,33,90,88,82,25,0,96,91
50,26,90,88,16,29,25,78,0,91
50,26,88,82,16,29,86,25,0,91
50,26,90,88,74,29,16,25,78,91
50,26,88,16,29,86,25,4,78,91
50,33,44,90,89,27,88,82,0,91
50,53,33,90,89,12,18,49,75,91
50,33,44,90,27,39,88,82,0,91
50,71,70,47,76,67,14,45,41,91
50,26,88,82,16,29,25,4,78,91
50,33,26,88,74,16,25,78,75,91
50,53,33,26,88,82,25,0,78,91
50,70,47,76,67,45,14,41,96,91
50,26,88,82,25,0,14,41,96,91
50,33,44,90,27,88,16,25,0,91
50,33,44,89,12,18,49,75,78,91
50,26,88,39,74,29,25,0,96,91
50,26,88,39,74,16,25,78,0,91
50,26,33,90,88,82,0,25,78,91
50,33,26,88,16,25,4,78,75,91
50,38,53,33,44,90,88,82,0,91
50,26,90,88,74,16,29,25,78,91
50,26,88,74,39,12,18,49,75,91
50,33,44,90,27,88,82,25,0,91
50,38,53,33,90,26,88,82,0,91
50,26,88,74,39,3,29,25,0,91
50,38,53,33,90,88,16,25,0,91
50,26,88,74,39,3,86,25,78,91
50,26,90,88,82,0,96,14,41,91
50,26,88,74,3,29,25,82,0,91
50,38,53,33,90,88,82,25,0,91
50,26,88,82,25,11,18,49,75,91
50,26,88,82,25,11,4,78,75,91
50,26,88,90,27,12,18,49,75,91
50,26,88,82,25,11,49,59,75,91
50,26,90,88,74,29,25,4,78,91
50,26,90,88,74,16,25,4,78,91
50,33,90,88,74,16,25,0,78,91
50,26,88,82,25,11,59,78,75,91
50,26,88,82,25,78,59,75,42,91
50,26,88,16,25,82,0,78,75,91
50,26,88,27,39,3,86,25,78,91
50,53,33,90,88,82,25,0,78,91
50,26,88,74,3,86,18,49,75,91
50,26,88,74,3,86,11,59,75,91
50,33,90,88,16,29,25,0,78,91
50,26,88,74,3,86,11,25,78,91
50,26,88,27,12,3,29,25,78,91
50,33,90,88,74,3,29,25,0,91
50,33,90,88,16,82,25,0,78,91
50,33,90,88,74,3,86,25,78,91
50,26,90,88,82,0,25,4,78,91
50,26,88,27,12,18,86,25,0,91
50,33,90,88,16,25,82,0,78,91
50,33,90,88,74,29,86,25,0,91
50,33,90,88,74,29,16,82,0,91
50,33,90,88,16,25,4,78,75,91
50,33,90,88,74,29,16,25,78,91
50,26,88,27,12,18,49,59,75,91
50,71,70,47,76,67,14,0,78,91
50,26,88,82,16,29,25,0,78,91
50,26,88,16,29,3,86,25,0,91
50,33,26,88,16,29,25,78,0,91
50,26,90,27,88,82,0,78,75,91
50,33,44,90,88,16,25,0,96,91
50,38,53,33,90,88,82,0,78,91
50,33,90,88,74,16,29,25,78,91
50,26,88,82,25,11,49,75,42,91
50,33,44,89,12,27,88,82,0,91
50,26,88,39,3,86,25,78,75,91
50,53,79,33,26,88,82,0,78,91
50,26,88,82,25,11,59,4,78,91
50,26,88,16,29,86,11,25,0,91
50,33,44,89,12,18,86,25,0,91
50,33,90,88,74,29,25,4,78,91
50,33,44,89,12,18,49,59,75,91
50,33,44,62,89,27,88,82,0,91
50,33,90,88,82,0,96,14,41,91
50,33,26,88,16,82,0,78,75,91
50,26,88,74,29,16,25,0,96,91
50,33,90,88,74,16,25,4,78,91
50,33,26,88,82,16,25,78,0,91
50,70,30,93,47,76,67,45,41,91
50,53,33,90,88,82,16,25,78,91
50,70,30,93,47,76,67,14,0,91
50,33,26,88,74,29,25,0,78,91
50,33,90,88,82,0,14,41,96,91
50,26,88,82,0,96,41,36,42,91
50,26,88,16,74,3,29,25,0,91
50,26,88,16,74,3,86,25,78,91
50,33,44,90,88,74,16,82,0,91
50,70,93,19,63,68,66,8,42,91
50,33,44,89,90,27,88,82,0,91
50,33,90,88,82,0,14,41,42,91
50,33,90,88,82,25,11,59,75,91
50,33,79,44,90,88,82,0,96,91
50,26,88,74,29,86,25,0,96,91
50,26,88,74,29,16,25,78,0,91
50,26,88,39,12,18,49,75,78,91
50,26,88,16,29,25,0,14,41,91
50,26,88,82,0,25,78,75,42,91
50,70,93,19,47,76,67,14,0,91
50,26,90,88,74,29,25,0,78,91
50,70,47,76,67,45,36,42,75,91
50,26,90,88,16,25,4,78,75,91
50,33,90,88,82,25,4,59,75,91
50,33,44,89,6,18,49,75,78,91
50,26,88,74,3,29,25,0,78,91
50,33,90,88,16,74,29,25,78,91
50,26,88,39,3,29,25,0,96,91
50,70,93,47,77,76,67,45,41,91
50,33,90,88,16,29,86,25,78,91
50,70,47,76,67,14,45,36,41,91
50,26,88,39,74,29,16,25,0,91
50,26,88,74,29,16,82,0,96,91
50,70,93,47,77,76,67,14,96,91
50,33,26,90,27,88,82,0,78,91
50,26,88,16,25,78,59,75,42,91
50,70,93,47,76,54,67,14,0,91
50,33,44,89,90,88,16,82,0,91
50,33,44,89,90,88,16,25,78,91
50,33,44,89,90,88,82,25,78,91
50,26,90,88,82,0,14,41,96,91
50,26,88,39,3,74,16,25,0,91
50,70,93,47,76,80,67,45,41,91
50,26,88,82,25,86,11,4,78,91
50,26,88,82,25,86,11,59,78,91
50,70,93,47,76,80,67,14,96,91
50,33,44,90,26,88,82,0,78,91
50,26,88,39,3,29,16,25,0,91
50,26,88,16,25,4,59,78,75,91
50,26,88,16,25,86,18,49,75,91
50,33,90,88,16,29,25,4,78,91
50,26,88,16,29,86,25,78,0,91
50,33,44,90,27,88,82,0,96,91
50,33,44,90,88,82,25,0,96,91
50,33,44,90,88,16,25,78,0,91
50,26,88,16,25,86,11,59,75,91
50,33,79,62,89,90,88,82,0,91
50,33,44,89,55,6,18,49,75,91
50,53,33,26,88,16,25,0,78,91
50,70,47,76,67,45,41,36,42,91
50,70,47,76,67,45,41,14,96,91
50,33,44,90,26,88,16,82,0,91
50,33,26,88,16,25,78,75,42,91
50,33,44,89,6,12,18,49,75,91
50,26,88,82,25,11,59,75,42,91
50,33,44,90,26,88,16,25,78,91
50,33,90,27,88,82,0,14,96,91
50,33,44,89,6,18,86,25,0,91
50,53,33,44,90,88,82,0,78,91
50,53,33,26,88,16,29,25,78,91
50,26,88,16,25,11,59,78,75,91
50,26,88,16,25,11,49,75,42,91
50,26,88,27,12,18,49,75,78,91
50,33,44,89,6,18,49,59,75,91
50,33,44,90,88,16,82,0,96,91
50,33,44,90,26,88,82,25,78,91
50,53,33,26,88,16,82,25,78,91
50,26,88,74,29,3,86,25,0,91
50,53,33,26,88,16,25,4,78,91
50,53,33,90,88,74,29,25,78,91
50,26,88,39,3,86,11,25,0,91
50,26,88,74,29,86,11,25,0,91
50,53,33,26,88,74,16,25,78,91
50,26,88,74,3,12,18,49,75,91
50,26,88,74,3,22,18,49,75,91
50,26,88,74,3,22,86,25,78,91
50,26,88,74,3,29,25,78,0,91
50,53,33,26,88,74,29,25,78,91
50,26,88,82,25,4,11,49,75,91
50,53,33,90,88,74,16,25,78,91
50,26,90,44,89,27,88,82,0,91
50,26,88,74,29,16,82,25,0,91
50,26,90,88,16,82,0,96,41,91
50,33,90,26,88,82,0,96,41,91
50,33,44,90,88,82,0,96,41,91
50,26,90,27,12,18,49,75,78,91
50,33,90,88,16,25,0,96,41,91
50,26,33,90,88,82,0,78,75,91
50,26,88,82,25,4,11,59,78,91
50,26,90,88,16,25,0,14,41,91
50,33,79,44,89,12,18,49,75,91
50,26,88,74,29,16,25,82,0,91
50,70,93,47,76,67,84,10,42,91
50,26,33,90,88,16,25,0,78,91
50,26,88,74,3,29,86,25,0,91
50,26,88,74,3,29,16,82,0,91
50,33,44,90,88,82,16,25,0,91
50,26,88,74,29,86,25,78,0,91
50,70,93,47,76,67,45,36,41,91
50,26,88,74,3,29,16,25,78,91
50,33,90,88,16,25,0,14,41,91
50,70,93,47,76,67,45,14,96,91
50,26,88,82,0,25,11,4,78,91
50,26,88,39,3,29,25,78,0,91
50,33,26,88,82,16,25,0,78,91
50,26,88,82,0,25,11,59,78,91
50,26,88,82,25,4,35,59,78,91
50,70,47,76,67,68,84,45,41,91
50,70,47,76,67,68,66,8,42,91
50,26,90,89,27,39,88,82,0,91
50,33,44,90,88,16,29,25,0,91
50,26,88,74,29,25,82,0,96,91
50,26,88,82,0,25,4,35,78,91
50,70,93,47,76,67,14,96,41,91
50,26,88,82,0,25,4,59,78,91
50,33,44,90,88,16,82,25,0,91
50,26,88,82,25,11,4,35,78,91
50,26,88,82,25,4,59,78,75,91
50,26,88,82,25,11,4,59,78,91
50,26,90,89,27,88,16,25,0,91
50,33,44,90,88,16,25,82,0,91
50,26,88,74,16,25,0,14,41,91
50,33,90,27,88,16,82,0,78,91
50,53,33,90,26,88,82,0,78,91
50,26,90,88,16,82,25,78,75,91
50,26,88,39,27,12,18,49,75,91
50,33,90,88,16,82,0,14,96,91
50,26,88,74,3,86,25,4,78,91
50,71,15,70,47,76,67,14,41,91
50,26,90,89,27,88,82,25,0,91
50,26,88,39,12,3,29,25,0,91
50,26,90,88,82,25,0,96,41,91
50,33,44,90,88,82,25,78,0,91
50,71,38,53,33,90,88,82,0,91
50,33,26,88,16,25,82,0,78,91
50,26,88,39,12,18,86,25,0,91
50,33,26,88,16,82,25,0,78,91
50,33,26,90,89,6,18,49,75,91
50,26,88,39,12,18,49,59,75,91
50,26,88,16,25,11,4,35,78,91
50,71,70,93,47,76,67,45,41,91
50,71,70,93,47,76,67,14,96,91
50,26,88,16,25,11,4,59,78,91
50,71,70,93,47,76,67,14,41,91
50,26,88,39,74,3,86,25,0,91
50,71,70,47,77,76,67,45,41,91
50,26,88,39,74,3,29,25,0,91
50,26,88,39,74,3,86,25,78,91
50,26,88,39,74,3,29,25,78,91
50,33,26,90,27,39,88,82,0,91
50,33,26,90,88,82,0,96,41,91
50,33,26,90,27,12,18,49,75,91
50,26,90,89,12,18,49,75,78,91
50,33,26,88,16,25,0,14,41,91
50,26,90,89,12,18,49,75,42,91
50,71,70,47,77,76,67,14,96,91
50,26,88,16,25,11,59,4,78,91
50,71,70,47,77,76,67,14,41,91
50,26,88,16,25,11,59,35,78,91
50,33,90,88,82,25,0,96,41,91
50,71,70,47,76,54,67,14,0,91
50,26,88,74,16,82,0,14,96,91
50,71,70,47,76,54,67,45,41,91
50,71,70,47,76,54,67,14,96,91
50,26,88,74,16,82,0,14,41,91
50,71,70,47,76,54,67,14,41,91
50,71,70,47,76,80,67,45,41,91
50,71,70,47,76,80,67,14,96,91
50,33,26,90,27,88,16,25,0,91
50,71,70,47,76,80,67,14,41,91
50,33,26,90,27,88,16,82,0,91
50,33,26,90,27,88,16,25,78,91
50,26,88,39,74,29,25,82,0,91
50,70,47,19,63,80,67,14,41,91
50,26,88,39,74,29,25,4,78,91
50,70,47,19,28,17,66,8,42,91
50,70,47,19,63,68,66,8,42,91
50,70,47,19,63,80,67,45,41,91
50,70,47,19,63,80,67,14,0,91
50,70,47,19,28,17,5,87,42,91
50,70,47,19,28,17,66,10,42,91
50,70,47,19,63,68,84,45,41,91
50,70,47,19,63,68,66,10,42,91
50,70,47,19,63,80,67,14,96,91
50,70,47,19,28,17,5,8,42,91
50,70,47,19,63,68,67,14,0,91
50,70,47,19,63,68,84,10,42,91
50,70,47,19,63,68,67,45,41,91
50,70,47,19,63,68,67,14,96,91
50,26,88,16,74,29,86,25,78,91
50,70,47,19,63,68,67,14,41,91
50,70,47,76,67,84,45,36,41,91
50,26,88,39,3,86,25,82,0,91
50,70,47,76,67,84,45,36,42,91
50,26,88,39,3,86,25,4,78,91
50,70,47,76,67,84,45,14,96,91
50,33,26,90,27,88,82,25,0,91
50,70,47,76,67,84,45,14,41,91
50,33,26,90,27,88,82,25,78,91
50,26,88,39,3,29,25,82,0,91
50,33,90,26,88,82,25,0,96,91
50,26,88,39,3,29,25,4,78,91
50,33,90,26,88,82,25,0,78,91
50,33,26,88,82,0,25,78,75,91
50,26,90,88,82,16,25,0,96,91
50,70,47,65,77,76,67,45,41,91
50,26,90,88,82,16,25,0,78,91
50,33,44,89,27,39,88,82,0,91
50,26,88,74,29,86,25,82,0,91
50,33,44,89,27,12,18,49,75,91
50,26,88,74,29,86,25,4,78,91
50,70,47,65,77,76,67,14,0,91
50,33,90,88,16,25,11,4,78,91
50,70,47,65,77,76,67,14,96,91
50,33,90,88,16,25,11,49,75,91
50,33,26,90,88,74,16,82,0,91
50,33,90,26,88,16,25,0,96,91
50,33,26,90,88,74,29,25,0,91
50,33,26,90,88,74,16,25,0,91
50,33,90,26,88,16,25,0,78,91
50,33,26,90,88,74,29,25,78,91
50,33,26,90,88,74,16,25,78,91
50,70,93,47,76,67,14,0,78,91
50,33,90,88,16,25,11,59,78,91
50,26,88,82,25,4,59,35,78,91
50,33,90,88,16,25,4,35,78,91
50,33,90,88,16,25,4,59,78,91
50,26,88,74,16,29,25,0,96,91
50,26,33,90,88,82,25,78,75,91
50,26,88,74,16,29,25,0,78,91
50,26,88,16,74,29,25,78,75,91
50,26,88,39,74,16,82,0,96,91
50,26,88,16,82,25,78,0,96,91
50,26,88,39,74,16,82,0,78,91
50,26,88,74,29,25,4,78,0,91
50,70,47,77,46,80,67,14,0,91
50,26,88,74,29,25,4,78,75,91
50,70,47,77,46,80,67,45,41,91
50,70,47,77,46,80,67,14,96,91
50,33,44,89,27,88,16,82,0,91
50,70,47,77,46,80,67,14,41,91
50,33,44,89,27,88,16,25,78,91
50,26,88,39,74,16,25,0,96,91
50,70,47,77,46,76,67,45,41,91
50,26,88,39,74,16,25,0,78,91
50,71,70,47,76,67,84,10,42,91
50,70,47,77,46,76,67,14,0,91
50,26,88,16,25,78,75,42,41,91
50,70,47,77,46,76,67,14,96,91
50,26,90,88,16,82,0,78,75,91
50,70,47,77,76,54,67,14,0,91
50,26,90,88,74,3,29,25,78,91
50,70,47,77,76,54,67,45,41,91
50,70,47,77,76,54,67,14,96,91
50,71,70,47,76,67,45,36,41,91
50,70,47,77,76,54,67,14,41,91
50,71,70,47,76,67,45,36,42,91
50,71,70,47,76,67,45,14,96,91
50,26,88,74,16,25,82,0,96,91
50,71,70,47,76,67,45,14,41,91
50,26,88,74,16,25,82,0,78,91
50,70,47,77,76,80,67,45,41,91
50,70,47,76,67,84,10,42,75,91
50,70,47,77,76,80,67,14,96,91
50,33,44,89,27,88,82,25,78,91
50,70,47,77,76,80,67,14,41,91
50,33,26,90,88,16,82,0,96,91
50,33,90,26,88,82,0,78,75,91
50,33,26,90,88,16,82,0,78,91
50,26,90,88,82,25,0,78,75,91
50,26,90,88,16,25,78,0,96,91
50,26,88,74,16,82,25,0,78,91
50,26,88,82,16,74,29,25,78,91
50,26,90,89,12,27,88,82,0,91
50,26,90,88,74,29,86,25,78,91
50,26,90,89,12,39,88,82,0,91
50,26,33,90,88,82,25,0,78,91
50,26,90,89,12,6,18,49,75,91
50,26,90,88,16,29,25,78,75,91
50,26,90,89,12,22,86,25,0,91
50,26,90,27,39,74,29,25,78,91
50,26,90,89,12,3,86,25,0,91
50,26,90,89,12,22,18,49,75,91
50,26,90,89,12,22,86,25,78,91
50,26,90,27,39,12,18,49,75,91
50,26,90,27,39,74,88,82,0,91
50,26,90,27,39,74,29,25,0,91
50,26,90,89,12,3,29,25,0,91
50,26,90,89,12,3,86,25,78,91
50,26,90,27,39,3,86,25,0,91
50,26,90,27,39,74,16,25,0,91
50,26,90,89,12,3,29,25,78,91
50,26,90,27,39,3,29,25,0,91
50,26,90,27,39,3,86,25,78,91
50,26,90,27,39,74,16,82,0,91
50,26,90,27,39,74,16,25,78,91
50,26,90,27,39,3,29,25,78,91
50,26,90,89,12,18,86,25,0,91
50,53,33,26,88,16,82,0,78,91
50,26,90,89,12,18,11,25,0,91
50,26,90,89,12,18,86,25,78,91
50,26,90,89,12,18,23,49,75,91
50,26,90,89,12,18,11,59,75,91
50,26,90,89,12,18,11,25,78,91
50,26,90,89,12,18,11,4,78,91
50,26,90,89,12,18,11,59,78,91
50,26,90,89,12,18,11,49,75,91
50,26,88,82,16,29,86,25,78,91
50,26,90,89,12,18,49,59,75,91
50,26,88,16,25,11,49,58,75,91
50,26,90,89,12,18,49,58,75,91
50,26,90,89,12,18,49,59,78,91
50,26,88,16,25,11,49,59,78,91
50,33,44,90,89,12,18,49,75,91
50,33,44,90,88,82,25,4,78,91
50,33,44,90,89,6,18,49,75,91
50,33,26,90,88,16,25,78,0,91
50,33,26,90,88,82,0,78,75,91
50,33,26,90,88,16,25,78,75,91
50,26,90,27,39,88,16,25,0,91
50,70,47,77,76,67,84,10,42,91
50,26,90,27,39,88,16,82,0,91
50,26,90,27,39,88,16,25,78,91
50,33,44,90,27,12,18,49,75,91
50,26,88,74,16,29,86,25,0,91
50,33,90,88,82,25,0,78,75,91
50,26,88,74,16,29,86,25,78,91
50,26,88,82,16,25,4,78,75,91
50,26,90,27,39,88,82,25,0,91
50,70,47,77,76,67,45,36,41,91
50,26,90,27,39,88,82,25,78,91
50,70,47,77,76,67,45,36,42,91
50,70,47,77,76,67,45,14,96,91
50,70,47,76,67,45,14,41,42,91
50,70,47,77,76,67,45,14,41,91
50,33,90,26,88,74,16,82,0,91
50,26,90,89,6,18,49,75,78,91
50,33,90,26,88,74,29,25,0,91
50,33,90,26,88,74,16,25,0,91
50,26,90,89,6,18,49,75,42,91
50,33,90,26,88,74,29,25,78,91
50,33,90,26,88,74,16,25,78,91
50,26,88,74,16,29,25,78,0,91
50,33,90,26,88,16,82,0,96,91
50,26,88,74,16,29,25,78,75,91
50,33,90,26,88,16,82,0,78,91
50,33,90,27,88,16,25,0,96,91
50,53,33,26,90,88,82,0,96,91
50,33,90,27,88,16,25,0,78,91
50,53,33,26,90,88,82,0,78,91
50,26,88,82,25,0,14,41,42,91
50,33,44,90,27,88,16,82,0,91
50,33,44,90,27,88,16,25,78,91
50,33,44,89,12,18,49,75,42,91
50,33,26,90,88,82,16,25,0,91
50,26,88,39,74,29,25,0,78,91
50,33,26,90,88,82,16,25,78,91
50,26,88,39,74,16,25,78,75,91
50,26,88,16,74,29,25,0,78,91
50,26,33,90,88,82,0,14,96,91
50,26,88,82,25,0,78,75,42,91
50,26,33,90,88,82,0,14,41,91
50,33,44,90,88,82,0,78,75,91
50,26,90,89,27,88,82,0,78,91
50,33,90,26,88,82,16,25,0,91
50,26,88,16,29,25,11,4,78,91
50,33,90,26,88,82,16,25,78,91
50,26,88,16,29,25,11,49,75,91
50,26,88,16,29,25,11,59,78,91
50,26,88,74,29,25,78,0,96,91
50,26,88,74,16,25,78,0,96,91
50,26,90,88,82,25,78,0,96,91
50,70,47,76,54,67,14,0,78,91
50,26,88,16,29,25,4,35,78,91
50,26,88,39,74,16,29,25,0,91
50,26,88,16,29,25,4,59,78,91
50,26,88,39,74,16,29,25,78,91
50,33,44,90,27,88,82,25,78,91
50,38,53,33,90,27,88,82,0,91
50,26,88,39,74,16,82,25,0,91
50,33,90,89,6,18,49,75,78,91
50,26,88,39,74,16,82,25,78,91
50,33,90,89,6,18,49,75,42,91
50,26,88,74,39,3,29,25,78,91
50,26,88,39,74,16,25,82,0,91
50,38,53,33,90,88,16,82,0,91
50,26,88,39,74,16,25,4,78,91
50,38,53,33,90,88,16,25,78,91
50,26,88,16,25,11,4,78,75,91
50,33,26,90,88,82,25,78,0,91
50,33,90,26,88,16,25,78,0,91
50,33,26,90,88,82,25,78,75,91
50,33,90,26,88,16,25,78,75,91
50,26,88,16,25,0,14,41,96,91
50,53,79,44,90,88,82,0,96,91
50,26,88,16,25,0,14,41,42,91
50,53,79,44,90,88,82,0,78,91
50,26,88,82,25,4,59,75,42,91
50,26,88,74,3,29,25,4,78,91
50,38,53,33,90,88,82,25,78,91
50,26,88,16,25,78,75,81,42,91
50,70,47,76,80,68,67,14,0,91
50,26,88,90,89,6,18,49,75,91
50,70,47,76,80,68,66,8,42,91
50,70,47,76,80,68,67,45,41,91
50,70,47,76,80,68,67,14,96,91
50,26,88,90,89,12,18,49,75,91
50,70,47,76,80,68,66,10,42,91
50,70,47,76,80,68,67,14,41,91
50,26,88,82,0,78,75,81,42,91
50,33,90,27,39,88,82,0,96,91
50,70,47,76,80,68,84,10,42,91
50,33,90,27,39,88,82,0,78,91
50,26,90,88,16,82,0,25,78,91
50,26,88,82,25,11,49,58,75,91
50,26,90,88,16,82,0,14,96,91
50,26,88,82,25,11,49,59,78,91
50,26,90,88,16,82,0,14,41,91
50,26,88,16,25,4,11,49,75,91
50,26,88,82,25,78,75,81,42,91
50,26,88,74,29,25,16,82,0,91
50,26,88,16,25,4,78,75,42,91
50,26,88,74,29,25,11,59,75,91
50,26,88,16,25,4,11,59,78,91
50,26,88,74,29,25,11,4,78,91
50,26,88,74,29,25,11,59,78,91
50,26,88,74,29,25,11,49,75,91
50,26,88,74,29,25,4,59,75,91
50,53,33,26,88,16,25,78,75,91
50,26,88,74,29,25,4,35,78,91
50,26,88,74,29,25,4,59,78,91
50,26,88,27,89,12,18,49,75,91
50,70,47,76,67,45,14,96,41,91
50,26,88,27,89,6,18,49,75,91
50,26,88,27,39,74,29,25,0,91
50,26,88,27,39,3,29,25,0,91
50,26,88,27,39,12,18,49,75,91
50,26,88,27,39,74,16,25,78,91
50,26,88,27,39,74,29,25,78,91
50,26,88,27,39,3,29,25,78,91
50,26,88,27,39,74,16,82,0,91
50,26,88,27,39,74,16,25,0,91
50,26,90,27,88,74,16,82,0,91
50,33,90,26,88,82,25,78,0,91
50,26,90,27,88,74,29,25,0,91
50,26,90,27,88,74,16,25,0,91
50,33,90,26,88,82,25,78,75,91
50,26,90,27,88,74,29,25,78,91
50,26,90,27,88,74,16,25,78,91
50,26,88,27,39,3,86,25,0,91
50,26,88,16,25,4,35,59,78,91
50,26,88,74,3,86,29,25,0,91
50,33,26,88,82,0,25,4,78,91
50,26,88,74,3,86,29,25,78,91
50,26,88,74,3,86,11,4,78,91
50,26,88,74,3,86,11,59,78,91
50,26,88,74,3,86,11,49,75,91
50,33,26,90,88,16,29,25,0,91
50,33,26,88,82,25,0,78,75,91
50,33,26,90,88,16,29,25,78,91
50,26,88,74,16,25,4,78,0,91
50,33,26,88,82,0,78,75,42,91
50,26,88,74,16,25,4,78,75,91
50,26,90,88,16,25,78,75,42,91
50,70,47,76,46,80,67,45,41,91
50,26,88,27,12,22,18,49,75,91
50,26,88,27,12,3,86,25,0,91
50,26,88,27,12,6,18,49,75,91
50,26,88,27,12,22,86,25,0,91
50,26,88,27,12,3,86,25,78,91
50,26,88,27,12,22,86,25,78,91
50,33,26,90,88,16,82,25,0,91
50,70,47,76,46,80,67,14,0,91
50,33,26,90,88,16,82,25,78,91
50,70,47,76,46,80,67,14,96,91
50,26,88,27,12,3,29,25,0,91
50,33,26,88,16,29,25,0,78,91
50,33,90,26,88,82,0,25,78,91
