45,14,96,0,82,88,27,90,33,79
45,67,68,63,19,2,24,85,37,79
45,84,66,17,28,19,93,52,51,79
45,84,67,76,47,70,50,26,33,79
45,14,0,82,16,74,88,90,33,79
45,67,76,77,47,93,52,53,33,79
45,67,76,47,93,51,13,37,62,79
45,84,68,67,76,77,47,93,52,79
45,14,67,68,63,19,47,93,52,79
45,14,96,0,82,88,26,50,33,79
45,67,80,46,76,77,47,93,51,79
45,67,76,77,47,19,2,51,13,79
45,14,67,68,63,19,2,93,52,79
45,67,80,46,76,47,19,2,13,79
45,14,67,68,63,19,93,30,52,79
45,67,80,46,76,47,70,15,52,79
45,67,80,46,76,47,70,50,53,79
45,84,68,67,76,47,70,50,33,79
45,67,76,47,93,52,51,2,13,79
45,67,76,47,93,2,13,85,37,79
45,67,76,77,47,65,19,2,13,79
45,67,68,63,19,2,93,30,52,79
45,67,76,77,47,65,19,93,52,79
45,84,68,63,40,19,93,52,51,79
45,14,96,0,82,88,90,26,33,79
45,67,54,76,47,93,52,38,53,79
45,84,68,63,19,93,70,30,52,79
45,84,68,63,19,93,52,38,53,79
45,67,80,46,77,47,93,2,13,79
45,84,67,76,47,19,2,51,13,79
45,67,80,7,63,19,2,13,37,79
45,84,66,17,34,31,24,13,37,79
45,67,76,47,70,71,38,50,33,79
45,14,0,82,88,90,44,89,62,79
45,67,68,92,61,63,19,93,51,79
45,67,76,77,40,19,93,2,51,79
45,67,80,63,19,47,93,52,51,79
45,84,68,63,19,2,13,85,37,79
45,67,68,61,17,28,19,2,51,79
45,67,68,61,63,40,19,2,13,79
45,67,80,68,61,63,19,2,13,79
45,84,68,63,19,93,30,52,53,79
45,14,67,76,47,93,2,13,37,79
45,84,68,80,46,77,47,93,52,79
45,67,80,68,61,63,19,93,52,79
45,67,80,68,63,19,93,51,52,79
45,67,76,47,70,15,30,52,53,79
45,67,80,7,40,19,2,13,51,79
45,67,80,7,63,19,2,51,52,79
45,14,67,80,63,19,2,13,37,79
45,67,80,76,46,77,47,93,52,79
45,67,80,68,63,28,73,2,13,79
45,67,80,76,77,40,19,93,51,79
45,67,80,68,63,40,19,93,52,79
45,67,80,68,63,40,19,2,51,79
45,84,67,76,47,19,2,13,37,79
45,84,67,76,47,70,15,52,53,79
45,84,68,80,76,77,47,93,52,79
45,67,80,76,77,47,70,50,33,79
45,14,67,76,47,93,30,52,51,79
45,67,80,63,19,47,70,50,33,79
45,84,67,76,47,70,93,2,51,79
45,84,67,76,47,93,30,52,53,79
45,67,68,61,63,19,47,93,52,79
45,14,96,0,82,88,90,33,44,79
45,67,76,47,70,71,50,53,52,79
45,67,76,47,93,30,15,52,53,79
45,67,80,7,97,77,47,93,51,79
45,84,67,76,47,19,93,52,53,79
45,67,76,47,70,15,52,38,53,79
45,67,68,61,63,19,93,30,52,79
45,67,80,7,46,76,47,93,52,79
45,67,80,76,77,47,93,30,52,79
45,67,80,7,46,77,47,93,51,79
45,84,68,80,76,47,70,50,33,79
45,67,68,61,63,19,2,93,52,79
45,67,80,7,40,63,19,2,13,79
45,67,80,63,19,2,13,85,37,79
45,67,80,7,40,77,47,93,51,79
45,14,0,82,88,27,90,33,53,79
45,84,68,63,19,93,51,13,37,79
45,14,0,82,88,27,89,62,37,79
45,67,80,63,19,93,51,52,53,79
45,41,14,0,82,88,26,33,53,79
45,84,67,68,63,19,2,13,37,79
45,64,84,68,63,19,2,13,37,79
45,67,76,47,19,73,2,13,37,79
45,67,76,47,70,30,93,52,51,79
45,67,68,63,19,47,93,52,51,79
45,67,80,63,19,2,24,13,37,79
45,67,76,47,70,30,93,51,13,79
45,67,68,63,19,2,51,93,52,79
45,84,68,80,63,19,2,51,52,79
45,67,68,63,19,93,2,24,13,79
45,67,76,77,40,19,2,51,52,79
45,67,54,76,47,93,52,53,33,79
45,84,68,80,63,19,47,93,52,79
45,84,68,63,19,2,51,93,52,79
45,67,80,7,63,19,73,2,13,79
45,67,68,80,46,77,47,93,52,79
45,67,80,7,63,19,47,93,51,79
45,67,80,7,63,19,93,52,51,79
45,67,80,63,19,47,93,30,52,79
45,67,68,80,76,77,47,93,52,79
45,67,80,7,63,28,19,2,13,79
45,67,68,80,76,47,70,50,33,79
45,67,80,7,63,28,73,24,13,79
45,67,80,7,63,28,73,2,51,79
45,67,80,63,19,47,93,51,13,79
45,14,67,76,77,47,93,52,53,79
45,67,76,47,93,2,13,37,62,79
45,67,54,76,46,77,47,93,52,79
45,14,0,82,16,88,27,89,62,79
45,67,76,47,70,30,52,93,51,79
45,14,0,82,16,88,27,90,44,79
45,67,54,76,77,40,19,93,51,79
45,67,68,80,76,47,93,30,52,79
45,67,80,7,63,40,19,93,51,79
45,67,68,80,63,19,47,93,52,79
45,14,0,82,16,88,26,90,33,79
45,14,0,82,16,88,26,50,53,79
45,67,54,76,77,47,93,52,53,79
45,84,67,76,47,70,50,33,53,79
45,67,54,76,77,47,70,50,33,79
45,67,80,7,63,19,2,24,13,79
45,67,80,7,63,19,2,93,51,79
45,67,68,80,63,19,2,93,52,79
45,67,80,46,76,47,93,2,13,79
45,84,68,80,63,19,2,93,52,79
45,67,68,80,63,19,93,30,52,79
45,67,76,77,47,70,15,38,53,79
45,84,68,63,19,28,73,2,51,79
45,67,76,77,47,70,50,38,53,79
45,67,54,76,47,19,93,52,53,79
45,84,67,76,47,93,2,13,37,79
45,84,67,76,77,47,93,52,53,79
45,84,68,63,56,28,19,2,51,79
45,84,68,80,63,19,93,51,13,79
45,67,80,68,63,19,73,2,13,79
45,84,68,63,19,2,51,13,37,79
45,67,80,68,63,19,47,93,51,79
45,67,80,46,77,65,47,93,52,79
45,67,80,63,19,73,31,83,37,79
45,67,80,76,47,93,52,38,53,79
45,67,80,46,77,72,19,93,52,79
45,84,68,63,19,73,31,83,37,79
45,67,80,46,77,72,19,2,51,79
45,14,0,82,16,88,90,89,62,79
45,67,80,7,40,19,2,51,13,79
45,67,80,63,19,73,24,85,37,79
45,84,68,63,19,73,24,85,37,79
45,84,68,63,19,73,2,93,52,79
45,67,80,46,77,40,19,93,51,79
45,84,67,76,47,70,93,52,53,79
45,67,80,63,19,73,2,93,52,79
45,84,68,63,19,93,52,53,33,79
45,67,80,68,63,19,93,2,13,79
45,14,0,82,88,90,33,53,52,79
45,67,80,7,63,19,93,51,13,79
45,84,68,63,19,47,93,52,53,79
45,67,54,76,77,47,93,30,52,79
45,67,80,7,40,19,73,2,13,79
45,67,76,47,93,30,52,38,53,79
45,67,80,7,40,19,47,93,51,79
45,67,80,63,19,28,73,2,51,79
45,67,80,76,47,65,19,93,51,79
45,14,0,82,25,16,88,90,44,79
45,14,0,82,88,90,33,50,53,79
45,84,67,76,47,70,30,52,51,79
45,67,80,46,77,47,93,52,51,79
45,67,54,76,47,70,50,33,53,79
45,14,67,68,63,19,93,52,53,79
45,84,68,80,76,47,93,51,13,79
45,67,76,77,47,19,93,52,51,79
45,14,0,25,82,88,90,33,44,79
45,84,68,67,76,47,93,51,13,79
45,67,76,77,47,70,30,52,51,79
45,84,68,61,63,19,2,13,51,79
45,67,76,47,70,30,52,53,33,79
45,67,80,76,47,70,15,30,52,79
45,67,80,7,40,19,2,24,13,79
45,67,80,7,40,19,2,93,51,79
45,67,80,76,47,70,50,26,33,79
45,67,80,46,7,63,19,2,13,79
45,67,68,63,19,93,2,13,37,79
45,67,68,61,63,19,2,13,37,79
45,67,68,63,19,93,70,50,33,79
45,67,80,63,19,93,30,52,53,79
45,67,76,47,70,93,2,13,37,79
45,67,80,76,47,19,73,24,13,79
45,67,80,46,7,40,19,2,13,79
45,67,80,46,7,40,19,93,52,79
45,67,80,63,19,93,2,13,37,79
45,67,54,76,47,70,50,53,33,79
45,67,80,76,47,19,2,93,52,79
45,67,80,46,97,40,19,93,52,79
45,67,80,46,97,40,19,2,51,79
45,84,68,63,28,73,2,51,13,79
45,67,76,47,70,71,15,38,53,79
45,67,76,77,47,19,93,51,13,79
45,67,76,47,70,93,30,15,52,79
45,67,80,76,47,70,30,15,52,79
45,67,80,7,63,19,93,2,13,79
45,67,80,76,47,19,93,30,52,79
45,67,80,68,63,19,2,24,13,79
45,67,80,68,63,19,2,93,51,79
45,67,76,47,93,51,52,53,33,79
45,67,80,76,47,70,71,50,53,79
45,84,68,67,54,76,47,93,52,79
45,67,76,77,47,19,93,30,52,79
45,84,68,67,80,76,47,93,52,79
45,67,80,76,77,47,93,52,53,79
45,14,67,76,47,70,93,51,13,79
45,84,68,63,28,73,24,13,37,79
45,84,68,63,19,47,93,30,52,79
45,84,68,67,80,63,19,93,52,79
45,84,68,67,80,63,19,2,51,79
45,67,80,76,47,70,93,30,52,79
45,67,76,47,70,71,50,38,53,79
45,84,68,63,40,19,2,93,52,79
45,67,68,63,56,28,19,2,51,79
45,67,80,7,40,19,93,2,13,79
45,67,80,63,19,93,30,15,52,79
45,67,80,46,77,47,19,93,51,79
45,67,68,61,63,19,93,51,13,79
45,84,68,63,19,73,2,13,37,79
45,67,54,76,47,65,19,93,51,79
45,84,68,63,28,19,2,13,37,79
45,67,80,46,77,47,70,93,52,79
45,84,68,63,19,2,93,52,53,79
45,67,76,47,70,50,33,90,44,79
45,67,68,63,28,43,31,83,37,79
45,14,96,0,82,88,27,89,62,79
45,14,96,0,82,88,27,90,44,79
45,67,68,63,19,2,51,13,37,79
45,67,76,47,93,30,52,51,13,79
45,67,76,47,70,93,30,52,53,79
45,67,76,47,93,70,30,52,53,79
45,67,54,76,47,70,15,52,53,79
45,67,68,63,19,2,24,83,37,79
45,67,68,63,19,2,24,85,13,79
45,67,54,76,47,19,2,13,37,79
45,84,67,76,47,70,50,38,53,79
45,14,0,82,88,90,89,44,33,79
45,67,68,63,28,73,19,2,13,79
45,67,68,63,28,73,24,85,37,79
45,14,0,82,16,74,88,90,44,79
45,67,68,61,63,19,93,52,53,79
45,67,54,76,47,70,15,30,52,79
45,67,68,63,28,73,2,93,52,79
45,67,68,63,28,19,47,93,52,79
45,14,41,96,0,82,88,26,33,79
45,67,54,76,47,70,50,26,33,79
45,84,68,67,76,77,47,93,51,79
45,14,67,68,63,19,73,2,13,79
45,67,68,63,28,19,2,93,52,79
45,14,67,68,63,19,47,93,51,79
45,67,80,76,47,19,2,13,37,79
45,84,68,63,40,19,47,93,52,79
45,67,76,47,70,93,19,2,13,79
45,67,68,63,28,19,93,30,52,79
45,14,96,0,82,88,26,90,33,79
45,14,96,0,82,88,26,50,53,79
45,67,68,63,40,19,47,93,52,79
45,67,76,77,47,19,2,51,52,79
45,14,96,91,0,82,88,26,33,79
45,14,67,76,47,70,50,53,33,79
45,14,67,68,63,19,2,24,13,79
45,14,67,68,63,19,2,93,51,79
45,67,68,63,40,19,2,93,52,79
45,67,80,46,76,47,19,93,52,79
45,67,80,76,47,70,15,52,53,79
45,67,80,63,19,93,70,50,33,79
45,67,68,63,40,19,93,30,52,79
45,67,80,46,76,47,19,2,51,79
45,14,67,68,63,19,93,2,13,79
45,14,0,82,88,39,27,89,62,79
45,67,80,46,76,47,70,30,52,79
45,67,80,76,47,70,50,33,53,79
45,14,96,0,25,82,88,90,33,79
45,14,67,76,47,93,30,15,52,79
45,84,68,67,76,47,19,2,13,79
45,84,68,67,76,47,70,15,52,79
45,67,68,63,28,73,24,13,37,79
45,67,76,47,70,50,26,33,53,79
45,41,14,67,76,47,93,51,13,79
45,41,96,0,82,88,90,33,53,79
45,41,14,67,76,47,93,52,53,79
45,41,91,0,82,88,90,33,53,79
45,41,96,0,82,88,90,44,33,79
45,84,68,67,76,47,70,50,53,79
45,14,0,82,88,27,12,89,62,79
45,67,54,76,47,70,93,52,53,79
45,67,76,47,70,71,38,52,53,79
45,67,76,77,47,65,19,2,51,79
45,14,0,82,88,27,90,26,33,79
45,67,54,76,47,70,30,52,53,79
45,67,54,76,47,19,2,93,52,79
45,84,68,63,19,93,51,2,13,79
45,14,0,82,88,27,89,90,33,79
45,14,96,0,82,88,90,89,62,79
45,14,67,76,47,93,52,51,13,79
45,14,67,76,47,93,2,51,13,79
45,36,10,66,17,28,73,2,51,79
45,67,80,63,19,73,2,13,37,79
45,67,68,80,76,47,93,52,53,79
45,67,76,77,47,93,52,51,13,79
45,67,54,76,47,70,30,15,52,79
45,84,68,63,19,93,2,51,13,79
45,67,80,46,77,47,93,2,51,79
45,67,76,47,70,93,2,24,13,79
45,41,14,67,80,63,19,2,13,79
45,84,67,76,47,19,2,51,52,79
45,67,80,7,63,19,2,13,51,79
45,41,14,67,76,77,47,93,52,79
45,84,66,17,34,31,24,13,51,79
45,67,76,47,70,71,38,15,52,79
45,67,80,76,47,19,93,52,53,79
45,84,67,76,47,93,2,51,13,79
45,41,14,67,76,47,70,50,33,79
45,67,76,47,70,71,38,50,53,79
45,67,80,63,19,93,2,24,13,79
45,67,68,66,5,34,31,24,13,79
45,67,68,92,17,28,19,2,51,79
45,67,80,76,47,70,50,53,33,79
45,67,80,63,19,93,51,2,13,79
45,14,0,25,86,22,12,89,62,79
45,67,68,92,61,63,19,2,13,79
45,67,68,92,61,63,19,93,52,79
45,67,54,76,47,19,93,51,13,79
45,14,96,0,82,88,26,33,53,79
45,14,0,25,16,88,90,33,53,79
45,41,96,14,0,82,88,90,33,79
45,41,14,0,82,88,90,33,53,79
45,41,96,0,25,82,88,90,33,79
45,14,0,25,16,82,88,90,33,79
45,41,96,0,82,16,88,90,33,79
45,67,68,61,56,63,19,2,51,79
45,67,68,61,17,34,31,24,13,79
45,14,96,0,82,88,90,44,33,79
45,67,68,61,17,28,73,2,13,79
45,67,68,61,17,28,19,93,52,79
45,67,76,47,93,2,24,13,37,79
45,67,76,47,70,71,50,33,53,79
45,67,76,77,40,19,2,93,52,79
45,67,68,61,17,28,19,2,13,79
45,67,68,61,63,28,73,2,13,79
45,41,14,96,0,82,88,90,33,79
45,67,68,61,63,40,19,93,52,79
45,67,54,76,47,19,93,30,52,79
45,41,14,0,25,82,88,90,33,79
45,67,68,61,63,40,19,2,51,79
45,41,14,0,82,16,88,90,33,79
45,67,80,68,61,63,19,2,51,79
45,84,68,63,19,93,30,52,51,79
45,41,14,0,82,16,88,26,33,79
45,41,14,0,82,16,88,90,44,79
45,67,80,76,47,93,52,51,13,79
45,67,68,63,28,73,2,13,37,79
45,14,96,0,82,16,88,90,33,79
45,67,54,76,47,70,71,50,53,79
45,67,68,63,28,73,2,13,51,79
45,14,96,0,82,16,88,26,33,79
45,14,96,0,82,16,88,90,44,79
45,67,54,76,47,70,71,15,52,79
45,67,54,76,47,70,71,50,33,79
45,14,67,76,47,93,2,13,51,79
45,67,54,76,47,70,71,38,53,79
45,84,68,80,7,63,19,2,13,79
45,67,76,47,93,52,53,50,33,79
45,67,54,76,47,70,71,38,52,79
45,84,68,80,67,76,47,93,52,79
45,84,68,80,7,40,19,2,13,79
45,84,68,80,7,63,19,93,52,79
45,84,68,80,7,63,19,2,51,79
45,84,68,80,67,76,47,93,51,79
45,84,68,80,7,40,19,93,52,79
45,84,68,80,7,40,19,2,51,79
45,84,68,80,7,63,19,93,51,79
45,84,68,80,7,40,19,93,51,79
45,84,68,80,46,76,47,93,52,79
45,67,76,47,93,52,51,13,37,79
45,41,14,67,76,47,93,30,52,79
45,84,68,80,46,76,47,93,51,79
45,84,68,80,46,77,47,93,51,79
45,41,14,67,76,47,93,2,13,79
45,41,42,91,0,82,88,26,33,79
45,67,68,80,63,19,93,52,53,79
45,41,14,67,76,47,93,2,51,79
45,41,42,8,5,48,20,83,37,79
45,41,42,91,0,82,88,90,33,79
45,67,68,80,63,19,93,52,51,79
45,41,42,87,5,48,20,83,37,79
45,41,42,8,5,34,31,24,13,79
45,41,42,91,0,82,88,90,44,79
45,41,42,75,49,18,6,89,62,79
45,41,42,87,5,34,31,24,13,79
45,41,42,8,5,34,31,83,37,79
45,41,42,75,49,18,12,89,62,79
45,41,42,75,49,18,6,89,44,79
45,41,42,87,5,34,31,83,37,79
45,41,42,75,49,18,12,89,44,79
45,67,76,47,93,52,15,38,53,79
45,41,91,96,0,82,88,90,33,79
45,67,76,47,70,15,30,52,51,79
45,41,91,0,25,82,88,90,33,79
45,41,91,78,25,82,88,90,33,79
45,41,91,96,0,82,88,26,33,79
45,41,91,96,0,82,88,90,44,79
45,41,91,0,25,16,88,90,33,79
45,41,91,0,25,82,88,26,33,79
45,41,91,0,25,82,88,90,44,79
45,41,91,75,49,18,6,89,62,79
45,41,91,78,0,82,88,90,33,79
45,41,91,78,25,16,88,90,33,79
45,41,91,78,25,82,88,26,33,79
45,41,91,78,25,82,88,90,44,79
45,41,91,0,25,16,88,26,33,79
45,41,91,0,25,16,88,90,44,79
45,41,91,75,49,18,12,89,62,79
45,41,91,75,49,18,6,89,44,79
45,41,91,78,0,82,88,26,33,79
45,41,91,78,0,82,88,90,44,79
45,41,91,78,25,16,88,26,33,79
45,41,91,78,25,16,88,90,44,79
45,41,91,75,49,18,12,89,44,79
45,14,67,80,63,19,2,13,51,79
45,67,76,77,47,19,73,24,13,79
45,41,91,0,82,16,88,90,33,79
45,67,76,47,93,52,38,50,33,79
45,67,76,77,47,19,73,2,13,79
45,41,91,0,82,16,88,26,33,79
45,41,91,0,82,16,88,90,44,79
45,67,76,47,93,52,38,50,53,79
45,67,76,77,47,19,73,2,51,79
45,67,80,76,46,77,47,93,51,79
45,67,68,63,28,73,2,51,13,79
45,67,54,76,47,19,2,51,13,79
45,67,80,63,19,2,93,52,53,79
45,67,68,63,28,73,2,51,52,79
45,67,54,76,47,19,2,51,52,79
45,67,80,63,19,2,93,52,51,79
45,14,0,25,16,88,26,33,53,79
45,67,54,76,47,70,93,51,13,79
45,41,96,0,82,88,26,33,53,79
45,14,0,25,16,88,26,33,44,79
45,67,54,76,47,70,93,51,52,79
45,41,96,0,82,88,26,33,44,79
45,67,80,68,63,28,19,2,13,79
45,41,96,0,82,88,27,90,33,79
45,67,80,68,63,28,73,24,13,79
45,67,80,68,63,28,19,93,52,79
45,67,80,68,63,28,19,2,51,79
45,41,96,0,82,88,27,89,62,79
45,41,96,0,82,88,27,90,44,79
45,67,80,68,63,28,19,93,51,79
45,41,96,0,82,88,27,89,44,79
45,67,80,68,63,28,73,2,51,79
45,67,80,63,19,2,13,51,52,79
45,41,96,0,82,88,26,50,33,79
45,67,80,76,77,72,19,93,51,79
45,41,96,0,82,88,90,26,33,79
45,41,96,0,82,88,26,90,33,79
45,41,96,0,82,88,26,50,53,79
45,67,80,76,77,65,47,93,51,79
45,67,80,76,77,72,19,2,13,79
45,67,80,76,77,72,19,93,52,79
45,41,96,0,82,88,90,89,62,79
45,41,96,0,82,88,26,90,44,79
45,67,80,76,77,65,19,2,13,79
45,67,80,76,77,65,47,93,52,79
45,67,80,76,77,72,19,2,51,79
45,41,96,0,82,88,90,89,44,79
45,67,80,76,77,65,19,93,52,79
45,67,80,76,77,65,19,2,51,79
45,67,80,76,77,40,19,2,13,79
45,67,80,76,77,65,19,93,51,79
45,67,80,76,77,40,19,93,52,79
45,67,80,76,77,40,19,2,51,79
45,67,76,47,93,51,13,85,37,79
45,14,0,25,16,88,27,90,33,79
45,41,14,0,82,88,27,90,33,79
45,67,80,68,63,40,19,93,51,79
45,14,0,25,16,88,27,89,62,79
45,14,0,25,16,88,27,90,44,79
45,41,14,0,82,88,27,89,62,79
45,41,14,0,82,88,27,90,44,79
45,14,0,25,16,88,27,89,44,79
45,41,14,0,82,88,27,89,44,79
45,41,14,0,82,88,26,50,33,79
45,84,67,76,47,19,2,13,51,79
45,14,0,25,16,88,26,50,33,79
45,41,14,0,82,88,26,90,33,79
45,41,14,0,82,88,26,50,53,79
45,14,0,25,16,88,26,90,33,79
45,14,0,25,16,88,26,50,53,79
45,41,14,0,82,88,26,90,44,79
45,14,0,25,16,88,26,90,44,79
45,41,14,0,82,88,90,26,33,79
45,84,67,76,47,70,15,52,51,79
45,41,91,0,82,88,27,90,33,79
45,41,14,0,82,88,90,89,62,79
45,67,54,76,77,47,93,51,13,79
45,41,91,0,82,88,27,89,62,79
45,41,91,0,82,88,27,90,44,79
45,41,14,0,82,88,90,89,44,79
45,67,54,76,77,47,93,51,52,79
45,41,91,0,82,88,27,89,44,79
45,67,80,63,19,73,2,51,13,79
45,14,0,25,16,88,90,26,33,79
45,41,91,0,82,88,26,50,33,79
45,67,80,63,19,73,2,51,52,79
45,14,0,25,16,88,90,89,62,79
45,41,91,0,82,88,26,90,33,79
45,41,91,0,82,88,26,50,53,79
45,14,0,25,16,88,90,89,44,79
45,41,91,0,82,88,26,90,44,79
45,84,68,80,76,77,47,93,51,79
45,67,80,76,77,47,19,2,13,79
45,41,91,0,82,88,90,26,33,79
45,67,80,76,77,47,70,15,52,79
45,67,80,76,77,47,19,93,52,79
45,67,80,76,77,47,19,2,51,79
45,41,91,0,82,88,90,89,62,79
45,67,80,76,77,47,70,30,52,79
45,67,80,76,77,47,19,93,51,79
45,41,91,0,82,88,90,89,44,79
45,67,80,76,77,47,70,93,52,79
45,67,80,76,77,47,70,50,53,79
45,67,54,76,47,70,93,30,52,79
45,67,80,76,77,47,70,93,51,79
45,84,68,61,63,19,93,30,52,79
45,67,54,76,47,70,93,2,13,79
45,67,80,63,19,47,70,15,52,79
45,84,68,61,63,19,93,2,13,79
45,67,54,76,47,70,93,2,51,79
45,67,80,63,19,47,70,30,52,79
45,84,68,61,63,19,93,2,51,79
45,14,67,76,77,47,93,30,52,79
45,67,80,63,19,47,70,93,52,79
45,67,80,63,19,47,70,50,53,79
45,14,67,76,77,47,93,2,13,79
45,67,80,63,19,47,70,93,51,79
45,14,0,78,25,16,88,26,33,79
45,14,67,76,77,47,93,2,51,79
45,14,0,25,82,88,27,90,33,79
45,14,0,78,25,82,88,90,33,79
45,14,0,78,25,16,88,90,33,79
45,14,0,25,82,88,27,89,62,79
45,14,0,25,82,88,27,90,44,79
45,14,0,78,25,82,88,26,33,79
45,14,0,78,25,82,88,90,44,79
45,14,0,78,25,16,88,90,44,79
45,14,0,25,82,88,27,89,44,79
45,84,67,14,0,82,88,90,33,79
45,84,67,76,47,93,30,52,51,79
45,67,68,61,63,19,73,2,13,79
45,84,67,14,0,82,88,26,33,79
45,84,67,14,0,82,88,90,44,79
45,67,68,61,63,19,73,24,13,79
45,67,68,61,63,19,73,2,51,79
45,84,67,68,80,63,19,2,13,79
45,67,68,61,63,19,47,93,51,79
45,67,80,63,19,73,24,13,37,79
45,84,67,68,61,63,19,93,51,79
45,84,67,68,80,76,47,93,52,79
45,84,67,68,80,63,19,93,52,79
45,84,67,68,80,63,19,2,51,79
45,67,80,63,19,73,24,13,51,79
45,84,67,68,61,63,19,2,13,79
45,84,67,68,61,63,19,93,52,79
45,84,67,68,80,76,47,93,51,79
45,84,67,68,80,63,19,93,51,79
45,84,67,68,61,63,19,2,51,79
45,84,67,68,63,40,19,2,13,79
45,14,0,25,82,88,26,50,33,79
45,67,76,47,93,30,15,52,51,79
45,84,67,68,63,28,73,2,13,79
45,84,67,68,63,40,19,93,52,79
45,84,67,68,63,40,19,2,51,79
45,14,0,25,82,88,26,90,33,79
45,14,0,25,82,88,26,50,53,79
45,84,67,68,63,28,19,2,13,79
45,84,67,68,63,28,73,24,13,79
45,84,67,68,63,28,73,2,51,79
45,84,67,68,63,40,19,93,51,79
45,14,0,25,82,88,26,90,44,79
45,84,67,68,63,28,19,93,52,79
45,84,67,68,63,28,19,2,51,79
45,67,80,7,97,40,19,2,13,79
45,84,67,68,63,28,19,93,51,79
45,67,80,76,47,70,93,52,53,79
45,67,80,7,97,40,19,93,52,79
45,67,80,7,97,40,19,2,51,79
45,67,80,76,47,70,93,52,51,79
45,67,80,7,97,40,19,93,51,79
45,67,76,47,70,50,33,44,62,79
45,67,54,76,47,19,73,24,13,79
45,67,76,47,70,93,2,51,13,79
45,14,0,25,16,88,90,44,33,79
45,67,54,76,47,19,73,2,13,79
45,67,76,47,70,93,2,51,52,79
45,14,0,25,16,88,90,44,62,79
45,67,54,76,47,19,73,2,51,79
45,84,67,54,76,47,93,30,52,79
45,67,80,7,97,77,47,93,52,79
45,84,67,76,47,19,93,52,51,79
45,84,67,54,76,47,93,2,13,79
45,14,0,25,82,16,88,90,33,79
45,84,67,68,63,19,47,93,52,79
45,84,67,54,76,47,93,2,51,79
45,14,0,25,82,16,88,26,33,79
45,14,0,25,82,16,88,90,44,79
45,84,67,68,63,19,73,2,13,79
45,84,67,68,63,19,47,93,51,79
45,67,76,47,70,15,52,93,51,79
45,84,67,68,63,19,73,24,13,79
45,84,67,68,63,19,73,2,51,79
45,67,76,47,70,50,26,90,33,79
45,67,68,61,63,19,93,2,13,79
45,14,0,25,82,88,26,33,53,79
45,67,76,47,70,50,26,90,44,79
45,67,68,61,63,19,93,2,51,79
45,14,0,25,82,88,26,33,44,79
45,67,80,63,19,2,73,24,13,79
45,84,67,68,63,19,2,93,52,79
45,84,67,68,63,19,93,30,52,79
45,67,80,7,46,76,47,93,51,79
45,84,67,68,63,19,2,24,13,79
45,84,67,68,63,19,2,93,51,79
45,84,67,68,63,19,93,2,13,79
45,14,0,82,88,90,33,44,62,79
45,67,76,47,19,28,73,2,13,79
45,84,67,68,63,19,93,2,51,79
45,67,80,76,77,47,93,2,13,79
45,67,80,63,19,2,24,85,37,79
45,67,76,47,19,28,73,24,13,79
45,67,76,47,19,28,73,2,51,79
45,67,80,76,77,47,93,2,51,79
45,67,80,63,19,2,24,83,37,79
45,67,80,63,19,2,24,85,13,79
45,84,68,80,76,47,19,2,13,79
45,67,80,76,47,70,30,52,53,79
45,67,76,47,93,52,38,53,33,79
45,67,80,63,19,2,93,30,52,79
45,84,68,80,76,47,19,93,52,79
45,84,68,80,76,47,19,2,51,79
45,67,80,76,47,70,30,52,51,79
45,67,76,47,19,73,24,85,37,79
45,84,68,80,76,47,19,93,51,79
45,84,68,80,76,47,70,15,52,79
45,84,68,80,76,47,70,50,53,79
45,67,76,47,19,73,24,83,37,79
45,67,76,47,19,73,24,85,13,79
45,84,68,80,76,47,70,30,52,79
45,64,84,66,17,34,31,24,13,79
45,67,76,47,19,73,24,2,13,79
45,67,68,61,63,19,2,24,13,79
45,84,68,80,76,47,70,93,52,79
45,64,84,66,68,63,19,2,13,79
45,64,84,66,17,98,31,24,13,79
45,64,84,66,17,34,31,83,37,79
45,67,76,47,19,73,24,2,51,79
45,84,68,80,76,47,70,93,51,79
45,64,84,66,5,48,20,83,37,79
45,64,84,66,68,63,19,93,52,79
45,64,84,66,68,63,19,2,51,79
45,64,84,66,17,28,73,2,13,79
45,64,84,66,17,98,31,83,37,79
45,64,84,66,5,34,31,24,13,79
45,64,84,66,68,63,19,93,51,79
45,64,84,66,17,28,19,2,13,79
45,64,84,66,17,28,73,24,13,79
45,64,84,66,17,28,73,2,51,79
45,64,84,66,5,34,31,83,37,79
45,64,84,66,17,28,19,93,52,79
45,64,84,66,17,28,19,2,51,79
45,67,68,61,63,19,2,93,51,79
45,14,0,25,82,88,90,26,33,79
45,64,84,66,17,28,19,93,51,79
45,64,84,68,80,63,19,2,13,79
45,67,80,7,40,72,19,2,13,79
45,14,0,25,82,88,90,89,62,79
45,64,84,68,63,40,19,2,13,79
45,64,84,68,67,76,47,93,52,79
45,64,84,68,80,76,47,93,52,79
45,64,84,68,80,63,19,93,52,79
45,64,84,68,80,63,19,2,51,79
45,67,80,7,40,72,19,93,52,79
45,67,80,7,40,72,19,2,51,79
45,14,0,25,82,88,90,89,44,79
45,64,84,68,63,28,73,2,13,79
45,64,84,68,63,40,19,93,52,79
45,64,84,68,63,40,19,2,51,79
45,64,84,68,61,63,19,2,13,79
45,64,84,68,67,76,47,93,51,79
45,64,84,68,80,76,47,93,51,79
45,64,84,68,80,63,19,93,51,79
45,67,80,7,40,72,19,93,51,79
45,64,84,68,63,28,19,2,13,79
