25,29,16,88,26,50,71,15,70,30
25,82,16,74,88,26,50,53,52,30
25,0,82,88,90,33,53,50,70,30
25,82,88,26,90,44,62,79,52,30
25,0,96,14,67,80,76,47,70,30
25,82,88,26,90,44,33,50,70,30
25,82,88,90,33,50,71,70,15,30
25,82,88,26,33,53,79,51,52,30
25,0,82,16,88,26,33,53,52,30
25,0,96,14,67,76,77,47,70,30
25,82,88,26,90,44,79,51,93,30
25,16,88,90,33,50,38,52,15,30
25,16,88,90,44,33,79,52,15,30
25,82,88,90,33,50,70,15,52,30
25,82,88,26,90,33,50,53,52,30
25,82,88,90,44,33,50,38,15,30
25,16,88,90,44,79,53,52,15,30
25,82,88,90,26,50,38,71,70,30
25,16,88,26,33,79,13,51,52,30
25,82,88,26,90,33,44,79,52,30
25,16,82,88,90,89,44,79,52,30
25,82,88,26,90,33,53,50,70,30
25,0,14,67,76,47,93,70,15,30
25,82,0,14,67,76,47,93,70,30
25,82,88,26,33,53,38,50,70,30
25,0,82,16,88,26,50,38,52,30
25,29,74,88,26,50,33,53,52,30
25,0,82,16,88,26,50,71,15,30
25,16,82,88,90,44,62,79,52,30
25,16,88,26,33,79,51,52,15,30
25,82,88,90,44,79,33,53,52,30
25,16,82,88,90,44,33,50,70,30
25,16,74,88,26,50,70,47,93,30
25,16,82,88,26,33,50,70,93,30
25,16,82,88,90,33,50,70,15,30
25,82,88,90,33,79,51,52,15,30
25,16,88,26,90,33,79,52,15,30
25,16,88,90,33,50,53,52,15,30
25,29,74,88,26,50,38,53,52,30
25,82,0,14,67,76,77,47,93,30
25,29,74,88,26,50,71,38,52,30
25,16,82,88,90,44,79,51,93,30
25,82,88,27,90,33,53,52,15,30
25,16,88,26,50,71,38,53,52,30
25,0,14,41,45,67,76,47,70,30
25,82,16,88,27,90,33,53,52,30
25,0,14,45,84,67,76,47,70,30
25,82,88,90,26,33,50,53,52,30
25,82,0,14,67,54,76,47,70,30
25,82,0,14,67,80,63,19,93,30
25,16,74,88,26,33,44,79,52,30
25,82,0,14,67,80,76,47,93,30
25,0,14,45,67,80,76,47,70,30
25,16,74,88,26,33,53,50,70,30
25,16,82,88,90,33,50,71,70,30
25,82,88,90,26,33,44,79,52,30
25,29,16,88,26,33,53,79,52,30
25,82,88,26,90,44,79,52,15,30
25,82,16,74,88,26,33,79,52,30
25,0,14,45,67,76,77,47,70,30
25,82,88,90,26,33,53,50,70,30
25,0,82,88,26,90,33,79,52,30
25,82,88,26,33,79,51,93,52,30
25,16,74,88,90,26,50,70,15,30
25,82,88,90,44,79,52,15,70,30
25,29,16,74,88,26,50,70,93,30
25,16,29,74,88,26,50,70,93,30
25,0,82,88,26,33,79,53,52,30
25,82,16,88,90,26,33,79,52,30
25,0,96,14,67,76,47,19,93,30
25,0,14,67,84,68,63,19,93,30
25,0,14,67,68,80,76,47,70,30
25,29,16,88,26,50,33,53,52,30
25,0,14,67,68,63,40,19,93,30
25,16,82,88,90,33,44,79,52,30
25,0,14,67,68,63,19,47,70,30
25,29,16,88,26,50,38,52,15,30
25,16,88,26,50,70,47,93,52,30
25,0,82,88,90,26,50,70,15,30
25,29,16,88,26,50,71,70,15,30
25,82,88,26,33,50,53,52,15,30
25,16,88,90,33,53,50,70,15,30
25,16,88,90,89,44,62,79,52,30
25,16,88,90,89,44,33,50,70,30
25,0,82,88,26,33,50,53,52,30
25,16,82,88,90,33,53,79,52,30
25,16,88,26,50,53,52,15,70,30
25,29,16,88,26,50,71,38,52,30
25,16,88,26,50,70,71,38,15,30
25,78,91,0,14,67,76,47,93,30
25,82,16,88,26,33,53,38,52,30
25,82,88,90,26,50,71,15,70,30
25,16,88,90,33,79,51,2,93,30
25,82,88,90,44,79,51,2,93,30
25,82,16,88,26,33,79,52,93,30
25,78,0,82,16,88,26,50,70,30
25,0,82,88,27,89,62,79,52,30
25,0,14,45,67,76,47,19,93,30
25,78,0,82,88,90,26,50,70,30
25,0,82,88,27,90,26,50,70,30
25,0,82,88,27,90,33,50,70,30
25,78,0,82,88,26,33,79,52,30
25,16,88,90,89,44,79,51,93,30
25,0,82,88,90,33,79,52,15,30
25,82,88,90,33,79,13,51,93,30
25,29,16,88,26,50,38,53,52,30
25,78,0,82,88,26,50,53,52,30
25,0,82,88,26,33,44,79,52,30
25,82,88,90,33,79,52,93,70,30
25,0,82,88,26,33,53,50,70,30
25,4,11,18,6,89,62,79,52,30
25,0,82,88,90,26,33,50,70,30
25,16,88,90,33,53,52,15,70,30
25,82,16,88,90,26,50,53,52,30
25,11,86,3,39,88,26,50,70,30
25,0,82,88,90,26,50,71,70,30
25,16,74,88,26,33,79,52,15,30
25,82,88,26,33,79,53,52,93,30
25,0,96,41,14,67,76,47,70,30
25,11,18,6,12,89,62,79,52,30
25,16,88,90,33,53,38,52,93,30
25,29,16,82,88,26,50,70,93,30
25,82,88,90,33,53,52,38,15,30
25,29,16,88,26,50,53,38,52,30
25,16,82,88,90,33,79,52,15,30
25,82,88,90,26,50,53,52,15,30
25,82,88,26,33,79,52,15,70,30
25,0,14,67,76,47,70,71,15,30
25,11,18,6,89,62,37,79,52,30
25,29,16,88,26,33,50,38,52,30
25,11,18,6,89,62,79,53,52,30
25,29,16,88,26,33,50,71,15,30
25,16,88,90,33,26,50,70,15,30
25,78,0,96,14,67,76,47,70,30
25,78,0,14,45,67,76,47,70,30
25,0,96,14,67,76,47,70,15,30
25,82,16,88,90,33,79,52,15,30
25,78,0,14,67,80,76,47,70,30
25,16,88,90,33,53,79,52,93,30
25,0,82,88,90,33,79,51,93,30
25,78,0,14,67,76,77,47,70,30
25,82,16,88,26,90,33,79,52,30
25,29,74,88,26,50,70,47,93,30
25,82,16,74,88,90,33,79,52,30
25,11,18,22,12,89,62,79,52,30
25,82,88,90,44,79,53,38,52,30
25,16,88,90,33,53,52,93,70,30
25,29,16,88,90,33,50,70,15,30
25,82,16,88,26,33,79,53,52,30
25,11,18,12,27,89,62,79,52,30
25,16,88,90,33,53,52,51,93,30
25,16,88,26,50,71,70,47,93,30
25,16,74,88,26,50,53,52,15,30
25,11,18,12,89,62,37,79,52,30
25,0,82,88,90,89,44,79,52,30
25,11,18,12,89,62,79,53,52,30
25,82,16,88,26,50,71,15,70,30
25,16,88,90,33,79,52,38,15,30
25,11,18,6,89,90,26,50,70,30
25,0,91,41,14,67,76,47,70,30
25,11,18,6,89,44,33,79,52,30
25,0,14,67,76,47,93,51,52,30
25,11,18,6,89,44,79,53,52,30
25,78,0,14,67,76,47,19,93,30
25,0,91,96,14,67,76,47,93,30
25,0,82,88,90,44,62,79,52,30
25,82,88,26,90,33,50,70,15,30
25,86,18,12,89,62,79,52,15,30
25,86,18,6,89,44,79,52,15,30
25,16,82,88,26,50,71,70,15,30
25,86,22,12,89,62,79,52,15,30
25,86,18,12,89,44,79,52,15,30
25,16,82,88,26,50,38,52,15,30
25,0,82,88,90,44,33,50,70,30
25,11,18,12,89,44,33,79,52,30
25,16,82,88,90,33,79,51,52,30
25,16,88,90,44,89,62,79,52,30
25,11,18,12,89,44,79,53,52,30
25,0,82,88,90,44,79,51,93,30
25,0,14,67,54,76,47,19,93,30
25,82,88,90,44,79,51,52,15,30
25,86,29,16,88,26,50,70,15,30
25,16,88,90,44,62,37,79,52,30
25,0,82,16,88,90,33,53,52,30
25,16,29,3,74,88,26,50,70,30
25,82,88,26,33,53,38,52,93,30
25,16,88,26,50,70,15,38,52,30
25,86,18,6,12,89,62,79,52,30
25,82,88,90,33,50,38,52,93,30
25,29,3,12,89,62,79,52,93,30
25,16,88,90,44,62,79,53,52,30
25,78,0,82,88,26,50,70,93,30
25,11,18,6,89,62,79,52,93,30
25,0,82,88,90,33,50,70,15,30
25,16,88,26,33,50,70,15,52,30
25,0,14,67,76,46,77,47,93,30
25,86,18,6,89,62,37,79,52,30
25,78,0,14,67,76,47,70,93,30
25,11,18,12,89,62,79,52,93,30
25,86,18,6,89,62,79,53,52,30
25,16,82,88,26,50,71,15,52,30
25,0,82,88,90,33,50,71,70,30
25,82,88,26,33,44,79,52,15,30
25,0,14,67,76,77,40,19,93,30
25,16,82,88,26,50,53,79,52,30
25,16,88,90,89,44,79,52,15,30
25,0,96,14,67,76,47,93,70,30
25,16,29,74,88,90,26,50,70,30
25,82,16,88,26,33,50,70,15,30
25,16,29,74,39,88,26,50,70,30
25,86,3,39,27,89,62,79,52,30
25,0,96,14,45,67,76,47,93,30
25,86,3,39,88,90,26,50,70,30
25,0,82,88,90,33,44,79,52,30
25,86,18,6,89,62,79,52,15,30
25,82,88,90,44,79,53,52,15,30
25,16,88,26,50,70,93,52,15,30
25,16,88,90,44,33,50,53,52,30
25,86,3,39,88,26,33,79,52,30
25,82,88,90,44,33,53,38,52,30
25,86,3,39,88,26,50,53,52,30
25,29,16,88,26,50,71,15,52,30
25,0,14,67,76,77,47,19,93,30
25,86,18,22,12,89,62,79,52,30
25,82,16,74,88,26,50,71,70,30
25,86,18,12,27,89,62,79,52,30
25,0,82,88,90,33,53,79,52,30
25,82,88,26,33,53,50,70,15,30
25,16,29,74,88,26,50,53,52,30
25,16,88,90,44,33,26,50,70,30
25,86,18,12,89,62,37,79,52,30
25,0,96,14,67,54,76,47,70,30
25,16,88,90,44,33,53,50,70,30
25,86,18,12,89,62,79,53,52,30
25,0,96,14,67,80,63,19,93,30
25,86,18,6,89,90,26,50,70,30
25,0,96,14,67,80,76,47,93,30
25,82,88,26,90,44,33,53,52,30
25,16,88,26,50,38,52,51,93,30
25,82,88,26,33,53,79,52,15,30
25,82,88,90,26,33,79,52,15,30
25,86,18,6,89,44,33,79,52,30
25,82,88,90,33,50,71,70,93,30
25,86,18,6,89,44,79,53,52,30
25,82,88,26,33,53,79,51,93,30
25,29,16,88,26,50,53,52,15,30
25,16,74,88,26,50,70,15,52,30
25,16,29,74,88,26,33,79,52,30
25,11,18,12,89,90,26,50,70,30
25,82,88,90,33,50,53,79,52,30
25,86,11,18,6,89,62,79,52,30
25,0,96,14,67,76,77,47,93,30
25,86,22,18,12,89,62,79,52,30
25,82,88,26,90,44,79,51,52,30
25,16,88,90,33,50,38,52,93,30
25,82,16,88,26,50,53,79,52,30
25,86,22,12,27,89,62,79,52,30
25,16,88,90,44,33,79,52,93,30
25,0,82,88,26,50,70,47,93,30
25,82,88,26,90,33,50,71,70,30
25,16,88,90,44,79,51,93,70,30
25,16,88,26,50,71,70,15,52,30
25,82,88,90,33,53,52,15,70,30
25,29,16,88,26,33,53,52,15,30
25,86,22,12,89,62,37,79,52,30
25,86,3,74,88,26,50,70,15,30
25,16,88,90,44,79,53,52,93,30
25,86,22,12,89,62,79,53,52,30
25,82,88,90,26,50,38,71,15,30
25,82,88,90,89,62,79,52,15,30
25,82,16,88,26,50,38,15,70,30
25,16,88,26,33,79,13,2,93,30
25,16,88,26,33,79,13,51,93,30
25,86,3,74,16,88,26,50,70,30
25,16,88,90,27,89,62,79,52,30
25,16,88,90,44,79,33,53,52,30
25,86,3,74,88,90,26,50,70,30
25,86,3,74,88,26,33,79,52,30
25,82,88,26,90,33,53,79,52,30
25,82,88,26,50,71,70,15,52,30
25,86,3,74,88,26,50,53,52,30
25,86,18,12,89,90,26,50,70,30
25,82,0,14,67,76,47,93,52,30
25,82,88,26,33,53,38,71,70,30
25,29,74,88,26,50,70,15,52,30
25,0,14,67,76,47,70,15,52,30
25,29,16,88,90,44,79,52,15,30
25,86,18,12,89,44,33,79,52,30
25,86,18,12,89,44,79,53,52,30
25,29,16,88,90,44,79,52,93,30
25,86,18,12,89,44,62,79,52,30
25,86,18,12,89,44,33,50,70,30
25,86,18,12,89,44,79,51,93,30
25,0,82,16,88,26,50,38,15,30
25,86,18,12,89,44,33,53,52,30
25,86,18,12,89,44,79,51,52,30
25,29,74,88,26,50,33,79,52,30
25,16,88,90,89,62,37,79,52,30
25,16,82,88,26,50,33,53,52,30
25,82,88,90,33,50,71,38,52,30
25,16,88,90,89,62,44,79,52,30
25,16,82,88,26,50,33,79,52,30
25,82,88,90,33,50,71,38,15,30
25,16,88,90,89,62,79,53,52,30
25,16,88,90,44,79,51,2,93,30
25,16,82,88,26,50,71,38,52,30
25,16,88,90,89,62,79,51,93,30
25,16,88,26,33,79,51,52,93,30
25,16,82,88,26,50,71,38,15,30
25,16,88,90,89,62,79,51,52,30
25,86,22,12,89,90,26,50,70,30
25,82,88,90,44,79,13,2,93,30
25,82,88,90,44,79,33,50,70,30
25,86,22,12,89,99,62,79,52,30
25,86,22,12,89,90,33,79,52,30
25,82,88,90,44,79,13,51,52,30
25,82,88,90,33,50,38,53,52,30
25,86,22,12,89,90,44,79,52,30
25,86,22,12,89,90,33,50,70,30
25,82,88,90,44,79,13,51,93,30
25,82,88,90,33,50,38,71,70,30
25,86,22,12,89,90,33,53,52,30
25,86,22,12,89,44,33,79,52,30
25,82,88,90,33,50,38,71,15,30
25,16,82,88,90,44,33,53,52,30
25,86,22,12,89,44,62,79,52,30
25,86,22,12,89,44,33,50,70,30
25,86,22,12,89,44,79,53,52,30
25,16,74,88,26,50,70,71,15,30
25,86,22,12,89,44,33,53,52,30
25,86,22,12,89,44,79,51,93,30
25,86,3,39,88,26,50,70,15,30
25,0,14,45,67,76,47,70,15,30
25,86,22,12,89,44,79,51,52,30
25,86,3,39,88,26,50,70,93,30
25,0,14,45,67,76,47,70,93,30
25,29,16,88,26,33,50,70,15,30
25,29,86,18,6,89,62,79,52,30
25,86,3,29,16,88,26,50,70,30
25,29,16,88,26,33,50,70,93,30
25,29,86,3,39,88,26,50,70,30
25,29,86,18,12,89,62,79,52,30
25,29,86,18,6,89,44,79,52,30
25,86,3,22,12,89,62,79,52,30
25,86,3,29,74,88,26,50,70,30
25,29,86,22,12,89,62,79,52,30
25,29,86,3,74,88,26,50,70,30
25,29,86,18,12,89,44,79,52,30
25,86,3,22,12,89,44,79,52,30
25,29,86,22,12,89,44,79,52,30
25,29,86,3,12,89,62,79,52,30
25,86,3,12,27,89,62,79,52,30
25,16,82,88,90,33,50,70,93,30
25,29,86,3,12,89,44,79,52,30
25,86,3,12,39,88,26,50,70,30
25,86,3,12,27,88,26,50,70,30
25,86,3,12,27,89,44,79,52,30
25,86,3,12,6,89,62,79,52,30
25,86,3,12,27,90,26,50,70,30
25,82,88,90,33,79,51,52,93,30
25,86,3,12,6,89,44,79,52,30
25,86,3,12,27,90,33,79,52,30
25,29,16,88,90,33,53,52,15,30
25,82,88,90,26,50,38,15,70,30
25,86,3,12,27,90,44,79,52,30
25,86,3,12,27,90,33,50,70,30
25,29,16,88,90,33,53,52,93,30
25,82,88,90,26,50,38,15,52,30
25,86,3,12,27,90,33,53,52,30
25,16,88,26,90,33,79,52,93,30
25,16,88,90,33,50,53,52,93,30
25,86,3,12,89,62,37,79,52,30
25,29,74,88,26,50,38,71,70,30
25,16,74,3,12,89,62,79,52,30
25,86,3,12,89,62,44,79,52,30
25,29,74,88,26,50,38,71,15,30
25,16,74,3,39,88,26,50,70,30
25,16,74,3,12,89,44,79,52,30
25,29,3,12,27,89,62,79,52,30
25,86,3,12,89,62,79,53,52,30
25,29,74,88,26,50,71,38,15,30
25,29,3,12,39,88,26,50,70,30
25,29,3,12,27,88,26,50,70,30
25,29,3,12,27,89,44,79,52,30
25,86,3,12,89,62,79,51,93,30
25,29,3,12,6,89,62,79,52,30
25,29,3,12,27,90,26,50,70,30
25,86,3,12,89,62,79,51,52,30
25,29,3,12,6,89,44,79,52,30
25,29,3,12,27,90,33,79,52,30
25,16,82,88,26,50,38,53,52,30
25,16,82,88,90,44,79,51,52,30
25,29,3,12,27,90,44,79,52,30
25,29,3,12,27,90,33,50,70,30
25,16,82,88,26,50,38,71,70,30
25,16,74,39,27,89,62,79,52,30
25,29,3,12,27,90,33,53,52,30
25,16,82,88,26,50,38,71,15,30
25,16,74,39,12,89,62,79,52,30
25,16,74,39,27,88,26,50,70,30
25,16,74,39,27,89,44,79,52,30
25,16,74,39,12,89,44,79,52,30
25,16,74,39,27,90,26,50,70,30
25,86,3,12,89,90,26,50,70,30
25,82,88,27,90,33,53,52,93,30
25,16,74,39,27,90,33,79,52,30
25,86,3,12,89,99,62,79,52,30
25,86,3,12,89,90,33,79,52,30
25,16,74,39,27,90,44,79,52,30
25,16,74,39,27,90,33,50,70,30
25,86,3,12,89,90,44,79,52,30
25,86,3,12,89,90,33,50,70,30
25,16,74,39,27,90,33,53,52,30
25,86,3,12,89,44,33,79,52,30
25,86,3,12,89,90,33,53,52,30
25,16,82,88,26,50,53,52,15,30
25,86,3,12,89,44,62,79,52,30
25,86,3,12,89,44,33,50,70,30
25,16,82,88,26,50,53,52,93,30
25,82,88,90,44,79,51,93,70,30
25,86,3,12,89,44,33,53,52,30
25,82,88,90,44,33,53,52,15,30
25,82,88,90,44,79,51,93,52,30
25,86,3,12,89,44,79,53,52,30
25,82,88,90,44,33,53,52,93,30
25,29,3,12,89,62,37,79,52,30
25,86,3,12,89,44,79,51,93,30
25,0,14,41,45,67,76,47,93,30
25,29,3,12,89,62,44,79,52,30
25,86,3,12,89,44,79,51,52,30
25,29,3,12,89,62,79,53,52,30
25,0,82,88,26,50,53,79,52,30
25,82,16,88,27,89,62,79,52,30
25,29,3,12,89,62,79,51,93,30
25,0,82,88,26,50,53,38,52,30
25,82,16,88,27,89,44,79,52,30
25,29,3,12,89,62,79,51,52,30
25,0,82,88,26,50,53,38,15,30
25,86,29,3,12,89,62,79,52,30
25,82,16,88,27,90,26,50,70,30
25,82,16,88,27,90,33,50,70,30
25,86,29,3,74,88,26,50,70,30
25,86,29,3,12,89,44,79,52,30
25,82,16,88,27,90,44,79,52,30
25,82,16,88,27,90,33,79,52,30
25,86,29,3,39,88,26,50,70,30
25,16,74,39,88,90,26,50,70,30
25,82,88,90,33,50,70,47,93,30
25,86,29,74,16,88,26,50,70,30
25,16,74,39,88,90,33,79,52,30
25,82,88,90,33,50,70,71,15,30
25,86,29,74,39,88,26,50,70,30
25,16,74,39,88,90,44,79,52,30
25,16,74,39,88,90,33,50,70,30
25,86,29,74,88,90,26,50,70,30
25,0,14,45,84,68,63,19,93,30
25,16,74,39,88,90,33,53,52,30
25,86,29,74,88,90,33,79,52,30
25,16,74,39,88,26,33,79,52,30
25,86,29,74,88,26,33,79,52,30
25,86,29,74,88,90,44,79,52,30
25,86,29,74,88,90,33,50,70,30
25,16,74,39,88,26,33,50,70,30
25,86,29,74,88,26,33,50,70,30
25,86,29,74,88,90,33,53,52,30
25,16,74,39,88,26,33,53,52,30
25,86,29,74,88,26,33,53,52,30
25,0,14,45,84,67,76,47,93,30
25,86,29,74,88,26,50,53,52,30
25,82,88,90,26,33,50,71,70,30
25,86,29,74,88,26,50,71,70,30
25,82,88,90,26,33,50,38,52,30
25,82,88,90,26,33,50,71,15,30
25,86,29,74,88,26,50,38,52,30
25,86,29,74,88,26,50,71,15,30
25,82,88,90,26,33,50,38,15,30
25,86,29,74,88,26,50,38,15,30
25,16,88,90,44,33,53,52,15,30
25,29,3,74,16,88,26,50,70,30
25,16,88,90,44,33,53,52,93,30
25,29,3,74,39,88,26,50,70,30
25,16,88,26,33,53,79,52,15,30
25,82,88,26,33,50,38,52,15,30
25,16,88,26,33,53,79,52,93,30
25,82,88,26,33,50,38,52,93,30
25,16,88,26,33,53,38,52,15,30
25,82,88,26,50,70,47,93,52,30
25,16,88,26,33,53,38,52,93,30
25,16,88,26,33,50,38,52,15,30
25,16,88,26,50,53,38,52,15,30
25,16,88,26,33,50,38,52,93,30
25,16,88,26,50,53,38,52,93,30
25,16,88,26,33,50,38,15,70,30
25,82,0,14,67,68,63,19,93,30
25,16,88,26,33,50,38,15,52,30
25,29,74,88,26,33,79,52,15,30
25,82,0,14,67,54,76,47,93,30
25,29,74,88,26,33,79,52,93,30
25,29,74,16,88,26,50,70,15,30
25,29,3,74,88,90,26,50,70,30
25,29,74,16,88,26,50,70,93,30
25,29,3,74,88,90,33,79,52,30
25,16,88,90,26,33,50,53,52,30
25,29,3,74,88,90,44,79,52,30
25,29,3,74,88,90,33,50,70,30
25,16,88,90,26,33,50,71,70,30
25,29,3,74,88,90,33,53,52,30
25,16,88,90,26,33,50,38,52,30
25,16,88,90,26,33,50,71,15,30
25,16,88,90,26,33,50,38,15,30
25,82,88,90,33,44,79,52,15,30
25,0,14,45,67,76,47,93,70,30
25,82,88,90,33,44,79,52,93,30
25,0,14,45,67,76,47,93,52,30
25,29,3,74,88,26,33,79,52,30
25,0,82,88,26,50,33,53,52,30
25,29,3,74,88,26,33,50,70,30
25,0,82,88,26,50,33,79,52,30
25,29,3,74,88,26,33,53,52,30
25,0,14,45,67,54,76,47,70,30
25,0,14,45,67,80,63,19,93,30
25,0,14,45,67,68,63,19,93,30
25,0,14,45,67,54,76,47,93,30
25,16,88,90,26,50,70,15,52,30
25,29,3,74,88,26,50,53,52,30
25,0,14,45,67,80,76,47,93,30
25,29,3,74,88,26,50,71,70,30
25,0,82,88,26,50,71,38,52,30
25,29,3,74,88,26,50,38,52,30
25,29,3,74,88,26,50,71,15,30
25,0,82,88,26,50,71,38,15,30
25,29,3,74,88,26,50,38,15,30
25,16,74,88,26,33,53,79,52,30
25,16,88,26,50,38,71,70,15,30
25,16,74,88,26,33,53,38,52,30
25,16,88,26,50,38,71,70,93,30
25,16,74,88,26,33,53,38,15,30
25,82,88,90,33,53,52,93,70,30
25,29,3,12,89,90,26,50,70,30
25,16,88,90,26,33,44,79,52,30
25,29,3,12,89,99,62,79,52,30
25,29,3,12,89,90,33,79,52,30
25,16,82,88,90,33,50,38,52,30
25,29,3,12,89,90,44,79,52,30
25,29,3,12,89,90,33,50,70,30
25,16,82,88,90,33,50,38,15,30
25,29,3,12,89,90,33,53,52,30
25,16,82,88,90,33,50,71,15,30
25,16,88,90,26,33,53,50,70,30
25,0,14,67,76,47,70,93,52,30
25,16,88,90,26,33,53,79,52,30
25,0,82,88,26,50,38,53,52,30
25,16,88,90,26,33,53,38,52,30
25,0,82,88,26,50,38,71,70,30
25,16,88,90,26,33,53,38,15,30
25,0,82,88,26,50,38,71,15,30
25,29,16,88,26,33,53,38,52,30
25,29,3,12,89,44,33,79,52,30
25,29,16,88,26,33,53,38,15,30
25,29,3,12,89,44,62,79,52,30
25,29,3,12,89,44,33,50,70,30
25,82,88,26,90,44,79,52,93,30
25,29,3,12,89,44,33,53,52,30
25,16,88,90,26,33,50,70,15,30
25,16,88,90,44,33,79,53,52,30
25,16,88,90,26,33,50,70,93,30
25,16,88,90,44,33,79,51,93,30
25,16,88,26,33,53,79,51,52,30
25,16,88,90,44,33,79,51,52,30
25,16,88,26,33,53,79,51,93,30
25,82,16,74,88,26,33,50,70,30
25,29,3,12,89,44,79,53,52,30
25,82,16,74,88,26,33,53,52,30
25,29,3,12,89,44,79,51,93,30
25,0,82,88,26,50,71,70,15,30
25,29,3,12,89,44,79,51,52,30
25,0,82,88,26,50,71,70,93,30
25,82,88,26,33,50,71,38,52,30
25,0,14,45,67,76,77,47,93,30
25,82,88,26,33,50,71,38,15,30
25,82,88,90,26,33,53,79,52,30
25,29,3,22,12,89,62,79,52,30
25,82,88,90,26,33,53,38,52,30
25,29,3,22,12,89,44,79,52,30
25,82,88,90,26,33,53,38,15,30
25,0,82,88,26,90,44,79,52,30
25,0,82,88,26,50,71,15,70,30
25,82,88,26,50,33,53,52,15,30
25,0,82,88,26,50,71,15,52,30
25,82,88,26,50,33,53,52,93,30
25,0,14,67,76,47,93,52,15,30
25,0,14,67,76,77,47,93,70,30
25,82,88,26,33,50,38,53,52,30
25,0,14,67,76,77,47,93,52,30
25,82,88,26,33,50,38,71,70,30
25,0,82,88,26,90,33,50,70,30
25,82,88,26,33,50,38,71,15,30
25,0,82,88,26,90,33,53,52,30
25,29,3,39,27,89,62,79,52,30
25,16,74,88,90,26,50,70,93,30
25,29,3,39,74,88,26,50,70,30
25,29,3,39,27,88,26,50,70,30
25,29,3,39,27,89,44,79,52,30
25,29,3,39,12,89,62,79,52,30
25,29,3,39,27,90,26,50,70,30
25,29,3,39,12,89,44,79,52,30
25,29,3,39,27,90,33,79,52,30
25,29,3,39,88,90,26,50,70,30
25,29,3,39,27,90,44,79,52,30
25,29,3,39,27,90,33,50,70,30
25,29,3,39,88,90,33,79,52,30
25,29,3,39,27,90,33,53,52,30
25,29,3,39,88,90,44,79,52,30
25,29,3,39,88,90,33,50,70,30
25,82,88,26,50,70,47,19,93,30
25,29,3,39,88,90,33,53,52,30
25,16,88,26,33,53,38,50,70,30
25,0,82,88,26,33,79,51,93,30
25,16,88,26,33,53,38,71,70,30
25,0,82,88,26,33,79,51,52,30
25,16,88,26,33,53,38,71,15,30
25,29,74,88,26,50,70,93,52,30
25,29,3,39,88,26,33,79,52,30
25,82,88,26,50,71,70,47,93,30
25,29,3,39,88,26,33,50,70,30
25,82,16,88,90,26,33,50,70,30
25,29,3,39,88,26,33,53,52,30
25,82,16,88,90,26,33,53,52,30
25,82,88,26,50,70,71,38,52,30
25,16,88,26,50,71,70,93,52,30
25,82,88,26,50,70,71,38,15,30
25,29,3,39,88,26,50,53,52,30
25,16,88,26,33,50,71,38,52,30
25,29,3,39,88,26,50,71,70,30
25,16,88,26,33,50,71,38,15,30
25,29,3,39,88,26,50,38,52,30
25,29,3,39,88,26,50,71,15,30
25,29,3,39,88,26,50,38,15,30
25,0,82,88,26,50,38,52,15,30
25,29,16,88,26,50,38,15,70,30
25,0,82,88,26,50,38,52,93,30
25,29,16,88,26,50,38,15,52,30
25,16,88,90,44,79,53,50,70,30
25,16,88,26,50,53,33,79,52,30
25,16,88,90,44,79,53,38,52,30
25,16,88,90,44,62,79,52,15,30
25,16,88,90,44,79,53,38,15,30
25,16,88,90,44,62,79,52,93,30
25,0,14,67,68,61,63,19,93,30
25,0,14,67,68,80,63,19,93,30
25,82,88,26,50,33,53,79,52,30
25,16,88,26,33,50,38,53,52,30
25,82,88,26,50,33,53,38,52,30
25,16,88,26,33,50,38,71,70,30
25,82,88,26,50,33,53,38,15,30
25,16,88,26,33,50,38,71,15,30
25,0,14,67,68,80,76,47,93,30
25,82,88,90,89,99,62,79,52,30
25,29,16,88,26,50,33,79,52,30
25,16,74,39,88,26,50,53,52,30
25,16,88,26,50,38,52,93,70,30
25,16,74,39,88,26,50,71,70,30
25,82,88,90,89,44,33,79,52,30
25,16,74,39,88,26,50,38,52,30
25,16,74,39,88,26,50,71,15,30
25,82,88,90,89,44,62,79,52,30
25,82,88,90,89,44,33,50,70,30
25,16,74,39,88,26,50,38,15,30
25,82,88,90,89,44,33,53,52,30
25,0,14,67,68,63,28,19,93,30
25,82,88,90,89,44,79,53,52,30
25,82,0,14,67,76,47,19,93,30
25,82,88,90,89,44,79,51,93,30
25,16,88,26,50,53,38,71,70,30
25,82,88,90,89,44,79,51,52,30
25,16,88,26,50,53,38,71,15,30
25,0,14,67,68,63,19,2,93,30
25,29,74,88,26,50,38,52,93,30
25,0,14,67,68,63,19,47,93,30
25,29,16,88,26,50,38,52,93,30
25,82,88,90,33,50,38,15,70,30
25,29,3,39,88,26,50,70,15,30
25,82,88,90,33,50,38,15,52,30
25,29,3,39,88,26,50,70,93,30
25,29,74,16,82,88,26,50,70,30
25,16,88,26,90,33,50,70,15,30
25,16,88,26,90,33,53,52,15,30
25,16,88,26,90,33,50,70,93,30
25,16,88,26,90,33,53,52,93,30
25,82,88,90,26,33,50,70,93,30
25,0,82,88,90,26,50,70,93,30
25,0,82,88,26,33,79,52,93,30
25,29,16,88,26,50,71,70,93,30
25,82,88,26,33,50,53,52,93,30
25,29,74,16,88,90,26,50,70,30
25,0,82,88,26,33,50,70,93,30
25,29,74,16,88,90,33,79,52,30
25,16,88,90,33,53,50,70,93,30
25,29,74,16,88,90,44,79,52,30
25,29,74,16,88,90,33,50,70,30
