22,3,86,25,0,14,67,80,68,61
22,3,12,18,49,94,95,5,17,61
22,3,86,18,11,49,94,5,17,61
22,18,23,95,48,34,31,98,17,61
22,12,18,21,1,95,5,34,17,61
22,12,18,21,1,95,5,66,92,61
22,86,11,59,49,94,5,17,92,61
22,18,23,1,48,5,66,92,68,61
22,18,21,1,48,95,5,17,92,61
22,3,86,18,23,49,94,5,17,61
22,18,23,95,48,34,5,66,68,61
22,86,18,23,1,48,34,5,17,61
22,18,49,95,94,5,48,34,17,61
22,18,11,49,94,5,17,56,63,61
22,18,49,95,94,5,34,98,17,61
22,3,86,18,23,95,48,34,17,61
22,86,25,0,14,67,80,63,56,61
22,18,49,58,87,5,17,28,63,61
22,18,11,49,95,5,66,68,92,61
22,18,21,1,48,34,98,17,92,61
22,3,86,18,23,95,5,66,68,61
22,18,49,58,87,5,17,66,92,61
22,18,49,95,94,5,66,84,68,61
22,86,18,23,1,48,9,34,17,61
22,3,86,18,49,23,95,5,17,61
22,18,23,95,48,5,17,66,68,61
22,18,49,94,95,5,48,34,17,61
22,18,21,69,1,95,5,17,92,61
22,18,49,95,5,48,34,17,92,61
22,18,21,1,48,5,66,68,92,61
22,18,49,94,95,5,34,98,17,61
22,86,18,23,1,48,5,34,17,61
22,86,18,23,1,48,5,66,92,61
22,3,86,18,49,94,95,5,17,61
22,12,18,21,1,20,31,34,17,61
22,3,86,18,49,94,5,66,68,61
22,18,21,69,83,31,9,34,17,61
22,18,21,69,83,31,34,98,17,61
22,18,23,49,95,5,34,17,56,61
22,12,18,21,1,95,5,17,92,61
22,3,74,88,82,0,14,67,68,61
22,18,49,94,95,5,66,84,68,61
22,18,49,94,95,5,17,28,63,61
22,18,49,94,95,5,17,66,92,61
22,12,18,23,21,1,95,5,17,61
22,86,18,49,23,1,95,5,17,61
22,3,29,16,82,0,14,67,68,61
22,12,18,23,1,95,48,34,17,61
22,12,18,21,1,48,34,5,17,61
22,18,49,95,94,5,66,92,68,61
22,86,11,18,23,95,5,17,92,61
22,18,49,95,5,34,98,17,92,61
22,3,12,18,23,95,5,17,92,61
22,12,6,21,23,95,5,17,92,61
22,12,18,23,1,95,5,66,68,61
22,86,18,49,58,87,8,66,68,61
22,12,18,23,49,58,94,5,17,61
22,86,18,49,58,87,5,34,17,61
22,3,29,25,0,96,14,67,68,61
22,12,18,23,49,95,48,34,17,61
22,86,18,49,58,87,5,66,92,61
22,86,18,23,1,95,5,17,56,61
22,12,18,23,49,95,5,66,68,61
22,86,18,23,1,48,34,17,56,61
22,86,18,49,58,94,5,17,92,61
22,86,18,49,23,95,5,66,68,61
22,12,18,23,1,20,48,5,17,61
22,18,23,1,48,5,8,66,92,61
22,3,29,25,0,14,45,84,68,61
22,3,29,25,82,0,14,67,68,61
22,12,18,23,1,48,34,98,17,61
22,3,29,25,0,14,67,80,68,61
22,86,18,23,95,5,8,66,68,61
22,18,49,95,5,66,68,63,56,61
22,18,49,23,95,5,66,68,92,61
22,3,12,18,11,49,94,5,17,61
22,86,11,49,94,95,48,34,17,61
22,86,11,49,94,95,5,66,68,61
22,18,49,95,48,34,17,28,63,61
22,3,12,18,23,49,94,5,17,61
22,12,18,23,1,48,95,5,17,61
22,18,49,95,48,34,17,66,92,61
22,12,18,23,1,48,5,66,68,61
22,18,49,95,94,87,8,5,17,61
22,18,49,95,94,87,8,66,68,61
22,18,11,49,95,5,17,56,63,61
22,3,12,18,23,95,48,34,17,61
22,86,11,49,94,58,87,5,17,61
22,18,23,49,94,5,8,66,68,61
22,86,11,49,94,87,8,66,17,61
22,3,12,18,23,95,5,66,68,61
22,86,11,49,94,87,5,66,68,61
22,18,49,95,94,87,5,34,17,61
22,18,49,95,94,87,5,66,92,61
22,18,49,95,48,20,9,34,17,61
22,86,11,25,0,14,67,68,92,61
22,86,11,18,49,95,5,17,92,61
22,18,21,1,95,5,66,68,92,61
22,3,12,18,49,23,95,5,17,61
22,18,49,95,48,9,31,34,17,61
22,18,49,95,48,9,34,98,17,61
22,18,23,95,5,17,66,92,68,61
22,3,12,18,49,95,48,34,17,61
22,18,23,95,5,17,60,28,56,61
22,12,18,21,1,48,9,34,17,61
22,3,29,25,0,14,67,68,92,61
22,18,49,95,48,34,17,56,63,61
22,3,12,18,49,95,5,66,68,61
22,12,18,23,95,49,94,5,17,61
22,86,18,21,1,20,31,34,17,61
22,12,18,23,95,94,87,5,17,61
22,12,89,62,79,52,93,19,63,61
22,12,18,23,95,94,5,66,68,61
22,86,18,23,95,94,5,17,56,61
22,86,11,49,94,5,48,34,17,61
22,86,18,49,95,48,34,17,56,61
22,12,18,21,1,48,5,34,17,61
22,18,49,95,94,5,66,68,92,61
22,18,23,95,48,34,98,17,92,61
22,18,49,94,95,5,17,56,63,61
22,86,11,49,94,5,34,98,17,61
22,12,18,21,1,48,5,66,92,61
22,86,18,21,1,48,34,5,17,61
22,18,23,95,5,17,28,56,63,61
22,86,18,49,23,95,48,34,17,61
22,18,23,21,69,1,48,5,17,61
22,18,21,23,95,5,17,56,63,61
22,86,18,21,1,48,9,34,17,61
22,18,23,1,48,5,17,56,63,61
22,12,6,21,23,49,94,5,17,61
22,18,23,21,1,95,48,34,17,61
22,18,49,23,95,5,66,92,17,61
22,18,23,21,1,95,5,66,68,61
22,12,6,21,23,95,48,34,17,61
22,86,11,49,94,5,66,84,68,61
22,86,18,21,1,48,5,34,17,61
22,86,18,21,1,48,5,66,92,61
22,18,23,21,1,20,48,5,17,61
22,12,18,11,49,58,94,5,17,61
22,18,49,95,48,5,66,68,92,61
22,18,49,95,5,34,17,92,68,61
22,18,23,49,95,48,34,17,92,61
22,18,21,1,95,5,66,92,68,61
22,18,23,49,95,5,66,68,92,61
22,18,49,23,1,48,34,17,92,61
22,18,23,95,94,5,66,68,92,61
22,18,21,1,20,31,34,17,92,61
22,18,23,21,1,48,34,98,17,61
22,86,18,23,95,48,34,17,56,61
22,86,25,11,18,49,95,5,17,61
22,3,86,29,25,0,14,67,68,61
22,12,18,23,95,48,9,34,17,61
22,86,25,11,59,49,94,5,17,61
22,12,18,23,95,48,5,66,68,61
22,3,86,11,25,0,14,67,68,61
22,12,6,18,49,94,5,17,92,61
22,18,23,21,1,48,95,5,17,61
22,12,18,11,49,95,94,5,17,61
22,12,18,11,49,95,48,5,17,61
22,18,23,21,1,48,5,66,68,61
22,18,23,95,5,17,28,63,56,61
22,86,18,49,95,48,34,98,17,61
22,18,11,86,25,0,14,67,68,61
22,18,21,23,95,5,17,28,63,61
22,18,11,59,75,81,87,5,17,61
22,18,21,23,95,5,17,66,92,61
22,12,18,11,49,95,5,34,17,61
22,12,6,21,1,95,5,17,92,61
22,3,86,11,49,94,95,5,17,61
22,18,49,95,5,17,92,68,63,61
22,18,23,95,94,5,17,92,68,61
22,12,18,11,49,95,5,66,92,61
22,86,25,11,49,94,87,5,17,61
22,18,11,59,49,94,95,5,17,61
22,3,86,11,49,94,5,66,68,61
22,18,11,59,49,94,5,66,68,61
22,86,25,11,49,94,5,34,17,61
22,86,25,11,49,94,5,66,92,61
22,18,49,94,5,17,92,66,68,61
22,18,21,1,48,5,17,66,68,61
22,18,49,95,48,34,98,17,92,61
22,18,11,59,49,23,95,5,17,61
22,86,25,4,11,49,95,5,17,61
22,18,11,59,49,95,48,34,17,61
22,86,18,49,95,1,48,34,17,61
22,18,11,59,49,95,5,66,68,61
22,18,23,95,5,17,56,28,63,61
22,86,25,78,91,41,45,67,68,61
22,86,25,78,75,49,94,5,17,61
22,12,18,23,1,48,34,17,92,61
22,86,25,78,91,0,14,67,68,61
22,86,25,78,91,41,14,67,68,61
22,86,25,78,91,41,45,84,68,61
22,86,25,78,75,58,94,5,17,61
22,86,25,78,75,49,95,5,17,61
22,12,18,23,1,48,34,17,56,61
22,86,25,78,91,96,14,67,68,61
22,86,25,78,75,81,87,5,17,61
22,86,25,78,75,58,87,5,17,61
22,86,25,78,91,42,8,66,68,61
22,18,49,94,95,5,66,92,68,61
22,86,18,49,95,94,87,5,17,61
22,86,25,78,91,42,10,66,68,61
22,86,25,78,91,42,8,5,17,61
22,86,25,78,91,42,8,66,92,61
22,18,49,94,95,5,66,92,17,61
22,86,25,78,91,42,87,5,17,61
22,86,25,78,91,42,10,84,68,61
22,86,25,78,91,42,10,66,92,61
22,86,25,78,91,42,8,66,17,61
22,18,23,49,94,5,17,92,68,61
22,86,25,78,91,42,10,66,17,61
22,12,18,49,94,95,5,17,92,61
22,86,25,78,75,42,8,66,68,61
22,86,25,78,75,42,10,84,68,61
22,12,18,49,94,95,5,17,56,61
22,86,25,78,75,42,87,5,17,61
22,86,25,78,75,42,8,5,17,61
22,86,25,78,75,42,8,66,92,61
22,18,49,58,94,5,17,92,68,61
22,86,25,78,75,42,10,66,68,61
22,86,25,78,75,42,8,66,17,61
22,18,86,25,0,14,67,68,63,61
22,86,25,78,75,42,10,66,17,61
22,86,18,49,95,94,5,66,68,61
22,18,23,49,95,5,17,66,68,61
22,18,49,23,95,5,17,28,63,61
22,86,18,49,95,94,5,34,17,61
22,86,18,49,95,94,5,66,92,61
22,18,23,49,95,5,17,28,63,61
22,18,23,49,95,5,17,66,92,61
22,18,49,23,95,5,17,28,56,61
22,86,18,49,95,94,5,66,17,61
22,18,23,49,95,5,17,28,56,61
22,18,49,23,95,5,17,66,92,61
22,18,11,49,75,58,87,5,17,61
22,18,23,95,48,34,5,17,92,61
22,12,6,32,69,1,95,5,17,61
22,18,11,49,75,42,10,66,17,61
22,18,11,49,75,58,94,5,17,61
22,18,23,95,48,34,5,17,56,61
22,12,6,32,21,23,95,5,17,61
22,12,6,32,69,83,31,34,17,61
22,12,6,32,69,1,48,34,17,61
22,18,11,49,75,81,87,5,17,61
22,18,11,49,75,42,8,66,68,61
22,18,11,49,75,42,10,84,68,61
22,18,11,49,75,42,10,66,68,61
22,12,6,32,21,1,95,5,17,61
22,12,6,32,69,20,31,34,17,61
22,12,6,32,69,83,31,98,17,61
22,12,6,32,69,1,48,5,17,61
22,18,11,49,75,42,87,5,17,61
22,18,11,49,75,42,8,5,17,61
22,18,11,49,75,42,8,66,92,61
22,18,11,49,75,42,10,66,92,61
22,12,6,32,21,1,48,34,17,61
22,12,6,32,69,20,48,34,17,61
22,12,6,32,69,20,31,98,17,61
22,18,11,49,75,42,8,66,17,61
22,12,6,32,21,1,48,5,17,61
22,12,6,32,69,20,9,34,17,61
22,12,6,32,69,20,48,5,17,61
22,3,86,11,49,95,5,17,92,61
22,18,11,49,58,94,95,5,17,61
22,86,25,78,0,14,45,67,68,61
22,3,86,11,49,95,5,17,56,61
22,18,11,49,58,94,87,5,17,61
22,12,6,21,23,95,5,66,68,61
22,18,11,49,58,94,5,66,68,61
22,18,23,1,48,5,17,28,63,61
22,12,6,21,23,95,5,34,17,61
22,12,6,21,23,95,5,66,92,61
22,18,11,49,58,94,5,34,17,61
22,18,11,49,58,94,5,66,92,61
22,18,23,1,48,5,17,28,56,61
22,12,6,21,23,95,5,66,17,61
22,18,11,49,58,94,5,66,17,61
22,86,18,49,95,48,5,17,92,61
22,18,23,1,48,5,17,66,92,61
22,86,25,78,0,14,67,84,68,61
22,86,18,49,95,48,5,17,56,61
22,12,18,23,1,95,5,17,92,61
22,18,49,94,5,66,17,56,63,61
22,86,18,49,95,5,34,17,92,61
22,12,18,23,1,95,5,17,56,61
22,18,49,94,5,48,34,17,92,61
22,86,18,49,95,5,34,17,56,61
22,86,25,78,0,14,67,80,63,61
22,18,49,94,5,48,34,17,56,61
22,86,25,11,49,58,94,5,17,61
22,18,23,1,95,48,34,98,17,61
22,12,6,18,49,94,95,5,17,61
22,86,25,11,49,58,87,5,17,61
22,18,23,1,95,48,34,5,17,61
22,12,6,18,49,94,87,5,17,61
22,18,11,49,58,81,87,5,17,61
22,18,11,49,58,87,94,5,17,61
22,86,11,25,78,0,14,67,68,61
22,18,86,25,82,0,14,67,68,61
22,18,11,49,58,87,8,66,68,61
22,12,6,18,49,94,5,66,68,61
22,18,86,25,11,49,94,5,17,61
22,18,11,49,58,87,8,5,17,61
22,18,11,49,58,87,8,66,92,61
22,12,6,18,49,94,5,34,17,61
22,12,6,18,49,94,5,66,92,61
22,18,86,25,78,0,14,67,68,61
22,18,86,25,11,49,95,5,17,61
22,18,11,49,58,87,8,66,17,61
22,12,6,18,49,94,5,66,17,61
22,18,11,49,58,87,5,66,68,61
22,18,23,1,95,49,94,5,17,61
22,12,6,21,18,49,94,5,17,61
22,18,11,49,58,87,5,34,17,61
22,18,11,49,58,87,5,66,92,61
22,12,6,21,69,83,31,34,17,61
22,12,6,21,18,23,95,5,17,61
22,12,6,21,18,49,95,5,17,61
22,18,11,49,58,87,5,66,17,61
22,12,6,21,69,1,95,5,17,61
22,12,6,21,69,83,31,98,17,61
22,18,23,1,95,94,87,5,17,61
22,12,6,21,69,20,31,34,17,61
22,12,6,21,69,1,48,34,17,61
22,86,25,11,49,95,94,5,17,61
22,12,6,21,69,20,48,34,17,61
22,12,6,21,69,20,31,98,17,61
22,12,6,21,69,1,48,5,17,61
22,12,6,21,69,20,9,34,17,61
22,12,6,21,69,20,48,5,17,61
22,86,25,11,49,95,48,5,17,61
22,18,23,1,95,94,5,66,68,61
22,86,25,11,49,95,5,34,17,61
22,18,23,21,1,48,34,17,92,61
22,18,23,1,95,94,5,34,17,61
22,18,23,1,95,94,5,66,92,61
22,18,23,21,1,48,34,17,56,61
22,12,18,23,95,94,5,17,92,61
22,18,23,1,95,94,5,66,17,61
22,18,86,25,0,96,14,67,68,61
22,12,18,23,95,94,5,17,56,61
22,18,49,95,5,17,66,68,92,61
22,12,18,23,49,94,5,17,92,61
22,18,23,1,95,48,9,34,17,61
22,18,49,95,5,17,66,68,63,61
22,12,18,23,49,94,5,17,56,61
22,86,25,11,49,95,5,66,92,61
22,18,23,1,95,48,5,66,68,61
22,12,6,21,1,95,48,34,17,61
22,86,25,11,49,95,5,66,17,61
22,18,23,1,95,48,5,34,17,61
22,18,23,1,95,48,5,66,92,61
22,12,6,21,1,95,94,5,17,61
22,12,6,21,1,95,48,5,17,61
22,18,23,1,95,48,5,66,17,61
22,18,49,95,94,5,17,66,68,61
22,18,49,95,48,5,17,66,68,61
22,86,18,49,95,5,66,68,63,61
22,18,49,95,94,5,17,28,63,61
22,18,49,95,94,5,17,66,92,61
22,18,49,95,48,5,17,28,63,61
22,18,49,95,48,5,17,66,92,61
22,18,49,95,94,5,17,28,56,61
22,18,49,95,48,5,17,28,56,61
22,18,6,21,23,95,5,17,92,61
22,12,6,21,1,95,5,66,68,61
22,12,18,23,95,5,48,34,17,61
22,18,6,21,23,95,5,17,56,61
22,12,6,21,1,95,5,34,17,61
22,12,6,21,1,95,5,66,92,61
22,12,18,23,95,5,8,66,68,61
22,86,11,25,0,14,45,67,68,61
22,12,6,21,1,95,5,66,17,61
22,12,18,23,95,5,8,66,92,61
22,12,18,23,95,5,34,98,17,61
22,86,11,25,0,14,67,84,68,61
22,12,18,23,95,5,8,66,17,61
22,12,6,18,23,95,5,17,92,61
22,18,49,95,5,17,92,66,68,61
22,86,11,25,0,14,67,80,63,61
22,12,6,18,23,95,5,17,56,61
22,18,86,25,0,14,45,84,68,61
22,3,86,25,0,14,67,68,63,61
22,86,11,49,94,5,66,68,92,61
22,18,86,25,0,14,45,67,68,61
22,12,18,49,94,5,66,68,92,61
22,86,11,49,94,5,66,68,63,61
22,18,49,94,5,34,98,17,92,61
22,12,18,49,94,5,66,68,63,61
22,18,23,95,49,58,94,5,17,61
22,18,49,94,5,34,98,17,56,61
22,18,21,69,20,31,34,17,56,61
22,18,23,95,49,58,87,5,17,61
22,18,21,69,1,48,34,17,56,61
22,18,23,95,49,94,87,5,17,61
22,86,11,59,49,95,5,17,56,61
22,18,21,69,20,31,98,17,56,61
22,18,49,95,48,34,98,60,17,61
22,18,23,95,49,94,5,66,68,61
22,86,25,0,14,67,84,68,63,61
22,12,18,23,95,5,66,84,68,61
22,18,23,95,49,94,5,34,17,61
22,18,23,95,49,94,5,66,92,61
22,86,11,49,94,95,5,17,92,61
22,18,86,11,49,94,5,17,92,61
22,18,23,95,49,94,5,66,17,61
22,86,11,49,94,95,5,17,56,61
22,18,86,11,49,94,5,17,56,61
22,18,23,95,1,20,48,5,17,61
22,18,11,49,23,95,5,17,56,61
22,18,21,69,1,95,94,5,17,61
22,18,23,95,1,20,9,34,17,61
22,18,23,95,1,20,48,34,17,61
22,18,49,94,95,48,34,17,92,61
22,18,23,95,1,20,31,34,17,61
22,18,21,69,1,95,48,5,17,61
22,18,49,94,95,48,34,17,56,61
22,18,23,95,1,20,31,98,17,61
22,18,86,25,0,14,67,80,68,61
22,18,23,95,1,48,34,98,17,61
22,12,6,18,49,95,5,17,92,61
22,18,86,25,0,14,67,84,68,61
22,18,86,25,0,14,67,80,63,61
22,18,23,95,1,48,34,5,17,61
22,12,6,18,49,95,5,17,56,61
22,18,21,69,1,95,5,34,17,61
22,18,21,69,1,95,5,66,92,61
22,86,18,49,95,94,5,17,92,61
22,86,11,49,94,5,66,92,68,61
22,18,21,69,1,95,5,66,17,61
22,86,18,49,95,94,5,17,56,61
22,86,11,49,94,5,66,92,17,61
22,12,18,11,49,94,5,17,92,61
22,18,49,95,5,66,92,17,56,61
22,18,49,94,95,5,66,68,92,61
22,12,18,11,49,94,5,17,56,61
22,18,49,95,5,66,84,68,63,61
22,18,49,94,95,5,66,68,63,61
22,18,11,49,94,95,5,17,56,61
22,18,23,95,1,48,9,34,17,61
22,18,21,23,49,94,5,17,56,61
22,86,18,49,95,48,9,34,17,61
22,18,23,95,1,48,5,66,68,61
22,86,11,59,78,0,14,67,68,61
22,18,23,1,95,5,48,34,17,61
22,18,23,95,1,48,5,34,17,61
22,18,23,95,1,48,5,66,92,61
22,18,23,1,95,5,8,66,68,61
22,86,11,59,75,49,94,5,17,61
22,18,23,95,1,48,5,66,17,61
22,12,6,21,1,48,34,17,92,61
22,86,18,49,95,48,5,66,68,61
22,18,23,1,95,5,8,66,92,61
22,86,11,59,75,58,94,5,17,61
22,86,11,59,75,49,95,5,17,61
22,12,6,21,1,48,34,17,56,61
22,86,18,49,95,48,5,34,17,61
22,86,18,49,95,48,5,66,92,61
22,18,23,1,95,5,8,66,17,61
22,86,11,59,75,42,8,66,68,61
22,86,11,59,75,58,87,5,17,61
22,18,23,1,95,5,34,98,17,61
22,86,18,49,95,48,5,66,17,61
22,18,49,95,48,34,5,17,92,61
22,86,11,59,75,42,10,66,68,61
22,86,11,59,75,42,8,5,17,61
22,86,11,59,75,42,8,66,92,61
22,3,86,11,49,23,95,5,17,61
22,18,49,95,48,34,5,17,56,61
22,86,11,59,75,42,87,5,17,61
22,86,11,59,75,42,10,84,68,61
22,86,11,59,75,42,10,66,92,61
22,86,11,59,75,42,8,66,17,61
22,3,86,11,49,58,94,5,17,61
22,18,21,1,95,49,94,5,17,61
22,86,25,0,14,67,80,68,63,61
22,86,11,59,75,42,10,66,17,61
22,18,11,49,94,5,66,68,63,61
22,3,86,11,49,58,87,5,17,61
22,18,21,1,95,94,87,5,17,61
22,86,11,59,49,94,87,5,17,61
22,18,23,21,1,95,5,17,92,61
22,18,11,49,94,95,48,34,17,61
22,12,18,49,94,5,17,56,63,61
22,18,21,1,95,94,5,66,68,61
22,18,23,1,95,5,66,84,68,61
22,18,23,21,1,95,5,17,56,61
22,18,11,49,94,95,48,5,17,61
22,12,18,6,21,1,95,5,17,61
22,18,21,1,95,94,5,34,17,61
22,18,21,1,95,94,5,66,92,61
22,3,86,11,49,95,48,34,17,61
22,18,21,23,1,20,48,5,17,61
22,12,18,6,21,1,48,34,17,61
22,3,86,11,49,95,5,66,68,61
22,18,21,1,95,94,5,66,17,61
22,3,86,11,49,95,94,5,17,61
22,3,86,11,49,95,48,5,17,61
22,18,21,23,1,20,9,34,17,61
22,18,21,23,1,20,48,34,17,61
22,12,18,6,21,1,48,5,17,61
22,3,86,11,49,95,5,34,17,61
22,3,86,11,49,95,5,66,92,61
22,18,21,23,1,20,31,34,17,61
22,12,18,21,23,95,5,17,56,61
22,18,11,49,94,95,5,66,68,61
22,18,23,95,94,5,17,56,63,61
22,3,86,11,49,95,5,66,17,61
22,18,21,23,1,20,31,98,17,61
22,18,21,23,1,48,34,98,17,61
22,18,11,49,94,95,5,34,17,61
22,18,11,49,94,95,5,66,92,61
22,86,11,59,49,94,5,34,17,61
22,18,21,1,95,48,9,34,17,61
22,86,11,59,49,94,5,66,92,61
22,18,21,23,1,48,34,5,17,61
22,18,49,94,5,66,17,28,63,61
22,18,11,49,94,95,5,66,17,61
22,18,21,1,95,48,5,66,68,61
22,12,18,86,11,49,95,5,17,61
22,86,11,59,49,94,5,66,17,61
22,18,21,23,1,48,95,5,17,61
22,18,49,94,5,66,17,28,56,61
22,18,21,1,95,48,5,34,17,61
22,18,21,1,95,48,5,66,92,61
22,18,21,23,1,48,9,34,17,61
22,18,49,95,48,5,34,17,92,61
22,86,25,0,14,67,68,63,56,61
22,18,21,1,95,48,5,66,17,61
22,18,11,49,58,94,5,17,92,61
22,18,49,95,48,5,34,17,56,61
22,18,49,58,94,5,17,56,63,61
22,18,49,95,48,5,17,92,68,61
22,18,11,49,58,94,5,17,56,61
22,18,49,58,94,5,66,68,92,61
22,18,21,23,1,48,5,66,68,61
22,18,23,49,75,81,87,5,17,61
22,18,21,69,57,83,31,98,17,61
22,18,49,58,94,5,66,68,63,61
22,18,21,23,1,48,5,34,17,61
22,18,21,23,1,48,5,66,92,61
22,18,23,49,75,42,10,66,92,61
22,86,18,49,95,5,66,17,92,61
22,86,18,49,95,5,34,98,17,61
22,18,21,23,1,48,5,66,17,61
22,18,23,49,75,58,94,5,17,61
22,18,23,49,75,42,8,66,68,61
22,18,23,49,75,42,10,84,68,61
22,18,23,49,75,42,10,66,68,61
22,86,18,49,95,5,66,17,56,61
22,18,23,49,75,58,87,5,17,61
22,18,23,49,75,42,87,5,17,61
22,18,23,49,75,42,8,5,17,61
22,18,23,49,75,42,8,66,92,61
22,18,23,49,75,42,10,66,17,61
22,18,21,23,95,48,34,17,56,61
22,18,23,49,58,94,95,5,17,61
22,18,23,49,75,42,8,66,17,61
22,3,86,18,49,95,94,5,17,61
22,3,86,18,49,95,48,5,17,61
22,18,23,49,58,94,87,5,17,61
22,18,11,49,94,87,5,17,92,61
22,12,18,23,95,48,34,17,92,61
22,18,23,49,58,94,5,66,68,61
22,18,21,1,95,5,48,34,17,61
22,18,11,49,94,87,5,17,56,61
22,12,18,23,95,48,34,17,56,61
22,18,23,49,58,94,5,34,17,61
22,18,23,49,58,94,5,66,92,61
22,18,21,1,95,5,8,66,68,61
22,18,49,94,5,48,9,34,17,61
22,18,21,1,95,5,34,98,17,61
22,18,23,49,58,94,5,66,17,61
22,18,21,1,95,5,8,66,92,61
22,18,23,49,58,81,87,5,17,61
22,3,86,18,49,95,5,34,17,61
22,3,86,18,49,95,5,66,92,61
22,18,21,1,95,5,8,66,17,61
22,18,23,95,5,66,92,68,63,61
22,18,23,49,94,5,17,56,63,61
22,3,86,18,49,95,5,66,17,61
22,18,49,95,94,5,17,92,68,61
22,18,23,49,58,87,94,5,17,61
22,18,21,69,20,31,34,5,17,61
22,18,23,49,58,87,5,66,68,61
22,18,21,69,1,20,31,34,17,61
22,18,49,94,5,48,34,98,17,61
22,18,21,23,49,94,95,5,17,61
22,18,11,25,0,14,67,68,92,61
22,18,23,49,58,87,8,66,68,61
22,18,23,49,95,5,17,92,68,61
22,18,23,49,58,87,5,34,17,61
22,18,23,49,58,87,5,66,92,61
22,18,21,69,1,20,48,34,17,61
22,18,21,69,1,20,31,98,17,61
22,18,21,23,49,94,87,5,17,61
22,18,11,25,0,14,67,68,63,61
22,18,23,49,58,87,8,5,17,61
22,18,23,49,58,87,8,66,92,61
22,18,23,49,58,87,5,66,17,61
22,18,21,69,1,20,9,34,17,61
22,18,21,69,1,20,48,5,17,61
22,18,21,23,49,94,5,66,68,61
22,12,18,49,94,95,48,34,17,61
22,12,18,21,23,1,48,34,17,61
22,18,49,95,48,5,8,66,68,61
22,18,23,49,58,87,8,66,17,61
22,18,21,23,95,5,66,68,63,61
22,86,18,49,95,5,48,34,17,61
22,18,49,95,48,5,34,98,17,61
22,18,21,23,49,94,5,34,17,61
22,18,21,23,49,94,5,66,92,61
22,12,18,49,94,95,48,5,17,61
22,18,21,1,95,5,17,28,63,61
22,12,18,21,23,1,48,5,17,61
22,18,49,95,48,5,8,66,92,61
22,18,21,1,95,5,17,66,92,61
22,12,18,49,94,95,5,66,68,61
22,86,18,49,95,5,8,66,68,61
22,86,18,49,95,5,66,92,68,61
22,12,18,49,94,5,17,92,68,61
22,12,18,23,95,5,66,68,92,61
22,18,11,49,94,5,34,17,92,61
22,18,49,95,5,34,17,66,68,61
22,18,21,23,49,94,5,66,17,61
22,18,21,69,1,48,34,5,17,61
22,18,49,95,48,5,66,84,68,61
22,18,21,1,95,5,17,28,56,61
22,18,49,95,48,5,8,66,17,61
22,18,21,23,1,95,5,17,92,61
22,18,12,6,21,23,95,5,17,61
22,86,18,23,95,1,48,5,17,61
22,12,18,49,94,95,5,34,17,61
22,12,18,49,94,95,5,66,92,61
22,12,18,49,23,95,5,17,92,61
22,18,23,1,48,5,66,68,63,61
22,86,18,49,95,5,8,66,92,61
22,18,21,1,48,34,17,28,63,61
22,86,18,49,95,5,66,92,17,61
22,18,11,59,49,94,5,17,92,61
22,18,6,32,21,23,95,5,17,61
22,18,23,49,95,48,34,98,17,61
22,18,21,1,48,34,17,66,92,61
22,12,18,23,95,5,66,68,63,61
22,18,11,49,94,5,34,17,56,61
22,86,11,4,25,0,14,67,68,61
22,18,49,95,5,34,17,28,63,61
22,18,49,95,5,34,17,66,92,61
22,18,49,94,5,8,66,68,92,61
22,86,11,4,59,49,94,5,17,61
22,18,21,23,49,95,5,17,92,61
22,18,23,49,95,1,48,34,17,61
22,18,21,23,1,95,5,17,56,61
22,18,23,49,95,94,87,5,17,61
22,86,11,18,49,94,5,17,56,61
22,18,21,69,20,48,34,17,56,61
22,18,12,6,21,1,95,5,17,61
22,12,18,23,95,5,66,92,68,61
22,12,18,49,94,87,5,17,92,61
22,12,18,49,95,48,34,17,92,61
22,18,23,49,95,94,5,66,68,61
22,3,12,18,49,94,5,17,56,61
22,18,23,49,95,48,9,34,17,61
22,86,25,0,14,67,45,84,68,61
22,12,18,49,94,95,5,66,17,61
22,12,18,49,23,95,5,17,56,61
22,18,6,21,23,95,48,34,17,61
22,18,23,49,95,48,5,66,68,61
22,86,25,0,14,67,76,80,68,61
22,86,18,49,95,5,8,66,17,61
22,86,11,18,49,94,87,5,17,61
22,18,21,1,48,34,17,28,56,61
22,18,21,1,95,5,66,84,68,61
22,18,11,59,49,94,5,17,56,61
22,18,6,32,69,83,31,34,17,61
22,18,6,32,21,1,95,5,17,61
22,18,11,49,58,87,5,17,92,61
22,18,6,21,23,95,5,66,68,61
22,18,23,95,5,66,68,92,17,61
22,18,23,49,95,48,34,5,17,61
22,12,18,49,75,81,87,5,17,61
22,18,6,21,23,49,94,5,17,61
22,12,6,18,11,49,94,5,17,61
22,86,11,4,78,0,14,67,68,61
22,18,23,1,48,95,5,17,56,61
22,12,18,49,58,94,95,5,17,61
22,86,25,0,14,67,84,66,92,61
22,18,49,95,5,34,17,28,56,61
22,18,23,49,58,94,5,17,92,61
22,18,23,95,1,48,5,17,92,61
22,18,21,23,95,48,34,98,17,61
22,18,21,23,95,5,34,17,92,61
22,18,49,75,81,87,5,17,92,61
22,12,18,49,58,94,5,66,68,61
22,86,11,18,49,94,5,34,17,61
22,18,49,94,5,8,66,68,63,61
22,86,11,18,49,94,5,66,92,61
22,18,49,94,5,8,66,84,68,61
22,18,21,23,49,95,5,17,56,61
