15,38,52,53,33,26,90,88,16,25
15,52,53,79,33,90,88,74,16,25
15,71,50,33,26,90,27,88,82,25
15,52,79,33,26,88,74,29,16,25
15,71,38,50,26,88,74,3,86,25
15,52,53,38,50,33,26,88,82,25
15,52,53,79,44,90,88,16,29,25
15,38,52,30,70,50,26,88,82,25
15,52,79,44,90,26,88,16,29,25
15,38,50,33,44,90,88,82,16,25
15,52,53,79,33,90,88,16,82,25
15,52,53,79,44,90,88,82,0,25
15,38,50,33,26,88,74,29,16,25
15,38,53,33,26,90,88,16,82,25
15,52,53,79,33,26,88,74,16,25
15,38,52,79,44,33,90,88,16,25
15,71,38,50,26,88,74,29,86,25
15,71,50,26,88,82,0,78,4,25
15,38,52,79,44,90,26,88,16,25
15,70,50,26,88,39,3,86,29,25
15,38,53,33,26,88,74,3,86,25
15,71,50,33,90,26,88,74,16,25
15,38,53,33,26,88,74,29,16,25
15,70,50,26,88,74,3,22,86,25
15,38,52,53,79,44,90,88,16,25
15,38,52,53,50,33,90,88,16,25
15,38,53,33,50,26,88,16,82,25
15,38,52,53,50,26,90,88,16,25
15,38,50,26,90,88,74,29,86,25
15,71,50,33,44,90,88,74,29,25
15,70,50,26,88,74,16,82,0,25
15,70,50,33,26,88,74,16,82,25
15,38,50,26,33,90,88,16,82,25
15,38,52,53,33,50,26,88,16,25
15,38,52,53,33,90,88,16,82,25
15,38,52,79,33,90,88,16,82,25
15,52,53,79,44,89,6,18,11,25
15,52,53,79,44,89,12,18,11,25
15,38,52,53,33,90,26,88,16,25
15,71,50,33,90,88,74,29,16,25
15,38,50,26,33,44,90,88,82,25
15,38,53,50,26,90,88,74,16,25
15,38,52,53,33,26,88,74,29,25
15,71,70,50,26,88,74,29,86,25
15,38,50,26,33,90,88,82,0,25
15,70,50,26,88,39,74,29,16,25
15,38,52,79,53,50,26,88,16,25
15,38,50,26,33,90,27,88,82,25
15,38,50,33,44,90,88,74,16,25
15,70,50,33,26,88,74,29,16,25
15,38,52,79,33,90,26,88,16,25
15,52,53,79,62,89,90,88,16,25
15,70,50,26,90,88,74,16,82,25
15,52,53,79,62,89,27,88,82,25
15,71,50,33,26,90,88,74,29,25
15,71,50,53,33,90,88,82,0,25
15,70,50,33,26,88,39,3,29,25
15,38,52,79,44,90,88,74,29,25
15,71,50,26,90,27,88,82,16,25
15,38,52,53,33,26,88,82,16,25
15,38,52,53,50,26,88,74,29,25
15,71,38,50,26,88,74,16,29,25
15,38,52,79,44,90,88,16,29,25
15,38,50,33,90,88,16,29,86,25
15,38,52,53,33,90,88,74,29,25
15,38,52,53,50,26,88,16,29,25
15,38,52,53,33,26,88,16,29,25
15,38,52,79,33,50,26,88,16,25
15,38,52,79,44,90,88,82,16,25
15,71,50,26,88,74,3,29,16,25
15,71,50,26,90,88,16,29,86,25
15,38,52,79,33,26,90,88,16,25
15,71,50,33,90,88,39,3,86,25
15,70,50,26,88,16,74,3,29,25
15,71,50,33,90,26,88,82,0,25
15,38,52,79,33,90,88,74,29,25
15,71,50,26,90,89,12,18,86,25
15,38,52,79,33,26,88,74,29,25
15,71,50,26,90,89,27,88,16,25
15,71,50,26,90,27,12,18,86,25
15,52,79,33,90,88,16,82,0,25
15,52,38,53,33,26,88,74,29,25
15,38,50,26,88,74,3,86,11,25
15,52,53,33,26,88,74,29,16,25
15,38,71,70,47,76,67,14,0,25
15,71,50,26,90,27,39,88,16,25
15,71,50,26,90,27,39,3,86,25
15,38,71,70,50,33,90,88,16,25
15,70,50,26,88,74,3,86,29,25
15,71,50,33,26,88,74,29,16,25
15,38,71,70,50,26,90,88,16,25
15,71,50,33,26,90,88,16,29,25
15,30,70,50,26,88,82,16,29,25
15,38,53,33,26,88,39,74,16,25
15,38,53,33,26,88,39,3,86,25
15,38,50,26,88,74,39,3,86,25
15,71,50,33,26,88,39,3,29,25
15,70,50,26,88,16,29,3,86,25
15,38,71,70,50,26,88,74,29,25
15,52,53,79,33,90,27,88,82,25
15,38,53,33,26,88,74,16,82,25
15,70,50,26,88,16,74,29,86,25
15,70,50,53,33,90,88,74,29,25
15,71,50,33,44,90,88,82,16,25
15,70,50,26,90,27,88,82,16,25
15,71,50,33,90,27,88,82,0,25
15,70,50,26,88,74,3,29,16,25
15,52,53,33,26,88,39,3,29,25
15,38,50,33,26,90,88,74,29,25
15,71,50,26,33,90,88,82,16,25
15,70,47,65,77,76,67,14,0,25
15,52,79,33,26,90,88,16,29,25
15,71,50,33,26,90,88,82,0,25
15,70,47,77,46,76,67,14,0,25
15,70,50,26,88,74,39,3,29,25
15,70,47,77,76,80,67,14,0,25
15,71,50,26,90,27,88,74,16,25
15,71,50,33,44,90,88,16,82,25
15,38,50,26,33,90,88,74,29,25
15,70,47,77,76,67,45,14,0,25
15,52,53,33,90,89,27,88,82,25
15,70,47,77,76,67,14,96,0,25
15,52,53,33,90,89,6,18,11,25
15,70,50,33,26,88,74,3,86,25
15,38,50,33,90,27,88,74,29,25
15,52,53,33,90,27,12,18,86,25
15,52,53,33,90,27,39,88,16,25
15,38,71,50,26,88,74,3,86,25
15,52,53,33,90,27,39,3,86,25
15,52,53,50,26,88,74,29,16,25
15,30,52,79,44,90,88,82,0,25
15,30,52,53,33,90,88,82,0,25
15,30,52,79,33,26,88,16,82,25
15,52,79,53,33,90,88,82,0,25
15,52,79,62,89,27,88,82,0,25
15,52,79,62,89,12,22,86,11,25
15,52,79,62,89,12,18,11,86,25
15,30,52,53,50,26,88,16,82,25
15,38,53,33,90,88,74,16,82,25
15,38,71,50,33,90,26,88,16,25
15,38,50,26,88,74,3,22,86,25
15,71,50,33,79,44,90,88,16,25
15,70,50,33,26,88,16,82,0,25
15,71,50,33,26,88,74,3,86,25
15,71,50,33,26,88,74,16,82,25
15,52,53,33,90,26,88,74,16,25
15,71,50,33,90,89,12,18,86,25
15,70,47,76,80,68,67,14,0,25
15,71,50,33,90,89,27,88,16,25
15,52,53,33,26,88,74,3,86,25
15,70,47,76,80,67,45,14,0,25
15,52,53,33,90,27,88,74,16,25
15,70,47,76,80,67,14,96,0,25
15,52,53,33,26,88,74,16,82,25
15,38,71,50,26,88,16,82,0,25
15,70,71,50,26,88,74,29,16,25
15,38,71,50,33,44,90,88,82,25
15,52,53,79,33,44,90,88,82,25
15,38,71,50,33,26,90,88,16,25
15,71,50,33,44,89,27,88,16,25
15,71,50,26,90,88,82,0,78,25
15,52,38,50,26,88,16,82,0,25
15,71,50,33,44,89,90,88,16,25
15,38,71,50,33,90,88,74,29,25
15,71,70,50,26,88,74,3,29,25
15,30,70,50,26,88,16,82,0,25
15,38,53,33,90,88,74,29,16,25
15,70,47,76,46,80,67,14,0,25
15,38,50,26,90,27,88,74,16,25
15,70,47,76,54,67,45,14,0,25
15,52,38,50,26,88,82,0,78,25
15,70,47,76,54,67,14,96,0,25
15,52,53,79,33,26,88,16,29,25
15,71,50,26,88,39,74,16,29,25
15,38,71,50,33,26,88,74,29,25
15,52,79,33,90,88,74,29,86,25
15,71,50,33,90,88,74,3,86,25
15,71,70,50,26,88,16,29,86,25
15,38,71,50,26,88,16,29,86,25
15,38,53,33,26,88,16,29,86,25
15,52,79,33,53,50,26,88,16,25
15,71,50,33,44,90,27,88,16,25
15,71,50,33,44,90,26,88,82,25
15,52,79,33,44,89,90,88,82,25
15,71,50,26,90,88,82,16,29,25
15,52,79,33,44,90,26,88,16,25
15,71,50,33,90,27,88,74,16,25
15,38,53,33,90,88,39,3,29,25
15,38,50,53,33,26,88,82,16,25
15,52,38,50,26,88,16,29,86,25
15,71,38,50,26,88,16,29,86,25
15,70,50,33,44,90,88,74,29,25
15,71,50,33,90,27,12,22,86,25
15,71,50,33,90,27,12,18,11,25
15,52,79,33,44,90,88,74,29,25
15,71,50,33,90,27,39,74,29,25
15,71,50,33,90,27,39,88,82,25
15,70,71,50,26,88,39,3,86,25
15,70,47,76,67,84,45,14,0,25
15,52,79,33,50,26,88,16,29,25
15,70,47,76,67,45,41,91,0,25
15,52,53,38,50,26,88,82,16,25
15,38,50,33,90,88,74,29,86,25
15,38,50,26,88,74,3,29,16,25
15,30,70,50,26,88,16,29,86,25
15,52,38,50,26,88,82,16,29,25
15,70,47,76,67,45,14,96,0,25
15,52,53,50,33,44,90,88,82,25
15,38,52,53,33,26,90,88,82,25
15,52,38,53,50,26,88,16,82,25
15,52,53,50,33,26,90,88,16,25
15,70,50,26,90,88,82,0,78,25
15,71,50,33,26,90,27,88,16,25
15,52,79,33,26,88,74,29,86,25
15,71,70,50,26,88,16,74,29,25
15,52,79,33,26,88,16,29,86,25
15,52,79,33,50,26,88,74,29,25
15,71,38,50,26,88,74,3,29,25
15,52,53,50,33,26,88,74,29,25
15,38,71,50,26,88,16,74,29,25
15,52,53,50,33,90,88,74,29,25
15,38,52,51,79,33,26,88,82,25
15,38,71,50,26,33,90,88,82,25
15,38,52,53,50,26,88,82,0,25
15,52,53,33,90,26,88,16,82,25
15,70,50,33,26,88,16,29,86,25
15,71,50,33,26,88,16,29,86,25
15,38,71,50,26,90,27,88,82,25
15,30,52,79,33,90,88,16,82,25
15,38,52,30,70,50,26,88,16,25
15,70,50,53,33,26,88,82,0,25
15,52,53,79,33,90,88,16,29,25
15,71,38,50,26,88,16,74,29,25
15,70,47,76,67,14,41,96,0,25
15,52,53,79,44,90,88,82,16,25
15,38,50,33,26,88,74,29,86,25
15,70,47,76,67,14,96,91,0,25
15,38,53,33,26,90,88,16,29,25
15,52,38,50,26,88,16,74,29,25
15,30,70,50,26,88,16,74,29,25
15,38,71,50,26,90,88,74,29,25
15,38,52,79,44,89,27,88,16,25
15,38,52,79,44,33,26,88,16,25
15,70,71,50,26,88,74,16,82,25
15,38,52,79,44,33,90,88,82,25
15,52,38,50,33,90,88,16,82,25
15,71,50,33,90,88,16,29,86,25
15,70,50,26,88,82,16,74,29,25
15,38,52,79,44,90,27,88,16,25
15,52,53,33,90,27,88,16,82,25
15,38,50,26,88,16,29,86,11,25
15,52,38,50,26,90,88,16,82,25
15,30,93,51,79,44,90,88,16,25
15,38,52,79,44,90,26,88,82,25
15,30,93,70,47,76,67,14,0,25
15,38,53,33,26,88,74,3,29,25
15,38,50,26,88,16,82,0,78,25
15,30,93,70,50,33,90,88,16,25
15,38,53,33,26,88,74,29,86,25
15,30,93,70,50,26,90,88,16,25
15,71,50,26,90,27,88,16,82,25
15,71,70,93,47,76,67,14,0,25
15,52,38,53,50,33,90,88,16,25
15,38,52,53,79,33,90,88,16,25
15,52,53,50,26,88,39,3,86,25
15,38,52,53,79,44,90,88,82,25
15,38,53,33,26,88,82,16,29,25
15,52,38,53,50,26,90,88,16,25
15,38,52,53,50,33,26,88,16,25
15,30,93,70,50,26,88,74,29,25
15,38,52,53,50,33,90,88,82,25
15,71,50,26,90,88,74,29,16,25
15,38,52,53,33,90,88,82,0,25
15,38,53,33,90,88,82,16,29,25
15,52,38,53,33,90,88,16,82,25
15,52,53,50,26,88,74,3,86,25
15,38,53,33,50,26,88,16,29,25
15,70,50,26,90,27,88,74,29,25
15,38,52,53,50,26,90,88,82,25
15,70,50,26,90,88,82,16,29,25
15,30,52,51,79,44,90,88,16,25
15,52,79,33,26,88,16,74,29,25
15,71,50,33,44,90,88,74,16,25
15,70,50,33,26,88,74,16,29,25
15,71,70,47,77,76,67,14,0,25
15,38,53,33,26,88,16,74,29,25
15,30,52,79,44,33,90,88,16,25
15,38,50,26,33,90,88,16,29,25
15,38,52,53,33,44,90,88,16,25
15,30,52,79,44,90,26,88,16,25
15,71,70,47,76,80,67,14,0,25
15,38,53,33,90,88,74,3,86,25
15,38,52,53,33,50,26,88,82,25
15,38,52,53,33,90,88,16,29,25
15,30,52,53,79,44,90,88,16,25
15,38,52,79,33,90,88,16,29,25
15,52,53,50,26,88,82,0,78,25
15,38,52,79,33,26,88,16,82,25
15,38,53,50,26,88,16,82,0,25
15,52,38,71,50,26,88,16,82,25
15,52,53,79,44,89,6,18,86,25
15,30,52,53,33,90,26,88,16,25
15,52,53,79,44,89,12,3,29,25
15,52,53,79,44,89,12,18,86,25
15,52,38,50,53,33,26,88,82,25
15,71,70,47,76,67,45,14,0,25
15,38,52,53,33,90,27,88,16,25
15,30,52,79,53,50,26,88,16,25
15,38,52,53,33,90,26,88,82,25
15,71,50,33,90,88,74,29,86,25
15,70,47,76,67,14,0,82,16,25
15,52,38,50,33,90,26,88,16,25
15,70,71,50,26,88,82,16,29,25
15,30,52,79,33,90,26,88,16,25
15,38,50,26,33,44,90,88,16,25
15,38,71,70,50,26,88,16,82,25
15,71,70,47,76,67,14,96,0,25
15,30,52,79,44,90,88,74,29,25
15,38,52,53,33,26,88,74,16,25
15,30,93,70,50,26,88,16,82,25
15,52,79,53,50,26,88,82,0,25
15,52,53,33,26,88,16,29,86,25
15,52,79,62,89,27,88,16,82,25
15,52,79,62,44,90,88,82,0,25
15,52,79,53,33,26,88,16,82,25
15,52,79,62,89,90,88,16,82,25
15,38,50,26,33,90,88,82,16,25
15,70,50,26,88,39,74,29,86,25
15,30,52,53,33,26,90,88,16,25
15,38,52,79,62,44,90,88,16,25
15,38,52,79,53,33,90,88,16,25
15,71,70,50,33,90,88,82,0,25
15,70,71,50,26,88,74,3,86,25
15,30,52,53,33,90,88,74,29,25
15,38,52,79,53,50,26,88,82,25
15,38,50,26,90,88,82,0,78,25
15,70,50,33,26,88,16,74,29,25
15,30,52,79,33,50,26,88,16,25
15,38,50,26,33,90,27,88,16,25
15,30,52,79,33,26,90,88,16,25
15,70,50,33,26,88,74,29,86,25
15,71,70,50,53,33,26,88,82,25
15,38,50,26,88,16,29,3,86,25
15,38,52,79,33,90,27,88,16,25
15,30,52,79,33,90,88,74,29,25
15,38,52,79,33,90,26,88,82,25
15,52,53,79,62,89,12,22,86,25
15,30,52,38,50,26,88,16,82,25
15,52,38,53,50,26,88,82,0,25
15,70,50,33,90,26,88,16,82,25
15,30,52,53,33,26,88,74,29,25
15,52,53,79,62,89,90,88,82,25
15,30,52,79,33,26,88,74,29,25
15,70,50,26,90,88,74,16,29,25
15,52,38,50,26,33,90,88,82,25
15,52,38,50,26,90,27,88,82,25
15,71,50,33,26,90,88,74,16,25
15,52,38,50,33,26,88,16,82,25
15,71,50,53,33,90,88,82,16,25
15,38,71,50,53,33,26,88,82,25
15,52,38,50,33,90,88,82,0,25
15,52,79,53,50,33,90,88,16,25
15,70,50,33,26,88,39,74,16,25
15,70,50,33,26,88,39,3,86,25
15,52,79,53,50,26,90,88,16,25
15,38,52,79,44,90,88,74,16,25
15,71,50,33,90,88,16,74,29,25
15,71,50,33,26,88,16,74,29,25
15,38,52,53,50,26,88,74,16,25
15,71,70,50,33,90,26,88,16,25
15,30,52,53,33,50,26,88,16,25
15,52,53,50,26,88,16,82,0,25
15,38,53,33,90,88,16,29,86,25
15,52,79,37,62,44,90,88,16,25
15,52,79,53,33,90,88,16,82,25
15,38,52,53,33,90,88,74,16,25
15,30,70,50,26,90,88,16,82,25
15,52,38,71,70,50,26,88,16,25
15,52,79,62,44,33,90,88,16,25
15,38,52,79,33,44,90,88,16,25
15,52,79,62,44,90,26,88,16,25
15,38,52,79,33,50,26,88,82,25
15,38,71,50,33,90,88,16,82,25
15,71,70,50,26,33,90,88,82,25
15,52,38,71,50,33,90,88,16,25
15,71,50,26,88,74,3,29,86,25
15,52,79,53,38,50,26,88,82,25
15,30,70,47,76,67,14,0,82,25
15,52,38,71,50,26,90,88,16,25
15,38,52,79,33,26,90,88,82,25
15,52,79,53,33,90,26,88,16,25
15,71,50,33,90,88,39,74,16,25
15,71,50,33,90,88,39,3,29,25
15,30,52,53,33,26,88,16,82,25
15,71,70,50,26,90,27,88,82,25
15,30,70,50,33,90,88,16,82,25
15,38,53,50,33,90,88,16,82,25
15,71,50,33,90,26,88,82,16,25
15,52,79,53,50,26,88,74,29,25
15,38,52,79,33,90,88,74,16,25
15,52,38,53,79,44,90,88,16,25
15,52,53,33,26,88,16,74,29,25
15,71,50,26,90,89,6,18,86,25
15,52,38,53,79,33,90,88,16,25
15,52,38,53,79,44,90,88,82,25
15,71,50,26,90,89,6,18,11,25
15,52,38,53,79,33,26,88,16,25
15,52,38,53,79,33,90,88,82,25
15,71,50,26,90,89,12,22,86,25
15,52,38,53,79,33,26,88,82,25
15,52,79,62,57,69,21,18,86,25
15,71,50,26,90,89,12,3,29,25
15,71,50,26,90,89,12,18,11,25
15,52,79,62,99,89,12,3,29,25
15,52,79,62,57,69,21,18,11,25
15,71,50,26,90,89,12,3,86,25
15,52,79,62,99,55,6,18,11,25
15,52,79,62,99,89,90,88,16,25
15,52,79,62,99,89,12,18,11,25
15,52,79,62,99,89,12,3,86,25
15,52,79,62,99,69,21,18,11,25
15,52,79,62,99,55,6,18,86,25
15,52,79,62,99,89,27,88,16,25
15,52,79,62,99,89,90,88,82,25
15,52,79,62,99,89,12,22,86,25
15,52,79,62,99,89,12,18,86,25
15,52,79,62,99,32,21,18,11,25
15,52,79,62,99,69,21,18,86,25
15,52,79,62,99,89,6,18,11,25
15,52,79,62,99,89,27,88,82,25
15,52,79,62,99,32,6,18,11,25
15,52,79,62,99,32,21,18,86,25
15,52,79,62,99,89,6,18,86,25
15,52,79,62,99,32,6,18,86,25
15,38,71,50,33,90,88,82,0,25
15,71,70,50,33,26,88,16,82,25
15,52,38,50,26,90,88,82,0,25
15,38,71,50,33,90,88,82,16,25
15,71,70,50,33,26,88,16,29,25
15,52,38,50,26,90,88,82,16,25
15,38,52,79,33,26,88,74,16,25
15,52,79,62,89,27,90,88,16,25
15,71,50,26,90,27,12,22,86,25
15,30,93,47,76,67,14,0,82,25
15,52,79,62,89,27,39,88,16,25
15,52,79,62,89,27,90,88,82,25
15,71,50,26,90,27,12,3,29,25
15,30,93,47,76,67,14,0,78,25
15,52,79,62,89,27,12,22,86,25
15,52,79,62,89,27,39,74,29,25
15,52,79,62,89,27,39,88,82,25
15,71,50,26,90,27,12,3,86,25
15,52,79,62,89,27,12,18,11,25
15,52,79,62,89,27,39,3,29,25
15,52,79,62,89,27,39,74,16,25
15,52,79,62,89,27,12,3,29,25
15,52,79,62,89,27,12,18,86,25
15,52,79,62,89,27,39,3,86,25
15,52,79,62,89,27,12,3,86,25
15,52,38,53,33,90,26,88,16,25
15,71,50,26,90,27,12,18,11,25
15,52,79,62,44,90,88,74,29,25
15,52,38,53,33,90,27,88,16,25
15,52,38,53,33,90,26,88,82,25
15,52,79,62,44,90,88,74,16,25
15,52,38,53,33,90,27,88,82,25
15,52,38,53,33,26,88,74,16,25
15,38,50,26,88,74,3,86,29,25
15,38,71,50,26,88,82,0,78,25
15,38,71,50,33,26,88,16,82,25
15,52,79,53,50,26,88,16,82,25
15,52,38,53,33,26,88,16,82,25
15,38,71,50,33,26,88,16,29,25
15,52,79,53,50,26,88,16,29,25
15,52,38,53,33,26,88,16,29,25
15,52,53,50,33,90,88,16,82,25
15,52,79,53,33,50,26,88,16,25
15,52,53,33,26,88,74,29,86,25
15,52,53,50,33,90,88,16,29,25
15,52,79,53,33,44,90,88,16,25
15,52,79,53,33,50,26,88,82,25
15,52,79,53,33,26,90,88,16,25
15,52,79,53,33,44,90,88,82,25
15,70,50,26,90,88,16,29,86,25
15,52,79,53,33,26,90,88,82,25
15,70,50,38,53,33,26,88,82,25
15,52,79,53,33,90,88,74,29,25
15,71,50,26,90,27,39,74,29,25
15,70,50,38,53,33,90,88,16,25
15,70,50,38,53,33,26,88,16,25
15,52,79,53,33,90,88,74,16,25
15,71,50,26,90,27,39,74,16,25
15,70,50,38,53,33,90,88,82,25
15,71,50,26,90,27,39,88,82,25
15,38,53,50,26,88,16,29,86,25
15,70,50,53,79,44,90,88,82,25
15,71,70,50,26,90,88,82,0,25
15,52,79,62,89,90,26,88,16,25
15,70,50,53,79,33,90,88,16,25
15,70,50,53,79,44,90,88,16,25
15,71,70,50,26,90,88,82,16,25
15,52,79,62,89,90,27,88,16,25
15,52,79,62,89,90,26,88,82,25
15,70,50,53,79,33,26,88,16,25
15,70,50,53,79,33,90,88,82,25
15,52,79,62,89,90,27,88,82,25
15,70,50,53,79,33,26,88,82,25
15,38,71,70,50,33,26,88,16,25
15,38,53,50,26,90,88,16,82,25
15,52,38,71,50,26,88,82,0,25
15,38,71,70,50,33,26,88,82,25
15,38,53,50,26,90,88,16,29,25
15,52,38,71,50,26,88,82,16,25
15,38,71,70,50,33,90,88,82,25
15,52,79,62,89,27,88,74,29,25
15,71,50,33,26,88,74,29,86,25
15,52,79,62,44,90,88,16,82,25
15,52,79,62,89,27,88,74,16,25
15,52,53,33,26,88,16,82,0,25
15,52,79,62,44,90,88,16,29,25
15,38,50,26,90,27,88,82,0,25
15,52,79,53,33,26,88,74,29,25
15,38,71,70,50,26,90,88,82,25
15,38,50,26,90,27,88,82,16,25
15,52,79,53,33,26,88,74,16,25
15,52,38,53,33,90,88,82,0,25
15,70,50,53,33,26,90,88,16,25
15,38,50,26,90,88,16,82,0,25
15,52,38,53,33,90,88,82,16,25
15,70,50,53,33,26,90,88,82,25
15,38,53,33,26,88,39,74,29,25
15,52,79,62,89,12,22,18,11,25
15,70,47,76,80,67,14,0,82,25
15,38,50,33,26,88,16,29,86,25
15,52,79,62,89,12,22,3,29,25
15,52,79,62,89,12,22,18,86,25
15,70,47,76,80,67,14,0,78,25
15,52,79,62,89,12,22,3,86,25
15,52,79,62,89,90,88,74,29,25
15,38,50,26,88,74,39,3,29,25
15,52,79,62,89,44,90,88,16,25
15,52,79,62,89,90,88,74,16,25
15,71,50,33,26,88,39,74,16,25
15,52,79,62,89,55,6,18,11,25
15,52,79,62,89,44,90,88,82,25
15,71,50,33,26,88,39,74,29,25
15,52,79,62,89,55,6,18,86,25
15,71,50,33,26,88,39,3,86,25
15,71,50,26,90,88,39,74,29,25
15,52,79,62,89,6,12,22,86,25
15,38,50,26,88,74,29,16,82,25
15,71,50,26,90,88,39,3,86,25
15,71,50,26,90,88,39,74,16,25
15,52,79,62,89,6,21,18,11,25
15,52,79,62,89,6,12,18,11,25
15,71,50,26,90,88,39,3,29,25
15,52,79,62,89,6,21,18,86,25
15,52,79,62,89,6,12,3,29,25
15,52,79,62,89,6,12,18,86,25
15,38,71,70,50,26,88,74,16,25
15,52,79,62,89,6,12,3,86,25
15,52,53,33,90,88,82,0,78,25
15,30,52,79,44,90,88,16,82,25
15,52,38,53,50,26,88,74,29,25
15,70,50,53,33,90,88,16,82,25
15,30,52,79,44,90,88,16,29,25
15,52,38,53,50,26,88,74,16,25
15,70,50,53,33,90,88,16,29,25
15,70,50,33,44,90,88,82,0,25
15,38,53,33,26,88,74,16,29,25
15,38,50,33,90,27,88,16,82,25
15,70,50,33,44,90,88,82,16,25
15,71,50,26,88,16,74,3,86,25
15,38,50,33,90,27,88,16,29,25
15,52,79,62,89,6,18,49,11,25
15,71,50,26,88,16,74,3,29,25
15,70,50,53,33,90,88,74,16,25
15,52,79,62,89,6,18,22,86,25
15,71,50,33,90,27,88,82,16,25
15,52,79,62,89,12,27,88,16,25
15,70,50,26,88,74,3,29,86,25
15,52,79,33,44,90,88,16,82,25
15,52,79,62,89,12,39,88,16,25
15,52,79,62,89,12,27,88,82,25
15,52,79,33,44,90,88,16,29,25
15,52,79,62,89,12,6,18,11,25
15,52,79,62,89,12,39,74,29,25
15,52,79,62,89,12,39,88,82,25
15,52,79,62,89,12,6,18,86,25
15,52,79,62,89,12,39,3,29,25
15,52,79,62,89,12,39,74,16,25
15,70,50,26,88,82,0,91,78,25
15,52,79,62,89,12,39,3,86,25
15,71,50,26,88,74,16,82,0,25
15,52,53,33,26,88,39,74,16,25
15,52,53,33,26,88,39,3,86,25
15,52,79,62,89,12,18,49,11,25
15,52,53,33,26,88,39,74,29,25
15,38,50,33,26,90,88,74,16,25
15,52,79,62,89,12,18,22,86,25
15,30,52,38,53,50,26,88,16,25
15,52,79,62,89,12,3,74,29,25
15,70,47,19,63,80,67,14,0,25
15,30,52,38,71,50,26,88,16,25
15,30,52,38,53,33,90,88,16,25
15,30,52,38,53,50,26,88,82,25
15,52,79,62,89,12,3,22,86,25
15,52,79,62,89,12,3,74,16,25
15,70,47,19,63,68,67,14,0,25
15,30,52,38,71,50,26,88,82,25
15,30,52,38,53,33,26,88,16,25
15,30,52,38,53,33,90,88,82,25
15,30,52,53,50,26,88,74,29,25
15,30,52,38,53,33,26,88,82,25
15,30,52,53,33,90,88,16,82,25
15,30,52,53,50,26,88,74,16,25
15,71,38,52,53,33,26,88,82,25
15,30,52,53,33,90,88,16,29,25
15,30,52,38,50,33,90,88,16,25
15,71,38,52,79,44,90,88,16,25
15,71,38,52,53,50,26,88,16,25
15,71,38,52,53,33,90,88,16,25
15,71,38,52,53,33,26,88,16,25
15,30,52,38,50,33,26,88,16,25
15,30,52,38,50,33,90,88,82,25
15,71,38,52,79,33,90,88,16,25
15,71,38,52,79,44,90,88,82,25
15,71,38,52,53,50,26,88,82,25
15,71,38,52,53,33,90,88,82,25
15,30,52,38,50,33,26,88,82,25
15,71,38,52,79,33,26,88,16,25
15,71,38,52,79,33,90,88,82,25
15,52,79,33,26,90,88,74,29,25
15,71,38,52,79,33,26,88,82,25
15,71,50,26,90,88,74,16,82,25
15,52,79,33,26,90,88,74,16,25
15,71,50,33,26,90,88,82,16,25
15,71,50,26,90,88,74,16,29,25
15,30,52,38,50,26,90,88,16,25
15,70,50,33,90,88,16,74,29,25
15,70,47,77,46,80,67,14,0,25
15,30,52,38,50,26,90,88,82,25
15,52,53,50,26,90,88,74,29,25
15,38,71,50,26,90,88,16,82,25
15,38,50,33,90,26,88,82,0,25
15,52,53,50,26,90,88,74,16,25
15,38,71,50,26,90,88,16,29,25
15,38,50,33,90,26,88,82,16,25
15,71,38,53,33,50,26,88,16,25
15,71,38,53,33,26,90,88,16,25
15,70,47,77,76,54,67,14,0,25
15,71,38,53,33,44,90,88,16,25
15,71,38,53,33,50,26,88,82,25
15,71,38,53,33,26,90,88,82,25
15,71,38,53,33,44,90,88,82,25
15,52,53,50,33,26,88,16,82,25
15,52,38,50,33,44,90,88,82,25
15,70,50,53,33,26,88,16,82,25
15,52,53,50,33,26,88,16,29,25
15,52,38,50,33,44,90,88,16,25
15,70,50,53,33,26,88,16,29,25
15,71,50,33,44,90,88,16,29,25
15,30,70,50,33,26,88,82,0,25
15,52,79,44,90,88,16,29,86,25
15,30,70,50,33,26,88,82,16,25
15,38,53,50,26,88,74,29,16,25
15,38,53,50,26,88,74,16,82,25
15,38,53,50,26,88,74,29,86,25
15,38,53,50,26,88,74,16,29,25
15,52,79,44,89,27,88,82,0,25
15,52,79,44,89,90,88,82,0,25
15,52,79,44,89,27,88,82,16,25
15,52,79,44,89,90,88,82,16,25
15,52,79,44,89,6,18,11,86,25
15,38,50,26,33,90,88,74,16,25
15,52,79,44,89,6,18,11,4,25
15,52,79,44,89,6,18,86,11,25
15,52,79,44,89,12,3,29,16,25
15,52,79,44,89,6,18,86,29,25
15,52,79,44,89,12,3,29,86,25
15,52,53,33,90,89,12,18,86,25
15,52,79,33,90,89,6,18,86,25
15,52,53,33,90,89,12,22,86,25
15,52,53,33,90,89,12,18,11,25
15,52,79,33,90,89,27,88,82,25
15,52,79,33,90,89,6,18,11,25
15,52,53,33,90,89,12,3,29,25
15,52,79,33,90,89,12,18,86,25
15,52,79,33,90,89,27,88,16,25
15,52,53,33,90,89,12,3,86,25
15,52,79,33,90,89,12,22,86,25
15,52,79,33,90,89,12,18,11,25
15,52,79,33,90,89,12,3,29,25
15,52,53,33,90,89,27,88,16,25
15,52,79,33,90,89,12,3,86,25
15,52,79,44,90,27,88,82,0,25
15,52,38,50,33,90,88,74,29,25
15,52,79,44,90,27,88,82,16,25
15,52,38,50,33,90,88,74,16,25
15,52,79,33,90,27,39,3,29,25
