10,66,17,28
10,84,68,63,28
10,66,68,63,28
10,66,17,56,28
10,84,66,17,28
10,66,17,60,28
10,8,5,17,28
10,66,92,17,28
10,8,66,17,28
10,66,5,17,28
10,84,68,63,19,28
10,66,68,63,19,28
10,66,17,56,63,28
10,66,92,68,63,28
10,8,66,17,56,28
10,66,5,17,56,28
10,8,87,5,17,28
10,84,67,80,63,28
10,8,66,68,63,28
10,66,84,68,63,28
10,84,67,68,63,28
10,8,66,92,17,28
10,66,8,5,17,28
10,84,68,80,63,28
10,84,66,68,63,28
10,66,5,34,17,28
10,8,66,5,17,28
10,84,68,63,56,28
10,66,17,61,56,28
10,66,68,63,56,28
10,84,68,66,17,28
10,84,66,92,17,28
10,64,84,66,17,28
10,8,5,17,56,28
10,66,92,17,56,28
10,8,5,17,60,28
10,66,92,17,60,28
10,66,92,61,63,28
10,66,17,60,43,28
10,66,92,61,17,28
10,8,66,17,60,28
10,66,92,61,56,28
10,66,5,17,60,28
10,66,17,98,43,28
10,66,17,61,63,28
10,66,17,98,60,28
10,84,66,17,56,28
10,8,5,66,17,28
10,84,66,17,60,28
10,8,5,34,17,28
10,84,68,92,17,28
10,84,66,5,17,28
10,84,68,61,63,28
10,66,68,80,63,28
10,84,68,61,17,28
10,66,68,92,17,28
10,84,68,61,56,28
10,66,68,61,63,28
10,42,8,5,17,28
10,64,84,68,63,28
10,66,68,61,17,28
10,42,87,5,17,28
10,42,8,66,17,28
10,66,68,61,56,28
10,84,66,5,17,98,60,28
10,8,66,92,68,63,56,28
10,8,5,48,34,17,60,28
10,84,68,92,66,5,17,28
10,66,68,63,61,56,17,28
10,64,84,66,17,60,43,28
10,66,84,68,63,61,56,28
10,66,92,61,63,40,19,28
10,66,84,68,63,40,19,28
10,66,84,68,63,61,17,28
10,66,84,67,68,61,63,28
10,84,66,8,87,5,17,28
10,66,84,67,68,61,17,28
10,84,66,92,61,68,63,28
10,66,84,67,68,61,56,28
10,64,84,66,17,98,43,28
10,84,66,8,5,34,17,28
10,64,84,66,17,98,60,28
10,64,84,66,17,61,63,28
10,66,92,68,61,63,56,28
10,84,66,92,68,63,19,28
10,84,68,61,56,63,19,28
10,84,66,92,68,63,56,28
10,64,84,68,61,56,63,28
10,66,17,98,43,31,73,28
10,64,84,68,61,56,17,28
10,8,87,5,66,68,63,28
10,66,17,98,34,31,73,28
10,8,87,5,66,92,17,28
10,84,67,80,76,47,19,28
10,64,84,68,66,5,17,28
10,84,67,80,46,7,63,28
10,84,68,92,61,56,63,28
10,84,67,80,68,66,17,28
10,84,68,92,61,56,17,28
10,84,67,80,68,92,17,28
10,66,92,68,80,63,56,28
10,84,67,80,68,61,63,28
10,84,68,63,61,17,56,28
10,84,67,80,68,61,17,28
10,84,68,63,61,17,60,28
10,84,67,80,68,61,56,28
10,66,8,5,17,98,43,28
10,66,8,5,17,61,63,28
10,66,8,5,17,98,60,28
10,66,17,98,31,24,73,28
10,42,81,87,5,17,56,28
10,8,87,5,48,34,17,28
10,42,81,87,5,17,60,28
10,8,87,5,34,98,60,28
10,66,84,68,92,17,60,28
10,8,87,5,34,31,73,28
10,8,87,5,34,98,43,28
10,8,87,5,34,31,43,28
10,8,87,5,34,98,17,28
10,36,64,84,68,61,63,28
10,66,92,17,56,61,63,28
10,36,64,84,68,61,17,28
10,64,36,45,67,68,63,28
10,36,64,84,68,61,56,28
10,64,36,42,87,5,17,28
10,64,36,45,84,68,63,28
10,64,36,45,67,80,63,28
10,64,36,42,8,66,17,28
10,64,36,45,84,66,17,28
10,64,36,42,8,5,17,28
10,64,84,68,80,63,56,28
10,84,68,63,56,61,17,28
10,8,66,92,61,63,56,28
10,8,66,92,61,17,60,28
10,66,5,17,60,43,73,28
10,84,68,66,92,17,56,28
10,42,87,8,66,17,56,28
10,84,68,66,92,17,60,28
10,42,87,8,66,17,60,28
10,66,17,60,43,73,19,28
10,66,17,98,31,43,60,28
10,64,45,67,68,80,63,28
10,64,84,68,92,61,63,28
10,64,45,67,68,66,17,28
10,64,84,68,92,61,17,28
10,64,45,67,68,92,17,28
10,64,84,68,92,61,56,28
10,64,45,67,68,61,63,28
10,84,66,5,48,34,17,28
10,64,45,67,68,61,17,28
10,84,66,5,34,98,60,28
10,64,45,67,68,61,56,28
10,84,66,5,34,31,73,28
10,84,66,5,34,98,43,28
10,84,66,5,34,31,43,28
10,84,66,5,34,98,17,28
10,64,45,14,67,80,63,28
10,84,68,67,80,63,56,28
10,64,45,14,67,68,63,28
10,66,17,61,63,19,73,28
10,66,5,17,98,31,73,28
10,8,5,17,60,43,73,28
10,66,5,17,98,31,43,28
10,64,45,84,68,80,63,28
10,66,8,87,5,17,60,28
10,64,45,84,68,66,17,28
10,84,68,67,76,47,19,28
10,64,45,84,68,92,17,28
10,84,68,67,76,80,63,28
10,64,45,84,68,61,63,28
10,64,45,67,76,47,19,28
10,64,45,84,68,61,17,28
10,64,45,67,84,68,63,28
10,64,45,67,76,80,63,28
10,64,45,84,68,61,56,28
10,64,45,67,84,66,17,28
10,64,84,67,80,63,56,28
10,64,45,67,80,7,63,28
10,84,68,92,66,17,60,28
10,64,45,67,80,68,63,28
10,84,66,8,5,17,60,28
10,64,84,68,61,63,19,28
10,64,84,68,92,17,56,28
10,64,84,68,61,63,56,28
10,64,84,68,92,17,60,28
10,8,5,34,17,61,56,28
10,8,5,17,98,43,73,28
10,8,5,34,17,98,43,28
10,8,5,34,17,61,63,28
10,8,5,17,98,43,60,28
10,8,5,34,17,98,60,28
10,84,45,67,80,63,19,28
10,64,84,66,92,17,56,28
10,84,45,67,80,63,56,28
10,64,84,66,92,17,60,28
10,84,45,67,68,63,19,28
10,64,45,84,67,80,63,28
10,84,45,67,68,63,56,28
10,64,45,84,67,68,63,28
10,66,5,17,92,68,63,28
10,66,8,5,48,34,17,28
10,66,5,17,92,61,63,28
10,64,45,84,66,68,63,28
10,66,5,17,92,61,56,28
10,64,45,84,66,92,17,28
10,66,5,17,34,98,60,28
10,64,45,84,66,5,17,28
10,66,5,17,34,98,43,28
10,66,5,17,34,31,43,28
10,8,5,17,92,61,56,28
10,84,67,54,76,47,19,28
10,8,5,17,34,31,43,28
10,8,5,17,92,68,63,28
10,8,5,17,92,61,63,28
10,8,5,17,66,68,63,28
10,8,5,17,34,98,60,28
10,8,5,17,34,31,73,28
10,8,5,17,34,98,43,28
10,66,68,63,61,17,56,28
10,66,8,5,34,98,60,28
10,66,68,63,61,17,60,28
10,66,8,5,34,31,73,28
10,66,8,5,34,98,43,28
10,66,8,5,34,31,43,28
10,66,8,5,34,98,17,28
10,66,68,63,40,19,73,28
10,8,5,17,61,68,63,28
10,66,68,61,92,17,56,28
10,66,68,61,63,40,19,28
10,66,68,61,92,17,60,28
10,42,8,5,17,61,56,28
10,8,5,34,31,73,43,28
10,42,8,5,17,98,43,28
10,42,8,5,17,61,63,28
10,42,8,5,17,98,60,28
10,84,68,61,56,17,60,28
10,84,67,76,77,47,19,28
10,84,68,92,17,60,43,28
10,84,67,76,46,80,63,28
10,84,67,76,77,40,19,28
10,8,5,17,98,31,73,28
10,84,67,76,46,7,63,28
10,84,67,76,77,72,19,28
10,84,67,76,77,40,63,28
10,8,5,17,98,31,43,28
10,84,67,76,77,65,19,28
10,84,64,45,67,80,63,28
10,66,5,34,31,98,60,28
10,42,8,66,5,17,56,28
10,84,64,45,67,68,63,28
10,66,5,34,31,98,17,28
10,42,8,66,5,17,60,28
10,84,45,14,67,68,63,28
10,84,67,76,80,7,63,28
10,84,67,76,47,93,19,28
10,84,45,14,67,80,63,28
10,84,67,76,80,68,63,28
10,66,92,17,60,43,73,28
10,66,17,98,60,43,73,28
10,84,45,67,80,7,63,28
10,8,5,66,17,60,43,28
10,42,75,49,94,5,17,28
10,84,45,67,80,68,63,28
10,42,36,45,67,68,63,28
10,42,41,14,67,80,63,28
10,42,75,58,94,5,17,28
10,42,75,49,95,5,17,28
10,42,36,45,84,68,63,28
10,42,36,45,67,80,63,28
10,42,41,45,67,80,63,28
10,42,41,14,67,68,63,28
10,42,75,81,87,5,17,28
10,42,75,58,87,5,17,28
10,42,36,45,84,66,17,28
10,42,41,45,84,68,63,28
10,42,41,45,67,68,63,28
10,66,17,34,9,31,73,28
10,42,41,45,84,66,17,28
10,64,84,66,92,68,63,28
10,66,17,34,9,31,43,28
10,42,36,64,84,68,63,28
10,64,84,66,92,61,63,28
10,64,84,68,63,61,56,28
10,84,66,92,61,63,19,28
10,64,84,66,92,61,17,28
10,64,84,68,63,40,19,28
10,64,84,68,63,61,17,28
10,84,66,92,61,63,56,28
10,64,84,66,92,61,56,28
10,84,66,68,63,56,17,28
10,66,5,34,17,60,43,28
10,66,17,34,98,43,73,28
10,66,68,61,17,98,43,28
10,84,66,5,34,17,60,28
10,66,17,34,98,43,60,28
10,66,68,61,17,98,60,28
10,84,45,67,76,47,19,28
10,42,81,58,87,5,17,28
10,8,42,87,5,17,56,28
10,84,45,67,76,80,63,28
10,84,45,67,68,80,63,28
10,8,42,87,5,17,60,28
10,64,84,66,8,5,17,28
10,84,45,67,68,66,17,28
10,42,81,87,8,5,17,28
10,84,68,61,63,56,17,28
10,84,45,67,68,92,17,28
10,42,81,87,8,66,17,28
10,66,68,80,63,56,17,28
10,84,45,67,68,61,63,28
10,64,84,66,5,34,17,28
10,36,45,84,68,61,63,28
10,84,45,67,68,61,17,28
10,42,87,5,17,61,56,28
10,36,45,84,68,61,17,28
10,84,45,67,68,61,56,28
10,42,87,5,17,98,43,28
10,42,87,5,17,61,63,28
10,36,45,84,68,61,56,28
10,42,87,5,17,98,60,28
10,84,68,80,76,47,19,28
10,84,68,80,7,40,19,28
10,66,17,5,34,98,60,28
10,84,68,80,46,7,63,28
10,84,68,80,7,40,63,28
10,66,17,5,34,98,43,28
10,66,17,5,34,31,73,28
10,84,67,68,92,66,17,28
10,42,81,87,5,34,17,28
10,84,68,67,80,7,63,28
10,84,67,68,92,61,63,28
10,66,92,61,17,60,43,28
10,66,68,80,76,47,19,28
10,84,67,68,92,61,17,28
10,66,17,61,63,40,19,28
10,66,68,80,46,7,63,28
10,84,67,68,92,61,56,28
10,84,68,61,17,60,43,28
10,66,68,80,7,40,19,28
10,84,67,68,61,92,17,28
10,8,5,34,98,43,60,28
10,66,68,80,7,40,63,28
10,84,68,92,61,63,56,28
10,66,8,5,34,17,60,28
10,66,17,34,31,24,73,28
10,84,68,66,5,17,56,28
10,42,87,94,5,17,60,28
10,66,17,34,31,98,43,28
10,84,68,66,5,17,60,28
10,84,68,92,61,17,60,28
10,66,17,34,31,98,60,28
10,66,17,92,61,68,63,28
10,42,87,8,5,17,60,28
10,84,67,76,80,63,56,28
10,42,87,94,5,34,17,28
10,42,87,5,66,17,60,28
10,66,68,63,56,61,17,28
10,66,68,92,17,60,43,28
10,66,68,61,56,17,60,28
10,66,84,68,63,56,17,28
10,66,68,61,17,60,43,28
10,66,5,34,31,73,43,28
10,84,67,68,92,17,60,28
10,8,87,5,17,61,56,28
10,84,67,68,61,63,56,28
10,84,67,68,61,17,60,28
10,8,87,5,17,98,43,28
10,8,87,5,17,61,63,28
10,8,87,94,5,17,56,28
10,8,87,5,17,98,60,28
10,42,8,66,17,60,43,28
10,8,87,94,5,17,60,28
10,84,67,68,61,56,17,28
10,66,17,92,68,61,56,28
10,42,87,8,5,34,17,28
10,66,17,56,61,68,63,28
10,42,87,8,66,92,17,28
10,8,66,92,17,61,56,28
10,84,66,17,60,43,73,28
10,42,87,8,66,5,17,28
10,8,66,92,17,98,43,28
10,8,66,92,17,61,63,28
10,84,66,5,17,60,43,28
10,8,66,92,17,98,60,28
10,84,68,80,7,63,56,28
10,84,68,80,63,61,56,28
10,66,68,67,76,80,63,28
10,66,17,34,31,73,43,28
10,84,68,80,63,40,19,28
10,84,68,80,63,61,17,28
10,84,67,80,7,40,19,28
10,8,66,5,17,60,43,28
10,66,68,80,7,63,56,28
10,84,67,80,7,40,63,28
10,8,66,84,68,61,63,28
10,42,87,5,66,92,17,28
10,8,5,66,84,68,63,28
10,8,66,84,68,61,17,28
10,66,5,17,61,63,56,28
10,8,66,17,92,68,63,28
10,8,66,17,92,61,63,28
10,8,66,84,68,61,56,28
10,8,5,66,92,68,63,28
10,66,92,61,63,56,17,28
10,64,45,67,80,63,19,28
10,64,84,68,63,56,17,28
10,8,5,66,92,61,63,28
10,84,66,17,34,31,43,28
10,64,45,67,80,63,56,28
10,8,66,17,34,98,43,28
10,8,5,66,92,61,17,28
10,84,66,17,34,98,60,28
10,84,66,17,34,31,73,28
10,84,66,17,92,61,63,28
10,8,5,66,92,61,56,28
10,84,66,17,34,98,43,28
10,42,87,5,48,34,17,28
10,84,66,17,92,61,56,28
10,84,68,61,92,66,17,28
10,42,87,5,34,31,73,28
10,84,66,92,61,56,63,28
10,8,87,5,34,17,56,28
10,8,66,68,92,17,60,28
10,42,87,5,34,31,43,28
10,84,66,92,61,56,17,28
10,8,87,5,34,17,60,28
10,42,87,5,34,98,43,28
10,8,5,66,68,92,17,28
10,84,67,80,68,63,19,28
10,8,5,34,17,60,43,28
10,42,87,5,34,98,17,28
10,8,5,66,68,61,63,28
10,84,67,80,68,63,56,28
10,8,5,17,61,63,19,28
10,8,5,17,98,60,43,28
10,8,5,66,68,61,17,28
10,84,66,17,98,31,43,28
10,8,5,17,61,63,56,28
10,42,8,87,5,34,17,28
10,8,5,66,68,61,56,28
10,84,66,92,61,17,60,28
10,64,45,84,66,17,56,28
10,8,87,5,66,17,60,28
10,66,68,92,61,17,60,28
10,66,68,92,61,56,17,28
10,64,45,84,66,17,60,28
10,64,84,66,68,80,63,28
10,42,8,5,17,60,43,28
10,84,66,92,17,98,43,28
10,64,45,84,68,63,56,28
10,64,84,66,68,92,17,28
10,64,84,66,5,17,60,28
10,84,66,92,17,98,60,28
10,84,66,92,17,61,63,28
10,64,84,66,68,61,63,28
10,42,8,87,5,17,60,28
10,42,8,5,34,17,60,28
10,66,68,61,63,56,17,28
10,64,84,66,68,61,17,28
10,42,8,66,68,92,17,28
10,42,8,5,34,31,43,28
10,64,84,66,68,61,56,28
10,42,8,66,68,61,63,28
10,42,8,66,68,61,17,28
10,42,8,66,68,61,56,28
10,42,87,8,5,66,17,56,28
10,66,68,63,61,17,60,43,28
10,66,8,5,34,31,73,19,28
10,66,8,5,34,98,43,73,28
10,66,68,61,92,17,56,63,28
10,8,5,34,31,73,43,60,28
10,42,8,5,17,98,43,73,28
10,84,68,92,17,60,43,73,28
10,64,84,66,68,61,56,63,28
10,42,8,66,68,61,63,19,28
10,42,8,66,68,61,17,56,28
10,42,8,66,68,61,56,63,28
10,66,5,95,48,34,98,60,28
10,66,68,92,61,63,40,19,28
10,42,8,5,34,98,31,73,28
10,8,66,68,63,61,17,56,28
10,84,67,68,92,17,56,63,28
10,66,17,60,98,34,31,43,28
10,42,8,5,17,56,61,63,28
10,42,87,94,5,17,56,63,28
10,66,68,67,80,63,61,56,28
10,66,68,61,63,19,2,73,28
10,84,67,68,63,61,56,17,28
10,42,87,8,5,17,56,63,28
10,42,87,5,17,60,43,73,28
10,66,84,68,61,63,40,19,28
10,84,67,68,80,76,47,19,28
10,8,66,68,63,61,17,60,28
10,66,5,48,20,83,31,73,28
10,84,67,68,80,7,40,19,28
10,84,66,68,61,17,98,43,28
10,84,67,68,66,92,17,56,28
10,66,5,17,61,63,19,73,28
10,42,87,5,66,17,56,63,28
10,84,68,92,61,63,19,73,28
10,84,68,92,61,17,56,63,28
10,42,8,66,92,68,80,63,28
10,84,68,61,92,17,98,43,28
10,42,8,5,34,98,43,73,28
10,8,66,68,80,7,63,19,28
10,66,5,95,48,20,31,73,28
10,8,66,68,80,63,19,73,28
10,84,68,61,63,19,73,43,28
10,8,5,66,68,63,61,56,28
10,66,68,67,80,7,63,19,28
10,84,67,68,61,56,63,19,28
10,36,64,84,66,8,5,17,28
10,84,67,68,61,17,56,63,28
10,84,68,61,63,19,2,73,28
10,36,64,84,66,5,34,17,28
10,42,8,66,92,61,68,63,28
10,84,66,17,61,92,68,63,28
10,66,5,17,60,98,31,73,28
10,66,92,17,60,98,31,73,28
10,66,68,92,61,63,19,73,28
10,84,67,68,61,63,19,73,28
10,66,68,67,76,47,19,63,28
10,84,66,17,61,68,80,63,28
10,66,68,63,80,7,40,19,28
10,66,17,60,98,31,24,73,28
10,66,68,63,7,97,40,19,28
10,66,68,63,7,40,72,19,28
10,66,68,84,67,80,63,19,28
10,66,5,48,1,20,31,73,28
10,84,67,68,66,17,61,56,28
10,64,84,45,67,76,47,19,28
10,42,8,66,17,56,63,19,28
10,64,84,45,67,68,80,63,28
10,66,68,63,40,77,65,19,28
10,84,67,68,66,17,56,63,28
10,66,5,48,9,34,17,56,28
10,66,17,60,98,31,73,19,28
10,66,5,48,34,98,43,73,28
10,66,5,48,9,31,73,19,28
10,66,68,63,40,72,65,19,28
10,66,92,17,98,43,73,19,28
10,84,68,61,17,56,63,19,28
10,66,5,48,20,31,34,17,28
10,84,67,80,63,7,40,19,28
10,84,68,92,17,56,63,19,28
10,66,5,48,34,9,31,73,28
10,84,67,80,63,40,72,19,28
10,84,67,80,63,61,92,17,28
10,84,66,17,92,68,63,19,28
10,42,8,66,84,67,68,63,28
10,42,8,66,84,68,80,63,28
10,66,5,48,9,34,98,60,28
10,8,66,68,92,17,56,63,28
10,84,66,17,98,31,73,19,28
10,64,84,67,80,76,47,19,28
10,64,84,67,80,68,66,17,28
10,8,66,68,80,63,61,56,28
10,64,84,68,63,19,2,73,28
10,8,5,94,95,48,34,17,28
10,8,5,66,17,56,63,19,28
10,66,5,48,9,20,31,73,28
10,8,5,95,1,48,34,17,28
10,8,5,95,48,20,31,73,28
10,66,68,63,19,2,73,43,28
10,8,5,95,48,34,98,60,28
10,42,8,66,5,48,34,17,28
10,42,8,66,92,61,63,19,28
10,84,68,61,92,17,56,63,28
10,84,66,92,17,61,56,63,28
10,8,66,68,80,63,56,17,28
10,42,8,66,5,34,98,60,28
10,36,45,84,66,8,5,17,28
10,8,66,68,80,76,47,19,28
10,36,45,84,66,5,34,17,28
10,42,87,5,17,56,61,63,28
10,84,66,17,61,68,63,19,28
10,66,68,92,17,56,63,19,28
10,8,66,68,80,7,40,19,28
10,8,5,48,20,83,31,73,28
10,66,5,48,34,31,73,19,28
10,66,5,48,34,31,24,73,28
10,66,68,80,63,19,73,43,28
10,66,5,48,34,98,60,43,28
10,8,66,68,80,7,40,63,28
10,8,5,48,20,9,34,17,28
10,8,5,48,20,83,24,73,28
10,8,5,48,20,83,31,43,28
10,66,5,48,34,31,73,43,28
10,66,5,48,34,31,98,43,28
10,66,5,48,34,98,60,17,28
10,8,5,48,20,9,31,73,28
10,66,68,67,80,63,19,73,28
10,66,5,48,20,31,43,73,28
10,66,5,48,34,98,31,73,28
10,66,5,48,34,31,98,60,28
10,8,5,48,1,20,31,73,28
10,8,5,48,20,9,31,43,28
10,66,17,60,98,43,73,19,28
10,66,5,48,20,31,43,60,28
10,66,5,48,34,98,31,43,28
10,66,5,48,34,31,98,17,28
10,8,5,48,1,20,31,43,28
10,66,5,48,9,31,34,17,28
10,8,5,48,9,34,98,60,28
10,42,8,66,92,68,63,19,28
10,66,17,60,98,31,43,73,28
10,8,5,48,20,31,34,17,28
10,8,5,66,17,34,31,73,28
10,66,5,48,9,31,24,73,28
10,8,5,48,9,34,31,73,28
10,8,5,48,9,34,98,43,28
10,42,8,66,92,68,63,56,28
10,8,5,48,20,31,24,73,28
10,8,5,66,17,92,68,63,28
10,8,5,66,17,34,98,60,28
10,8,5,66,17,34,31,43,28
10,66,5,48,9,31,98,60,28
10,8,5,48,9,34,31,43,28
10,8,5,48,9,34,98,17,28
10,8,5,48,20,31,98,60,28
10,8,5,66,17,92,61,63,28
10,8,5,66,17,34,98,43,28
10,66,5,48,9,31,98,43,28
10,66,5,95,48,34,17,56,28
10,84,67,68,66,92,61,63,28
10,8,5,48,20,31,98,43,28
10,8,5,66,17,92,61,56,28
10,8,5,66,17,61,68,63,28
10,66,5,48,9,31,98,17,28
10,66,5,95,48,34,17,60,28
10,84,67,68,66,92,61,17,28
10,8,5,48,20,31,98,17,28
10,64,84,67,76,80,63,19,28
10,84,68,92,17,61,63,19,28
10,8,5,48,20,31,43,73,28
10,84,67,68,66,92,61,56,28
10,84,67,80,63,61,56,17,28
10,64,84,67,76,80,63,56,28
10,84,68,92,17,61,63,56,28
10,8,5,48,20,31,43,60,28
10,84,67,68,66,5,17,56,28
10,66,92,17,34,98,60,43,28
10,8,5,48,9,20,31,73,28
10,84,66,68,92,61,63,19,28
10,66,92,17,61,56,63,19,28
10,84,67,68,66,5,17,60,28
10,8,5,66,17,98,31,73,28
10,8,5,48,9,20,31,43,28
10,84,66,68,92,61,63,56,28
10,8,5,48,9,31,34,17,28
10,66,84,68,63,19,2,73,28
10,8,5,66,17,98,31,43,28
10,36,45,67,68,63,19,73,28
10,36,42,8,66,68,80,63,28
10,8,5,48,9,31,24,73,28
10,66,5,48,34,31,43,73,28
10,36,42,8,66,68,63,19,28
10,66,5,48,34,98,17,56,28
10,36,42,8,66,68,92,17,28
10,8,5,48,9,31,98,60,28
10,66,5,48,34,31,43,60,28
10,36,42,8,66,68,63,56,28
10,66,5,48,34,98,17,60,28
10,36,42,8,66,68,61,63,28
10,8,5,48,9,31,98,43,28
10,84,68,92,17,34,98,60,28
10,8,5,66,17,61,56,63,28
10,66,68,63,61,92,17,56,28
10,36,42,8,66,68,61,17,28
10,8,5,48,9,31,98,17,28
10,84,68,92,17,34,31,43,28
10,84,68,92,17,34,98,43,28
10,66,68,63,61,92,17,60,28
10,36,42,8,66,68,61,56,28
10,66,84,68,63,19,73,43,28
10,84,68,92,17,34,31,73,28
10,36,42,87,5,17,56,63,28
10,36,45,67,68,61,92,17,28
10,66,5,48,9,31,43,73,28
10,84,68,92,17,98,31,73,28
10,84,67,68,66,8,5,17,28
10,8,5,48,20,31,73,19,28
10,42,8,66,92,61,17,56,28
10,84,67,68,66,5,34,17,28
10,66,92,17,98,43,31,73,28
10,66,92,17,5,34,31,43,28
10,66,5,48,9,31,43,60,28
10,84,68,92,17,98,31,43,28
10,42,8,66,68,63,61,56,28
10,8,5,48,20,31,73,43,28
10,42,8,66,92,61,17,60,28
10,8,5,48,34,9,31,73,28
10,66,92,17,5,34,98,60,28
10,66,92,17,5,34,31,73,28
10,84,68,92,17,98,43,73,28
10,42,8,66,68,63,40,19,28
10,42,8,66,68,63,61,17,28
10,84,68,92,17,61,56,63,28
10,8,5,48,34,9,31,43,28
10,66,92,17,5,34,98,43,28
10,66,92,17,34,31,43,73,28
10,84,68,92,17,98,43,60,28
10,84,66,68,80,7,63,19,28
10,66,92,17,61,68,63,19,28
10,36,42,8,66,92,17,56,28
10,66,68,61,56,63,19,73,28
10,8,5,48,34,31,24,73,28
10,66,92,17,34,31,43,60,28
10,8,5,48,34,98,31,73,28
10,84,66,68,80,7,63,56,28
10,8,5,48,9,31,73,19,28
10,8,5,66,17,98,43,73,28
10,66,92,17,61,68,63,56,28
10,36,42,8,66,92,17,60,28
10,66,17,56,63,19,73,43,28
10,8,5,48,34,31,98,43,28
10,66,68,61,56,63,40,19,28
10,8,5,48,34,98,31,43,28
10,8,5,48,9,34,17,56,28
10,8,5,48,9,31,73,43,28
10,36,45,84,66,17,61,56,28
10,8,5,66,17,98,43,60,28
10,84,66,68,80,76,47,19,28
10,8,5,48,34,31,98,60,28
10,36,45,67,68,61,17,56,28
10,84,66,68,80,7,40,19,28
10,36,45,67,68,63,56,17,28
10,8,66,68,63,19,73,43,28
10,64,84,67,76,77,47,19,28
10,8,5,48,9,34,17,60,28
10,36,45,84,66,17,98,43,28
10,36,45,84,66,17,61,63,28
10,66,17,56,63,19,2,73,28
10,64,84,67,76,80,7,63,28
10,84,66,68,80,46,7,63,28
10,84,66,68,63,7,40,19,28
10,8,5,48,34,31,98,17,28
10,36,42,87,5,17,60,43,28
10,84,68,80,63,56,17,60,28
10,84,66,68,63,40,72,19,28
10,36,45,67,68,61,17,60,28
10,84,66,68,63,61,92,17,28
10,84,66,68,80,7,40,63,28
10,36,42,8,66,92,68,63,28
10,8,42,36,64,84,66,17,28
10,64,84,67,76,46,80,63,28
10,8,42,81,58,94,5,17,28
10,64,84,67,76,77,40,19,28
10,8,42,87,5,66,17,56,28
10,8,5,48,34,31,73,19,28
10,36,45,67,68,63,61,56,28
10,84,67,80,7,63,19,73,28
10,8,66,68,63,40,19,73,28
10,8,42,81,87,94,5,17,28
10,8,42,81,87,5,66,17,28
10,36,45,84,66,17,98,60,28
10,36,42,87,5,17,61,56,28
10,8,42,87,58,94,5,17,28
10,8,42,87,94,95,5,17,28
10,64,84,67,76,80,68,63,28
10,66,92,17,34,31,73,19,28
10,84,68,80,63,56,61,17,28
10,8,42,87,94,5,66,17,28
10,66,68,63,56,17,60,43,28
10,8,66,68,63,61,56,17,28
10,64,84,67,68,66,92,17,28
10,8,66,68,63,19,2,73,28
10,42,8,66,68,63,56,17,28
10,66,92,17,61,68,80,63,28
10,36,45,67,68,80,63,19,28
10,8,42,87,5,66,68,63,28
10,66,68,63,19,73,43,60,28
10,66,92,17,34,9,31,73,28
10,64,84,67,68,92,66,17,28
10,36,42,8,66,92,61,63,28
10,8,42,87,5,48,34,17,28
10,8,42,75,49,94,5,17,28
10,8,42,36,45,67,68,63,28
10,8,5,48,34,98,60,43,28
10,36,42,81,87,5,17,56,28
10,8,42,87,5,34,98,60,28
10,8,42,36,64,84,68,63,28
10,36,42,8,66,5,17,56,28
10,64,84,67,76,46,7,63,28
10,8,5,66,17,61,63,19,28
10,42,8,5,66,17,61,56,28
10,66,92,17,34,31,24,73,28
10,8,42,81,58,87,5,17,28
10,64,84,67,68,66,17,56,28
10,36,45,84,66,17,56,63,28
10,36,42,87,94,5,17,56,28
10,66,92,17,98,31,73,19,28
10,84,66,92,17,60,98,43,28
10,64,84,67,76,77,72,19,28
10,64,84,67,68,61,92,17,28
10,64,84,67,76,77,40,63,28
10,8,42,87,5,66,17,60,28
10,36,42,8,5,66,17,56,28
10,64,84,66,68,63,19,73,28
10,8,5,48,34,31,73,43,28
10,36,45,67,68,63,40,19,28
10,84,68,61,63,7,40,19,28
10,36,45,67,68,63,61,17,28
10,8,5,48,34,98,43,73,28
10,36,42,8,87,5,17,56,28
10,84,68,61,63,40,72,19,28
10,66,84,68,61,17,98,43,28
10,66,68,63,56,17,98,60,28
10,8,66,68,92,61,63,19,28
10,8,42,81,87,5,34,17,28
10,36,42,87,5,66,17,56,28
10,36,42,87,5,17,98,43,28
10,42,8,66,68,63,19,73,28
10,66,92,17,34,98,43,73,28
10,8,5,17,61,56,63,19,28
10,66,84,67,76,77,47,19,28
10,36,42,87,5,17,61,63,28
10,66,84,67,76,80,7,63,28
10,36,42,75,81,87,5,17,28
10,66,68,80,63,7,40,19,28
10,66,68,80,63,40,72,19,28
10,84,66,68,63,61,56,17,28
10,36,42,81,58,94,5,17,28
10,66,68,80,63,61,92,17,28
10,66,17,56,63,40,19,73,28
10,66,92,17,34,31,73,43,28
10,66,92,68,61,56,63,19,28
10,36,42,81,87,94,5,17,28
10,8,42,87,94,5,34,17,28
10,36,45,67,68,80,7,63,28
10,64,84,67,68,66,5,17,28
10,8,66,5,34,98,43,73,28
10,66,5,34,98,17,56,63,28
10,66,5,48,34,17,56,63,28
10,66,68,80,63,61,56,17,28
10,36,45,67,68,66,17,56,28
10,36,45,84,68,63,19,73,28
10,66,92,61,68,80,63,19,28
10,66,17,61,68,63,19,73,28
10,66,5,34,17,92,68,63,28
10,36,42,87,5,34,17,56,28
10,36,42,8,66,84,68,63,28
10,66,5,34,17,98,31,73,28
10,36,45,67,68,80,63,56,28
