69,1,95,94
69,20,48,5,94
69,1,23,49,94
69,1,95,49,94
69,20,1,95,94
69,20,48,95,94
69,1,95,5,94
69,21,23,49,94
69,1,48,5,94
69,1,23,95,94
69,1,48,95,94
69,21,18,49,94
69,21,23,95,94
69,21,1,95,94
69,1,95,49,58,94
69,1,20,48,5,94
69,1,48,5,95,94
69,21,18,49,95,94
69,21,23,95,49,94
69,21,1,95,49,94
69,20,1,95,49,94
69,20,9,34,5,94
69,1,23,18,49,94
69,21,1,95,5,94
69,20,1,95,5,94
69,20,31,34,5,94
69,20,9,48,5,94
69,1,48,34,5,94
69,20,48,5,95,94
69,1,23,49,95,94
69,20,1,23,49,94
69,21,18,11,49,94
69,20,48,1,95,94
69,21,23,18,49,94
69,20,9,48,95,94
69,21,6,18,49,94
69,20,48,95,49,94
69,1,95,23,49,94
69,1,48,95,49,94
69,21,1,23,49,94
69,1,48,95,5,94
69,21,1,48,5,94
69,21,1,23,95,94
69,21,1,48,95,94
69,20,48,5,87,94
69,1,23,49,58,94
69,20,1,48,5,94
69,20,1,23,95,94
69,20,1,48,95,94
69,32,21,1,95,94
69,1,21,23,95,94
69,83,31,34,5,94
69,32,6,18,49,94
69,32,21,23,49,94
69,1,21,18,49,94
69,1,21,23,49,94
69,83,20,48,5,94
69,32,21,18,49,94
69,32,21,23,95,94
69,21,18,23,49,94
69,20,48,34,5,94
69,83,20,1,95,94
69,83,20,48,95,94
69,21,18,23,95,94
69,1,95,5,87,94
69,1,23,95,49,94
69,1,20,48,95,94
69,21,23,1,95,94
69,1,48,5,87,94
69,1,23,95,5,94
69,21,23,49,95,94
69,21,18,49,58,94
69,21,23,95,5,94
69,20,48,95,5,94
69,21,23,49,58,94
69,1,95,48,5,94
69,83,20,31,34,5,87,94
69,20,48,95,1,23,49,94
69,20,48,95,23,18,49,94
69,20,48,5,95,23,49,94
69,1,20,48,95,23,49,94
69,83,31,9,48,34,5,94
69,21,23,49,59,75,58,94
69,21,18,11,49,23,95,94
69,20,1,95,48,34,5,94
69,1,20,31,34,5,95,94
69,21,23,49,75,81,87,94
69,1,20,31,34,5,87,94
69,21,23,49,75,42,87,94
69,21,23,49,75,81,58,94
69,1,20,9,48,95,49,94
69,20,83,31,34,5,87,94
69,1,20,9,48,95,5,94
69,32,6,12,22,18,49,94
69,21,6,18,11,59,49,94
69,1,95,48,9,34,5,94
69,32,6,12,18,11,49,94
69,1,95,5,8,87,58,94
69,32,6,12,18,23,49,94
69,1,95,48,34,17,5,94
69,32,6,12,18,23,95,94
69,21,6,18,23,49,95,94
69,1,21,18,23,49,95,94
69,21,6,18,23,49,58,94
69,1,21,18,23,49,58,94
69,21,23,1,95,49,58,94
69,32,21,18,49,58,87,94
69,21,18,11,59,75,58,94
69,32,21,1,48,34,5,94
69,21,23,95,5,87,58,94
69,21,6,18,86,11,49,94
69,20,48,1,95,23,49,94
69,32,21,23,49,58,87,94
69,32,21,1,95,23,49,94
69,1,21,18,86,11,49,94
69,32,21,1,95,48,5,94
69,83,20,48,95,5,87,94
69,32,6,21,1,95,49,94
69,32,6,21,23,95,49,94
69,32,6,21,1,95,5,94
69,32,6,21,23,95,5,94
69,20,31,43,28,17,5,94
69,20,31,43,98,34,5,94
69,1,23,95,5,8,87,94
69,83,31,20,48,5,87,94
69,32,6,18,11,59,49,94
69,1,95,5,87,58,49,94
69,21,23,49,95,5,87,94
69,21,6,18,23,1,95,94
69,20,31,98,34,5,87,94
69,57,83,20,1,95,5,94
69,21,23,1,95,48,5,94
69,1,21,6,18,49,58,94
69,32,6,18,49,75,58,94
69,21,1,23,49,75,58,94
69,32,6,18,49,23,95,94
69,83,31,34,98,17,5,94
69,21,1,48,95,23,49,94
69,83,31,34,9,48,95,94
69,1,21,23,49,75,58,94
69,1,23,95,49,58,87,94
69,1,48,5,87,81,58,94
69,32,6,12,18,49,58,94
69,21,1,48,5,8,87,94
69,20,9,31,98,34,5,94
69,32,21,18,49,75,58,94
69,20,9,31,98,17,5,94
69,32,21,18,49,23,95,94
69,20,31,9,34,5,87,94
69,32,21,23,95,48,5,94
69,20,31,34,48,5,87,94
69,83,31,9,34,5,87,94
69,20,9,31,34,48,5,94
69,21,23,18,11,49,95,94
69,20,9,31,34,17,5,94
69,20,9,31,34,48,95,94
69,21,23,18,11,49,58,94
69,21,23,1,48,5,95,94
69,20,1,23,49,58,87,94
69,21,23,1,48,5,87,94
69,20,1,48,5,8,87,94
69,20,48,34,5,8,87,94
69,83,20,9,34,17,5,94
69,1,20,48,34,5,95,94
69,83,20,9,34,48,95,94
69,83,31,9,48,5,87,94
69,1,20,48,34,5,87,94
69,1,21,18,49,23,95,94
69,32,6,18,23,95,49,94
69,1,48,5,8,87,58,94
69,99,55,32,21,1,95,94
69,32,6,18,23,95,5,94
69,83,20,9,48,5,87,94
69,83,20,31,98,34,5,94
69,1,48,34,5,8,87,94
69,83,20,9,48,95,5,94
69,83,20,31,98,17,5,94
69,83,20,31,9,48,5,94
69,1,20,9,48,5,87,94
69,57,83,20,48,5,87,94
69,83,20,31,9,48,95,94
69,1,48,20,9,34,5,94
69,1,23,95,48,5,87,94
69,20,9,48,34,5,95,94
69,1,48,20,31,34,5,94
69,32,21,18,11,49,58,94
69,20,9,48,34,5,87,94
69,83,20,1,23,95,5,94
69,83,20,31,34,17,5,94
69,83,20,31,34,48,95,94
69,1,48,9,31,34,5,94
69,1,48,9,34,17,5,94
69,83,20,1,95,5,87,94
69,83,31,34,48,5,87,94
69,83,24,73,28,17,5,94
69,1,48,34,98,17,5,94
69,32,21,18,23,49,58,94
69,1,48,34,17,66,5,94
69,21,32,6,18,49,95,94
69,21,23,95,48,5,87,94
69,1,20,48,95,5,87,94
69,21,32,6,18,49,58,94
69,21,1,48,5,87,58,94
69,1,20,9,34,17,5,94
69,1,20,9,34,48,95,94
69,57,83,31,98,17,5,94
69,1,21,32,6,18,49,94
69,83,24,31,20,48,5,94
69,83,24,31,9,48,5,94
69,32,55,6,18,49,58,94
69,83,24,31,98,34,5,94
69,83,24,31,20,1,95,94
69,83,24,31,20,48,95,94
69,83,24,31,9,48,95,94
69,83,24,31,98,17,5,94
69,1,21,6,12,18,49,94
69,21,18,23,95,5,87,94
69,83,20,9,48,34,5,94
69,83,24,31,34,17,5,94
69,1,21,6,18,11,49,94
69,83,24,31,34,48,95,94
69,20,1,23,18,49,58,94
69,1,21,6,18,23,49,94
69,32,21,23,1,48,5,94
69,20,31,34,5,8,87,94
69,1,21,6,18,23,95,94
69,21,6,12,18,49,95,94
69,20,31,34,5,48,95,94
69,20,48,95,23,49,58,94
69,21,6,12,18,49,58,94
69,1,48,34,17,5,87,94
69,1,20,31,98,34,5,94
69,32,21,1,20,48,5,94
69,1,20,31,9,48,5,94
69,1,20,31,98,17,5,94
69,32,21,1,20,48,95,94
69,1,20,31,9,48,95,94
69,1,20,31,34,17,5,94
69,1,20,31,34,48,95,94
69,21,1,95,49,75,58,94
69,21,18,49,58,87,5,94
69,21,18,49,23,95,5,94
69,1,21,18,11,59,49,94
69,21,23,49,75,58,87,94
69,32,21,1,48,95,49,94
69,1,48,5,87,58,49,94
69,20,31,9,48,5,87,94
69,32,21,1,48,95,5,94
69,20,1,21,18,23,49,94
69,32,21,1,23,18,49,94
69,32,6,18,11,49,58,94
69,20,1,21,18,23,95,94
69,1,48,95,5,8,87,94
69,1,95,48,34,5,87,94
69,21,6,18,49,23,95,94
69,1,21,23,18,11,49,94
69,32,21,23,18,49,58,94
69,1,48,9,34,5,87,94
69,1,23,95,5,87,58,94
69,1,21,18,23,95,49,94
69,21,1,48,95,5,87,94
69,83,31,34,5,48,95,94
69,1,21,18,23,95,5,94
69,20,9,31,34,5,87,94
69,21,6,18,23,95,49,94
69,83,20,48,1,23,95,94
69,83,20,1,21,18,49,94
69,21,6,18,23,95,5,94
69,83,20,1,21,23,49,94
69,21,23,1,95,5,87,94
69,21,1,23,49,58,87,94
69,83,31,20,1,95,5,94
69,20,48,95,5,8,87,94
69,99,89,6,21,23,49,94
69,99,89,6,21,18,49,94
69,99,89,6,21,23,95,94
69,99,89,6,21,1,95,94
69,1,21,18,23,49,95,5,94
69,32,21,1,95,23,49,58,94
69,32,6,21,1,95,49,58,94
69,32,6,21,23,95,49,58,94
69,32,6,18,49,75,58,87,94
69,20,9,31,98,34,5,95,94
69,32,21,18,49,75,58,87,94
69,20,9,31,34,17,5,95,94
69,21,23,1,48,5,95,49,94
69,20,48,95,5,8,87,58,94
69,99,89,6,21,23,95,49,94
69,99,89,6,21,1,95,49,94
69,20,83,24,73,31,34,5,94
69,99,89,6,12,18,11,49,94
69,20,83,24,31,9,34,5,94
69,20,83,24,31,34,48,5,94
69,83,31,9,48,5,95,49,94
69,20,1,95,5,66,8,87,94
69,83,20,48,9,31,34,5,94
69,83,20,48,9,34,17,5,94
69,20,1,95,5,8,42,87,94
69,83,20,1,23,49,75,58,94
69,83,20,48,1,95,23,49,94
69,99,89,12,18,23,95,49,94
69,20,1,23,95,49,58,87,94
69,1,20,9,48,5,95,49,94
69,83,20,48,34,98,17,5,94
69,83,20,48,34,17,66,5,94
69,83,20,9,48,5,95,49,94
69,83,20,1,48,5,8,87,94
69,99,89,6,18,11,59,49,94
69,99,89,27,12,18,49,95,94
69,83,20,9,48,95,49,58,94
69,83,20,1,95,49,75,58,94
69,20,48,95,49,59,75,58,94
69,20,48,95,49,75,81,87,94
69,21,18,23,95,49,75,58,94
69,20,9,48,1,95,23,49,94
69,20,83,85,24,31,34,5,94
69,1,23,21,18,11,49,95,94
69,83,20,1,23,95,49,58,94
69,20,9,48,95,49,75,58,94
69,21,18,49,75,58,81,87,94
69,1,20,48,95,49,75,58,94
69,83,24,31,34,48,5,95,94
69,1,95,48,5,87,81,58,94
69,32,21,23,95,5,8,87,94
69,83,20,48,5,87,58,49,94
69,20,48,34,5,87,58,49,94
69,21,6,18,11,49,75,58,94
69,20,1,48,5,87,58,49,94
69,20,1,48,5,95,49,58,94
69,99,89,6,18,21,23,95,94
69,20,9,48,95,5,8,87,94
69,83,20,48,1,95,5,87,94
69,20,1,23,18,49,95,5,94
69,83,24,31,9,34,5,95,94
69,20,48,1,21,6,18,49,94
69,20,48,1,21,18,11,49,94
69,83,24,73,31,34,5,95,94
69,20,48,1,21,23,18,49,94
69,21,23,18,49,59,75,58,94
69,21,1,20,48,5,95,49,94
69,1,21,18,49,58,87,5,94
69,21,23,18,49,75,81,87,94
69,99,32,21,18,23,1,95,94
69,21,23,49,58,81,87,5,94
69,20,83,31,34,9,48,5,94
69,20,83,31,34,17,66,5,94
69,20,9,48,95,5,87,58,94
69,20,9,48,1,95,49,58,94
69,99,89,6,12,22,18,49,94
69,1,48,95,23,49,75,58,94
69,99,32,21,1,23,49,95,94
69,20,83,31,34,48,1,95,94
69,1,23,49,75,91,42,87,94
69,32,21,1,48,5,8,87,94
69,1,23,49,75,42,8,5,94
69,21,18,23,1,20,48,95,94
69,21,23,18,49,95,5,87,94
69,20,9,48,5,8,87,58,94
69,99,89,6,18,23,1,95,94
69,1,23,49,75,81,42,87,94
69,1,23,18,49,95,5,87,94
69,21,18,23,1,48,34,5,94
69,20,1,95,5,87,81,58,94
69,21,23,1,48,95,49,58,94
69,1,21,23,95,48,5,87,94
69,1,48,95,5,87,58,49,94
69,21,1,20,48,5,8,87,94
69,20,31,34,17,5,48,95,94
69,1,23,18,49,59,75,58,94
69,1,21,23,18,49,75,58,94
69,1,95,5,17,66,8,87,94
69,1,20,48,5,95,49,58,94
69,1,23,18,49,75,81,87,94
69,1,95,5,66,10,8,87,94
69,1,95,5,66,8,42,87,94
69,21,1,23,49,95,5,87,94
69,1,95,5,8,10,42,87,94
69,1,95,5,8,42,81,58,94
69,20,48,1,21,23,95,49,94
69,21,6,18,11,49,95,5,94
69,21,1,95,49,58,87,5,94
69,20,9,48,95,23,49,58,94
69,1,48,5,95,23,49,58,94
69,32,6,55,89,12,18,49,94
69,83,20,48,5,87,81,58,94
69,32,6,89,27,12,18,49,94
69,32,6,89,12,22,18,49,94
69,1,95,48,5,8,87,58,94
69,1,95,23,21,6,18,49,94
69,32,6,89,12,18,11,49,94
69,32,21,1,23,95,48,5,94
69,21,23,49,58,87,5,95,94
69,21,1,48,95,49,75,58,94
69,1,95,23,21,18,11,49,94
69,21,18,23,49,95,5,87,94
69,21,6,18,49,75,58,87,94
69,83,31,34,5,8,87,58,94
69,83,20,1,48,9,34,5,94
69,83,20,1,48,34,17,5,94
69,99,89,27,39,12,18,49,94
69,20,48,1,23,49,75,58,94
69,20,48,95,5,87,81,58,94
69,21,1,48,5,95,49,58,94
69,99,89,27,12,6,18,49,94
69,1,21,23,95,5,8,87,94
69,20,1,48,34,5,8,87,94
69,99,89,27,12,18,11,49,94
69,20,48,1,23,21,18,49,94
69,20,48,1,23,18,11,49,94
69,57,99,55,6,18,49,95,94
69,57,37,83,20,48,5,95,94
69,57,99,32,21,1,95,49,94
69,57,37,83,31,34,5,95,94
69,57,37,83,20,1,95,49,94
69,57,99,89,6,18,49,95,94
69,57,99,32,21,23,49,95,94
69,20,48,34,5,95,23,49,94
69,99,89,12,6,21,23,95,94
69,1,21,18,11,49,75,58,94
69,32,21,23,95,49,75,58,94
69,99,89,12,6,18,49,95,94
69,99,89,6,12,18,49,95,94
69,99,89,12,6,18,11,49,94
69,57,37,85,24,31,34,5,94
69,99,32,21,1,48,5,95,94
69,99,32,21,1,20,48,5,94
69,99,32,21,1,23,95,49,94
69,99,32,21,18,23,95,49,94
69,99,89,6,18,23,49,95,94
69,20,48,95,49,75,58,87,94
69,1,95,48,5,87,58,49,94
69,20,9,48,5,87,81,58,94
69,20,83,31,34,48,5,95,94
69,99,32,21,1,23,18,49,94
69,83,20,48,5,8,87,58,94
69,99,89,6,18,11,49,95,94
69,32,21,1,48,5,95,49,94
69,1,95,23,18,86,11,49,94
69,20,9,48,95,49,58,87,94
69,1,95,23,18,11,59,49,94
69,57,99,32,21,1,23,49,94
69,57,37,83,24,31,34,5,94
69,21,18,23,1,48,95,49,94
69,21,23,18,49,75,58,87,94
69,1,95,23,21,18,49,58,94
69,99,89,90,27,12,18,49,94
69,57,37,83,31,9,34,5,94
69,57,37,83,31,34,48,5,94
69,99,89,55,32,6,18,49,94
69,57,37,83,20,9,34,5,94
69,57,37,83,20,1,23,49,94
69,99,89,6,18,23,95,49,94
69,99,89,55,6,12,18,49,94
69,57,37,83,20,48,1,95,94
69,57,62,37,83,20,48,5,94
69,32,21,1,48,5,87,58,94
69,99,89,55,6,18,11,49,94
69,57,62,89,6,12,18,49,94
69,99,89,12,18,11,49,95,94
69,99,57,83,20,48,5,95,94
69,20,1,95,5,87,58,49,94
69,57,62,89,6,18,11,49,94
69,1,23,18,49,75,58,87,94
69,20,1,95,5,8,87,58,94
69,99,89,12,18,11,59,49,94
69,57,99,89,6,12,18,49,94
69,1,48,95,23,49,58,87,94
69,21,1,20,48,5,87,58,94
69,57,99,89,6,18,11,49,94
69,57,99,32,55,6,18,49,94
69,99,57,37,83,20,48,5,94
69,57,99,32,6,12,18,49,94
69,57,99,32,6,18,11,49,94
69,57,62,89,12,18,49,95,94
69,1,21,23,18,49,95,5,94
69,1,95,23,18,11,49,58,94
69,99,32,21,1,48,95,49,94
69,1,95,23,18,49,58,87,94
69,99,32,6,12,18,49,95,94
69,99,55,89,6,18,49,95,94
69,99,89,12,22,18,49,95,94
69,57,62,89,27,12,18,49,94
69,57,62,89,12,6,18,49,94
69,99,89,55,6,18,49,95,94
69,99,55,89,6,18,49,58,94
69,99,89,12,22,18,49,58,94
69,57,62,89,55,6,18,49,94
69,57,62,89,12,22,18,49,94
69,99,89,55,6,18,49,58,94
69,21,6,18,49,95,5,87,94
69,57,62,89,12,18,11,49,94
69,57,99,62,89,12,18,49,94
69,99,89,12,3,22,18,49,94
69,57,99,55,89,6,18,49,94
69,57,99,55,6,12,18,49,94
69,57,62,89,12,18,23,49,94
69,57,99,62,89,6,18,49,94
69,99,89,12,3,86,18,49,94
69,57,99,55,32,6,18,49,94
69,57,99,55,89,12,18,49,94
69,57,99,55,6,21,23,49,94
69,57,62,89,12,18,23,95,94
69,99,89,12,3,86,11,49,94
69,57,99,55,32,21,23,95,94
69,20,31,34,17,5,95,49,94
69,57,99,55,6,21,18,49,94
69,57,99,55,6,21,23,95,94
69,99,89,12,18,23,49,95,94
69,57,99,55,32,21,18,49,94
69,57,99,55,32,21,23,49,94
69,57,99,55,6,21,1,95,94
69,20,9,34,5,95,49,58,94
69,99,89,12,18,23,49,58,94
69,57,99,55,32,21,1,95,94
69,57,99,55,6,18,11,49,94
69,57,99,89,27,12,18,49,94
69,99,89,12,22,18,11,49,94
69,57,99,89,12,6,18,49,94
69,57,99,89,12,18,11,49,94
69,57,99,55,6,18,23,49,94
69,57,99,89,55,6,18,49,94
69,99,89,12,22,18,23,49,94
69,57,99,89,12,22,18,49,94
69,57,99,89,12,18,23,49,94
69,57,99,55,6,18,23,95,94
69,99,89,12,22,86,18,49,94
69,99,89,12,22,18,23,95,94
69,99,62,89,12,18,49,95,94
69,57,99,89,12,18,23,95,94
69,57,99,32,21,6,18,49,94
69,99,89,12,22,86,11,49,94
69,57,99,32,21,18,11,49,94
69,99,62,89,12,18,49,58,94
69,99,32,21,1,48,34,5,94
69,57,99,32,21,23,18,49,94
69,21,6,18,49,95,48,5,94
69,57,99,32,21,18,23,49,94
69,20,48,1,23,49,95,5,94
69,1,21,18,11,49,95,5,94
69,57,99,32,21,23,1,95,94
69,99,55,6,12,18,49,95,94
69,57,99,32,21,18,23,95,94
69,99,57,83,20,48,95,49,94
69,32,6,21,18,11,59,49,94
69,21,1,20,9,34,5,95,94
69,99,55,6,12,18,49,58,94
69,99,89,12,18,21,23,95,94
69,99,57,83,20,48,95,5,94
69,32,6,21,23,18,11,49,94
69,32,6,21,18,86,11,49,94
69,21,1,20,9,34,5,87,94
69,99,32,6,18,11,49,95,94
69,99,89,12,18,86,11,49,94
69,99,89,12,18,21,1,95,94
69,99,89,12,18,21,23,49,94
69,99,57,83,31,34,5,95,94
69,99,57,83,20,1,95,49,94
69,99,32,6,18,11,49,58,94
69,32,6,21,23,1,48,95,94
69,1,95,23,18,49,75,58,94
69,32,6,21,18,23,1,95,94
69,99,57,83,31,34,5,87,94
69,99,57,83,20,1,95,5,94
69,99,62,57,83,20,48,5,94
69,32,6,21,23,1,48,5,94
69,57,99,32,6,18,49,95,94
69,1,48,95,23,18,49,58,94
69,83,20,48,5,95,49,58,94
69,83,20,48,95,1,23,49,94
69,99,62,37,83,20,1,95,94
69,99,62,57,83,31,34,5,94
69,99,62,57,83,20,1,95,94
69,99,62,57,83,20,48,95,94
69,57,99,32,6,18,49,58,94
69,83,20,48,95,23,18,49,94
69,99,62,44,89,12,18,49,94
69,99,62,37,83,31,34,5,94
69,99,62,37,83,20,48,5,94
69,99,55,6,18,11,49,95,94
69,83,24,31,34,5,8,87,94
69,99,62,89,12,6,18,49,94
69,99,62,44,89,6,18,49,94
69,57,62,89,6,18,49,95,94
69,99,62,37,83,20,48,95,94
69,99,55,6,18,11,49,58,94
69,20,9,48,5,87,58,49,94
69,83,24,31,34,5,48,95,94
69,99,62,89,12,22,18,49,94
69,99,32,55,6,18,49,95,94
69,57,62,89,6,18,49,58,94
69,99,62,89,12,18,11,49,94
69,57,37,83,20,48,95,49,94
69,32,6,21,1,20,48,5,94
69,20,9,34,5,95,23,49,94
69,99,32,55,6,18,49,58,94
69,99,62,89,12,18,23,49,94
69,57,37,83,20,48,95,5,94
69,32,6,21,1,20,48,95,94
69,20,83,31,9,34,5,95,94
69,99,62,89,12,18,23,95,94
69,83,31,43,98,34,5,95,94
69,99,32,6,21,23,49,95,94
69,20,83,31,9,34,5,87,94
69,99,55,6,21,18,49,95,94
69,83,31,43,98,34,5,87,94
69,99,32,6,21,23,49,58,94
69,32,6,21,1,23,18,49,94
69,99,55,6,21,18,49,58,94
69,57,83,20,1,23,49,95,94
69,83,31,43,28,17,5,95,94
69,32,6,18,21,23,49,95,94
69,21,18,23,1,95,48,5,94
69,57,83,20,1,23,49,58,94
69,83,31,43,28,17,5,87,94
69,32,6,18,21,23,49,58,94
69,1,23,18,49,58,87,5,94
69,32,6,21,1,48,34,5,94
69,21,6,18,49,58,81,87,94
69,20,9,34,5,87,58,49,94
69,99,55,89,6,12,18,49,94
69,1,95,49,75,58,81,87,94
69,21,23,18,49,58,87,5,94
69,99,55,89,6,18,11,49,94
69,99,55,89,6,21,23,49,94
69,1,95,5,87,42,81,58,94
69,1,95,5,87,81,75,49,94
69,99,55,89,6,18,23,49,94
69,99,55,89,6,21,18,49,94
69,99,55,89,6,21,23,95,94
69,1,48,5,95,49,58,87,94
69,21,1,20,48,95,49,58,94
69,1,23,18,11,49,95,5,94
69,20,31,9,48,95,23,49,94
69,1,95,5,87,42,75,49,94
69,1,95,5,87,81,75,58,94
69,99,55,89,6,18,23,95,94
69,99,55,89,6,21,1,95,94
69,1,23,95,49,59,75,58,94
69,99,55,6,12,22,18,49,94
69,1,23,95,49,75,81,87,94
69,83,31,24,73,28,17,5,94
69,1,95,5,87,42,75,58,94
69,99,62,89,6,18,49,95,94
69,20,48,95,49,58,87,5,94
69,20,48,5,8,87,58,49,94
69,99,55,6,12,18,11,49,94
69,57,83,31,34,5,95,49,94
69,83,31,43,98,17,66,5,94
69,99,57,83,24,31,34,5,94
69,1,23,95,49,75,42,87,94
69,1,23,95,49,75,81,58,94
69,57,83,24,31,34,5,95,94
69,57,99,89,12,18,49,95,94
69,99,57,83,31,9,34,5,94
69,99,55,32,6,18,49,95,94
69,21,1,23,18,11,49,95,94
69,99,62,89,6,18,49,58,94
69,57,83,31,9,34,5,95,94
69,99,55,6,12,18,23,49,94
69,99,57,83,31,34,48,5,94
69,83,31,43,28,56,17,5,94
69,83,31,43,98,17,34,5,94
69,83,31,43,28,17,66,5,94
69,32,6,21,18,11,49,95,94
69,99,55,89,12,18,49,95,94
69,83,31,43,98,60,17,5,94
69,83,31,43,98,34,48,5,94
69,99,57,83,20,9,34,5,94
69,57,83,20,1,21,23,95,94
69,99,57,83,20,1,23,49,94
69,57,83,24,31,34,5,87,94
69,57,99,89,12,18,49,58,94
69,99,57,83,20,48,1,95,94
69,1,95,49,58,81,87,5,94
69,99,32,21,6,18,49,95,94
69,57,83,20,1,23,18,49,94
69,99,57,83,31,20,48,5,94
69,99,57,83,31,9,48,5,94
69,83,31,43,73,28,17,5,94
69,99,55,32,6,18,49,58,94
69,1,48,95,23,21,18,49,94
69,83,31,43,60,98,34,5,94
69,21,1,23,18,11,49,58,94
69,83,31,43,60,17,66,5,94
69,57,83,31,9,34,5,87,94
69,1,48,95,23,18,11,49,94
69,99,55,6,21,23,49,95,94
69,57,83,20,1,48,34,5,94
69,99,55,6,12,18,23,95,94
69,99,57,83,31,34,17,5,94
69,21,23,49,95,1,48,5,94
69,99,57,83,31,34,48,95,94
69,83,31,43,28,60,17,5,94
69,57,83,31,34,48,5,95,94
69,21,23,49,95,48,34,5,94
69,21,23,95,5,66,8,87,94
69,83,31,43,98,17,5,95,94
69,21,18,23,1,95,49,58,94
69,99,32,21,18,11,49,95,94
69,20,9,34,5,8,87,58,94
69,57,83,20,9,34,5,95,94
69,21,23,95,5,8,42,87,94
69,83,31,43,28,17,34,5,94
69,83,31,34,5,87,81,58,94
69,32,6,21,18,11,49,58,94
69,99,55,89,12,18,49,58,94
69,1,48,95,49,58,87,5,94
69,99,32,55,89,6,18,49,94
69,1,20,48,9,31,34,5,94
69,83,31,43,98,34,17,5,94
69,83,31,43,98,34,48,95,94
69,99,32,55,6,12,18,49,94
69,99,32,21,23,18,49,95,94
69,1,20,48,9,34,17,5,94
69,99,57,83,20,31,34,5,94
69,99,57,83,20,9,48,5,94
69,99,32,21,23,95,48,5,94
69,57,83,20,1,21,18,49,94
69,99,32,55,6,18,11,49,94
69,83,31,98,34,9,48,95,94
69,57,83,20,1,21,23,49,94
69,99,57,83,20,1,48,5,94
69,83,31,98,34,17,66,5,94
69,99,57,83,20,1,23,95,94
69,32,6,21,1,23,49,95,94
69,83,20,48,5,95,23,49,94
69,21,1,20,48,34,5,95,94
69,1,20,48,34,98,17,5,94
69,99,57,83,20,48,34,5,94
69,1,20,48,34,17,66,5,94
69,99,32,21,6,18,49,58,94
69,1,95,49,75,81,87,58,94
69,83,31,98,34,48,1,95,94
69,1,95,49,59,75,58,87,94
69,99,57,83,31,98,34,5,94
69,99,57,83,31,20,1,95,94
69,32,6,21,18,23,49,95,94
69,99,55,6,18,11,59,49,94
69,99,89,6,18,49,95,5,94
69,99,57,83,31,20,48,95,94
69,99,55,6,18,23,49,95,94
69,99,57,83,31,9,48,95,94
69,1,95,49,75,81,87,5,94
69,32,6,21,23,18,49,95,94
69,21,1,20,9,34,48,5,94
69,99,32,6,18,49,75,58,94
69,20,31,9,48,95,49,58,94
69,32,6,21,1,48,5,95,94
69,21,1,20,31,34,5,95,94
69,20,9,34,48,5,95,49,94
69,32,6,18,22,86,11,49,94
69,83,31,43,60,28,17,5,94
69,32,6,18,86,25,11,49,94
69,83,31,43,60,98,17,5,94
69,99,32,6,12,22,18,49,94
69,32,6,18,86,11,59,49,94
69,83,31,43,60,17,34,5,94
69,32,6,18,21,1,23,49,94
69,1,20,48,5,87,58,49,94
69,99,32,6,12,18,11,49,94
69,32,6,18,21,23,1,95,94
69,32,21,6,18,11,49,95,94
69,99,55,6,21,23,49,58,94
69,32,21,6,12,18,49,95,94
69,1,48,95,49,75,58,87,94
69,83,31,20,9,48,1,95,94
69,83,24,31,34,5,95,49,94
69,32,21,1,23,95,49,58,94
69,1,95,49,58,87,8,5,94
69,99,32,21,18,49,75,58,94
69,32,21,18,49,95,48,5,94
69,99,32,6,18,11,59,49,94
69,99,89,12,18,23,1,95,94
69,21,1,23,95,48,5,87,94
69,57,83,31,34,48,5,87,94
69,1,48,5,95,49,75,58,94
69,21,1,20,9,48,5,95,94
69,1,95,23,49,58,81,87,94
69,20,31,9,34,98,17,5,94
69,1,23,18,49,58,81,87,94
69,20,31,9,34,17,66,5,94
69,83,31,43,98,17,5,87,94
69,20,31,9,34,48,1,95,94
69,99,32,21,18,11,49,58,94
69,57,83,20,48,95,49,58,94
69,99,32,6,18,49,58,87,94
69,99,62,89,27,12,18,49,94
69,21,1,23,18,49,95,5,94
69,1,23,49,75,58,87,5,94
69,32,21,23,18,11,49,95,94
69,21,23,18,22,86,11,49,94
69,57,83,20,9,34,5,87,94
69,21,23,18,86,25,11,49,94
69,99,62,89,6,12,18,49,94
69,21,23,18,86,11,59,49,94
69,32,21,6,18,23,1,95,94
69,21,23,95,49,58,87,5,94
69,99,62,89,6,18,11,49,94
69,83,31,20,1,21,23,95,94
69,99,32,55,89,12,18,49,94
69,99,32,6,18,23,49,95,94
69,21,23,18,49,58,81,87,94
69,21,23,18,11,4,59,49,94
69,21,23,18,11,59,75,49,94
69,21,1,48,34,5,95,49,94
69,32,21,18,11,59,49,95,94
69,1,23,21,18,49,95,5,94
69,83,31,20,1,48,34,5,94
69,99,32,55,6,21,23,49,94
69,83,31,20,1,23,18,49,94
69,20,48,95,49,58,81,87,94
69,21,1,23,95,5,8,87,94
69,99,32,21,23,18,49,58,94
69,21,23,1,20,9,34,5,94
69,21,1,95,5,87,58,49,94
69,99,32,21,23,49,95,5,94
69,99,32,21,1,95,49,58,94
69,83,31,20,48,9,34,5,94
69,99,57,83,20,9,48,95,94
69,20,48,5,8,87,81,58,94
69,83,31,20,48,34,17,5,94
69,21,23,1,20,48,34,5,94
69,99,32,55,6,18,23,49,94
69,99,32,6,18,49,95,5,94
69,57,83,20,1,23,95,49,94
69,57,83,20,48,1,95,49,94
69,32,21,18,86,11,49,95,94
