29,3,12,6,32
29,86,18,21,32
29,86,18,6,32
29,3,12,6,55,32
29,25,11,18,21,32
29,86,18,21,6,32
29,86,18,6,55,32
29,3,12,6,21,32
29,74,3,12,6,32
29,86,11,18,21,32
29,25,86,18,21,32
29,74,39,12,6,32
29,86,3,12,6,32
29,86,11,18,6,32
29,3,86,18,21,32
29,3,12,18,21,32
29,3,39,12,6,32
29,3,86,18,6,32
29,3,12,89,99,32
29,3,12,18,6,32
29,3,22,12,6,32
29,3,12,89,55,32
29,3,22,18,21,32
29,25,11,18,6,32
29,25,86,18,6,32
29,3,12,89,6,32
29,3,22,18,6,32
29,86,18,21,69,32
29,86,18,23,21,32
29,86,18,6,21,32
29,86,22,12,6,32
29,86,18,12,6,32
29,86,22,18,21,32
29,86,22,18,6,32
29,74,39,27,12,18,21,32
29,74,3,12,6,21,69,32
29,74,39,27,12,89,99,32
29,74,39,27,12,18,6,32
29,74,39,27,12,89,55,32
29,86,18,21,6,89,99,32
29,74,39,27,12,89,6,32
29,86,18,23,21,6,55,32
29,3,86,18,49,23,21,32
29,3,22,18,23,1,69,32
29,25,86,18,21,69,99,32
29,3,22,18,23,1,21,32
29,3,22,18,12,6,55,32
29,74,88,39,12,6,55,32
29,3,22,18,12,6,21,32
29,74,88,39,12,6,21,32
29,3,39,12,89,99,69,32
29,3,86,22,18,21,69,32
29,86,11,49,18,12,6,32
29,86,11,49,23,21,69,32
29,3,86,22,18,6,21,32
29,3,39,27,90,89,99,32
29,74,39,3,12,6,55,32
29,3,39,27,90,89,55,32
29,74,39,3,12,6,21,32
29,3,39,27,90,89,6,32
29,3,39,12,89,6,55,32
29,3,86,18,12,89,55,32
29,3,39,12,89,6,21,32
29,3,86,18,12,89,6,32
29,86,25,11,18,12,6,32
29,74,39,27,89,6,55,32
29,74,3,22,18,21,69,32
29,74,39,27,89,6,21,32
29,3,86,18,6,89,99,32
29,3,12,18,6,89,55,32
29,74,88,90,27,12,6,32
29,86,18,6,89,99,55,32
29,74,88,90,44,89,99,32
29,74,88,90,27,89,99,32
29,86,18,6,89,99,69,32
29,74,88,90,44,62,99,32
29,74,88,90,44,89,55,32
29,74,88,90,27,89,55,32
29,74,88,90,44,89,6,32
29,74,88,90,27,89,6,32
29,3,12,89,99,69,21,32
29,3,86,22,12,89,99,32
29,74,39,3,12,89,55,32
29,3,86,22,12,89,55,32
29,74,39,3,12,89,6,32
29,3,86,22,12,89,6,32
29,3,86,22,12,18,6,32
29,3,12,89,6,21,69,32
29,86,22,18,23,21,69,32
29,25,11,49,23,1,69,32
29,74,88,90,89,55,6,32
29,74,88,27,90,89,99,32
29,3,39,12,18,6,55,32
29,74,88,27,39,12,6,32
29,74,88,27,90,89,55,32
29,3,39,12,18,6,21,32
29,74,88,27,90,89,6,32
29,3,22,12,18,21,69,32
29,74,3,86,18,21,69,32
29,16,88,27,90,89,6,32
29,3,86,18,23,1,69,32
29,25,4,11,18,21,69,32
29,3,86,18,23,1,21,32
29,86,11,49,18,21,69,32
29,3,12,18,23,21,69,32
29,74,88,90,89,12,6,32
29,25,86,18,6,89,99,32
29,25,11,18,6,89,55,32
29,3,86,18,12,6,55,32
29,25,11,18,6,89,99,32
29,3,86,18,12,6,21,32
29,74,88,90,89,6,55,32
29,86,3,22,18,6,55,32
29,74,88,90,89,6,21,32
29,86,3,22,18,6,21,32
29,86,3,12,89,6,55,32
29,25,4,11,49,18,6,32
29,86,3,12,89,6,21,32
29,74,88,27,89,12,6,32
29,74,39,27,90,89,6,32
29,86,18,21,23,1,69,32
29,3,86,11,18,6,21,32
29,3,86,22,18,12,6,32
29,16,25,86,22,12,6,32
29,86,18,21,1,20,69,32
29,16,25,86,22,18,21,32
29,86,25,11,18,6,55,32
29,16,25,86,22,18,6,32
29,86,25,11,18,6,21,32
29,74,3,86,22,18,21,32
29,25,86,18,22,12,6,32
29,74,3,86,22,12,6,32
29,74,3,86,22,18,6,32
29,25,86,18,49,23,21,32
29,25,11,86,18,21,69,32
29,74,3,86,11,18,6,32
29,74,3,86,18,12,6,32
29,25,86,18,12,89,99,32
29,74,88,27,89,6,55,32
29,25,86,18,12,89,55,32
29,74,88,27,89,6,21,32
29,25,86,18,12,89,6,32
29,86,3,22,12,6,55,32
29,25,11,49,18,6,21,32
29,86,3,22,12,6,21,32
29,86,11,18,12,89,6,32
29,74,39,3,22,12,6,32
29,74,39,3,22,18,6,32
29,74,3,12,89,62,99,32
29,86,22,12,6,89,99,32
29,16,88,27,12,18,21,32
29,86,22,12,6,89,55,32
29,16,88,27,12,89,99,32
29,16,88,27,12,18,6,32
29,16,88,27,12,89,55,32
29,74,39,12,89,6,55,32
29,16,88,27,12,89,6,32
29,74,39,12,89,6,21,32
29,16,88,90,44,89,6,32
29,3,12,6,89,55,99,32
29,3,22,86,18,21,69,32
29,86,18,21,69,57,99,32
29,16,88,90,89,6,55,32
29,86,11,18,6,21,69,32
29,86,18,23,21,69,99,32
29,16,88,90,89,6,21,32
29,25,86,11,18,6,21,32
29,86,18,12,89,6,21,32
29,3,12,6,21,1,69,32
29,74,39,12,22,18,6,32
29,16,88,90,27,89,6,32
29,3,39,12,22,18,21,32
29,74,39,12,22,18,21,32
29,74,3,12,6,18,21,32
29,86,22,12,89,6,55,32
29,74,39,12,27,89,99,32
29,74,3,12,6,89,99,32
29,86,22,12,89,6,21,32
29,74,39,12,27,89,55,32
29,74,3,12,6,89,55,32
29,3,22,86,11,18,6,32
29,25,86,22,18,23,21,32
29,3,12,18,23,1,21,32
29,3,39,12,27,89,55,32
29,25,86,22,18,12,6,32
29,86,25,11,18,21,69,32
29,74,3,22,18,6,21,32
29,86,18,23,95,1,69,32
29,16,88,27,89,6,55,32
29,86,18,49,23,21,6,32
29,86,18,23,95,1,21,32
29,16,88,27,89,6,21,32
29,86,18,49,23,21,69,32
29,25,82,88,39,12,6,32
29,25,82,88,90,89,55,32
29,3,12,22,86,18,6,32
29,25,82,88,27,89,55,32
29,25,82,88,90,89,6,32
29,3,12,22,86,18,21,32
29,25,82,88,27,89,6,32
29,3,39,12,6,89,99,32
29,3,86,11,18,12,6,32
29,25,86,18,21,1,69,32
29,3,39,12,6,89,55,32
29,3,22,18,6,21,69,32
29,86,22,3,12,89,99,32
29,25,78,4,11,18,21,32
29,74,39,88,27,12,6,32
29,86,22,3,12,89,55,32
29,86,22,3,12,18,6,32
29,74,39,88,90,89,99,32
29,74,39,88,27,89,99,32
29,86,22,3,12,89,6,32
29,74,39,88,90,89,55,32
29,74,39,88,27,89,55,32
29,25,78,59,11,18,6,32
29,74,39,88,90,89,6,32
29,74,39,88,27,89,6,32
29,25,78,59,49,18,6,32
29,74,3,86,22,12,6,55,32
29,25,86,18,12,89,99,55,32
29,74,88,27,89,6,55,99,32
29,25,86,18,12,89,55,99,32
29,86,3,22,12,6,55,99,32
29,86,22,12,6,89,99,55,32
29,86,22,12,6,89,55,99,32
29,16,88,27,12,89,99,55,32
29,16,88,27,12,89,55,99,32
29,74,39,12,89,6,55,99,32
29,74,39,88,27,89,6,55,32
29,25,78,59,49,18,6,55,32
29,74,39,3,86,18,6,55,32
29,3,12,6,89,44,62,99,32
29,86,3,12,6,55,89,99,32
29,25,86,11,18,21,1,69,32
29,86,22,12,6,89,99,69,32
29,3,74,39,12,89,99,55,32
29,16,88,27,89,55,99,69,32
29,86,11,59,49,95,1,21,32
29,3,12,6,89,62,57,99,32
29,3,86,18,6,21,1,69,32
29,16,88,39,12,6,18,21,32
29,86,11,59,49,18,23,21,32
29,25,16,74,39,12,6,55,32
29,74,39,3,86,18,21,6,32
29,74,39,12,89,44,62,99,32
29,86,3,39,12,6,18,21,32
29,25,86,11,59,49,23,21,32
29,86,18,12,89,99,55,6,32
29,74,39,12,89,62,57,99,32
29,25,86,11,49,23,18,21,32
29,16,25,4,11,18,21,6,32
29,3,74,16,88,90,89,55,32
29,3,22,18,6,89,62,99,32
29,25,86,11,49,95,1,69,32
29,86,3,12,89,55,99,69,32
29,3,12,27,89,99,55,6,32
29,74,39,27,89,99,57,69,32
29,25,86,11,49,23,21,6,32
29,86,18,6,21,69,57,99,32
29,86,3,12,18,6,55,99,32
29,3,74,88,90,27,12,6,32
29,25,86,11,49,18,23,21,32
29,25,78,75,49,18,23,21,32
29,3,12,22,18,6,55,99,32
29,3,22,18,21,69,57,99,32
29,16,25,86,11,18,21,6,32
29,74,39,12,18,21,6,55,32
29,3,74,39,88,90,89,99,32
29,3,22,12,6,18,23,21,32
29,74,3,39,27,90,89,99,32
29,3,22,12,6,55,99,69,32
29,86,18,23,1,21,6,55,32
29,86,18,12,89,55,99,69,32
29,86,11,59,49,18,21,6,32
29,3,12,27,89,55,99,69,32
29,74,39,27,90,89,99,55,32
29,3,74,39,27,12,18,21,32
29,3,22,12,6,89,62,99,32
29,86,3,39,88,27,12,6,32
29,74,3,39,27,89,62,99,32
29,86,22,3,12,6,18,21,32
29,25,86,11,18,21,6,55,32
29,74,39,3,12,18,21,6,32
29,25,4,11,18,6,89,55,32
29,25,86,18,6,55,99,69,32
29,86,3,39,27,12,18,21,32
29,74,39,27,89,44,62,99,32
29,74,39,27,89,12,18,21,32
29,3,22,86,18,6,55,99,32
29,3,22,12,6,89,99,55,32
29,86,3,39,12,18,21,6,32
29,3,74,88,90,89,99,55,32
29,86,3,39,12,18,6,55,32
29,3,22,12,89,6,18,21,32
29,74,3,39,12,27,89,6,32
29,3,74,39,27,89,99,55,32
29,74,39,27,89,99,55,6,32
29,74,3,39,12,18,23,21,32
29,3,74,88,27,12,6,55,32
29,3,86,11,18,21,6,55,32
29,3,39,12,27,89,6,55,32
29,3,22,12,6,89,99,69,32
29,25,11,18,21,23,1,69,32
29,3,86,18,21,6,55,99,32
29,25,11,18,21,1,20,69,32
29,74,3,39,12,89,62,99,32
29,74,3,39,27,89,99,55,32
29,74,39,12,89,99,55,6,32
29,3,12,89,55,99,69,21,32
29,3,74,88,27,12,18,21,32
29,86,22,12,6,55,99,69,32
29,3,22,18,21,6,55,99,32
29,3,22,86,18,6,89,55,32
29,25,11,18,23,21,1,69,32
29,3,22,12,6,18,21,69,32
29,16,88,27,89,99,55,6,32
29,3,74,39,27,90,89,99,32
29,16,74,3,12,6,18,21,32
29,25,86,11,49,18,21,6,32
29,25,86,3,12,6,18,21,32
29,86,11,59,49,23,21,6,32
29,74,3,39,12,89,55,99,32
29,74,3,39,27,89,55,99,32
29,86,3,39,27,90,89,99,32
29,86,3,39,12,89,99,55,32
29,3,22,86,18,23,1,69,32
29,86,11,49,23,95,1,69,32
29,86,3,39,27,89,99,55,32
29,3,22,18,12,89,99,55,32
29,3,22,86,18,49,23,21,32
29,3,12,18,6,55,99,69,32
29,86,3,39,12,27,89,6,32
29,3,22,86,18,12,89,99,32
29,86,11,49,23,1,20,69,32
29,74,39,27,89,62,99,55,32
29,86,22,3,12,6,55,99,32
29,86,11,49,23,18,12,6,32
29,74,3,39,12,89,99,55,32
29,3,22,18,49,23,21,6,32
29,86,3,39,12,18,23,21,32
29,3,22,12,27,89,62,99,32
29,86,22,12,6,21,1,69,32
29,3,74,88,26,90,89,99,32
29,86,22,18,21,23,1,69,32
29,86,22,18,21,1,20,69,32
29,3,22,12,89,6,55,99,32
29,86,11,49,23,18,21,6,32
29,25,11,18,23,95,1,69,32
29,3,74,88,39,27,12,6,32
29,3,39,12,89,62,99,55,32
29,3,74,88,39,12,18,21,32
29,25,11,18,23,1,20,69,32
29,25,86,3,12,89,55,99,32
29,86,18,22,12,89,55,99,32
29,3,22,86,18,23,21,6,32
29,86,11,18,21,1,20,69,32
29,3,74,88,27,90,89,99,32
29,3,74,88,27,89,99,55,32
29,86,18,22,12,89,62,99,32
29,16,82,25,86,18,6,55,32
29,86,11,49,18,23,21,6,32
29,3,39,12,18,21,1,69,32
29,25,16,88,27,89,62,99,32
29,86,11,18,23,21,6,55,32
29,86,11,18,23,1,69,99,32
29,3,74,88,90,89,62,99,32
29,3,12,6,55,89,62,99,32
29,86,18,6,12,89,99,55,32
29,74,3,86,18,6,89,55,32
29,3,39,12,6,21,1,69,32
29,25,86,3,12,6,55,99,32
29,86,3,39,27,12,6,55,32
29,86,22,18,21,6,55,99,32
29,3,39,12,89,55,99,69,32
29,86,3,12,39,27,89,99,32
29,3,86,18,12,89,99,55,32
29,16,25,86,18,23,21,6,32
29,3,22,18,12,89,62,99,32
29,86,18,6,12,89,99,69,32
29,25,11,18,23,21,6,55,32
29,16,25,11,18,23,21,6,32
29,86,3,12,22,18,23,21,32
29,3,12,89,6,18,21,69,32
29,3,74,88,27,89,55,99,32
29,3,74,39,27,89,62,99,32
29,25,86,3,39,27,12,6,32
29,86,3,39,12,89,55,99,32
29,3,22,12,27,89,55,99,32
29,3,86,18,6,55,99,69,32
29,86,3,39,27,89,62,99,32
29,25,86,3,39,12,18,21,32
29,86,3,12,27,89,62,99,32
29,16,25,11,18,21,6,55,32
29,25,86,3,74,39,12,6,32
29,86,3,39,12,89,62,99,32
29,86,11,49,23,1,21,6,32
29,86,18,6,89,62,99,55,32
29,3,74,88,27,89,62,99,32
29,16,25,11,59,49,23,21,32
29,3,74,39,27,12,6,55,32
29,86,11,49,95,1,69,99,32
29,16,25,11,49,23,18,21,32
29,25,11,18,23,1,69,99,32
29,3,74,88,90,89,6,55,32
29,3,12,89,99,57,69,21,32
29,25,86,3,22,12,18,21,32
29,25,86,3,22,18,23,21,32
29,86,18,6,89,62,99,69,32
29,3,39,12,18,23,21,6,32
29,16,25,11,49,95,1,69,32
29,16,25,78,75,49,23,21,32
29,86,18,12,6,55,99,69,32
29,16,25,4,59,11,18,6,32
29,16,25,11,18,22,12,6,32
29,16,25,11,18,12,89,99,32
29,16,25,4,11,86,18,21,32
29,16,25,11,49,18,23,21,32
29,16,25,11,86,18,23,21,32
29,86,3,12,22,18,6,55,32
29,25,86,3,39,12,6,55,32
29,3,22,18,12,89,55,99,32
29,74,39,27,89,55,99,69,32
29,16,82,25,86,18,21,6,32
29,3,12,18,21,69,57,99,32
29,16,82,25,11,18,21,6,32
29,3,39,12,89,99,55,6,32
29,3,22,12,6,21,1,69,32
29,25,86,3,12,27,89,6,32
29,74,3,86,18,6,55,99,32
29,74,88,26,90,89,99,55,32
29,74,39,12,89,99,57,69,32
29,25,86,3,12,18,23,21,32
29,74,88,39,27,12,6,55,32
29,74,39,12,18,21,1,69,32
29,16,88,27,12,6,18,21,32
29,86,3,12,27,89,99,55,32
29,3,74,88,39,12,6,55,32
29,86,22,18,6,55,99,69,32
29,25,86,3,12,89,62,99,32
29,16,25,4,11,18,23,21,32
29,3,39,27,89,62,99,55,32
29,25,86,11,18,23,1,69,32
29,86,18,6,12,89,62,99,32
29,25,16,88,27,89,55,99,32
29,74,88,39,12,18,21,6,32
29,25,86,11,18,49,23,21,32
29,25,86,11,18,12,89,99,32
29,3,86,25,11,18,6,55,32
29,16,82,25,86,11,18,21,32
29,86,3,12,6,18,23,21,32
29,3,22,12,89,55,6,21,32
29,16,25,11,49,23,21,6,32
29,3,86,18,22,12,6,55,32
29,74,3,12,18,21,6,55,32
29,86,3,12,6,21,1,69,32
29,16,82,88,27,12,6,55,32
29,3,74,39,12,18,21,6,32
29,86,25,4,11,18,6,55,32
29,86,3,12,6,89,62,99,32
29,25,86,3,22,18,21,6,32
29,86,11,18,12,6,55,99,32
29,25,11,18,12,6,89,99,32
29,25,11,18,6,55,89,99,32
29,86,18,12,6,21,69,99,32
29,3,74,39,27,89,55,99,32
29,16,25,86,18,22,12,6,32
29,25,86,3,12,18,21,6,32
29,86,25,11,49,23,21,6,32
29,16,74,3,86,18,21,6,32
29,16,25,86,18,12,89,99,32
29,74,88,27,89,99,57,69,32
29,86,18,6,55,89,99,69,32
29,16,74,3,86,11,18,21,32
29,74,3,12,22,86,18,6,32
29,16,25,11,49,18,21,6,32
29,3,74,88,90,89,55,99,32
29,74,39,12,6,55,99,69,32
29,74,3,12,39,27,89,99,32
29,25,86,3,22,12,6,55,32
29,74,3,12,27,90,89,99,32
29,16,82,0,25,11,18,21,32
29,74,88,27,12,18,21,6,32
29,3,39,88,27,89,99,55,32
29,25,86,22,12,89,99,55,32
29,74,16,25,11,18,21,6,32
29,3,12,39,27,89,55,99,32
29,74,16,25,11,18,6,55,32
29,74,16,88,90,89,99,55,32
29,74,16,88,27,89,99,55,32
29,86,22,18,21,69,99,55,32
29,25,11,49,18,6,55,99,32
29,25,11,49,95,48,1,21,32
29,25,11,49,95,23,18,21,32
29,16,74,3,86,18,6,55,32
29,16,82,88,27,12,18,21,32
29,74,3,12,27,89,62,99,32
29,25,11,49,95,1,23,21,32
29,74,3,22,18,21,6,55,32
29,86,22,18,6,12,89,99,32
29,16,82,25,4,11,18,21,32
29,74,3,86,18,21,6,55,32
29,86,25,11,18,23,21,6,32
29,86,22,18,6,12,89,55,32
29,16,82,25,4,11,18,6,32
29,86,22,18,23,21,6,55,32
29,86,25,11,18,23,21,69,32
29,16,82,25,11,86,18,21,32
29,86,22,18,6,89,62,99,32
29,3,22,12,18,21,6,55,32
29,74,3,12,89,99,57,69,32
29,16,82,25,11,49,23,21,32
29,16,82,25,11,86,18,6,32
29,86,11,18,23,21,1,69,32
29,3,86,18,6,21,69,99,32
29,16,82,25,11,49,18,21,32
29,16,82,25,86,18,23,21,32
29,86,18,49,95,48,1,21,32
29,86,18,49,95,23,1,69,32
29,16,82,25,11,49,18,6,32
29,16,82,25,86,18,12,6,32
29,86,18,49,95,48,20,69,32
29,86,18,49,95,48,1,69,32
29,86,18,49,95,23,1,21,32
29,74,88,90,89,55,99,69,32
29,86,18,49,95,1,23,21,32
29,3,74,39,12,27,89,6,32
29,86,3,12,6,89,99,55,32
29,3,12,6,89,99,69,21,32
29,86,18,49,95,1,20,69,32
29,3,74,39,12,22,18,6,32
29,3,74,39,12,27,89,99,32
29,86,3,12,6,89,99,69,32
29,74,3,12,18,21,69,99,32
29,3,74,39,12,22,18,21,32
29,3,74,39,12,27,89,55,32
29,16,74,3,39,12,6,55,32
29,25,11,18,22,3,12,6,32
29,25,11,18,22,12,89,99,32
29,3,74,39,12,18,23,21,32
29,16,74,3,39,12,6,21,32
29,86,18,49,23,1,20,69,32
29,25,11,18,22,12,89,55,32
29,25,11,18,86,3,12,6,32
29,74,88,27,89,62,99,55,32
29,74,3,12,18,21,1,69,32
29,25,11,18,22,12,89,6,32
29,25,11,18,86,22,12,6,32
29,74,88,27,89,62,99,69,32
29,25,11,18,49,95,1,21,32
29,25,11,18,49,23,1,69,32
29,74,88,90,89,62,99,55,32
29,86,11,49,95,48,1,21,32
29,25,11,18,49,95,23,21,32
29,25,11,18,49,95,1,69,32
29,25,11,18,49,23,1,21,32
29,74,88,90,89,62,99,69,32
29,86,11,49,95,48,20,69,32
29,86,11,49,95,48,1,69,32
29,86,11,49,95,23,18,21,32
29,86,3,12,6,18,21,69,32
29,25,4,11,18,21,6,55,32
29,16,74,3,39,27,12,6,32
29,86,11,49,95,23,1,21,32
29,86,11,49,95,23,18,6,32
29,25,11,86,18,6,89,55,32
29,16,74,3,39,27,89,99,32
29,86,11,49,95,23,1,69,32
29,3,39,27,12,6,18,21,32
29,25,11,86,18,6,89,99,32
29,16,74,3,39,27,89,55,32
29,25,11,86,18,21,6,55,32
29,3,39,27,12,6,89,99,32
29,25,11,18,12,27,89,6,32
29,16,74,3,39,27,89,6,32
29,16,74,3,39,12,18,21,32
29,3,39,27,12,6,89,55,32
29,25,11,18,12,27,89,99,32
29,25,86,11,18,23,21,6,32
29,16,74,3,39,12,89,99,32
29,16,74,3,39,12,18,6,32
29,25,11,18,12,27,89,55,32
29,25,86,11,18,23,21,69,32
29,16,74,3,39,12,89,55,32
29,3,86,22,12,18,21,6,32
29,16,74,3,86,18,23,21,32
29,3,86,22,18,23,21,6,32
29,16,74,3,39,12,89,6,32
29,3,86,22,12,18,21,69,32
29,16,74,3,86,18,12,6,32
29,3,86,22,18,23,21,69,32
29,86,22,18,6,21,69,99,32
29,25,86,22,12,6,18,21,32
29,25,11,18,12,89,62,99,32
29,25,11,18,12,89,99,55,32
29,74,3,12,27,89,55,99,32
29,25,86,22,12,6,89,99,32
29,86,18,6,89,55,99,69,32
29,25,11,18,12,89,99,69,32
29,74,3,12,27,89,55,6,32
29,25,86,22,12,6,89,55,32
29,16,82,25,11,18,6,55,32
29,3,74,39,12,89,55,99,32
29,16,74,3,12,18,6,55,32
29,86,11,49,95,1,23,21,32
29,16,82,25,11,18,6,21,32
29,3,74,39,12,89,55,6,32
29,16,74,3,12,18,6,21,32
29,86,11,49,95,1,20,69,32
29,86,25,11,18,21,6,55,32
29,74,88,27,12,6,18,21,32
29,3,86,18,23,21,1,69,32
29,16,82,88,90,89,99,55,32
29,86,22,3,39,12,6,55,32
29,74,88,27,12,6,89,99,32
29,16,74,39,27,89,62,99,32
29,16,82,88,90,89,99,69,32
29,86,22,3,39,12,6,21,32
29,74,88,27,12,6,89,55,32
29,16,74,39,27,89,12,6,32
29,16,82,88,90,27,12,6,32
29,3,12,18,49,23,21,6,32
29,16,88,74,39,27,12,6,32
29,16,88,74,39,12,18,21,32
29,16,82,88,90,44,89,99,32
29,16,82,88,90,27,89,99,32
29,3,12,18,49,23,21,69,32
29,16,88,74,39,3,12,6,32
29,16,88,74,39,27,89,99,32
29,16,88,74,39,12,89,99,32
29,16,88,74,39,12,18,6,32
29,16,82,88,90,44,62,99,32
29,16,82,88,90,44,89,55,32
29,16,82,88,90,27,89,55,32
29,16,88,74,39,27,89,55,32
29,16,88,74,39,12,89,55,32
29,16,82,88,90,44,89,6,32
29,16,82,88,90,27,89,6,32
29,16,88,74,39,27,89,6,32
29,16,88,74,39,12,89,6,32
29,74,3,12,27,89,99,55,32
29,74,88,27,89,99,55,6,32
29,16,82,88,27,89,99,55,32
29,86,18,12,6,89,62,99,32
29,74,3,12,27,89,99,69,32
29,3,39,74,88,90,89,99,32
29,16,82,88,27,89,99,69,32
29,3,12,6,18,23,21,69,32
29,3,12,18,23,1,69,99,32
29,3,39,74,88,27,12,6,32
29,3,39,74,88,90,89,55,32
29,16,82,88,27,90,89,99,32
29,3,12,18,23,1,69,21,32
29,3,39,74,88,27,89,99,32
29,3,39,74,88,90,89,6,32
29,16,82,88,27,39,12,6,32
29,16,82,88,27,90,89,55,32
29,3,39,74,88,27,89,55,32
29,3,39,12,89,55,6,21,32
29,86,18,21,6,55,99,69,32
29,16,82,88,27,90,89,6,32
29,3,39,74,88,27,89,6,32
29,3,39,88,27,12,18,21,32
29,16,82,25,11,18,23,21,32
29,74,3,12,22,18,21,6,32
29,74,39,12,27,89,6,55,32
29,3,39,88,27,12,89,99,32
29,3,39,88,27,12,18,6,32
29,16,82,25,11,18,12,6,32
29,74,3,12,22,18,21,69,32
29,74,39,12,27,89,6,21,32
29,3,39,88,27,12,89,55,32
29,3,39,88,26,90,89,99,32
29,25,11,18,22,12,6,55,32
29,25,86,3,12,89,99,55,32
29,3,39,88,27,12,89,6,32
29,3,39,88,26,90,89,55,32
29,25,11,18,22,12,6,21,32
29,25,86,3,12,89,99,69,32
29,3,12,89,6,55,99,69,32
29,3,39,88,26,90,89,6,32
29,16,74,3,22,12,6,55,32
29,3,39,88,90,27,12,6,32
29,16,74,3,12,89,99,55,32
29,3,12,6,89,62,99,55,32
29,3,39,88,27,90,89,99,32
29,16,74,3,22,12,18,21,32
29,16,74,3,22,12,6,21,32
29,3,39,88,90,44,89,99,32
29,3,39,88,90,27,89,99,32
29,16,74,3,12,89,99,69,32
29,3,12,6,89,62,99,69,32
29,3,39,88,27,90,89,55,32
29,16,74,3,22,12,89,99,32
29,16,74,3,22,12,18,6,32
29,3,39,88,90,44,62,99,32
29,3,39,88,90,44,89,55,32
29,3,39,88,90,27,89,55,32
29,3,39,88,27,90,89,6,32
29,16,74,3,22,12,89,55,32
29,25,11,18,12,6,55,99,32
29,74,39,12,18,23,21,6,32
29,3,39,88,90,44,89,6,32
29,3,39,88,90,27,89,6,32
29,25,86,22,12,27,89,6,32
29,16,74,3,22,12,89,6,32
29,16,74,3,12,22,18,21,32
29,74,39,12,18,23,21,69,32
29,86,3,39,27,89,55,99,32
29,25,86,22,12,18,23,21,32
29,25,86,22,12,27,89,99,32
29,3,12,18,6,21,69,99,32
29,16,74,3,12,27,89,99,32
29,16,74,3,12,22,18,6,32
29,86,3,39,27,89,55,6,32
29,74,3,12,89,99,55,6,32
29,25,86,22,12,27,89,55,32
29,3,74,39,12,18,6,55,32
29,16,74,3,12,27,89,55,32
29,3,86,11,18,23,21,6,32
29,16,74,3,12,18,23,21,32
29,86,11,18,21,1,69,99,32
29,16,82,88,26,90,89,99,32
29,3,74,39,12,18,6,21,32
29,16,74,3,12,27,89,6,32
29,3,86,11,18,23,21,69,32
29,3,39,88,90,89,62,99,32
29,3,39,88,27,89,62,99,32
29,16,82,88,74,3,12,6,32
29,16,82,88,26,90,89,55,32
29,86,22,18,6,89,55,99,32
29,16,82,88,39,27,12,6,32
29,25,86,22,12,89,62,99,32
29,3,39,88,90,89,12,6,32
29,3,39,88,27,89,12,6,32
29,16,82,88,74,39,12,6,32
29,16,82,88,26,90,89,6,32
29,16,88,26,90,89,62,99,32
29,16,82,88,39,3,12,6,32
29,16,82,88,39,27,89,99,32
29,16,74,3,12,18,21,6,32
29,16,82,88,39,12,18,21,32
29,86,22,3,12,18,21,6,32
29,16,88,26,90,89,12,6,32
29,16,82,88,39,27,89,55,32
29,16,74,3,12,18,21,69,32
29,16,82,88,39,12,89,99,32
29,16,82,88,39,12,18,6,32
29,86,22,3,12,18,21,69,32
29,16,82,88,39,27,89,6,32
29,3,12,27,90,89,55,99,32
29,16,82,88,39,12,89,55,32
29,3,39,88,90,89,55,99,32
29,16,82,88,39,12,6,55,32
29,25,11,86,3,12,6,55,32
29,3,12,27,90,89,55,6,32
29,16,82,88,39,12,89,6,32
29,3,39,88,90,89,55,6,32
29,16,82,88,39,12,6,21,32
29,25,11,86,3,12,6,21,32
29,74,16,25,11,86,18,21,32
29,74,16,88,27,12,6,55,32
29,74,16,25,86,18,21,6,32
29,3,12,6,18,21,69,99,32
29,16,74,3,22,18,6,55,32
29,74,16,25,11,49,23,21,32
29,74,16,25,11,86,18,6,32
29,74,16,88,27,12,6,21,32
29,74,16,25,86,18,21,69,32
29,16,74,3,22,18,6,21,32
29,74,16,25,11,49,18,21,32
29,74,39,12,89,99,69,21,32
29,74,16,82,25,86,18,21,32
29,16,74,3,22,18,21,6,32
29,16,74,3,12,89,55,99,32
29,3,74,39,12,89,62,99,32
29,3,74,39,27,89,6,55,32
29,16,74,3,22,86,18,21,32
29,74,16,88,27,12,18,21,32
29,74,16,25,11,49,18,6,32
29,74,16,25,4,11,18,21,32
29,74,16,82,88,27,12,6,32
29,74,16,82,25,11,18,21,32
29,74,16,82,25,86,18,6,32
29,16,74,3,22,18,21,69,32
29,16,74,3,12,89,55,6,32
29,3,74,39,27,89,6,21,32
29,16,74,3,22,86,18,6,32
29,74,16,88,27,12,89,99,32
29,74,16,88,27,12,18,6,32
29,25,11,18,12,89,55,99,32
29,16,82,88,90,89,55,99,32
29,74,39,12,89,62,99,55,32
29,74,16,25,86,11,18,21,32
29,3,22,12,6,21,69,99,32
29,74,16,25,4,11,18,6,32
29,86,3,39,12,89,6,55,32
29,74,16,25,11,18,23,21,32
29,74,16,82,88,90,89,99,32
29,3,12,39,27,89,62,99,32
29,74,16,82,88,27,89,99,32
29,74,88,27,89,55,99,69,32
29,86,3,39,27,89,6,55,32
29,3,74,88,27,89,6,55,32
29,74,16,88,90,27,12,6,32
29,74,16,82,25,11,18,6,32
29,25,86,22,12,6,55,99,32
29,3,12,18,21,6,89,99,32
29,74,16,88,27,90,89,99,32
29,25,86,22,12,18,6,55,32
