44,79,51,2,73
44,79,13,24,73
44,79,13,2,73
44,33,79,51,2,73
44,79,37,85,24,73
44,79,13,24,31,73
44,79,13,2,19,73
44,33,79,13,24,73
44,79,51,2,19,73
44,79,52,51,2,73
44,33,79,13,2,73
44,79,51,2,24,73
44,79,52,93,19,73
44,79,51,13,24,73
44,79,13,85,24,73
44,79,37,13,24,73
44,79,52,93,2,73
44,79,51,93,19,73
44,79,51,13,2,73
44,79,51,93,2,73
44,62,37,85,24,73
44,79,13,24,2,73
44,62,79,51,2,73
44,62,37,13,24,73
44,62,57,83,31,73
44,62,79,13,24,73
44,62,37,83,31,73
44,62,37,13,2,73
44,79,13,51,2,73
44,62,57,83,24,73
44,62,79,13,2,73
44,62,37,83,24,73
44,79,13,2,24,73
44,79,37,83,31,73
44,79,37,13,2,73
44,79,37,83,24,73
44,62,57,83,31,43,28,73
44,79,62,37,57,83,24,73
44,79,51,13,85,24,2,73
44,62,37,79,51,13,24,73
44,62,79,13,51,2,19,73
44,62,37,79,51,93,19,73
44,62,37,79,51,13,2,73
44,62,79,13,51,2,24,73
44,62,37,79,51,93,2,73
44,79,37,83,85,13,2,73
44,62,57,37,85,13,24,73
44,62,57,37,85,83,24,73
44,62,57,37,85,13,2,73
44,33,79,13,37,83,31,73
44,79,62,37,83,24,31,73
44,33,79,13,37,83,24,73
44,79,62,37,83,24,2,73
44,79,62,37,13,51,2,73
44,89,62,37,83,24,2,73
44,90,33,79,13,85,24,73
44,62,37,57,83,24,31,73
44,90,33,79,13,51,2,73
44,62,37,57,83,24,2,73
44,62,37,13,2,24,31,73
44,79,13,85,24,2,19,73
44,62,79,37,83,24,31,73
44,79,62,57,83,85,24,73
44,62,79,37,83,24,2,73
44,79,62,57,83,20,31,73
44,33,79,13,51,93,2,73
44,90,33,79,51,93,19,73
44,90,33,79,51,13,2,73
44,90,33,79,51,93,2,73
44,62,37,79,13,2,19,73
44,33,79,51,93,2,19,73
44,62,37,79,13,2,24,73
44,33,79,51,93,2,24,73
44,89,99,32,69,20,31,73
44,79,62,37,83,20,31,73
44,89,99,32,69,83,24,73
44,89,99,62,57,83,31,73
44,33,26,50,70,47,19,73
44,89,99,62,57,83,24,73
44,33,26,50,70,93,19,73
44,89,99,62,79,13,24,73
44,33,26,50,70,93,2,73
44,89,99,62,79,13,2,73
44,62,37,85,13,24,2,73
44,89,99,62,37,83,31,73
44,89,99,62,37,13,2,73
44,89,99,62,37,83,24,73
44,79,52,93,2,24,31,73
44,79,13,2,93,19,28,73
44,33,79,51,13,2,19,73
44,33,79,13,85,24,2,73
44,33,79,51,13,2,24,73
44,62,79,13,2,24,31,73
44,62,57,37,13,24,2,73
44,79,13,2,19,63,28,73
44,33,53,52,51,13,24,73
44,62,79,13,85,83,24,73
44,33,53,52,51,93,19,73
44,33,53,52,51,13,2,73
44,33,53,52,51,93,2,73
44,79,52,30,93,47,19,73
44,62,57,69,83,31,43,73
44,79,52,30,93,51,2,73
44,62,79,53,52,51,2,73
44,79,52,51,93,2,19,73
44,62,79,53,52,93,19,73
44,79,52,51,93,2,24,73
44,62,79,53,52,93,2,73
44,33,53,52,93,2,19,73
44,33,79,52,93,2,19,73
44,33,53,52,93,2,24,73
44,33,79,52,93,2,24,73
44,62,79,13,37,83,31,73
44,33,79,53,52,51,2,73
44,62,79,13,37,83,24,73
44,33,79,62,37,83,24,73
44,33,79,53,52,93,19,73
44,33,79,62,57,83,31,73
44,33,79,62,37,85,24,73
44,33,79,62,37,83,31,73
44,33,79,53,52,93,2,73
44,33,79,62,57,83,24,73
44,33,79,62,37,13,24,73
44,79,13,51,93,19,28,73
44,33,79,62,37,13,2,73
44,62,57,99,69,20,31,73
44,62,57,99,69,83,24,73
44,62,79,52,51,13,24,73
44,79,37,57,83,24,31,73
44,62,79,52,51,93,19,73
44,62,79,52,51,13,2,73
44,79,37,57,83,24,2,73
44,62,79,52,51,93,2,73
44,90,33,79,13,24,2,73
44,33,79,37,85,13,2,73
44,79,52,51,13,2,19,73
44,62,79,13,51,93,2,73
44,79,52,51,13,2,24,73
44,79,52,30,93,19,28,73
44,62,57,69,20,31,43,73
44,33,79,52,51,13,24,73
44,79,51,93,2,24,31,73
44,62,79,52,93,2,19,73
44,33,79,52,51,93,19,73
44,33,79,52,51,13,2,73
44,62,79,52,93,2,24,73
44,33,79,52,51,93,2,73
44,62,79,37,85,24,2,73
44,33,53,79,52,93,2,73
44,33,53,79,13,2,19,73
44,33,53,79,37,83,24,73
44,79,13,24,31,98,43,73
44,33,53,79,13,2,24,73
44,62,57,83,24,2,19,73
44,62,37,13,85,83,31,73
44,62,89,99,69,83,31,73
44,90,33,79,52,51,2,73
44,62,37,13,85,83,24,73
44,62,89,99,69,20,31,73
44,62,89,99,69,83,24,73
44,90,33,79,52,93,19,73
44,90,33,79,37,13,24,73
44,90,33,79,52,93,2,73
44,90,33,79,37,83,31,73
44,90,33,79,37,13,2,73
44,90,33,79,37,83,24,73
44,79,52,51,93,2,19,28,73
44,62,79,53,52,93,19,2,73
44,33,53,52,93,2,19,28,73
44,33,79,52,93,2,19,28,73
44,62,79,13,37,83,31,24,73
44,62,79,13,37,83,24,31,73
44,33,79,53,52,93,2,19,73
44,33,79,62,37,13,24,31,73
44,62,79,52,51,13,2,19,73
44,79,52,51,13,2,19,28,73
44,90,33,79,37,13,2,19,73
44,90,33,79,37,83,24,31,73
44,33,79,52,51,2,13,24,73
44,79,62,57,83,24,31,43,73
44,62,57,83,20,9,31,24,73
44,62,99,57,83,85,24,31,73
44,33,79,52,30,93,2,19,73
44,79,52,93,47,19,2,24,73
44,79,62,57,37,85,83,31,73
44,33,53,79,13,24,31,43,73
44,89,62,79,51,2,19,28,73
44,79,62,57,99,69,83,31,73
44,33,79,51,2,19,63,28,73
44,79,62,57,69,83,31,24,73
44,62,99,32,69,20,31,24,73
44,79,51,2,93,19,28,43,73
44,62,89,99,57,83,85,24,73
44,33,79,52,93,19,2,24,73
44,33,53,79,51,2,19,28,73
44,79,62,37,13,2,93,19,73
44,62,57,69,83,24,13,2,73
44,89,62,37,85,13,24,31,73
44,62,57,83,85,24,13,2,73
44,79,62,57,69,1,20,31,73
44,79,62,57,69,20,83,31,73
44,62,57,83,24,31,43,28,73
44,79,62,57,69,83,85,24,73
44,62,79,52,93,19,2,24,73
44,79,62,57,37,85,24,31,73
44,79,62,57,37,13,24,31,73
44,79,62,37,13,2,19,28,73
44,79,37,85,24,31,43,28,73
44,79,62,57,37,13,85,24,73
44,79,62,57,37,83,85,24,73
44,62,89,99,57,83,24,31,73
44,62,37,57,99,69,83,24,73
44,62,37,13,51,2,19,28,73
44,62,57,69,83,24,31,43,73
44,79,51,13,24,2,19,28,73
44,79,62,37,85,24,83,31,73
44,79,62,57,83,31,98,43,73
44,62,79,37,83,31,24,2,73
44,79,37,13,85,24,31,43,73
44,89,62,99,32,69,83,31,73
44,79,62,57,69,20,31,24,73
44,62,57,69,83,24,2,19,73
44,79,51,93,2,19,28,43,73
44,33,50,70,93,47,19,2,73
44,33,50,70,47,65,19,2,73
44,89,62,37,85,24,83,31,73
44,62,37,13,85,24,83,31,73
44,89,62,99,69,1,20,31,73
44,62,99,57,83,24,31,43,73
44,62,37,83,85,13,51,2,73
44,89,62,99,69,20,83,31,73
44,89,62,99,69,83,85,24,73
44,62,37,57,69,1,20,31,73
44,89,62,99,57,83,85,24,73
44,89,62,57,83,31,98,43,73
44,79,52,15,30,93,19,2,73
44,79,52,93,2,13,24,31,73
44,89,62,37,85,24,2,19,73
44,89,62,57,83,24,31,43,73
44,62,37,57,69,20,83,31,73
44,62,37,83,31,34,17,28,73
44,62,37,83,31,98,17,28,73
44,62,37,57,69,83,85,24,73
44,62,37,13,51,93,47,19,73
44,33,79,37,57,83,85,24,73
44,62,57,83,85,24,31,43,73
44,33,50,70,30,93,19,2,73
44,79,13,51,2,93,47,19,73
44,90,33,79,51,2,13,24,73
44,79,52,51,2,13,24,31,73
44,79,52,38,71,70,93,2,73
44,79,13,37,85,83,31,24,73
44,90,33,79,37,85,83,31,73
44,79,62,57,69,83,24,31,73
44,79,51,93,19,2,24,31,73
44,79,37,13,2,19,28,43,73
44,33,79,13,24,31,43,28,73
44,62,99,57,37,85,83,31,73
44,62,57,37,83,31,98,43,73
44,79,52,15,71,70,47,19,73
44,79,62,57,37,83,31,24,73
44,79,13,37,57,83,31,24,73
44,79,52,15,30,70,93,19,73
44,62,37,83,57,69,20,31,73
44,62,37,83,69,1,20,31,73
44,79,52,15,70,30,93,19,73
44,79,52,15,70,47,65,19,73
44,62,57,37,83,31,43,28,73
44,62,37,13,85,24,31,43,73
44,79,51,2,13,24,31,43,73
44,62,37,83,69,20,9,31,73
44,79,52,15,70,93,47,19,73
44,79,52,15,30,93,47,19,73
44,62,79,13,24,31,43,28,73
44,89,62,57,99,69,83,24,73
44,62,79,51,52,93,19,2,73
44,89,62,99,69,83,31,24,73
44,89,62,37,85,24,31,43,73
44,79,51,52,15,70,93,2,73
44,79,52,93,47,65,19,2,73
44,79,62,57,83,31,24,2,73
44,79,51,52,30,70,93,19,73
44,89,62,57,69,1,20,31,73
44,79,62,37,85,24,31,43,73
44,90,33,79,51,2,19,28,73
44,79,52,93,19,63,28,43,73
44,89,62,57,69,20,83,31,73
44,89,62,57,69,83,85,24,73
44,33,53,52,93,19,2,24,73
44,89,62,57,37,79,51,2,73
44,79,13,37,83,85,24,31,73
44,62,37,13,85,24,2,19,73
44,62,37,85,24,31,43,28,73
44,89,62,57,37,13,85,24,73
44,89,62,57,37,83,85,24,73
44,62,37,57,69,83,24,31,73
44,79,52,30,15,70,47,19,73
44,62,37,83,85,13,24,31,73
44,89,62,79,37,13,24,31,73
44,62,79,51,13,85,24,31,73
44,62,79,51,93,19,28,43,73
44,33,50,53,52,93,2,19,73
44,33,50,71,70,93,2,19,73
44,33,50,53,79,51,2,19,73
44,33,50,53,52,51,2,19,73
44,79,51,52,93,19,2,24,73
44,62,79,51,93,19,63,28,73
44,79,52,30,70,47,65,19,73
44,62,99,57,37,83,31,24,73
44,79,51,52,30,93,47,19,73
44,79,52,30,70,93,47,19,73
44,79,37,85,83,31,98,43,73
44,62,37,83,69,20,31,24,73
44,62,99,57,69,1,20,31,73
44,79,13,24,2,19,28,43,73
44,62,57,37,83,31,24,2,73
44,79,52,15,70,93,2,19,73
44,62,99,57,69,20,83,31,73
44,90,33,79,13,2,93,19,73
44,62,57,37,13,2,93,19,73
44,79,13,37,85,24,31,43,73
44,62,99,57,69,83,85,24,73
44,79,51,13,2,19,28,43,73
44,89,62,57,69,20,31,24,73
44,89,62,57,69,83,31,24,73
44,62,99,57,37,79,51,2,73
44,79,51,13,2,93,19,28,73
44,89,62,57,37,13,24,31,73
44,62,37,13,2,19,63,28,73
44,79,13,51,93,47,19,2,73
44,33,79,13,2,19,28,43,73
44,89,62,57,69,83,24,31,73
44,62,99,57,37,85,24,31,73
44,62,37,85,13,51,2,19,73
44,33,50,71,15,30,93,2,73
44,62,99,57,37,13,85,24,73
44,33,79,37,13,24,31,43,73
44,62,37,83,20,48,34,31,73
44,33,50,53,38,52,51,2,73
44,62,79,51,13,24,2,19,73
44,62,37,13,24,83,31,43,73
44,62,37,83,20,9,34,31,73
44,33,50,53,79,51,13,24,73
44,79,37,83,85,24,31,43,73
44,33,50,53,52,79,51,2,73
44,33,50,53,52,51,13,24,73
44,79,52,15,70,47,19,2,73
44,79,13,51,52,93,19,2,73
44,62,37,57,83,85,13,24,73
44,33,50,53,52,93,47,19,73
44,62,37,83,24,13,2,19,73
44,33,50,38,71,70,47,19,73
44,62,99,57,37,83,85,24,73
44,79,51,2,19,28,43,31,73
44,33,79,37,57,83,31,24,73
44,33,50,38,52,51,13,24,73
44,33,50,71,70,30,93,19,73
44,62,37,79,53,52,51,2,73
44,33,50,71,70,47,65,19,73
44,33,50,71,70,93,47,19,73
44,89,62,79,52,51,2,19,73
44,62,37,13,2,19,28,43,73
44,79,51,52,30,93,2,19,73
44,79,37,83,24,31,43,28,73
44,79,52,93,19,2,24,31,73
44,33,50,53,79,37,85,24,73
44,79,13,37,83,31,24,2,73
44,79,13,24,2,93,19,28,73
44,33,50,38,52,79,51,2,73
44,62,37,79,52,51,13,24,73
44,79,53,52,30,93,19,2,73
44,62,37,57,83,69,20,31,73
44,33,50,53,79,13,85,24,73
44,33,50,38,52,93,47,19,73
44,62,37,57,83,20,9,31,73
44,79,53,52,30,93,47,19,73
44,89,62,79,51,93,47,19,73
44,62,57,37,13,2,19,28,73
44,89,62,57,37,83,31,24,73
44,79,53,52,93,47,19,2,73
44,89,62,79,53,52,51,2,73
44,79,51,2,93,70,47,19,73
44,33,79,37,13,85,24,31,73
44,89,62,79,52,51,13,24,73
44,79,51,2,93,47,65,19,73
44,90,33,79,13,2,19,28,73
44,62,37,85,83,20,31,24,73
44,79,52,93,51,13,85,24,73
44,89,62,79,52,30,93,19,73
44,79,52,30,70,47,19,2,73
44,62,37,79,52,30,93,19,73
44,89,62,79,37,57,83,31,73
44,33,50,71,70,47,19,2,73
44,33,50,53,52,93,19,2,73
44,79,51,52,30,93,19,2,73
44,62,37,13,24,31,43,28,73
44,62,57,83,37,85,24,31,73
44,89,62,79,37,13,85,24,73
44,62,79,51,93,47,19,2,73
44,89,62,79,52,93,47,19,73
44,89,62,79,37,83,85,24,73
44,79,37,85,83,31,24,2,73
44,62,79,51,93,19,2,24,73
44,62,37,13,24,2,93,19,73
44,33,79,37,13,51,93,19,73
44,62,99,57,37,13,24,31,73
44,62,37,79,51,2,13,24,73
44,79,51,93,19,28,43,31,73
44,33,50,53,79,13,24,31,73
44,33,50,38,52,51,2,19,73
44,62,79,51,2,13,24,31,73
44,62,37,79,52,93,47,19,73
44,79,13,85,24,31,98,43,73
44,62,99,57,69,83,31,24,73
44,79,62,37,83,31,98,43,73
44,62,79,37,85,83,20,31,73
44,33,50,71,70,93,19,2,73
44,62,57,83,85,13,24,31,73
44,62,79,37,85,13,51,2,73
44,33,79,51,52,30,93,19,73
44,33,79,37,83,85,24,31,73
44,79,51,13,24,31,98,43,73
44,79,52,30,93,2,13,24,73
44,33,50,70,93,2,19,28,73
44,33,79,51,52,93,19,2,73
44,62,99,32,69,83,24,31,73
44,89,99,57,83,24,31,43,73
44,89,99,69,83,24,31,43,73
44,33,79,37,13,2,93,19,73
44,79,33,50,70,93,19,2,73
44,79,53,50,70,93,2,19,73
44,79,37,83,31,34,17,28,73
44,33,79,13,2,93,19,28,73
44,79,37,83,31,98,17,28,73
44,89,62,37,83,31,98,43,73
44,79,51,13,85,24,31,43,73
44,79,52,93,51,2,19,28,73
44,89,62,37,13,2,93,19,73
44,79,53,52,93,70,47,19,73
44,33,79,51,52,93,47,19,73
44,79,53,52,93,51,13,24,73
44,79,37,13,24,85,83,31,73
44,79,13,85,83,31,43,28,73
44,89,62,37,85,83,31,24,73
44,33,79,13,85,83,31,24,73
44,79,37,13,24,83,20,31,73
44,79,53,52,93,19,2,24,73
44,33,79,37,83,31,24,2,73
44,89,62,37,57,69,83,24,73
44,62,37,79,13,85,83,31,73
44,79,62,37,13,24,31,43,73
44,33,79,51,93,70,47,19,73
44,33,53,52,51,2,13,24,73
44,89,62,37,57,83,85,24,73
44,62,79,13,85,24,31,43,73
44,89,62,37,79,52,51,2,73
44,33,79,51,93,47,65,19,73
44,89,62,79,37,83,31,24,73
44,33,79,37,85,24,31,43,73
44,79,62,37,57,83,31,24,73
44,79,37,83,20,31,98,43,73
44,33,79,13,24,85,83,31,73
44,33,79,13,24,83,20,31,73
44,79,51,93,47,19,63,28,73
44,89,62,37,79,13,85,24,73
44,33,50,70,47,93,51,2,73
44,62,99,69,83,31,24,2,73
44,62,99,57,83,31,24,2,73
44,79,51,52,93,70,47,19,73
44,79,51,52,93,47,65,19,73
44,62,37,79,13,51,93,19,73
44,62,57,69,21,1,20,31,73
44,62,57,69,1,48,34,31,73
44,89,62,79,52,93,19,2,73
44,62,37,79,13,51,93,2,73
44,33,50,38,52,93,19,2,73
44,62,57,69,1,48,9,31,73
44,89,62,79,52,93,19,28,73
44,79,13,85,37,83,31,24,73
44,33,50,38,52,93,19,28,73
44,62,57,69,1,48,20,31,73
44,62,57,69,1,20,83,31,73
44,79,13,85,37,83,31,43,73
44,79,37,83,24,2,19,28,73
44,62,79,51,13,2,93,19,73
44,62,57,69,1,20,9,31,73
44,62,57,69,1,20,83,24,73
44,62,37,13,2,51,93,19,73
44,62,57,83,31,98,43,28,73
44,33,79,51,2,13,24,31,73
44,62,37,13,2,93,47,19,73
44,62,79,37,13,24,83,31,73
44,62,57,69,20,48,34,31,73
44,79,51,93,19,40,63,28,73
44,62,57,69,20,9,34,31,73
44,62,57,69,20,83,85,24,73
44,62,57,69,20,48,9,31,73
44,89,62,37,79,13,24,31,73
44,79,13,85,24,31,43,28,73
44,79,51,93,47,19,2,24,73
44,79,13,51,93,19,2,24,73
44,89,62,37,79,13,24,2,73
44,79,51,93,19,63,56,28,73
44,62,57,83,85,13,51,2,73
44,89,62,37,13,79,51,2,73
44,79,13,85,83,31,98,43,73
44,89,62,37,13,51,93,19,73
44,79,51,2,24,85,83,31,73
44,79,62,37,13,85,24,31,73
44,62,37,85,13,24,31,43,73
44,89,62,37,13,51,93,2,73
44,79,51,2,24,83,20,31,73
44,79,62,37,13,85,24,2,73
44,33,79,13,37,85,24,31,73
44,62,79,51,13,24,83,31,73
44,33,79,37,83,69,20,31,73
44,33,79,37,83,20,9,31,73
44,33,79,13,37,85,24,2,73
44,79,52,30,70,93,19,2,73
44,62,37,57,83,85,24,31,73
44,79,37,83,85,13,24,31,73
44,62,79,52,51,2,13,24,73
44,79,52,30,70,93,19,28,73
44,62,37,57,83,85,24,2,73
44,79,37,83,85,13,24,2,73
44,62,79,52,51,2,93,19,73
44,79,62,37,83,85,24,31,73
44,79,37,83,20,31,24,2,73
44,79,33,50,53,52,93,2,73
44,33,79,13,51,93,19,2,73
44,79,62,37,83,85,24,2,73
44,62,37,79,51,2,19,28,73
44,79,33,50,71,70,93,2,73
44,79,33,50,53,52,51,2,73
44,79,33,50,53,52,93,19,73
44,33,79,13,51,93,19,28,73
44,79,33,50,38,52,51,2,73
44,79,33,50,71,70,47,19,73
44,79,33,50,71,70,93,19,73
44,79,13,85,83,20,31,24,73
44,79,33,50,38,52,93,19,73
44,79,52,93,2,51,13,24,73
44,62,79,51,2,93,47,19,73
44,79,13,85,83,20,31,43,73
44,79,33,50,38,52,93,2,73
44,79,52,93,2,13,85,24,73
44,79,33,26,50,70,47,19,73
44,79,33,53,50,70,93,2,73
44,89,62,37,57,83,31,24,73
44,62,79,37,85,13,24,31,73
44,79,33,26,50,70,93,19,73
44,79,33,53,38,52,51,2,73
44,79,33,53,50,70,47,19,73
44,79,33,53,50,70,93,19,73
44,89,62,37,57,83,31,43,73
44,62,79,37,85,13,24,2,73
44,79,33,26,50,70,93,2,73
44,79,33,53,38,52,93,19,73
44,62,57,37,83,85,24,31,73
44,79,37,13,2,24,31,43,73
44,79,62,37,13,24,83,31,73
44,79,33,53,38,52,93,2,73
44,62,57,37,83,85,24,2,73
44,79,33,53,52,51,13,24,73
44,62,79,13,37,85,24,31,73
44,79,33,50,70,30,93,19,73
44,79,33,50,70,47,65,19,73
44,79,33,53,52,51,93,19,73
44,79,33,53,52,51,13,2,73
44,62,79,13,37,85,24,2,73
44,79,33,50,70,30,93,2,73
44,79,33,50,70,47,93,19,73
44,79,33,53,52,51,93,2,73
44,62,37,79,13,85,24,31,73
44,89,62,37,85,83,20,31,73
44,79,33,50,70,47,93,2,73
44,79,33,50,70,93,47,19,73
44,62,37,79,13,85,24,2,73
44,79,33,53,52,30,93,19,73
44,33,79,13,85,24,31,43,73
44,79,33,50,70,93,51,2,73
44,62,79,13,24,2,19,28,73
44,79,33,53,52,30,93,2,73
44,33,53,38,52,93,47,19,73
44,79,52,30,93,2,19,28,73
44,62,79,13,85,83,31,24,73
44,89,62,37,85,13,51,2,73
44,33,53,38,52,93,51,2,73
44,79,33,53,52,93,47,19,73
44,62,79,13,85,83,31,43,73
44,33,79,37,83,24,13,2,73
44,79,51,2,13,85,24,31,73
44,79,33,53,52,93,51,2,73
44,62,79,13,2,19,63,28,73
44,79,53,50,38,52,51,2,73
44,62,79,37,85,83,31,24,73
44,89,62,79,37,13,2,19,73
44,33,53,79,51,2,13,24,73
44,79,53,50,71,70,47,19,73
44,79,53,50,38,52,93,19,73
44,62,79,37,85,83,31,43,73
44,89,62,79,37,13,2,24,73
44,33,53,79,51,2,93,19,73
44,79,53,50,71,70,93,19,73
44,79,53,50,38,52,93,2,73
44,62,37,85,24,2,19,28,73
44,62,37,83,24,31,98,43,73
44,79,53,50,71,70,93,2,73
44,79,52,51,2,24,83,31,73
44,79,53,33,50,70,47,19,73
44,62,57,83,37,13,24,31,73
44,79,33,53,52,93,19,2,73
44,62,79,37,13,24,2,19,73
44,79,53,33,50,70,93,19,73
44,62,57,83,37,13,24,2,73
44,79,33,53,52,93,19,28,73
44,79,52,93,51,13,24,31,73
44,79,53,33,50,70,93,2,73
44,79,52,93,70,47,19,2,73
44,79,51,93,19,63,28,43,73
44,79,52,93,51,13,24,2,73
44,79,53,38,50,70,93,19,73
44,79,52,93,70,47,19,28,73
44,62,99,55,32,69,83,24,73
44,62,99,32,21,1,20,31,73
44,79,53,38,15,30,93,2,73
44,79,53,38,50,70,47,19,73
44,79,53,38,50,70,93,2,73
44,79,53,38,52,51,13,24,73
44,62,99,55,32,69,20,31,73
44,62,99,55,32,69,83,31,73
44,62,99,32,21,69,83,31,73
44,79,53,38,71,70,47,19,73
44,79,53,38,15,70,93,19,73
44,79,53,38,15,30,93,19,73
44,79,53,38,52,51,93,19,73
44,79,53,38,52,51,13,2,73
44,62,99,32,21,69,20,31,73
44,62,99,32,21,69,83,24,73
44,79,53,38,71,70,93,19,73
44,79,53,38,15,52,51,2,73
44,79,53,38,15,70,47,19,73
44,79,53,38,15,70,93,2,73
44,79,53,38,52,51,93,2,73
44,79,53,38,71,70,93,2,73
44,79,53,38,15,52,93,19,73
44,79,53,50,70,30,93,19,73
44,62,37,79,52,93,19,2,73
44,79,37,85,13,51,2,19,73
44,79,53,50,70,47,65,19,73
44,79,53,38,15,52,93,2,73
44,79,53,50,70,30,93,2,73
44,62,37,79,52,93,19,28,73
44,79,37,85,13,51,2,24,73
44,79,53,50,70,47,93,19,73
44,79,53,50,70,93,47,19,73
44,79,62,37,13,2,24,31,73
44,79,53,38,52,30,93,19,73
44,62,99,57,37,13,2,19,73
44,79,53,50,70,47,93,2,73
44,79,53,50,70,93,51,2,73
44,62,79,37,13,24,31,43,73
44,79,53,38,52,30,93,2,73
44,62,99,57,37,13,2,24,73
44,62,79,51,13,2,19,28,73
44,62,89,99,57,83,31,24,73
44,79,52,93,19,28,60,43,73
44,79,53,38,52,93,47,19,73
44,62,37,79,52,51,2,19,73
44,79,37,85,83,20,31,24,73
44,62,89,99,57,83,31,43,73
44,62,79,13,51,93,19,2,73
44,79,53,38,52,93,51,2,73
44,62,37,79,52,51,2,24,73
44,79,37,85,83,20,31,43,73
44,33,53,52,51,2,19,28,73
44,62,79,13,51,93,19,28,73
44,62,99,32,69,1,20,31,73
44,79,53,52,93,2,13,24,73
44,62,37,83,20,31,98,43,73
44,33,79,51,2,19,28,43,73
44,62,99,32,69,20,83,31,73
44,62,99,32,69,57,83,31,73
44,62,57,83,69,1,20,31,73
44,79,33,50,70,47,19,2,73
44,62,79,52,51,2,19,28,73
44,62,99,32,69,20,9,31,73
44,62,99,32,69,20,83,24,73
44,62,99,32,69,57,83,24,73
44,79,33,50,70,47,19,28,73
44,62,99,57,69,83,24,31,73
44,62,99,32,69,83,85,24,73
44,62,57,83,69,20,9,31,73
44,79,37,13,51,2,93,19,73
44,89,99,57,83,24,13,2,73
44,62,99,57,69,83,24,2,73
44,62,99,32,69,83,20,31,73
44,89,99,69,21,1,20,31,73
44,89,99,69,57,37,85,24,73
44,62,57,83,85,24,2,19,73
44,62,37,83,85,13,2,19,73
44,89,99,69,83,24,13,2,73
44,62,57,83,37,79,13,2,73
44,89,99,69,57,37,13,24,73
44,62,37,57,69,20,31,24,73
44,62,79,13,2,51,93,19,73
44,89,99,69,57,83,85,24,73
44,62,37,83,85,13,2,24,73
44,79,33,53,52,51,2,19,73
44,62,57,83,37,79,51,2,73
44,62,57,83,37,79,13,24,73
44,89,99,69,57,37,83,31,73
44,89,99,69,57,37,13,2,73
44,62,37,57,69,20,31,43,73
44,89,99,69,57,83,20,31,73
44,79,33,53,52,51,2,24,73
44,62,37,57,69,83,31,24,73
44,62,99,57,69,20,31,24,73
44,89,99,69,57,37,83,24,73
44,62,57,83,37,13,85,24,73
44,62,79,13,2,93,47,19,73
44,79,13,2,51,52,93,19,73
44,89,99,69,20,48,34,31,73
44,62,37,57,69,83,31,43,73
44,62,99,57,69,20,31,43,73
44,89,99,69,20,9,34,31,73
44,62,57,83,37,13,51,2,73
44,62,79,51,2,93,19,28,73
44,79,13,2,51,93,47,19,73
44,33,50,70,93,2,13,24,73
44,89,99,69,20,48,9,31,73
44,89,99,69,20,83,85,24,73
44,90,33,79,51,2,24,31,73
44,79,13,37,83,31,98,43,73
44,33,79,13,2,24,83,31,73
44,89,99,69,57,83,31,24,73
44,62,57,69,20,83,31,24,73
44,79,52,51,2,24,31,43,73
44,79,62,37,83,31,24,2,73
44,62,37,79,52,93,2,19,73
44,79,13,2,93,70,47,19,73
44,89,99,69,57,83,31,43,73
44,62,57,69,20,83,31,43,73
44,62,37,13,2,93,19,28,73
44,79,13,85,83,31,24,2,73
44,62,37,79,52,93,2,24,73
44,79,13,2,93,47,65,19,73
44,79,53,52,51,13,85,24,73
44,62,99,57,37,83,24,31,73
44,33,79,51,13,37,85,24,73
44,79,53,52,51,93,47,19,73
44,79,51,52,93,19,63,28,73
44,33,79,51,13,85,83,31,73
44,62,99,69,57,83,85,24,73
44,62,79,51,93,2,13,24,73
44,79,53,38,52,51,2,19,73
44,62,99,57,37,83,24,2,73
44,33,79,51,13,37,83,31,73
44,62,37,83,20,9,31,24,73
44,62,37,13,24,2,19,28,73
44,89,99,69,83,37,85,24,73
44,89,99,69,83,20,9,31,73
44,33,79,51,13,85,83,24,73
44,62,99,69,57,83,20,31,73
44,79,51,2,93,47,19,28,73
44,79,52,51,2,19,63,28,73
44,79,53,38,52,51,2,24,73
44,62,57,69,83,85,13,24,73
44,62,37,57,83,20,31,24,73
44,79,52,93,51,13,2,19,73
44,62,57,37,83,69,20,31,73
44,33,79,51,13,37,83,24,73
44,62,37,83,20,9,31,43,73
44,62,57,37,83,20,9,31,73
44,89,62,79,51,2,13,24,73
44,62,57,69,83,37,85,24,73
44,89,99,69,83,37,13,24,73
44,62,57,69,83,20,9,31,73
44,79,37,13,51,2,19,28,73
44,79,53,38,52,93,19,2,73
44,79,62,37,83,31,43,28,73
44,79,13,85,24,83,20,31,73
44,89,62,57,83,37,85,24,73
44,89,62,57,83,20,9,31,73
44,62,37,79,13,51,2,19,73
44,79,62,57,83,24,13,2,73
44,62,57,37,79,51,13,24,73
44,79,53,50,70,47,19,2,73
44,33,79,51,52,93,2,19,73
44,62,79,51,13,2,24,31,73
44,62,57,69,83,85,13,2,73
44,62,37,57,83,20,31,43,73
44,62,57,37,79,52,51,2,73
44,79,52,93,51,13,2,24,73
44,62,79,51,13,24,31,43,73
44,62,99,57,83,85,13,24,73
44,62,57,37,79,13,85,24,73
44,62,37,83,20,31,24,2,73
44,33,79,51,93,47,19,2,73
44,79,51,93,47,19,28,43,73
44,79,52,51,93,70,47,19,73
44,89,62,79,51,2,93,19,73
44,79,52,93,51,2,13,24,73
44,62,57,69,83,37,13,24,73
