37,57,69,1,95
37,83,20,1,95
37,83,69,1,95
37,83,20,48,95
37,57,83,20,1,95
37,85,83,20,1,95
37,83,69,20,1,95
37,83,69,1,23,95
37,83,20,48,1,95
37,85,83,20,48,95
37,83,69,21,1,95
37,83,20,9,48,95
37,83,69,20,48,95
37,83,69,1,48,95
37,57,69,1,23,95
37,57,99,69,1,95
37,83,20,48,5,95
37,57,83,69,1,95
37,83,69,21,23,95
37,57,69,20,1,95
37,83,20,1,23,95
37,57,69,21,1,95
37,57,69,20,48,95
37,83,20,1,48,95
37,57,69,21,23,95
37,57,83,20,48,95
37,83,20,69,1,95
37,62,99,69,1,95
37,83,31,9,48,95
37,57,69,1,48,95
37,62,57,69,1,95
37,83,57,69,1,95
37,83,31,34,5,95
37,85,83,69,1,95
37,83,31,20,1,95
37,83,31,34,48,95
37,83,31,20,48,95
37,57,83,69,20,48,5,95
37,62,89,6,18,21,1,95
37,13,24,31,20,69,1,95
37,62,89,6,18,21,23,95
37,83,31,98,17,66,5,95
37,62,57,69,20,1,23,95
37,83,31,98,17,34,5,95
37,62,57,69,20,1,48,95
37,83,31,98,17,34,48,95
37,57,83,69,1,21,23,95
37,83,20,31,34,5,94,95
37,62,44,89,12,18,23,95
37,13,24,73,28,17,5,95
37,62,44,89,99,69,1,95
37,62,44,89,12,18,49,95
37,62,44,89,6,18,49,95
37,13,24,73,31,34,5,95
37,62,44,89,6,21,1,95
37,62,44,89,6,18,23,95
37,13,24,73,31,20,1,95
37,13,24,73,31,34,48,95
37,62,44,89,6,21,23,95
37,13,24,73,31,20,48,95
37,83,31,98,34,9,48,95
37,83,69,1,21,23,49,95
37,83,31,98,34,17,5,95
37,57,69,1,21,23,49,95
37,57,83,20,69,21,1,95
37,62,89,6,21,69,1,95
37,62,89,12,6,18,49,95
37,62,89,6,21,18,23,95
37,62,89,12,22,18,49,95
37,62,89,12,6,21,1,95
37,62,89,12,6,18,23,95
37,62,89,12,22,18,23,95
37,62,89,12,6,21,23,95
37,83,20,31,9,48,5,95
37,83,85,24,31,20,1,95
37,57,99,89,12,18,49,95
37,83,85,24,31,20,48,95
37,57,99,89,6,18,49,95
37,57,99,89,12,18,23,95
37,57,99,89,6,21,1,95
37,57,99,89,6,18,23,95
37,57,99,89,6,21,23,95
37,57,69,20,31,34,48,95
37,57,69,21,1,48,5,95
37,57,69,20,31,9,48,95
37,57,69,20,31,34,5,95
37,57,99,55,6,18,49,95
37,79,44,62,57,69,1,95
37,57,99,55,6,21,1,95
37,57,99,55,6,18,23,95
37,57,99,55,6,21,23,95
37,57,99,55,32,69,1,95
37,57,69,83,20,9,48,95
37,57,99,55,32,21,23,95
37,79,44,89,6,18,49,95
37,57,83,69,21,23,1,95
37,79,44,89,6,21,1,95
37,79,44,89,6,18,23,95
37,79,44,89,6,21,23,95
37,83,31,9,48,34,5,95
37,83,57,99,69,1,23,95
37,83,31,9,48,20,1,95
37,83,57,99,69,1,48,95
37,62,89,6,21,23,49,95
37,62,57,99,69,1,23,95
37,62,89,6,21,23,1,95
37,62,57,99,69,1,48,95
37,57,83,31,20,48,1,95
37,83,20,31,34,48,5,95
37,57,83,31,20,48,5,95
37,57,69,20,9,34,5,95
37,83,20,69,21,1,48,95
37,57,69,20,9,34,48,95
37,79,13,24,31,34,5,95
37,57,99,69,20,1,48,95
37,79,13,24,31,20,1,95
37,79,13,24,31,34,48,95
37,79,13,24,31,20,48,95
37,83,24,31,20,48,1,95
37,57,83,69,1,48,5,95
37,83,24,31,20,48,5,95
37,85,24,31,9,48,5,95
37,79,13,24,83,20,48,95
37,57,99,32,69,21,1,95
37,62,89,12,18,49,23,95
37,57,99,32,69,21,23,95
37,62,89,12,18,49,94,95
37,57,99,32,69,20,48,95
37,62,99,57,69,1,48,95
37,85,83,69,21,23,1,95
37,83,31,20,9,48,5,95
37,57,69,32,21,23,1,95
37,85,83,57,69,1,48,95
37,85,83,20,9,34,5,95
37,83,57,69,21,23,49,95
37,85,83,20,69,1,23,95
37,85,83,20,9,34,48,95
37,83,57,69,21,23,1,95
37,85,83,20,69,1,48,95
37,83,24,73,31,20,1,95
37,57,99,32,21,23,49,95
37,83,24,31,20,1,48,95
37,83,24,73,31,20,48,95
37,57,99,32,21,23,1,95
37,57,83,69,20,1,48,95
37,57,83,31,9,20,48,95
37,83,20,1,69,21,23,95
37,57,83,20,48,5,94,95
37,85,83,31,9,20,48,95
37,57,99,32,6,21,1,95
37,62,99,69,1,21,23,95
37,83,20,9,48,34,5,95
37,57,99,32,6,21,23,95
37,57,99,32,6,18,23,95
37,13,24,31,20,48,5,95
37,83,20,1,21,18,49,95
37,62,57,83,69,1,23,95
37,62,57,69,1,48,5,95
37,83,20,1,21,18,23,95
37,62,57,83,69,1,48,95
37,83,31,9,20,48,1,95
37,57,83,69,21,18,23,95
37,83,24,31,9,48,5,95
37,83,31,9,20,48,5,95
37,83,69,20,48,34,5,95
37,13,24,31,34,48,5,95
37,85,83,24,31,20,1,95
37,83,31,9,34,17,5,95
37,83,20,69,1,48,5,95
37,85,83,24,31,20,48,95
37,83,57,69,32,21,1,95
37,62,57,83,20,48,1,95
37,83,69,21,18,49,94,95
37,83,31,34,5,94,49,95
37,62,57,83,20,48,5,95
37,85,24,31,34,48,1,95
37,85,24,31,20,48,1,95
37,85,83,57,69,21,23,95
37,85,24,31,34,48,5,95
37,85,24,31,20,48,5,95
37,57,99,69,1,20,48,95
37,83,20,31,98,17,5,95
37,62,99,57,83,69,1,95
37,57,99,69,1,21,23,95
37,83,20,31,98,34,48,95
37,62,99,57,83,20,48,95
37,57,69,21,6,18,49,95
37,83,69,1,21,18,49,95
37,83,69,32,6,21,23,95
37,57,69,21,6,18,23,95
37,83,69,1,21,18,23,95
37,57,69,21,1,20,48,95
37,57,99,32,21,69,1,95
37,57,99,32,21,18,23,95
37,62,99,57,69,21,1,95
37,62,99,57,69,20,48,95
37,62,99,57,69,21,23,95
37,83,57,99,69,1,23,49,95
37,62,89,6,21,23,49,94,95
37,62,57,99,69,1,23,49,95
37,57,83,31,20,48,1,23,95
37,57,69,20,9,34,5,48,95
37,57,99,69,20,1,48,5,95
37,79,13,24,31,20,1,23,95
37,83,24,31,20,48,1,23,95
37,57,99,32,69,21,1,23,95
37,62,89,12,18,49,23,1,95
37,62,99,57,69,20,48,1,95
37,62,99,57,69,21,23,49,95
37,83,69,21,23,49,58,94,95
37,13,24,31,9,20,1,23,95
37,83,57,69,21,6,18,49,95
37,83,31,34,9,20,69,1,95
37,83,24,73,28,17,5,48,95
37,85,83,69,20,1,23,49,95
37,83,20,9,34,5,87,94,95
37,57,99,69,21,23,49,94,95
37,62,57,83,20,9,48,1,95
37,57,83,20,48,9,34,5,95
37,83,57,69,1,20,9,48,95
37,57,83,31,20,1,23,49,95
37,57,83,31,34,48,1,23,95
37,57,83,20,48,34,17,5,95
37,83,24,31,9,20,69,1,95
37,83,57,69,1,21,18,49,95
37,83,69,21,1,23,18,49,95
37,83,24,31,9,34,17,5,95
37,83,57,69,21,1,20,48,95
37,62,57,69,21,1,23,49,95
37,83,20,31,9,34,17,5,95
37,83,24,31,34,98,17,5,95
37,83,24,31,34,17,66,5,95
37,83,57,69,21,18,11,49,95
37,85,83,31,98,60,17,5,95
37,85,83,31,98,17,66,5,95
37,83,24,31,9,20,1,23,95
37,83,20,69,32,21,23,49,95
37,13,24,83,20,48,1,23,95
37,85,83,31,20,1,23,49,95
37,83,69,20,1,48,34,5,95
37,57,62,99,69,20,1,23,95
37,85,83,31,20,48,1,23,95
37,85,83,69,1,20,9,48,95
37,85,83,31,98,34,9,48,95
37,83,20,31,9,34,5,48,95
37,85,83,31,34,48,1,23,95
37,85,83,69,1,21,18,49,95
37,85,24,31,98,60,17,5,95
37,62,57,69,20,48,1,23,95
37,85,83,20,69,32,21,23,95
37,85,83,69,99,32,21,23,95
37,83,20,9,34,5,48,1,95
37,62,89,6,18,11,49,23,95
37,57,62,89,6,21,23,49,95
37,85,83,69,32,6,18,49,95
37,57,62,99,32,69,1,23,95
37,83,31,20,69,32,21,23,95
37,85,24,31,98,34,9,48,95
37,85,83,69,32,21,18,49,95
37,85,83,69,1,48,34,5,95
37,83,31,34,98,17,5,48,95
37,85,83,69,20,1,21,23,95
37,83,57,69,1,48,34,5,95
37,62,57,83,31,20,1,23,95
37,83,20,31,34,98,17,5,95
37,85,24,31,20,1,23,49,95
37,83,57,69,1,20,48,5,95
37,62,99,69,1,23,49,94,95
37,57,69,21,23,49,94,5,95
37,83,20,31,34,17,66,5,95
37,62,99,69,20,1,21,23,95
37,62,99,55,6,21,1,23,95
37,62,99,32,21,1,20,48,95
37,85,83,20,31,98,34,5,95
37,83,24,31,98,60,17,5,95
37,83,24,31,98,17,66,5,95
37,83,85,24,31,34,48,1,95
37,85,83,20,31,9,34,5,95
37,57,83,20,9,48,34,5,95
37,83,31,34,17,5,87,94,95
37,85,83,20,31,34,9,48,95
37,83,24,31,98,34,9,48,95
37,85,83,20,48,5,87,94,95
37,62,57,83,69,20,48,1,95
37,83,24,73,31,34,48,1,95
37,83,20,48,5,94,49,23,95
37,85,83,20,69,21,18,49,95
37,79,62,89,99,57,69,1,95
37,83,31,20,69,21,18,49,95
37,79,62,89,99,69,20,1,95
37,79,62,89,12,18,11,49,95
37,83,31,20,69,21,23,49,95
37,13,24,31,20,1,23,49,95
37,79,62,89,27,12,18,49,95
37,62,57,99,89,6,21,1,95
37,83,31,34,17,66,5,48,95
37,83,69,99,32,21,23,49,95
37,83,69,1,23,21,18,49,95
37,62,99,69,20,1,23,49,95
37,85,83,69,32,21,23,49,95
37,83,20,31,34,9,48,1,95
37,62,57,99,32,69,20,1,95
37,83,69,1,23,18,11,49,95
37,79,62,89,6,12,18,49,95
37,57,69,32,21,18,49,23,95
37,83,24,31,34,9,48,1,95
37,79,62,89,6,18,11,49,95
37,85,24,31,98,34,5,48,95
37,83,57,69,21,18,49,23,95
37,79,62,89,6,21,18,49,95
37,57,69,20,48,1,23,49,95
37,83,69,1,48,34,5,94,95
37,83,31,34,48,1,23,49,95
37,85,83,20,31,34,48,1,95
37,62,99,32,21,1,23,49,95
37,85,83,69,1,20,48,5,95
37,83,24,31,9,34,5,48,95
37,83,20,48,34,5,87,94,95
37,85,83,31,34,98,17,5,95
37,85,24,83,20,1,23,49,95
37,85,83,31,34,17,66,5,95
37,62,57,99,32,6,18,49,95
37,83,69,21,18,23,49,94,95
37,62,57,83,31,9,48,1,95
37,83,31,20,1,23,49,94,95
37,83,69,32,6,18,49,23,95
37,62,57,99,69,83,20,1,95
37,62,99,89,27,12,18,23,95
37,62,99,89,12,6,18,49,95
37,62,99,32,69,1,23,49,95
37,79,62,89,6,21,1,23,95
37,83,31,34,9,48,1,23,95
37,62,99,89,6,18,49,23,95
37,62,99,89,6,21,23,49,95
37,62,99,55,32,69,1,23,95
37,62,99,55,6,18,49,23,95
37,62,99,89,6,12,18,49,95
37,62,57,83,69,20,1,23,95
37,62,57,99,69,20,9,48,95
37,62,99,89,6,21,18,49,95
37,62,57,83,31,34,5,48,95
37,57,69,21,18,11,49,23,95
37,62,99,55,89,12,18,23,95
37,62,89,99,69,1,20,48,95
37,62,57,99,32,21,18,49,95
37,62,99,55,32,69,20,1,95
37,62,99,55,6,12,18,49,95
37,62,57,83,69,21,1,23,95
37,57,69,1,23,18,49,94,95
37,57,69,32,21,1,23,49,95
37,62,57,99,69,21,18,49,95
37,62,99,55,6,21,18,49,95
37,85,83,20,1,23,18,49,95
37,62,99,89,12,18,11,49,95
37,62,99,89,6,18,11,49,95
37,57,83,20,31,34,48,1,95
37,83,57,62,99,69,1,23,95
37,62,99,55,32,6,18,49,95
37,83,57,99,32,69,1,23,95
37,62,57,83,24,31,34,48,95
37,62,99,55,6,18,11,49,95
37,62,99,55,32,21,18,49,95
37,83,69,1,23,18,49,94,95
37,83,20,31,34,17,5,48,95
37,83,57,99,69,20,1,23,95
37,62,89,99,57,69,1,23,95
37,85,83,31,20,69,21,23,95
37,85,83,69,20,31,34,48,95
37,62,57,83,31,9,34,5,95
37,85,83,69,20,9,34,5,95
37,79,62,99,69,21,18,49,95
37,85,83,20,69,21,23,49,95
37,83,69,32,21,18,49,23,95
37,79,62,57,99,32,69,1,95
37,79,62,57,99,69,20,1,95
37,83,31,20,48,1,23,49,95
37,79,62,57,83,31,9,48,95
37,79,62,57,83,69,20,1,95
37,62,57,99,69,21,1,23,95
37,62,57,99,69,20,1,23,95
37,57,83,31,9,48,1,23,95
37,83,69,21,23,1,20,48,95
37,83,69,1,48,9,34,5,95
37,83,24,31,98,34,5,48,95
37,83,69,1,48,34,17,5,95
37,62,99,69,21,1,20,48,95
37,62,57,99,32,69,1,23,95
37,83,31,98,34,5,48,1,95
37,62,99,32,69,1,20,48,95
37,83,31,9,48,1,21,23,95
37,83,24,31,20,9,48,1,95
37,57,69,1,20,48,34,5,95
37,79,62,57,83,20,9,48,95
37,79,62,89,6,18,49,23,95
37,62,99,89,12,18,49,23,95
37,62,57,99,32,21,1,23,95
37,79,62,99,69,1,23,49,95
37,83,24,31,34,48,1,23,95
37,83,20,9,31,98,34,5,95
37,62,57,83,69,32,21,23,95
37,62,89,12,18,11,49,23,95
37,83,57,99,32,6,18,49,95
37,83,20,48,5,87,94,49,95
37,62,89,99,69,20,1,23,95
37,62,57,83,69,20,9,48,95
37,83,20,9,31,34,17,5,95
37,83,57,99,32,21,18,49,95
37,83,20,69,99,32,21,23,95
37,57,83,31,34,5,87,94,95
37,79,62,57,69,83,20,1,95
37,85,83,31,34,17,5,48,95
37,62,89,99,69,1,23,49,95
37,83,20,48,9,34,5,94,95
37,83,20,69,32,6,18,49,95
37,83,20,48,1,69,21,23,95
37,57,83,20,1,21,23,49,95
37,83,20,48,1,21,18,49,95
37,79,62,57,69,21,18,49,95
37,62,99,89,6,21,1,23,95
37,57,83,20,9,34,5,48,95
37,62,57,83,31,98,34,5,95
37,57,69,32,21,1,20,48,95
37,62,89,27,12,18,49,23,95
37,62,99,69,20,48,34,5,95
37,79,62,57,69,20,9,48,95
37,62,99,55,32,21,1,23,95
37,62,99,55,6,21,23,49,95
37,57,83,69,32,21,23,49,95
37,62,57,83,31,34,9,48,95
37,79,62,99,69,1,20,48,95
37,85,83,69,21,6,18,49,95
37,83,20,1,23,49,94,5,95
37,62,57,83,69,21,18,49,95
37,13,85,83,24,31,34,48,95
37,83,20,48,34,5,94,49,95
37,83,20,69,32,21,18,49,95
37,13,85,83,57,99,69,1,95
37,13,85,83,57,69,20,1,95
37,57,69,20,1,23,49,94,95
37,85,83,69,21,18,11,49,95
37,62,57,83,31,20,9,48,95
37,62,99,89,6,18,23,49,95
37,83,20,69,21,23,49,94,95
37,83,20,48,34,17,5,94,95
37,62,89,6,12,18,49,23,95
37,83,31,20,1,69,21,23,95
37,62,57,83,20,9,34,5,95
37,83,31,20,1,21,18,49,95
37,13,85,83,31,98,34,5,95
37,62,99,89,12,18,23,49,95
37,57,69,1,21,18,49,23,95
37,57,69,20,1,48,34,5,95
37,13,85,83,31,34,9,48,95
37,57,69,20,48,5,87,94,95
37,13,85,83,31,20,9,48,95
37,83,69,21,23,18,11,49,95
37,57,69,1,21,18,49,94,95
37,62,89,99,69,21,1,23,95
37,85,83,69,21,18,49,23,95
37,83,20,9,31,34,48,1,95
37,85,13,24,83,20,48,1,95
37,62,89,6,18,49,23,1,95
37,62,89,6,18,23,1,48,95
37,83,20,1,48,5,87,94,95
37,57,69,83,31,34,5,48,95
37,83,69,32,21,18,11,49,95
37,85,13,24,31,20,1,23,95
37,85,24,83,31,98,34,5,95
37,57,69,83,31,34,5,94,95
37,62,57,83,20,31,34,48,95
37,85,13,24,31,20,1,48,95
37,85,24,83,31,98,17,5,95
37,85,24,83,31,98,34,48,95
37,62,57,83,20,31,9,48,95
37,62,57,83,20,31,34,5,95
37,85,83,69,20,48,1,23,95
37,83,24,31,20,1,23,49,95
37,83,57,99,69,32,21,23,95
37,62,57,83,20,69,21,23,95
37,57,83,20,69,21,23,49,95
37,85,24,83,31,20,9,48,95
37,83,57,99,69,32,21,1,95
37,62,57,83,20,69,21,1,95
37,57,83,20,69,21,23,1,95
37,85,24,83,31,20,69,1,95
37,83,57,99,69,21,18,49,95
37,62,99,69,21,1,23,49,95
37,13,24,31,9,48,1,23,95
37,57,83,20,1,23,49,94,95
37,83,57,99,69,21,18,23,95
37,85,24,83,31,34,9,48,95
37,62,57,69,1,20,9,48,95
37,57,99,55,32,21,1,23,95
37,62,99,69,83,31,9,48,95
37,85,24,83,31,34,17,5,95
37,83,69,1,23,49,58,94,95
37,57,99,55,32,21,1,48,95
37,62,99,69,83,31,34,5,95
37,85,13,24,83,20,1,23,95
37,83,31,34,5,8,87,94,95
37,83,57,99,69,20,9,48,95
37,62,99,69,83,31,20,1,95
37,62,99,69,83,31,34,48,95
37,85,13,24,83,20,1,48,95
37,62,99,69,57,83,20,1,95
37,62,99,69,83,31,20,48,95
37,57,83,69,21,23,49,94,95
37,62,99,69,32,6,18,49,95
37,62,99,69,57,83,20,48,95
37,83,31,34,5,87,58,49,95
37,62,99,69,20,48,1,23,95
37,62,99,69,32,6,21,1,95
37,62,99,69,32,6,18,23,95
37,83,31,34,5,87,58,94,95
37,62,89,6,21,18,49,23,95
37,62,99,69,32,6,21,23,95
37,85,24,31,9,48,1,23,95
37,85,13,2,24,31,20,1,95
37,62,89,6,21,18,49,94,95
37,62,99,69,83,20,9,48,95
37,62,99,69,32,21,18,49,95
37,85,13,79,62,57,69,1,95
37,85,13,2,19,28,17,5,95
37,85,13,2,24,83,20,1,95
37,85,13,2,24,31,34,5,95
37,85,13,2,24,31,20,48,95
37,62,99,69,32,21,18,23,95
37,85,13,79,62,99,69,1,95
37,85,13,2,73,31,9,48,95
37,85,13,2,24,83,69,1,95
37,85,13,2,24,83,20,48,95
37,85,13,2,24,31,9,48,95
37,85,13,2,24,31,34,48,95
37,85,13,2,73,28,17,5,95
37,85,13,2,73,31,34,5,95
37,83,20,48,1,23,49,94,95
37,83,24,31,20,69,21,23,95
37,13,79,62,89,12,18,49,95
37,85,13,2,73,31,20,1,95
37,85,13,2,73,31,34,48,95
37,83,24,31,20,69,21,1,95
37,13,79,62,89,99,69,1,95
37,13,79,62,89,12,18,23,95
37,85,13,2,73,31,20,48,95
37,83,20,69,21,1,23,49,95
37,13,79,62,89,6,18,49,95
37,57,99,69,20,1,23,49,95
37,13,79,62,99,57,69,1,95
37,13,79,62,99,69,20,1,95
37,13,79,62,89,6,21,1,95
37,13,79,62,89,6,18,23,95
37,13,79,62,99,32,21,1,95
37,13,79,62,99,69,21,1,95
37,13,79,62,99,69,20,48,95
37,13,79,62,89,6,21,23,95
37,13,79,62,99,32,69,1,95
37,13,79,62,99,32,21,23,95
37,13,79,62,99,69,21,23,95
37,85,13,24,83,69,20,1,95
37,83,31,34,48,9,20,1,95
37,83,31,34,48,20,69,1,95
37,79,62,89,99,69,1,23,95
37,85,13,24,83,69,21,1,95
37,85,13,24,83,69,20,48,95
37,83,57,99,32,21,1,23,95
37,79,62,89,99,69,1,48,95
37,85,13,24,83,69,21,23,95
37,57,99,32,69,20,1,23,95
37,83,57,99,32,21,1,48,95
37,85,83,20,48,1,23,49,95
37,13,2,93,19,28,17,5,95
37,57,99,32,69,20,1,48,95
37,83,20,69,1,21,18,49,95
37,62,57,69,1,21,18,49,95
37,83,20,31,34,48,1,23,95
37,57,83,69,1,20,48,5,95
37,83,20,69,1,21,18,23,95
37,62,57,69,1,21,18,23,95
37,83,31,20,9,48,1,23,95
37,13,2,73,31,9,34,5,95
37,83,69,20,9,48,34,5,95
37,83,31,20,1,48,34,5,95
37,13,2,73,19,28,17,5,95
37,13,2,73,31,9,20,1,95
37,13,2,73,31,9,34,48,95
37,13,2,73,28,56,17,5,95
37,13,2,73,24,31,9,48,95
37,13,2,73,31,9,20,48,95
37,83,57,99,69,20,48,1,95
37,13,2,73,28,60,17,5,95
37,13,2,73,43,60,17,5,95
37,13,2,73,24,83,20,1,95
37,13,2,73,24,31,34,5,95
37,83,57,99,69,20,48,5,95
37,13,2,73,43,31,9,48,95
37,13,2,73,24,83,69,1,95
37,13,2,73,24,83,20,48,95
37,13,2,73,24,31,20,1,95
37,13,2,73,24,31,34,48,95
37,13,2,73,43,98,17,5,95
37,13,2,73,43,31,34,5,95
37,13,2,73,24,31,20,48,95
37,83,31,20,1,21,23,49,95
37,13,2,73,43,28,17,5,95
37,13,2,73,43,98,34,5,95
37,13,2,73,43,31,20,1,95
37,13,2,73,43,31,34,48,95
37,13,85,83,31,34,5,48,95
37,13,2,73,43,98,34,48,95
37,13,2,73,43,31,20,48,95
37,57,83,69,21,18,49,23,95
37,13,85,83,31,34,5,94,95
37,85,13,24,73,31,34,5,95
37,13,2,73,28,17,66,5,95
37,57,83,69,21,18,49,94,95
37,85,13,24,31,34,5,48,95
37,83,69,21,18,49,23,1,95
37,83,57,69,21,18,23,49,95
37,85,13,24,73,28,17,5,95
37,85,13,24,73,31,9,48,95
37,85,13,24,73,31,34,48,95
37,13,2,73,28,17,34,5,95
37,85,13,24,31,34,5,94,95
37,83,57,69,21,18,23,1,95
37,83,31,98,34,5,87,94,95
37,85,13,24,73,31,20,1,95
37,85,13,24,31,9,48,1,95
37,13,2,73,28,17,34,48,95
37,57,99,32,6,18,49,23,95
37,13,2,73,31,83,20,1,95
37,85,13,24,31,9,34,5,95
37,85,13,24,73,31,20,48,95
37,85,13,24,31,9,48,5,95
37,85,13,24,83,31,9,48,95
37,57,99,32,6,18,49,94,95
37,13,2,73,31,98,17,5,95
37,13,2,73,31,83,69,1,95
37,13,2,73,31,83,20,48,95
37,85,13,24,31,9,20,1,95
37,85,13,24,31,9,34,48,95
37,85,13,24,83,57,69,1,95
37,85,13,24,83,31,34,5,95
37,13,2,73,31,98,34,5,95
37,13,2,73,31,34,9,48,95
37,85,13,24,31,9,20,48,95
37,13,2,73,31,20,9,48,95
37,13,85,83,31,20,1,23,95
37,85,13,24,83,31,20,1,95
37,85,13,24,83,31,34,48,95
37,13,2,73,31,98,34,48,95
37,13,2,73,31,34,17,5,95
37,13,2,73,31,20,69,1,95
37,13,85,83,31,20,1,48,95
37,85,13,24,83,31,20,48,95
37,83,24,31,9,48,1,23,95
37,57,83,69,20,9,48,1,95
37,62,99,69,20,31,34,48,95
37,62,99,69,20,9,34,5,95
37,57,99,32,69,1,20,48,95
37,57,83,31,9,48,34,5,95
37,62,89,99,55,6,21,1,95
37,79,62,57,69,21,1,23,95
37,85,83,20,31,9,48,1,95
37,57,83,69,20,9,48,5,95
37,62,99,69,20,31,9,48,95
37,62,99,69,20,31,34,5,95
37,62,99,69,20,9,34,48,95
37,57,99,32,69,1,21,23,95
37,57,83,31,9,48,20,1,95
37,62,89,99,55,32,69,1,95
37,62,89,99,55,6,18,49,95
37,62,89,99,55,6,21,23,95
37,62,89,6,21,1,20,48,95
37,79,62,57,69,21,1,48,95
37,85,83,20,31,9,48,5,95
37,57,83,69,20,1,23,49,95
37,83,57,69,32,21,23,49,95
37,83,69,32,21,1,20,48,95
37,62,89,99,32,6,18,49,95
37,62,89,99,55,32,21,1,95
37,62,89,99,55,6,18,23,95
37,83,69,20,9,48,1,23,95
37,62,99,69,83,20,1,23,95
37,57,99,32,69,1,23,49,95
37,83,20,31,9,34,48,1,95
37,62,89,99,32,69,20,1,95
37,62,89,99,32,21,18,49,95
37,83,57,69,32,21,23,1,95
37,83,69,20,1,23,49,94,95
37,13,85,83,69,32,21,23,95
37,83,57,69,20,9,48,1,95
37,62,89,99,32,6,21,1,95
37,62,89,99,32,6,18,23,95
37,83,57,99,69,21,1,23,95
37,85,13,24,83,69,1,23,95
37,62,99,32,55,6,18,49,95
37,62,89,99,55,32,21,23,95
37,85,13,24,83,20,9,48,95
37,62,89,6,21,1,23,49,95
37,83,20,31,98,34,5,48,95
37,62,99,69,83,20,1,48,95
37,13,85,83,69,21,18,49,95
37,83,20,31,9,34,48,5,95
37,62,89,99,32,69,21,1,95
37,62,99,69,32,21,23,49,95
37,62,57,69,1,21,23,49,95
37,57,99,32,21,18,49,23,95
37,62,99,32,6,12,18,49,95
37,62,89,99,32,69,20,48,95
37,62,89,99,32,21,69,1,95
37,83,69,21,1,23,49,94,95
37,62,89,99,32,21,18,23,95
37,13,24,31,9,48,34,5,95
37,62,99,32,6,18,11,49,95
37,62,99,32,6,21,18,49,95
37,13,85,83,69,32,21,1,95
37,85,24,83,31,20,1,23,95
37,62,57,69,1,20,48,5,95
37,85,83,20,1,48,34,5,95
37,83,57,69,20,9,48,5,95
37,85,13,24,31,83,20,1,95
37,62,89,99,32,6,21,23,95
37,57,83,20,48,34,5,94,95
37,83,69,1,20,48,34,5,95
37,83,57,99,69,21,1,48,95
37,85,13,24,83,69,1,48,95
37,62,99,32,21,23,18,49,95
37,62,99,32,55,6,21,1,95
37,83,69,20,31,34,5,48,95
37,83,69,20,9,48,5,94,95
37,83,31,98,34,5,94,49,95
37,85,13,24,31,20,48,1,95
37,83,31,73,28,17,5,48,95
37,83,31,43,98,34,5,48,95
37,13,85,83,69,20,9,48,95
37,62,99,32,55,6,18,23,95
37,13,2,24,83,31,9,48,95
37,85,13,24,83,20,69,1,95
37,85,24,83,69,21,1,23,95
37,13,2,24,83,69,20,1,95
37,83,20,31,98,34,5,94,95
37,85,83,69,20,48,34,5,95
37,85,83,69,21,1,23,49,95
37,62,57,99,69,21,23,49,95
37,62,89,6,18,49,58,94,95
37,13,85,83,69,21,18,23,95
37,83,31,34,9,48,20,1,95
37,62,89,99,32,69,21,23,95
37,62,99,69,32,21,23,1,95
37,57,69,21,18,49,23,1,95
37,62,99,32,69,83,20,1,95
37,57,99,32,21,18,49,94,95
37,85,83,20,69,21,1,23,95
37,13,2,73,31,34,5,48,95
37,62,57,99,69,20,48,1,95
37,62,57,99,32,21,23,49,95
37,62,99,32,69,20,9,48,95
37,62,99,32,6,12,18,23,95
37,62,99,32,69,21,18,49,95
37,85,13,24,31,20,9,48,95
37,13,2,24,83,20,9,48,95
37,13,2,24,31,83,20,1,95
37,13,24,31,9,48,20,1,95
37,57,69,20,48,5,94,49,95
37,85,83,20,31,34,5,48,95
37,62,89,99,69,1,48,5,95
37,62,99,32,6,18,21,1,95
37,13,2,24,31,34,9,48,95
37,62,99,32,6,21,69,1,95
37,62,99,32,6,21,18,23,95
37,57,83,69,1,23,18,49,95
37,13,2,24,31,20,9,48,95
37,85,24,83,31,20,1,48,95
37,57,69,83,24,31,34,48,95
37,13,85,83,69,21,23,49,95
37,13,85,83,69,21,1,23,95
37,13,2,73,31,9,48,1,95
37,85,83,20,1,23,49,94,95
37,57,69,20,1,48,5,94,95
37,57,69,83,31,9,34,5,95
37,85,13,24,31,98,17,5,95
37,85,13,24,31,83,69,1,95
37,85,24,83,69,20,1,23,95
37,62,57,83,31,34,48,1,95
37,85,13,24,31,83,20,48,95
37,83,31,20,69,21,1,23,95
37,83,69,32,21,1,48,5,95
37,62,89,99,32,21,1,23,95
37,83,31,73,19,28,17,5,95
37,83,69,21,18,23,1,48,95
37,83,31,73,28,56,17,5,95
37,83,69,20,31,98,34,5,95
37,62,99,32,55,6,21,23,95
37,83,69,20,31,9,34,5,95
37,83,69,20,31,34,5,94,95
37,13,2,73,31,20,1,23,95
37,85,13,24,31,34,9,48,95
37,83,31,73,28,17,66,5,95
37,83,69,20,31,34,9,48,95
37,85,13,24,31,20,48,5,95
37,57,69,83,31,98,34,5,95
37,83,31,73,28,17,5,94,95
37,83,31,43,98,34,5,94,95
37,62,57,83,31,20,48,1,95
37,85,24,83,69,32,21,23,95
37,57,69,83,31,34,9,48,95
37,13,2,24,83,57,69,1,95
37,62,99,32,6,18,49,23,95
