43,31,83
43,98,31,83
43,31,20,83
43,73,31,83
43,31,24,83
43,73,24,83
43,98,31,20,83
43,31,20,69,83
43,31,24,85,83
43,73,2,24,83
43,73,24,85,83
43,98,31,24,83
43,28,73,31,83
43,98,34,31,83
43,60,98,31,83
43,28,73,24,83
43,73,31,20,83
43,31,9,20,83
43,73,24,31,83
43,73,31,24,83
43,31,73,24,83
43,31,24,85,37,83
43,73,24,85,37,83
43,28,73,31,20,83
43,98,34,31,20,83
43,73,31,24,85,83
43,31,73,24,85,83
43,28,19,73,24,83
43,28,73,31,24,83
43,98,34,31,24,83
43,98,31,20,69,83
43,31,20,69,57,83
43,28,17,98,31,83
43,98,17,34,31,83
43,28,19,2,24,83
43,28,19,73,31,83
43,31,20,1,69,83
43,73,2,24,85,83
43,98,34,48,20,83
43,60,17,34,31,83
43,31,24,13,37,83
43,60,98,34,31,83
43,28,60,98,31,83
43,28,17,34,31,83
43,28,73,2,24,83
43,73,19,2,24,83
43,73,31,20,69,83
43,31,9,20,69,83
43,73,24,31,20,83
43,98,31,24,85,83
43,73,2,13,37,83
43,31,9,48,20,83
43,73,2,13,85,83
43,73,24,13,37,83
43,73,2,13,24,83
43,73,24,13,85,83
43,73,2,24,31,83
43,60,98,31,20,83
43,28,73,24,85,83
43,60,98,31,24,83
43,28,73,24,31,83
43,73,31,9,20,83
43,98,34,9,20,83
43,31,34,48,20,83
43,60,28,73,31,83
43,98,34,9,31,83
43,31,34,9,20,83
43,60,28,73,24,83
43,60,17,98,31,83
43,98,31,73,24,83
43,31,73,2,24,83
43,31,24,13,85,83
43,98,31,9,20,83
43,28,60,98,31,24,85,83
43,73,2,51,79,62,37,83
43,73,2,51,79,13,85,83
43,73,2,51,79,62,57,83
43,73,2,51,79,13,24,83
43,28,73,2,13,37,57,83
43,98,31,9,48,20,69,83
43,60,17,98,34,31,24,83
43,31,34,48,95,1,69,83
43,73,2,51,13,37,57,83
43,73,31,98,34,48,20,83
43,73,2,24,31,20,69,83
43,73,31,98,34,9,20,83
43,28,73,24,31,20,69,83
43,60,98,31,24,13,85,83
43,28,73,31,34,9,20,83
43,60,98,31,20,1,69,83
43,28,17,34,48,9,31,83
43,28,17,34,48,1,20,83
43,28,17,34,48,9,20,83
43,28,73,24,85,13,37,83
43,73,31,34,48,1,69,83
43,28,19,2,73,31,24,83
43,73,31,34,48,9,20,83
43,73,31,34,48,1,20,83
43,60,98,34,5,48,20,83
43,73,2,51,79,37,57,83
43,28,19,73,2,13,24,83
43,98,31,9,20,1,69,83
43,73,2,51,13,85,37,83
43,73,31,34,9,20,69,83
43,73,2,51,13,85,24,83
43,60,98,34,9,31,20,83
43,28,63,19,73,24,85,83
43,60,98,34,9,31,24,83
43,28,63,19,73,24,31,83
43,28,63,19,73,31,24,83
43,60,17,34,48,9,31,83
43,60,17,34,48,1,20,83
43,60,17,34,48,9,20,83
43,73,2,13,85,24,31,83
43,73,31,24,2,13,85,83
43,98,34,5,48,20,69,83
43,98,60,17,5,48,20,83
43,60,98,31,24,85,37,83
43,98,60,17,28,73,31,83
43,98,60,17,5,34,31,83
43,98,60,17,28,73,24,83
43,98,60,28,73,31,24,83
43,98,60,17,34,48,20,83
43,28,56,17,34,31,24,83
43,98,60,17,34,9,20,83
43,60,98,17,34,31,24,83
43,98,60,17,34,9,31,83
43,28,19,2,13,24,31,83
43,28,63,40,19,73,31,83
43,73,31,9,34,48,20,83
43,28,63,61,17,34,31,83
43,28,63,40,19,2,24,83
43,28,63,40,19,73,24,83
43,28,63,56,17,34,31,83
43,28,63,61,17,98,31,83
43,28,63,56,17,98,31,83
43,60,17,34,9,31,20,83
43,28,19,93,52,79,37,83
43,60,17,34,9,31,24,83
43,28,19,93,51,13,37,83
43,73,31,9,48,1,69,83
43,28,19,93,51,79,37,83
43,28,19,93,51,13,85,83
43,73,31,9,48,1,20,83
43,28,19,93,51,13,24,83
43,28,19,93,2,73,31,83
43,73,19,93,51,13,24,83
43,28,19,93,2,73,24,83
43,98,34,17,5,48,20,83
43,60,17,34,98,31,20,83
43,98,34,17,28,73,31,83
43,60,17,34,98,31,24,83
43,98,34,17,28,73,24,83
43,28,19,93,2,13,85,83
43,31,9,34,48,1,20,83
43,28,19,93,2,13,24,83
43,98,34,5,95,48,20,83
43,98,34,5,48,1,69,83
43,98,34,5,95,1,69,83
43,98,34,5,48,9,31,83
43,98,34,5,48,1,20,83
43,98,34,5,95,1,20,83
43,98,34,5,48,9,20,83
43,60,28,73,24,31,20,83
43,28,56,17,98,31,20,83
43,31,34,9,20,69,57,83
43,28,56,17,98,31,24,83
43,60,28,73,24,13,85,83
43,28,17,34,31,73,24,83
43,98,60,28,17,34,31,83
43,98,60,28,19,2,24,83
43,28,19,73,31,9,20,83
43,98,60,28,19,73,31,83
43,31,9,48,20,1,69,83
43,98,60,28,73,24,85,83
43,28,56,61,17,34,31,83
43,98,60,28,73,24,31,83
43,28,56,61,17,98,31,83
43,31,24,85,37,62,57,83
43,28,56,63,19,2,24,83
43,28,56,63,19,73,24,83
43,31,34,48,20,1,69,83
43,28,63,19,2,24,85,83
43,31,24,85,13,37,57,83
43,28,63,19,2,24,31,83
43,28,73,19,2,13,85,83
43,31,9,48,95,1,69,83
43,28,73,19,2,13,24,83
43,28,60,17,34,31,24,83
43,28,56,17,34,9,20,83
43,31,24,2,13,85,37,83
43,28,56,17,34,98,31,83
43,28,56,17,34,9,31,83
43,28,60,17,34,48,20,83
43,98,31,73,24,13,37,83
43,28,60,17,34,9,20,83
43,98,31,73,24,13,85,83
43,28,60,17,34,98,31,83
43,28,60,17,34,9,31,83
43,28,73,2,51,79,37,83
43,31,24,73,2,13,85,83
43,28,73,2,51,13,37,83
43,31,24,2,51,13,37,83
43,28,73,2,51,13,85,83
43,31,24,2,51,13,85,83
43,31,73,2,24,13,37,83
43,98,31,73,2,13,24,83
43,31,73,2,24,13,85,83
43,28,56,61,17,34,31,20,83
43,28,63,19,2,24,85,37,83
43,28,73,19,2,13,85,37,83
43,31,24,2,13,85,37,57,83
43,28,60,17,34,48,20,31,83
43,98,31,73,24,13,37,85,83
43,98,31,73,24,13,85,37,83
43,28,73,2,51,13,37,85,83
43,31,24,2,51,13,37,85,83
43,31,73,2,24,13,37,85,83
43,98,31,73,2,13,24,85,83
43,31,73,2,24,13,85,37,83
43,98,60,28,73,2,13,37,83
43,60,28,63,40,19,73,31,83
43,60,28,73,2,13,79,37,83
43,98,17,34,31,24,13,37,83
43,98,31,73,24,13,37,57,83
43,98,17,34,48,20,31,24,83
43,98,34,9,31,20,69,57,83
43,31,34,48,9,20,1,69,83
43,31,24,2,51,13,37,57,83
43,31,73,2,24,13,37,57,83
43,60,17,98,31,20,69,57,83
43,73,19,93,51,2,24,85,83
43,28,17,60,98,31,20,69,83
43,98,17,34,9,31,20,69,83
43,98,34,31,73,2,24,85,83
43,98,31,34,9,20,69,57,83
43,73,24,13,37,57,99,69,83
43,28,56,17,5,48,1,69,83
43,28,19,2,73,24,13,37,83
43,60,17,34,48,20,31,24,83
43,28,56,17,66,5,48,20,83
43,28,56,17,60,98,34,31,83
43,28,17,34,48,20,31,24,83
43,98,34,48,9,31,20,69,83
43,28,56,17,5,95,1,69,83
43,28,56,17,5,34,48,20,83
43,60,28,17,34,48,1,69,83
43,28,19,2,13,37,62,57,83
43,28,56,17,98,34,48,20,83
43,28,19,2,73,24,85,37,83
43,60,17,34,9,20,31,24,83
43,60,28,73,31,24,85,37,83
43,60,28,56,63,19,73,31,83
43,98,34,31,9,48,1,69,83
43,31,24,2,13,51,79,37,83
43,31,98,34,48,1,69,57,83
43,31,24,2,13,79,62,37,83
43,28,63,19,47,93,2,24,83
43,28,60,17,98,31,20,69,83
43,60,28,56,17,34,48,20,83
43,28,63,19,93,51,2,24,83
43,28,63,19,93,2,13,37,83
43,60,28,63,19,93,2,24,83
43,73,24,85,13,51,79,37,83
43,73,24,85,13,79,62,37,83
43,98,60,28,73,19,2,24,83
43,73,24,13,37,57,69,20,83
43,98,31,34,48,20,69,57,83
43,60,28,63,19,2,13,37,83
43,28,60,98,17,34,31,20,83
43,60,28,63,19,73,2,24,83
43,31,24,85,13,51,79,37,83
43,31,24,85,13,79,62,37,83
43,28,17,5,34,31,20,69,83
43,31,98,17,34,9,20,69,83
43,28,63,19,2,51,13,24,83
43,28,60,98,34,31,9,20,83
43,28,17,5,34,48,20,31,83
43,73,28,17,98,31,20,69,83
43,28,63,19,2,13,79,37,83
43,60,28,17,98,31,20,69,83
43,28,19,2,73,24,31,20,83
43,31,98,34,5,48,20,69,83
43,73,24,13,37,62,57,69,83
43,60,98,34,31,9,20,69,83
43,98,17,56,28,73,2,24,83
43,98,31,20,9,48,1,69,83
43,60,28,56,17,5,48,20,83
43,98,31,20,48,95,1,69,83
43,98,31,20,48,1,21,69,83
43,28,60,98,34,48,20,31,83
43,60,28,56,17,98,34,31,83
43,31,34,9,20,48,1,69,83
43,31,34,9,20,1,21,69,83
43,28,73,2,24,85,13,37,83
43,28,63,19,73,2,13,37,83
43,98,31,20,1,23,21,69,83
43,28,56,17,5,48,20,31,83
43,28,60,98,34,31,20,69,83
43,73,24,85,37,62,57,69,83
43,98,31,20,1,21,32,69,83
43,73,19,2,24,13,37,85,83
43,31,73,2,13,85,37,57,83
43,60,28,17,34,5,48,20,83
43,60,28,17,98,31,73,24,83
43,31,9,48,1,69,99,57,83
43,60,28,17,34,9,48,20,83
43,98,34,9,20,48,1,69,83
43,98,34,9,20,1,21,69,83
43,60,28,63,19,73,24,85,83
43,31,98,34,9,48,20,69,83
43,73,2,13,37,85,24,31,83
43,73,19,2,24,13,37,57,83
43,73,19,2,13,24,85,37,83
43,28,63,19,2,13,37,85,83
43,60,28,63,19,2,24,85,83
43,60,28,19,73,24,13,37,83
43,60,98,17,5,48,1,69,83
43,73,24,2,93,51,79,37,83
43,60,98,31,20,69,57,37,83
43,73,24,31,9,20,1,69,83
43,28,17,5,48,20,31,24,83
43,28,17,34,9,20,31,24,83
43,60,28,19,47,93,2,24,83
43,60,98,17,66,5,34,31,83
43,60,98,17,28,19,73,24,83
43,98,34,31,20,1,69,57,83
43,60,28,19,93,51,2,24,83
43,60,98,17,5,95,1,69,83
43,31,24,85,13,79,37,57,83
43,98,17,34,31,9,20,69,83
43,60,28,19,93,2,13,37,83
43,60,98,17,5,34,48,20,83
43,73,24,2,51,52,79,37,83
43,31,73,24,13,37,62,57,83
43,73,24,2,51,79,13,37,83
43,73,24,2,51,13,79,37,83
43,60,28,17,98,34,31,20,83
43,60,28,17,34,48,20,31,83
43,60,98,17,28,73,2,24,83
43,31,24,13,85,37,57,69,83
43,60,28,56,17,34,31,20,83
43,60,98,17,34,48,1,69,83
43,98,17,34,48,1,69,57,83
43,28,60,17,5,48,20,31,83
43,73,24,2,51,79,37,85,83
43,73,24,2,51,13,85,37,83
43,60,28,17,34,9,20,31,83
43,28,73,2,51,13,24,85,83
43,28,17,60,98,34,48,20,83
43,60,98,17,34,5,48,20,83
43,28,17,5,95,1,69,57,83
43,60,28,19,73,2,13,37,83
43,31,73,19,2,13,79,37,83
43,60,98,17,34,9,48,20,83
43,73,24,2,51,79,37,57,83
43,98,34,31,20,69,57,37,83
43,28,63,19,73,31,20,69,83
43,28,60,17,66,5,34,31,83
43,60,28,17,66,5,34,31,83
43,28,60,98,31,20,69,57,83
43,28,60,17,5,48,1,69,83
43,31,73,2,51,52,79,37,83
43,60,98,17,5,48,20,31,83
43,28,73,24,85,37,57,69,83
43,60,28,17,5,48,1,69,83
43,31,73,2,51,79,13,37,83
43,28,60,17,5,95,1,69,83
43,98,17,34,9,20,31,24,83
43,28,60,17,5,34,48,20,83
43,60,28,19,2,51,13,24,83
43,28,63,19,2,13,85,37,83
43,73,31,9,48,20,69,57,83
43,98,17,34,9,48,20,31,83
43,31,73,2,51,13,79,37,83
43,60,28,19,2,13,85,37,83
43,28,19,93,2,24,13,37,83
43,28,17,5,48,1,69,57,83
43,60,98,17,5,34,31,20,83
43,28,73,19,2,24,85,37,83
43,73,19,2,13,79,37,85,83
43,28,17,56,63,19,2,24,83
43,28,60,17,98,34,48,20,83
43,60,28,19,73,31,9,20,83
43,28,17,66,8,5,48,20,83
43,60,28,19,2,24,13,37,83
43,60,28,73,31,34,48,20,83
43,31,34,48,95,1,20,69,83
43,28,73,2,13,37,85,24,83
43,60,28,73,31,9,48,20,83
43,28,19,73,24,13,79,37,83
43,28,17,66,5,34,48,20,83
43,31,20,69,21,32,99,57,83
43,31,20,69,32,55,99,57,83
43,60,98,17,28,73,31,20,83
43,31,34,48,1,21,69,57,83
43,31,9,48,1,21,69,57,83
43,31,20,69,32,99,62,57,83
43,60,28,17,5,95,1,69,83
43,60,28,17,5,34,48,20,83
43,98,34,9,48,20,1,69,83
43,31,34,9,48,20,1,69,83
43,60,28,56,17,98,31,20,83
43,60,28,19,2,13,79,37,83
43,73,24,31,34,5,48,20,83
43,73,24,31,34,9,48,20,83
43,28,17,34,48,1,69,57,83
43,31,20,69,99,89,62,37,83
43,28,17,66,5,95,1,69,83
43,60,98,17,34,9,20,31,83
43,60,28,19,2,73,31,20,83
43,73,31,24,2,13,37,85,83
43,98,31,9,20,69,57,37,83
43,28,17,66,5,48,1,69,83
43,98,34,48,9,31,73,24,83
43,31,20,69,99,62,79,37,83
43,28,17,5,94,95,1,20,83
43,60,17,34,48,20,1,69,83
43,31,73,2,13,37,62,57,83
43,31,24,85,37,57,69,20,83
43,28,19,47,93,2,24,85,83
43,98,17,28,73,31,9,20,83
43,73,2,13,51,52,79,37,83
43,73,31,24,2,13,37,57,83
43,73,2,13,85,37,57,69,83
43,73,2,13,51,79,62,37,83
43,31,34,5,48,20,1,69,83
43,60,28,19,73,24,85,37,83
43,98,17,34,5,48,20,31,83
43,60,28,17,98,34,48,20,83
43,60,17,34,9,20,1,69,83
43,73,28,17,34,31,9,20,83
43,28,19,93,51,2,24,85,83
43,73,2,13,79,44,62,37,83
43,73,31,24,13,37,57,69,83
43,31,34,48,1,69,57,37,83
43,28,19,93,2,13,37,85,83
43,28,60,17,98,31,73,24,83
43,73,2,13,79,62,99,57,83
43,28,17,5,95,23,1,69,83
43,60,98,34,9,20,1,69,83
43,73,24,13,2,51,79,37,83
43,31,73,19,2,13,85,37,83
43,60,28,17,5,48,20,31,83
43,28,60,17,34,31,20,69,83
43,28,17,5,95,48,1,69,83
43,73,24,13,51,52,79,37,83
43,73,24,13,51,79,62,37,83
43,28,17,5,95,1,48,20,83
43,28,19,2,24,31,9,20,83
43,98,31,24,85,37,62,57,83
43,28,17,34,31,9,20,69,83
43,28,17,34,9,20,1,69,83
43,31,98,60,17,34,9,20,83
43,31,98,60,28,19,73,24,83
43,73,24,85,37,57,69,20,83
43,31,98,60,28,73,2,24,83
43,28,17,5,34,31,9,20,83
43,60,98,17,34,48,20,31,83
43,28,17,60,98,34,31,20,83
43,28,73,19,2,13,37,85,83
43,31,98,17,5,34,48,20,83
43,31,98,17,5,48,1,69,83
43,28,73,19,93,2,24,85,83
43,73,24,13,79,44,62,37,83
43,28,17,5,34,48,1,69,83
43,60,28,19,2,13,37,85,83
43,31,98,34,48,20,69,57,83
43,31,98,17,60,28,73,24,83
43,31,98,17,28,19,73,24,83
43,73,19,2,24,85,37,57,83
43,31,98,17,28,73,2,24,83
43,73,24,13,79,62,99,57,83
43,31,20,1,69,99,57,37,83
43,60,17,5,48,9,20,31,83
43,60,28,19,73,31,20,69,83
43,28,73,2,13,85,37,57,83
43,28,19,2,51,13,37,85,83
43,31,34,17,28,73,24,85,83
43,98,17,5,48,1,20,31,83
43,31,98,17,34,5,48,20,83
43,31,98,17,34,48,1,69,83
43,73,24,31,9,20,69,57,83
43,31,24,13,79,62,99,57,83
43,73,24,13,79,37,62,57,83
43,28,19,2,13,79,37,85,83
43,28,60,98,34,31,24,85,83
43,60,17,98,31,34,48,20,83
43,60,17,98,31,9,48,20,83
43,98,34,9,48,1,69,57,83
43,98,17,34,48,20,1,69,83
43,28,73,2,24,85,37,57,83
43,28,17,5,34,9,20,31,83
43,60,28,17,34,98,31,20,83
43,98,17,34,9,31,73,24,83
43,98,17,5,34,31,9,20,83
43,98,17,28,73,24,13,37,83
43,60,28,19,73,24,31,20,83
43,73,28,17,98,31,9,20,83
43,73,19,2,51,13,79,37,83
43,28,17,66,5,48,20,31,83
43,28,19,2,93,51,79,37,83
43,73,31,24,85,13,79,37,83
43,60,98,31,34,5,48,20,83
43,60,28,17,34,9,31,20,83
43,60,98,31,34,9,48,20,83
43,31,98,34,48,95,1,20,83
43,28,19,93,2,24,85,37,83
43,28,63,19,2,73,31,20,83
43,73,19,93,2,24,85,37,83
43,60,28,19,2,13,24,85,83
43,60,17,5,48,95,1,69,83
43,28,19,2,51,13,24,85,83
43,31,34,48,1,69,99,57,83
43,28,17,5,34,9,48,20,83
43,60,17,5,48,9,34,31,83
43,28,17,5,34,98,31,20,83
43,31,73,24,13,37,57,69,83
43,60,28,73,2,24,13,37,83
43,73,19,93,2,24,13,37,83
43,60,28,19,93,2,24,85,83
43,28,17,98,31,24,13,37,83
43,60,17,5,34,31,9,20,83
43,31,73,2,51,13,37,85,83
43,60,28,19,2,73,24,85,83
43,28,73,2,24,13,79,37,83
43,98,34,48,20,69,99,57,83
43,31,98,34,48,1,21,69,83
43,28,19,2,51,52,79,37,83
43,73,2,13,79,37,62,57,83
43,28,17,60,98,31,73,24,83
43,60,28,63,19,73,31,20,83
43,28,19,2,51,79,13,37,83
43,31,20,48,1,69,99,57,83
43,28,60,98,34,5,48,20,83
43,60,28,19,73,2,24,85,83
43,60,28,17,5,34,31,20,83
43,60,17,98,34,9,48,20,83
43,98,17,28,73,24,85,37,83
43,73,2,13,79,62,37,85,83
43,98,34,9,48,20,31,24,83
43,28,17,5,34,9,31,20,83
43,73,28,19,2,24,85,37,83
43,28,60,98,34,9,48,20,83
43,28,19,2,51,13,85,37,83
43,31,73,24,85,37,62,57,83
43,73,28,56,63,19,2,24,83
43,28,19,73,24,85,13,37,83
43,28,73,2,24,13,37,85,83
43,28,17,5,95,1,20,31,83
43,73,28,56,17,34,48,20,83
43,73,31,24,13,51,79,37,83
43,73,31,24,13,79,62,37,83
43,73,28,63,40,19,2,24,83
43,73,28,63,19,93,2,24,83
43,31,20,69,99,62,57,37,83
43,28,17,5,34,31,24,85,83
43,98,17,34,9,31,24,85,83
43,73,28,63,19,2,13,37,83
43,73,28,56,17,5,48,20,83
43,28,73,2,24,13,37,57,83
43,28,19,2,51,13,79,37,83
43,73,28,63,19,2,13,85,83
43,73,28,56,17,60,98,31,83
43,73,28,56,17,5,34,31,83
43,73,28,56,17,98,34,31,83
43,73,28,63,19,2,13,24,83
43,60,17,28,73,24,13,37,83
43,28,17,5,95,48,20,31,83
43,28,19,2,13,51,79,37,83
43,98,31,34,48,95,1,20,83
43,60,17,28,73,24,13,85,83
43,28,17,5,95,48,20,69,83
43,98,31,34,48,1,21,69,83
43,98,31,34,48,95,1,69,83
43,73,31,24,13,85,37,57,83
43,28,19,2,13,79,62,37,83
43,73,28,60,17,34,48,20,83
43,98,17,5,34,31,20,69,83
43,98,17,34,48,20,69,57,83
43,28,19,2,13,79,62,57,83
43,73,28,60,17,34,9,20,83
43,28,19,2,51,79,37,85,83
43,98,34,9,48,95,1,20,83
43,73,28,60,98,31,9,20,83
43,73,28,60,17,34,98,31,83
43,73,28,60,17,34,9,31,83
43,28,19,2,51,79,37,57,83
43,98,34,9,48,95,1,69,83
43,73,28,60,17,5,48,20,83
43,73,31,24,13,79,37,85,83
43,73,28,60,17,98,34,31,83
43,73,28,60,98,17,34,31,83
43,73,28,60,17,5,34,31,83
43,73,31,24,13,79,37,57,83
43,73,19,93,2,24,31,20,83
43,28,73,2,24,13,85,37,83
43,73,28,60,98,34,48,20,83
43,31,20,69,57,37,13,85,83
43,31,34,98,60,28,73,24,83
43,73,24,31,20,69,99,57,83
43,73,28,60,98,34,9,20,83
43,31,20,69,57,37,13,24,83
43,31,34,98,17,5,48,20,83
43,28,19,73,2,24,13,37,83
43,73,28,60,98,34,9,31,83
43,31,98,17,5,48,20,69,83
43,31,34,98,17,28,73,24,83
43,28,19,73,2,24,13,85,83
43,28,17,66,5,34,31,20,83
43,28,73,2,13,85,24,31,83
43,60,17,56,28,73,2,24,83
43,98,34,31,24,13,79,37,83
43,28,17,66,5,34,31,24,83
43,28,17,34,9,20,69,57,83
43,31,34,17,28,19,73,24,83
43,31,73,24,85,37,57,69,83
43,28,19,73,24,85,37,57,83
43,31,34,17,28,73,2,24,83
43,31,34,17,28,19,2,24,83
43,73,28,17,5,48,1,69,83
43,73,19,2,24,13,79,37,83
43,31,34,5,17,28,73,24,83
43,73,28,17,66,5,34,31,83
43,73,28,17,5,48,34,31,83
43,73,28,17,5,48,1,20,83
43,31,34,5,94,95,1,20,83
43,73,28,17,66,5,48,20,83
43,73,28,17,5,48,9,20,83
43,73,28,17,60,98,34,31,83
43,31,34,5,94,95,48,20,83
43,31,34,5,94,95,1,69,83
43,73,28,17,5,48,9,31,83
43,73,28,17,34,9,20,31,83
43,60,17,28,73,24,85,37,83
43,73,24,13,79,62,37,85,83
43,31,20,69,57,37,85,24,83
43,73,28,17,34,9,20,69,83
43,28,17,34,98,31,20,69,83
43,73,24,13,79,62,37,57,83
43,98,17,5,48,34,31,20,83
43,73,28,17,5,95,1,69,83
43,73,28,17,5,34,48,20,83
43,98,17,5,48,1,69,57,83
43,98,17,5,48,34,31,24,83
43,73,28,17,5,95,48,20,83
43,73,28,17,5,95,1,20,83
43,73,28,17,5,34,9,20,83
43,98,17,5,48,1,69,20,83
43,98,31,24,2,13,79,37,83
43,31,34,5,95,48,1,69,83
43,73,28,17,5,34,98,31,83
43,73,28,17,5,34,9,31,83
43,31,34,5,95,48,20,69,83
43,31,34,5,95,48,9,20,83
43,31,34,5,95,48,1,20,83
43,73,28,19,2,24,31,20,83
43,73,28,17,34,48,1,69,83
43,31,20,1,21,69,99,57,83
43,98,34,9,48,1,20,31,83
43,98,34,9,48,1,21,69,83
43,73,28,17,34,48,9,31,83
43,73,28,17,34,48,1,20,83
43,98,34,9,48,1,20,69,83
43,73,28,19,2,24,13,37,83
43,73,28,17,34,48,9,20,83
43,28,17,34,31,20,1,69,83
43,28,17,34,31,20,69,57,83
43,73,28,19,2,24,13,85,83
43,98,34,31,73,24,85,37,83
43,31,20,1,69,32,99,57,83
43,31,20,1,69,99,62,57,83
43,31,34,17,60,28,73,24,83
43,73,28,17,34,5,48,20,83
43,73,28,17,34,9,48,20,83
43,31,20,1,69,99,62,37,83
43,31,34,17,56,28,73,24,83
43,31,34,17,5,95,48,20,83
43,31,34,17,5,48,20,69,83
43,98,17,5,48,20,1,69,83
43,31,34,17,66,5,48,20,83
43,31,34,17,5,95,1,69,83
43,73,2,24,85,13,79,37,83
43,98,17,5,48,20,9,31,83
43,31,34,17,5,48,1,69,83
43,31,34,17,5,95,1,20,83
43,31,73,19,2,24,13,37,83
43,60,98,31,9,20,1,69,83
43,31,34,17,5,48,9,20,83
43,31,34,17,5,48,1,20,83
43,31,73,19,2,24,13,85,83
43,60,28,73,2,24,85,37,83
43,98,34,31,73,24,13,37,83
43,31,34,5,48,1,69,57,83
43,28,17,34,98,31,24,85,83
43,98,34,9,20,69,99,57,83
43,98,34,31,73,24,13,85,83
43,31,34,5,48,1,69,20,83
43,28,17,5,48,20,1,69,83
43,28,73,2,13,24,85,37,83
43,98,17,34,48,95,1,20,83
43,28,19,73,24,31,20,69,83
43,28,17,5,48,20,9,31,83
43,28,19,73,24,31,9,20,83
43,98,17,34,48,95,1,69,83
43,73,24,2,13,79,37,85,83
43,98,34,48,95,1,21,69,83
43,31,9,20,69,57,62,37,83
43,31,34,5,95,1,69,57,83
43,73,24,2,13,79,37,57,83
43,98,17,34,48,1,21,69,83
43,73,2,93,30,52,79,37,83
43,31,34,5,95,1,69,20,83
43,28,60,98,34,9,20,31,83
43,28,19,2,24,13,37,85,83
43,73,31,20,1,69,57,37,83
43,73,2,93,52,53,79,37,83
43,28,60,98,34,9,20,69,83
43,28,19,2,24,13,37,57,83
43,73,2,93,52,79,13,37,83
43,73,2,93,52,51,13,24,83
43,73,19,2,13,37,85,24,83
43,73,2,93,51,52,79,37,83
43,73,2,93,52,79,62,37,83
43,73,2,93,52,79,13,85,83
43,73,2,93,52,51,79,37,83
43,73,2,93,52,51,13,37,83
43,73,2,93,52,79,62,57,83
43,73,2,93,52,79,13,24,83
43,31,34,5,95,23,1,69,83
43,60,17,5,34,31,20,69,83
43,73,2,93,52,51,13,85,83
43,31,20,69,57,62,37,85,83
43,60,98,31,73,19,2,24,83
43,31,34,5,95,23,21,69,83
43,31,34,5,95,23,1,20,83
43,60,98,31,73,2,13,37,83
43,31,73,24,85,13,37,57,83
43,73,24,2,13,51,79,37,83
43,73,2,13,24,31,9,20,83
43,73,28,17,34,48,20,31,83
43,60,98,31,73,2,13,85,83
43,73,28,63,19,2,24,85,83
43,31,34,5,95,1,20,69,83
43,28,73,2,13,24,31,20,83
43,73,28,17,34,48,20,69,83
43,60,98,31,73,2,13,24,83
43,73,28,63,19,2,24,31,83
43,98,31,24,85,13,37,57,83
43,73,2,93,51,13,79,37,83
43,98,17,34,31,73,2,24,83
43,31,34,5,48,9,20,69,83
43,98,31,24,13,51,79,37,83
43,98,31,24,13,79,62,37,83
43,73,31,20,69,99,57,37,83
43,98,17,60,28,73,24,85,83
43,60,17,28,73,31,9,20,83
43,28,17,98,34,31,9,20,83
43,98,31,24,13,79,62,57,83
43,31,34,5,48,1,20,69,83
43,98,17,60,28,73,24,31,83
43,31,24,13,37,79,62,57,83
43,28,17,98,34,31,73,24,83
43,31,24,13,37,62,99,57,83
43,73,24,2,13,79,62,37,83
43,60,28,17,34,31,20,69,83
43,98,17,28,19,73,24,85,83
43,73,24,13,85,37,62,57,83
43,31,24,13,37,62,99,69,83
43,73,24,2,13,79,62,57,83
43,60,17,98,31,24,13,37,83
43,98,17,28,19,73,24,31,83
43,73,28,19,93,2,24,85,83
43,60,98,34,31,73,2,24,83
43,31,73,24,85,13,79,37,83
43,60,17,98,31,24,13,85,83
43,28,17,34,9,31,20,69,83
43,73,28,19,93,2,24,31,83
43,28,73,31,24,85,37,57,83
43,28,17,98,34,48,1,69,83
43,28,17,34,48,20,1,69,83
43,31,20,69,57,99,62,37,83
43,28,17,98,34,5,48,20,83
43,31,20,69,57,62,79,37,83
43,28,17,98,34,48,9,31,83
43,28,17,98,34,48,1,20,83
43,28,17,34,48,20,9,31,83
43,73,19,2,24,13,85,37,83
43,73,31,20,1,69,99,57,83
43,28,17,98,34,48,9,20,83
43,31,9,20,1,69,57,37,83
43,98,17,28,73,2,24,85,83
43,98,31,9,48,1,21,69,83
43,28,17,98,34,9,48,20,83
43,98,17,5,95,1,69,57,83
43,73,31,9,20,69,99,57,83
43,98,17,28,73,2,24,31,83
43,28,60,98,31,34,48,20,83
43,28,19,2,24,73,31,20,83
43,98,17,5,95,1,69,20,83
43,73,28,19,2,13,37,85,83
43,28,60,98,31,9,48,20,83
43,28,60,98,31,34,9,20,83
43,31,24,13,79,37,62,57,83
43,28,19,2,24,13,85,37,83
43,73,28,19,2,13,37,57,83
43,60,17,34,31,73,2,24,83
43,28,73,24,2,51,13,85,83
43,73,28,17,5,48,20,31,83
43,73,28,60,17,34,31,20,83
43,31,34,5,48,95,1,20,83
43,98,31,20,69,57,37,85,83
43,28,73,24,2,51,79,37,83
43,28,73,24,2,51,13,37,83
43,73,28,17,5,48,20,69,83
43,73,28,60,17,34,31,24,83
43,31,34,5,48,95,1,69,83
43,98,17,5,34,48,20,31,83
43,73,19,2,13,37,57,69,83
43,28,17,5,48,34,9,20,83
