51,2,19,63
51,93,19,63
51,2,93,19,63
51,2,19,40,63
51,93,47,19,63
51,93,19,40,63
51,2,73,28,63
51,93,2,19,63
51,93,19,28,63
51,13,2,19,63
51,2,73,19,63
51,52,93,19,63
51,2,19,28,63
51,2,93,19,40,63
51,93,47,19,40,63
51,2,73,28,19,63
51,13,2,19,40,63
51,52,93,19,40,63
51,2,19,28,56,63
51,13,24,2,19,63
51,93,47,77,40,63
51,13,2,93,19,63
51,2,73,43,28,63
51,93,47,76,80,63
51,13,2,73,28,63
51,2,19,40,7,63
51,93,47,65,19,63
51,93,19,40,7,63
51,79,52,93,19,63
51,52,30,93,19,63
51,13,2,73,19,63
51,2,24,73,19,63
51,52,93,47,19,63
51,2,19,73,28,63
51,79,13,2,19,63
51,2,93,47,19,63
51,93,2,19,40,63
51,2,73,19,40,63
51,93,2,19,28,63
51,2,73,19,28,63
51,2,93,19,28,63
51,93,47,19,28,63
51,93,70,47,19,63
51,2,73,28,56,63
51,13,2,19,28,63
51,93,2,73,19,63
51,93,19,28,56,63
51,93,2,73,28,63
51,52,93,19,28,63
51,2,24,73,28,63
51,52,93,2,19,63
51,2,19,72,40,63
51,93,19,73,28,63
51,13,24,73,28,63
51,93,19,72,40,63
51,13,24,73,19,63
51,2,24,31,98,17,28,63
51,2,24,31,34,17,61,63
51,52,15,70,47,93,19,63
51,2,24,31,34,17,28,63
51,2,24,31,43,60,28,63
51,2,93,70,47,76,80,63
51,52,15,30,70,47,19,63
51,2,93,70,47,65,19,63
51,52,15,30,70,93,19,63
51,2,24,31,43,73,19,63
51,79,52,30,93,19,28,63
51,52,15,30,93,47,19,63
51,2,93,19,72,40,7,63
51,52,15,30,93,2,19,63
51,52,15,70,93,19,40,63
51,93,47,19,72,40,7,63
51,52,15,70,93,19,28,63
51,79,13,24,73,19,40,63
51,93,2,19,28,17,56,63
51,79,13,24,73,19,28,63
51,13,24,73,2,19,28,63
51,2,93,70,47,19,28,63
51,2,19,28,17,56,61,63
51,2,73,28,17,92,61,63
51,93,47,76,54,67,80,63
51,2,73,28,17,92,68,63
51,93,47,76,54,67,68,63
51,52,79,13,2,19,40,63
51,93,47,19,73,43,28,63
51,52,79,13,2,19,28,63
51,93,47,65,77,97,7,63
51,93,47,76,46,77,40,63
51,93,47,65,77,46,80,63
51,93,47,65,77,97,40,63
51,93,47,76,46,97,40,63
51,93,47,65,77,72,40,63
51,93,47,65,77,46,7,63
51,93,47,76,46,97,7,63
51,93,47,65,77,72,19,63
51,13,85,24,2,19,40,63
51,13,85,24,73,19,40,63
51,13,85,24,2,19,28,63
51,13,85,24,73,19,28,63
51,93,47,77,46,80,68,63
51,93,47,77,97,7,40,63
51,13,24,73,28,17,61,63
51,2,13,24,73,19,28,63
51,13,24,73,28,17,56,63
51,2,19,28,56,17,61,63
51,13,2,73,19,72,40,63
51,93,2,24,73,19,28,63
51,52,30,15,70,47,19,63
51,93,47,77,65,72,19,63
51,52,30,15,70,93,19,63
51,52,93,70,47,65,19,63
51,13,2,93,70,47,19,63
51,2,24,73,28,56,61,63
51,93,47,77,40,19,28,63
51,52,30,70,93,19,40,63
51,13,24,83,31,43,28,63
51,52,30,70,93,19,28,63
51,13,24,83,31,73,28,63
51,52,30,70,47,77,40,63
51,93,2,13,24,73,28,63
51,52,30,70,47,76,80,63
51,2,93,47,76,67,80,63
51,52,30,70,47,65,19,63
51,2,93,47,76,67,68,63
51,52,30,70,47,93,19,63
51,2,93,47,76,46,7,63
51,93,47,77,97,46,7,63
51,13,2,93,47,77,40,63
51,93,47,76,67,68,80,63
51,13,2,93,47,76,80,63
51,93,47,76,67,68,61,63
51,13,2,93,47,65,19,63
51,93,70,47,19,72,40,63
51,93,70,47,76,80,68,63
51,93,52,30,70,47,19,63
51,93,19,47,77,76,80,63
51,93,52,79,13,2,19,63
51,93,19,47,77,97,7,63
51,93,52,15,70,47,19,63
51,52,93,19,28,56,61,63
51,93,19,47,77,46,7,63
51,93,19,47,77,97,40,63
51,93,19,73,28,17,56,63
51,93,19,47,77,72,40,63
51,93,19,47,77,46,80,63
51,79,52,93,47,19,28,63
51,13,24,31,73,28,56,63
51,13,24,73,19,72,40,63
51,2,73,28,17,61,56,63
51,93,47,76,46,7,40,63
51,93,47,65,72,40,19,63
51,93,30,15,70,47,19,63
51,79,37,13,2,19,40,63
51,13,2,19,28,17,56,63
51,2,73,31,98,60,28,63
51,79,37,13,2,19,28,63
51,52,30,93,47,77,40,63
51,2,73,31,98,17,56,63
51,93,2,24,31,43,28,63
51,52,30,93,47,76,80,63
51,2,73,31,98,17,61,63
51,93,2,24,31,73,19,63
51,52,30,93,47,65,19,63
51,2,73,31,98,17,28,63
51,52,30,70,47,77,40,7,63
51,52,30,70,47,76,80,7,63
51,2,93,47,76,67,80,7,63
51,52,30,70,47,65,19,40,63
51,13,2,93,47,77,40,7,63
51,93,47,76,67,68,80,7,63
51,13,2,93,47,76,80,7,63
51,93,52,30,70,47,19,40,63
51,93,19,47,77,76,80,7,63
51,93,52,79,13,2,19,40,63
51,52,30,93,47,65,19,40,63
51,2,73,31,98,17,28,19,63
51,2,73,31,34,17,66,68,63
51,2,93,47,19,73,28,56,63
51,2,24,73,28,19,40,7,63
51,52,38,15,70,30,93,19,63
51,52,38,15,70,47,77,40,63
51,93,70,47,77,76,80,7,63
51,93,70,47,65,77,76,80,63
51,52,15,70,47,19,73,28,63
51,13,24,31,43,28,19,40,63
51,79,52,93,19,28,17,61,63
51,93,19,65,77,40,7,80,63
51,2,93,47,65,72,77,40,63
51,52,93,47,77,40,97,7,63
51,79,13,24,2,19,40,7,63
51,93,2,73,19,28,17,61,63
51,93,47,77,46,76,67,80,63
51,93,2,19,65,77,40,7,63
51,2,93,47,76,77,40,7,63
51,13,24,2,73,28,17,61,63
51,52,93,19,47,77,76,80,63
51,93,70,47,65,19,40,7,63
51,13,24,31,73,19,72,40,63
51,79,13,24,73,28,19,40,63
51,2,73,31,34,17,61,68,63
51,13,24,2,73,28,19,40,63
51,79,13,2,73,28,19,40,63
51,13,24,73,43,28,19,40,63
51,52,93,19,65,77,76,80,63
51,52,93,19,47,65,72,40,63
51,2,93,19,73,28,17,61,63
51,52,93,19,47,76,77,40,63
51,52,93,19,65,47,77,40,63
51,52,30,93,2,19,40,7,63
51,13,2,19,40,77,46,7,63
51,52,93,19,65,72,77,40,63
51,93,19,72,40,77,97,7,63
51,2,93,19,73,28,56,61,63
51,93,19,72,40,97,46,80,63
51,13,2,19,40,97,46,80,63
51,2,93,19,65,77,40,7,63
51,79,13,2,93,19,40,7,63
51,2,73,43,28,19,40,7,63
51,93,70,47,65,72,77,40,63
51,52,15,30,93,19,73,28,63
51,93,47,77,40,7,46,80,63
51,93,47,76,67,80,46,7,63
51,79,53,52,93,70,47,19,63
51,79,13,2,73,19,40,7,63
51,93,47,19,73,28,17,61,63
51,79,53,52,93,2,73,19,63
51,93,19,2,13,24,73,28,63
51,2,93,19,28,17,61,68,63
51,93,19,2,24,31,73,28,63
51,93,19,2,24,73,43,28,63
51,93,47,76,67,80,7,40,63
51,93,70,47,77,40,7,80,63
51,93,70,47,65,72,40,7,63
51,93,2,19,40,7,80,68,63
51,93,19,73,28,56,61,68,63
51,93,47,77,40,72,65,19,63
51,79,44,33,53,52,93,19,63
51,93,19,28,17,61,68,80,63
51,13,2,19,47,77,76,80,63
51,79,33,50,53,52,93,19,63
51,79,53,52,93,19,40,7,63
51,52,30,93,19,73,28,56,63
51,93,2,73,28,60,17,61,63
51,79,33,50,70,47,77,40,63
51,2,73,24,31,43,28,19,63
51,93,19,2,73,31,43,28,63
51,93,19,2,73,43,60,28,63
51,13,79,52,93,19,40,7,63
51,2,73,31,34,17,28,19,63
51,13,2,73,31,43,28,19,63
51,79,33,26,50,70,47,19,63
51,79,33,53,50,70,47,19,63
51,52,93,2,19,73,43,28,63
51,79,33,53,52,30,93,19,63
51,79,33,53,52,93,47,19,63
51,2,93,47,65,77,40,7,63
51,13,2,19,72,65,77,40,63
51,79,33,50,70,30,93,19,63
51,79,33,50,70,93,47,19,63
51,13,2,19,72,77,76,80,63
51,79,13,2,19,40,97,7,63
51,52,93,2,73,31,43,28,63
51,52,93,19,65,77,40,7,63
51,52,93,19,47,77,40,7,63
51,93,70,47,65,77,40,7,63
51,13,2,19,93,47,77,40,63
51,52,93,2,73,43,60,28,63
51,79,37,57,83,31,43,28,63
51,2,73,19,40,7,80,68,63
51,2,19,65,47,77,40,7,63
51,13,2,73,43,60,28,19,63
51,93,47,77,97,40,7,80,63
51,2,73,31,43,60,28,19,63
51,13,2,19,65,72,77,40,63
51,79,37,85,83,31,73,19,63
51,13,2,19,47,65,72,40,63
51,79,37,85,13,24,2,19,63
51,79,37,85,13,2,93,19,63
51,93,2,19,72,77,40,7,63
51,52,93,47,19,73,28,56,63
51,13,24,73,28,19,40,7,63
51,79,37,83,20,31,73,28,63
51,13,2,19,47,76,77,40,63
51,93,2,73,28,17,66,68,63
51,79,37,83,24,2,93,19,63
51,79,37,83,31,34,17,56,63
51,2,93,47,65,72,40,7,63
51,52,93,2,19,47,77,40,63
51,79,37,83,31,43,73,28,63
51,79,37,83,31,73,43,28,63
51,93,2,73,19,40,7,80,63
51,79,37,83,24,13,2,19,63
51,52,93,2,19,72,77,40,63
51,79,13,85,24,73,19,40,63
51,93,19,2,73,43,28,56,63
51,79,33,50,70,47,19,40,63
51,13,2,19,72,77,40,7,63
51,2,93,70,47,19,40,7,63
51,13,2,19,65,47,77,40,63
51,79,37,85,24,13,2,19,63
51,93,2,19,47,77,40,7,63
51,13,2,19,65,77,76,80,63
51,79,37,83,24,73,43,28,63
51,79,37,85,24,73,43,28,63
51,13,2,19,47,77,40,7,63
51,13,2,19,72,40,7,80,63
51,93,19,40,72,77,46,7,63
51,13,24,2,73,43,28,19,63
51,2,19,65,77,76,80,7,63
51,93,2,19,73,28,56,61,63
51,13,2,73,19,28,17,61,63
51,52,15,30,93,19,40,7,63
51,2,73,28,60,17,61,68,63
51,2,93,47,76,80,7,40,63
51,93,2,19,47,77,76,80,63
51,93,19,40,77,76,46,80,63
51,93,2,19,72,65,77,40,63
51,93,19,40,77,46,76,80,63
51,93,19,40,77,47,76,80,63
51,2,13,79,52,93,19,40,63
51,93,2,19,72,77,76,80,63
51,93,19,40,77,97,46,80,63
51,93,19,47,77,40,97,7,63
51,2,13,24,31,73,28,19,63
51,52,30,93,19,28,17,61,63
51,93,47,76,80,68,92,61,63
51,79,37,85,24,73,28,19,63
51,13,24,31,73,19,28,56,63
51,93,47,77,46,76,80,7,63
51,93,47,76,80,46,7,40,63
51,52,93,47,19,65,72,40,63
51,52,93,47,19,72,77,40,63
51,13,24,73,19,40,7,80,63
51,93,19,40,97,77,46,7,63
51,93,47,77,76,80,7,40,63
51,93,47,77,46,97,40,7,63
51,52,93,47,19,40,7,80,63
51,79,37,13,24,31,73,19,63
51,93,2,19,65,77,76,80,63
51,93,2,19,47,65,72,40,63
51,93,19,40,97,46,76,80,63
51,79,37,13,24,73,43,28,63
51,79,37,83,24,73,28,19,63
51,79,37,85,13,2,19,40,63
51,2,13,24,73,43,28,19,63
51,93,2,19,47,76,77,40,63
51,2,93,47,77,76,46,80,63
51,79,37,83,31,73,28,19,63
51,93,47,77,97,40,72,19,63
51,2,73,19,28,17,61,68,63
51,79,37,83,31,43,28,19,63
51,93,47,77,97,40,19,28,63
51,93,70,47,77,40,97,7,63
51,52,30,70,47,19,73,28,63
51,79,37,83,24,2,19,40,63
51,93,2,19,65,47,77,40,63
51,2,93,47,77,65,72,40,63
51,2,93,47,77,72,40,7,63
51,79,37,13,24,73,28,19,63
51,13,2,73,19,28,56,61,63
51,93,2,73,28,17,61,68,63
51,52,30,93,47,19,40,7,63
51,2,93,47,77,97,46,80,63
51,93,2,19,65,72,77,40,63
51,13,24,73,2,93,19,40,63
51,93,2,19,28,17,61,68,63
51,52,93,2,19,73,28,56,63
51,13,24,73,31,43,28,19,63
51,2,19,65,47,76,77,40,63
51,52,93,19,40,77,46,7,63
51,52,93,19,40,97,46,80,63
51,2,93,47,77,46,76,80,63
51,2,93,47,77,72,65,19,63
51,93,19,40,77,46,7,80,63
51,2,73,43,98,60,28,19,63
51,2,93,47,77,40,7,80,63
51,79,37,13,2,24,73,19,63
51,2,73,43,60,17,61,68,63
51,2,93,47,19,73,43,28,63
51,93,19,72,65,47,77,40,63
51,93,19,72,65,77,76,80,63
51,93,19,40,77,76,80,7,63
51,2,73,28,56,17,66,68,63
51,79,37,13,2,73,43,28,63
51,79,13,85,24,31,73,28,63
51,2,24,83,31,73,28,19,63
51,79,13,85,24,2,93,19,63
51,93,70,47,65,19,72,40,63
51,79,37,13,2,73,28,19,63
51,52,30,70,47,19,28,56,63
51,93,19,72,40,7,80,68,63
51,2,24,31,43,73,28,19,63
51,93,2,24,73,31,43,28,63
51,93,19,40,77,76,80,68,63
51,79,13,85,24,73,43,28,63
51,2,73,28,19,40,7,80,63
51,93,2,24,73,43,60,28,63
51,93,70,47,77,65,72,40,63
51,93,19,40,97,46,80,7,63
51,13,24,2,93,19,40,7,63
51,93,70,47,77,97,46,80,63
51,2,93,47,19,65,77,40,63
51,52,30,70,47,19,40,7,63
51,2,93,47,19,72,77,40,63
51,2,93,47,77,76,80,7,63
51,2,19,65,47,76,80,7,63
51,2,93,47,77,65,19,40,63
51,2,24,31,34,17,56,61,63
51,93,47,76,77,65,72,40,63
51,93,47,65,72,77,76,80,63
51,93,19,40,97,46,80,68,63
51,79,52,93,19,73,28,56,63
51,93,70,47,77,46,76,80,63
51,79,52,93,30,70,47,19,63
51,2,93,47,77,46,80,7,63
51,93,70,47,76,77,40,7,63
51,93,70,47,77,72,65,19,63
51,2,93,47,77,97,7,80,63
51,79,52,93,70,47,77,40,63
51,93,47,76,77,46,97,40,63
51,79,52,15,70,93,19,40,63
51,2,19,93,47,77,40,7,63
51,2,19,28,60,17,61,68,63
51,2,19,28,17,92,61,68,63
51,93,47,76,77,72,65,19,63
51,13,37,83,31,73,28,19,63
51,2,19,47,76,77,40,7,63
51,13,37,83,24,2,19,40,63
51,93,47,76,77,46,7,80,63
51,93,19,72,77,76,46,80,63
51,13,24,73,19,28,17,61,63
51,93,30,70,47,77,40,7,63
51,52,93,47,77,65,19,40,63
51,79,52,93,2,24,73,19,63
51,93,70,47,76,80,7,40,63
51,13,2,19,73,28,56,61,63
51,2,93,19,28,56,17,61,63
51,93,19,72,77,47,76,80,63
51,93,70,47,77,65,19,40,63
51,13,2,93,47,19,40,7,63
51,93,47,77,97,7,80,68,63
51,93,19,28,43,60,17,56,63
51,93,19,72,77,97,46,80,63
51,93,19,28,60,98,17,61,63
51,93,19,72,77,46,76,80,63
51,93,47,76,77,97,46,80,63
51,93,70,47,77,97,7,80,63
51,2,13,24,73,19,40,7,63
51,93,47,77,46,80,7,40,63
51,2,19,93,70,47,77,40,63
51,93,47,77,65,19,40,7,63
51,13,2,93,19,40,7,80,63
51,2,19,93,47,77,76,80,63
51,93,47,76,77,46,80,7,63
51,93,70,47,77,72,40,7,63
51,93,47,76,80,7,40,19,63
51,13,2,19,40,7,80,68,63
51,13,2,93,47,19,73,28,63
51,93,30,70,47,19,40,7,63
51,2,73,31,43,28,17,56,63
51,2,19,93,47,65,72,40,63
51,2,19,93,47,76,77,40,63
51,93,47,76,77,65,19,40,63
51,93,2,24,73,19,40,7,63
51,2,19,65,77,47,76,80,63
51,79,52,93,2,73,43,28,63
51,93,19,28,60,17,66,68,63
51,2,19,65,77,46,76,80,63
51,2,19,65,77,97,46,80,63
51,93,70,47,77,46,7,80,63
51,93,19,28,60,17,92,68,63
51,2,19,65,77,46,97,40,63
51,2,19,65,77,97,46,7,63
51,93,70,47,77,46,7,40,63
51,93,19,28,60,17,92,61,63
51,2,19,65,77,46,97,7,63
51,13,2,19,73,43,28,56,63
51,93,47,77,65,72,40,7,63
51,93,30,70,47,19,73,28,63
51,2,19,65,72,77,76,80,63
51,93,47,77,97,46,80,7,63
51,93,47,77,65,72,40,19,63
51,93,30,70,47,19,72,40,63
51,2,19,65,72,77,46,7,63
51,93,47,77,97,46,80,68,63
51,79,13,24,2,73,43,28,63
51,52,93,19,28,17,66,68,63
51,2,19,65,72,77,97,40,63
51,2,19,65,72,77,46,80,63
51,93,2,13,24,73,19,40,63
51,52,93,19,28,17,92,61,63
51,2,19,65,72,77,97,7,63
51,52,93,47,77,76,46,80,63
51,93,2,13,24,73,19,28,63
51,52,93,19,28,17,92,68,63
51,93,2,19,28,56,17,61,63
51,52,93,47,77,76,67,80,63
51,52,93,47,77,76,46,7,63
51,2,73,28,60,17,66,68,63
51,93,19,28,56,17,66,68,63
51,52,93,47,77,76,67,68,63
51,79,13,24,31,34,17,56,63
51,2,73,28,60,17,92,68,63
51,93,19,28,56,17,92,61,63
51,79,13,24,31,43,73,28,63
51,79,13,24,31,98,43,28,63
51,79,13,24,31,34,17,61,63
51,2,73,28,60,17,92,61,63
51,93,19,28,56,17,92,68,63
51,79,13,24,31,43,60,28,63
51,79,13,24,31,43,73,19,63
51,79,13,24,31,98,60,28,63
51,79,13,24,31,34,17,28,63
51,2,19,65,77,46,7,80,63
51,93,19,72,77,76,80,7,63
51,79,13,24,31,98,17,56,63
51,2,73,31,43,28,19,40,63
51,2,19,65,77,46,7,40,63
51,93,19,72,77,76,80,68,63
51,79,13,24,31,98,17,61,63
51,93,47,19,73,28,56,61,63
51,52,93,47,77,97,7,80,63
51,79,13,24,31,73,43,28,63
51,79,13,24,31,98,17,28,63
51,13,24,2,93,70,47,19,63
51,52,93,47,77,97,7,40,63
51,79,13,24,31,73,2,19,63
51,93,70,47,19,40,97,7,63
51,13,24,2,93,47,77,40,63
51,79,52,93,19,28,56,61,63
51,93,47,19,40,7,80,68,63
51,2,73,19,72,40,97,7,63
51,13,24,2,93,47,76,80,63
51,2,19,47,65,72,77,40,63
51,93,70,47,19,28,56,61,63
51,52,93,47,19,28,17,61,63
51,13,24,2,93,47,65,19,63
51,2,19,47,65,77,76,80,63
51,93,47,76,77,72,40,7,63
51,52,93,47,19,28,17,56,63
51,2,19,28,56,61,68,80,63
51,2,19,47,65,77,97,7,63
51,93,47,76,77,72,40,19,63
51,2,73,28,17,61,68,80,63
51,93,2,24,31,73,28,19,63
51,2,19,47,65,77,46,80,63
51,2,19,47,65,77,97,40,63
51,2,13,37,85,24,73,28,63
51,93,2,24,31,73,28,56,63
51,2,19,47,65,77,72,40,63
51,2,19,47,65,77,46,7,63
51,2,13,37,79,52,93,19,63
51,2,13,37,85,24,73,19,63
51,93,47,77,65,19,72,40,63
51,2,13,85,83,31,73,28,63
51,2,13,37,83,31,73,28,63
51,2,13,85,24,31,73,28,63
51,93,47,77,65,19,73,28,63
51,2,13,85,83,24,73,19,63
51,2,13,85,83,31,43,28,63
51,2,13,85,83,31,73,19,63
51,2,13,37,83,24,73,19,63
51,2,13,37,83,31,43,28,63
51,2,13,37,83,31,73,19,63
51,2,13,85,24,31,43,28,63
51,2,13,85,24,31,73,19,63
51,2,13,85,83,24,73,28,63
51,2,13,37,83,24,73,28,63
51,52,93,47,77,76,80,7,63
51,2,73,28,17,66,68,80,63
51,13,2,19,28,17,61,68,63
51,2,13,24,73,28,17,61,63
51,52,93,47,77,76,80,68,63
51,2,73,28,17,66,68,61,63
51,13,2,19,28,17,61,56,63
51,2,13,24,73,28,17,56,63
51,52,93,47,76,77,97,7,63
51,2,13,85,24,73,43,28,63
51,13,37,57,83,24,2,19,63
51,93,70,47,77,72,19,40,63
51,52,93,47,76,77,65,19,63
51,52,93,47,76,77,97,40,63
51,13,37,62,79,52,93,19,63
51,13,37,57,83,31,73,28,63
51,13,37,57,83,24,73,28,63
51,93,70,47,77,72,19,28,63
51,52,93,47,76,77,46,80,63
51,13,37,57,83,31,43,28,63
51,13,37,57,83,31,73,19,63
51,13,37,57,83,24,73,19,63
51,52,93,47,76,77,72,40,63
51,52,93,47,76,77,46,7,63
51,2,19,65,77,72,40,7,63
51,2,93,19,28,56,61,68,63
51,52,93,47,76,77,72,19,63
51,79,52,93,2,73,19,40,63
51,52,93,47,76,77,40,7,63
51,13,24,2,73,28,56,61,63
51,93,19,72,77,97,7,80,63
51,79,52,93,2,73,19,28,63
51,52,93,47,76,77,40,19,63
51,93,30,70,47,77,76,80,63
51,93,19,72,77,97,7,40,63
51,13,2,19,47,76,80,7,63
51,93,19,72,77,46,80,7,63
51,93,30,70,47,77,97,7,63
51,93,47,77,40,7,80,68,63
51,13,2,19,47,76,80,68,63
51,93,19,72,77,46,80,68,63
51,93,30,70,47,77,65,19,63
51,93,30,70,47,77,97,40,63
51,2,19,47,76,77,97,7,63
51,13,37,83,85,24,73,28,63
51,93,30,70,47,77,46,80,63
51,93,47,77,72,65,19,40,63
51,2,19,47,76,77,46,7,63
51,2,19,47,76,77,97,40,63
51,13,37,83,20,31,73,28,63
51,13,37,83,85,24,2,19,63
51,13,37,83,85,24,73,19,63
51,93,30,70,47,77,72,40,63
51,93,30,70,47,77,46,7,63
51,93,47,77,72,65,19,28,63
51,2,19,47,76,77,72,40,63
51,2,19,47,76,77,46,80,63
51,13,37,83,20,31,43,28,63
51,13,37,83,20,31,73,19,63
51,93,30,70,47,77,72,19,63
51,52,93,47,77,65,72,40,63
51,13,37,83,24,2,93,19,63
51,2,73,28,17,56,61,68,63
51,93,19,28,60,17,61,68,63
51,52,93,47,77,65,72,19,63
51,13,37,83,24,2,73,28,63
51,52,93,47,77,97,46,80,63
51,93,19,28,60,17,61,56,63
51,13,37,83,31,34,17,56,63
51,13,37,83,24,2,73,19,63
51,52,93,47,77,97,46,7,63
51,13,37,83,31,43,73,28,63
51,13,37,83,31,24,2,19,63
51,13,37,83,31,34,17,61,63
51,93,47,77,46,97,7,80,63
51,13,37,83,31,73,43,28,63
51,2,19,28,43,60,17,56,63
51,13,37,83,31,43,60,28,63
51,13,37,83,31,43,73,19,63
51,13,37,83,31,98,17,56,63
51,13,37,83,31,24,73,28,63
51,13,37,83,31,34,17,28,63
51,93,47,77,46,97,7,40,63
51,13,37,83,31,73,2,19,63
51,2,19,28,43,98,17,61,63
51,2,19,28,43,60,17,61,63
51,13,37,83,31,98,43,28,63
51,13,37,83,31,98,17,61,63
51,13,37,83,31,24,73,19,63
51,13,2,19,65,72,40,7,63
51,2,19,28,43,98,17,56,63
51,13,2,19,40,97,7,80,63
51,13,37,83,31,98,60,28,63
51,13,37,83,31,98,17,28,63
51,2,19,28,60,98,17,61,63
51,13,37,83,24,31,73,28,63
51,93,70,47,77,46,80,7,63
51,93,70,47,65,72,19,40,63
51,2,19,47,76,54,67,80,63
51,2,19,28,60,98,17,56,63
51,13,37,83,24,31,43,28,63
51,13,37,83,24,31,73,19,63
51,93,70,47,77,46,80,68,63
51,93,70,47,65,72,19,28,63
51,2,19,47,76,54,67,68,63
51,13,85,83,24,73,28,19,63
51,2,13,24,73,28,19,40,63
51,2,19,93,47,76,80,7,63
51,52,93,47,76,67,80,7,63
51,93,2,19,65,72,40,7,63
51,13,85,83,24,73,28,56,63
51,2,19,28,17,66,68,80,63
51,2,19,93,47,76,80,68,63
51,52,93,47,76,67,80,68,63
51,2,19,47,76,46,77,40,63
51,13,2,93,19,72,40,7,63
51,2,19,28,17,66,68,61,63
51,13,37,83,24,73,43,28,63
51,2,19,47,76,67,84,68,63
51,2,19,47,76,46,97,40,63
51,52,93,47,77,72,40,7,63
51,13,2,19,65,77,40,7,63
51,13,37,83,24,73,2,19,63
51,52,93,2,24,73,43,28,63
51,2,19,47,76,46,97,7,63
51,52,93,47,77,72,40,19,63
51,52,93,2,19,72,40,7,63
51,52,93,47,77,72,19,40,63
51,93,30,70,47,76,77,40,63
51,2,93,47,65,19,72,40,63
51,93,2,73,28,17,56,61,63
51,93,70,47,77,40,19,28,63
51,52,93,47,77,72,19,28,63
51,93,30,70,47,76,46,80,63
51,2,93,47,65,19,73,28,63
51,2,93,47,65,19,28,56,63
51,13,2,73,43,28,17,56,63
51,2,13,24,31,34,17,56,63
51,93,30,70,47,76,67,80,63
51,93,30,70,47,76,46,7,63
51,93,2,19,47,76,80,7,63
51,13,2,73,43,28,17,61,63
51,2,13,24,31,98,43,28,63
51,2,13,24,31,34,17,61,63
51,93,30,70,47,76,67,68,63
51,93,2,19,47,76,80,68,63
51,2,13,24,31,43,73,28,63
51,2,13,24,31,98,60,28,63
51,2,13,24,31,34,17,28,63
51,52,93,70,47,19,73,28,63
51,52,93,47,77,46,80,7,63
51,2,13,24,31,43,60,28,63
51,2,13,24,31,43,73,19,63
51,2,13,24,31,98,17,56,63
51,52,93,70,47,19,72,40,63
51,52,93,47,77,46,80,68,63
51,2,93,19,40,7,46,80,63
51,93,47,65,77,40,97,7,63
51,2,13,24,31,98,17,61,63
51,13,24,73,43,98,60,28,63
51,2,19,28,60,17,66,68,63
51,13,24,73,43,60,17,61,63
51,93,47,65,77,40,72,19,63
51,2,13,24,31,98,17,28,63
51,2,13,24,31,73,43,28,63
51,2,19,47,65,72,40,7,63
51,13,24,73,43,98,17,61,63
51,2,19,28,60,17,92,68,63
51,13,24,73,43,60,17,56,63
51,93,30,70,47,76,80,7,63
51,13,2,93,47,19,28,56,63
51,79,52,93,70,47,19,40,63
51,52,30,70,93,2,73,19,63
51,13,24,73,43,98,17,56,63
51,2,19,28,60,17,92,61,63
51,13,24,73,43,60,17,28,63
51,93,30,70,47,76,80,68,63
51,2,93,47,76,80,46,7,63
51,79,52,93,70,47,19,28,63
51,52,30,70,93,2,73,28,63
51,13,24,73,43,98,17,28,63
51,93,70,47,65,19,28,56,63
51,13,2,73,28,60,17,61,63
51,52,93,47,76,54,67,80,63
51,2,93,47,76,80,67,68,63
51,52,93,19,40,97,7,80,63
51,2,73,28,56,17,61,68,63
51,2,19,65,77,40,97,7,63
51,13,2,73,28,17,66,68,63
51,13,2,73,28,60,17,56,63
51,52,93,47,76,46,77,40,63
51,2,73,19,28,56,17,61,63
51,52,93,47,76,54,67,68,63
51,13,85,83,24,31,73,28,63
51,2,19,65,77,97,40,7,63
51,52,93,47,76,46,80,7,63
51,13,2,73,28,17,92,61,63
51,93,2,24,73,43,28,19,63
51,52,93,47,76,46,97,40,63
51,93,30,70,47,65,77,40,63
51,2,73,28,19,47,77,40,63
51,13,85,83,24,31,43,28,63
51,13,85,83,24,31,73,19,63
51,52,93,47,76,46,80,68,63
51,93,47,65,72,77,40,7,63
51,2,73,28,19,72,77,40,63
51,13,2,73,28,17,92,68,63
51,93,2,24,73,43,28,56,63
51,52,93,47,76,46,97,7,63
51,93,30,70,47,65,72,40,63
51,13,85,83,24,73,43,28,63
51,2,73,28,19,65,72,40,63
51,2,73,28,19,47,76,80,63
51,2,93,47,19,72,40,7,63
51,52,93,47,77,46,76,80,63
51,79,13,24,73,31,43,28,63
51,79,13,24,73,2,93,19,63
51,2,73,43,60,28,17,61,63
51,93,47,77,76,80,46,7,63
51,93,47,65,72,77,40,19,63
51,79,52,53,50,70,93,19,63
51,13,2,73,43,28,19,40,63
51,13,37,83,31,73,19,40,63
51,2,13,85,24,73,19,40,63
51,93,19,28,17,66,68,80,63
51,2,93,19,47,77,40,7,63
51,52,93,47,65,72,40,7,63
51,93,19,28,17,92,61,68,63
51,93,30,70,47,65,72,19,63
51,13,85,83,24,73,2,19,63
51,52,93,47,65,77,40,7,63
51,79,52,15,70,93,47,19,63
51,52,93,47,76,67,84,68,63
51,2,73,28,19,65,77,40,63
51,2,73,19,72,40,7,80,63
51,93,19,28,17,66,84,68,63
51,79,52,15,71,70,47,19,63
51,79,52,15,30,70,47,19,63
51,52,93,47,77,46,97,40,63
51,79,52,93,2,73,28,19,63
51,79,52,15,30,93,47,19,63
51,79,52,15,70,30,93,19,63
