55,32,99,69,20,1,95,5,66,68
55,32,21,18,23,95,5,17,61,68
55,32,69,83,31,43,28,63,80,68
55,6,21,23,95,48,5,66,84,68
55,32,69,57,83,24,73,28,63,68
55,32,99,69,20,48,95,5,66,68
55,99,69,83,31,34,17,56,61,68
55,32,99,69,20,48,5,8,66,68
55,32,21,18,49,75,42,8,66,68
55,6,32,69,20,48,95,5,66,68
55,6,18,49,94,5,66,10,84,68
55,32,99,69,1,23,95,5,66,68
55,99,69,21,1,95,5,66,84,68
55,32,69,21,23,49,95,5,66,68
55,32,99,69,1,48,95,5,66,68
55,32,21,18,49,94,87,5,66,68
55,32,99,69,1,48,5,8,66,68
55,6,32,69,20,48,5,8,66,68
55,6,21,23,18,49,95,5,66,68
55,32,69,21,23,95,48,5,66,68
55,32,21,69,1,95,5,66,84,68
55,6,32,69,1,23,95,5,66,68
55,6,32,69,1,48,5,66,84,68
55,6,18,49,58,94,5,66,84,68
55,6,21,23,1,95,48,5,66,68
55,6,21,23,95,5,17,61,92,68
55,6,12,18,11,49,95,5,66,68
55,6,21,23,1,95,5,8,66,68
55,32,69,21,23,95,5,8,66,68
55,6,32,21,1,95,5,66,84,68
55,99,57,83,20,1,95,5,66,68
55,32,21,18,49,94,5,17,61,68
55,6,32,69,1,48,95,5,66,68
55,32,69,83,20,1,95,5,66,68
55,99,57,83,20,48,95,5,66,68
55,99,57,83,20,48,5,8,66,68
55,32,69,83,20,48,95,5,66,68
55,6,21,23,1,20,48,5,66,68
55,32,21,69,83,20,48,5,66,68
55,32,21,69,83,31,73,19,63,68
55,6,21,23,1,48,95,5,66,68
55,32,21,69,83,31,34,17,61,68
55,32,69,1,95,5,66,92,61,68
55,6,32,69,1,48,5,8,66,68
55,32,69,83,31,34,17,61,63,68
55,6,21,23,1,48,5,8,66,68
55,32,21,23,95,5,8,10,66,68
55,99,57,83,37,13,2,19,63,68
55,32,21,69,20,9,34,5,66,68
55,32,21,69,20,1,48,5,66,68
55,32,69,83,20,48,5,8,66,68
55,6,21,23,95,5,17,66,84,68
55,99,57,83,24,2,93,19,63,68
55,6,18,49,58,87,8,66,84,68
55,99,69,20,1,95,48,5,66,68
55,99,57,83,24,2,19,40,63,68
55,32,69,83,31,73,19,63,80,68
55,32,21,69,20,48,34,5,66,68
55,32,69,83,31,73,19,40,63,68
55,32,21,1,95,48,34,5,66,68
55,32,21,1,95,48,5,8,66,68
55,6,32,69,1,95,5,17,61,68
55,6,21,69,20,48,5,66,84,68
55,99,69,20,9,34,17,66,84,68
55,32,69,83,31,34,48,5,66,68
55,6,18,49,75,42,10,66,84,68
55,32,69,21,1,95,5,66,84,68
55,99,57,83,24,13,2,19,63,68
55,99,69,20,48,5,8,66,92,68
55,32,69,83,24,2,19,63,80,68
55,99,69,20,48,5,87,8,66,68
55,6,21,1,23,95,5,66,84,68
55,99,57,83,24,73,19,40,63,68
55,99,69,20,48,5,34,17,92,68
55,32,21,69,20,48,5,17,61,68
55,32,21,1,95,49,94,5,66,68
55,99,69,20,1,95,5,8,66,68
55,6,18,49,58,81,87,5,66,68
55,32,21,1,95,94,87,8,66,68
55,32,21,69,1,20,48,5,66,68
55,32,21,1,95,94,5,8,66,68
55,6,18,49,58,94,95,5,66,68
55,99,57,83,24,73,43,28,63,68
55,6,89,62,79,13,2,19,63,68
55,99,57,83,24,73,28,19,63,68
55,99,32,21,1,95,5,66,84,68
55,6,32,21,1,95,48,5,66,68
55,6,18,49,58,94,5,8,66,68
55,6,21,23,49,75,42,8,66,68
55,6,21,23,49,94,95,5,66,68
55,6,12,18,23,1,95,5,66,68
55,6,12,18,23,49,94,5,66,68
55,99,69,20,9,34,5,66,84,68
55,6,21,23,49,94,5,8,66,68
55,6,18,49,58,87,94,5,66,68
55,32,21,69,1,48,34,5,66,68
55,32,21,18,49,94,5,66,84,68
55,6,32,21,1,95,5,8,66,68
55,6,18,49,58,87,8,10,84,68
55,32,21,69,1,48,5,17,61,68
55,99,57,83,31,73,19,40,63,68
55,89,27,88,82,0,14,67,84,68
55,32,69,1,95,5,8,66,84,68
55,99,57,83,31,34,48,5,66,68
55,99,32,21,69,1,95,5,66,68
55,6,18,49,75,42,10,64,84,68
55,99,32,21,18,23,95,5,66,68
55,99,32,21,18,49,94,5,66,68
55,32,6,21,1,95,5,66,84,68
55,32,69,83,31,98,17,61,63,68
55,32,21,23,95,5,66,84,67,68
55,99,69,20,1,48,5,66,84,68
55,32,69,21,18,49,95,5,66,68
55,99,57,83,31,98,34,5,66,68
55,99,69,83,20,1,95,5,66,68
55,6,18,86,25,0,14,67,80,68
55,32,21,23,95,5,87,8,66,68
55,99,57,83,31,73,43,28,63,68
55,32,21,23,95,5,34,17,92,68
55,32,69,20,48,34,17,28,63,68
55,32,21,18,23,95,5,66,84,68
55,32,69,1,95,48,34,5,66,68
55,99,57,83,31,73,28,19,63,68
55,32,21,18,23,95,5,66,92,68
55,32,69,1,95,48,34,17,61,68
55,99,57,83,31,73,28,17,61,68
55,32,69,20,48,34,17,56,63,68
55,32,69,1,95,48,34,17,66,68
55,99,57,83,31,73,28,56,61,68
55,99,57,83,31,73,28,17,66,68
55,32,69,1,95,48,34,17,92,68
55,99,57,83,31,73,28,56,63,68
55,99,57,83,31,73,28,17,92,68
55,6,12,18,23,95,94,5,66,68
55,32,69,21,1,95,48,5,66,68
55,32,69,21,1,95,5,8,66,68
55,99,57,83,31,9,34,5,66,68
55,32,69,21,1,95,94,5,66,68
55,32,69,21,1,95,5,17,61,68
55,99,57,83,31,20,48,5,66,68
55,99,57,83,31,9,48,5,66,68
55,99,57,83,31,9,34,17,61,68
55,32,69,21,1,95,5,17,66,68
55,99,57,83,31,24,2,19,63,68
55,99,57,83,31,9,34,17,66,68
55,32,69,21,1,95,5,17,92,68
55,99,57,83,31,24,73,19,63,68
55,99,57,83,31,9,34,17,92,68
55,99,32,21,1,95,94,5,66,68
55,99,57,83,31,24,73,28,63,68
55,99,57,83,31,43,98,17,61,68
55,99,32,21,1,95,5,17,61,68
55,32,69,83,31,98,17,66,84,68
55,99,57,83,31,43,73,19,63,68
55,99,57,83,31,43,98,17,66,68
55,99,32,21,1,95,5,17,66,68
55,32,69,83,31,98,17,66,92,68
55,99,57,83,31,43,60,17,61,68
55,99,57,83,31,43,73,28,63,68
55,99,57,83,31,43,98,17,92,68
55,99,32,21,1,95,5,17,92,68
55,99,57,83,31,43,60,28,63,68
55,99,57,83,31,43,60,17,66,68
55,6,32,21,18,49,95,5,66,68
55,32,69,1,95,48,5,8,66,68
55,99,57,83,31,43,60,17,92,68
55,6,32,21,69,1,95,5,66,68
55,6,32,21,18,23,95,5,66,68
55,6,32,21,18,49,94,5,66,68
55,32,69,1,95,48,5,17,61,68
55,6,32,21,69,20,48,5,66,68
55,6,32,21,69,1,48,5,66,68
55,32,69,1,95,48,5,17,66,68
55,99,57,83,31,43,28,19,63,68
55,32,69,83,37,13,2,19,63,68
55,32,69,1,95,48,5,17,92,68
55,99,57,83,31,43,28,17,61,68
55,32,69,83,85,13,2,19,63,68
55,32,69,20,48,9,34,17,66,68
55,99,57,83,31,43,28,56,61,68
55,99,57,83,31,43,28,17,66,68
55,32,69,83,85,24,2,19,63,68
55,32,69,20,48,9,34,17,92,68
55,99,57,83,31,43,28,56,63,68
55,99,57,83,31,43,28,17,92,68
55,32,69,83,85,24,73,19,63,68
55,32,69,20,48,34,17,66,92,68
55,6,21,23,95,5,17,92,66,68
55,32,69,83,85,24,73,28,63,68
55,99,57,83,31,34,17,5,66,68
55,6,21,23,95,5,17,92,61,68
55,6,18,49,95,5,17,66,92,68
55,99,57,83,31,34,17,56,61,68
55,99,57,83,31,98,17,5,66,68
55,6,12,18,23,95,5,17,61,68
55,99,57,83,31,34,17,28,63,68
55,99,57,83,31,34,17,56,63,68
55,99,57,83,31,98,17,56,61,68
55,6,12,18,23,95,5,17,66,68
55,6,21,1,48,34,17,66,84,68
55,99,57,83,31,98,17,28,63,68
55,99,57,83,31,98,17,56,63,68
55,6,12,18,23,95,5,17,92,68
55,6,21,1,48,34,17,66,92,68
55,99,69,83,20,48,95,5,66,68
55,32,69,20,48,5,34,17,66,68
55,6,21,18,49,95,5,66,92,68
55,99,69,83,20,48,34,5,66,68
55,32,69,20,48,5,87,8,66,68
55,32,69,20,48,5,34,17,92,68
55,99,69,83,20,48,34,17,61,68
55,32,69,83,24,2,93,19,63,68
55,32,69,20,48,5,34,17,61,68
55,99,69,83,20,48,34,17,66,68
55,32,69,83,24,2,73,19,63,68
55,6,21,1,48,34,17,61,63,68
55,99,69,83,20,48,34,17,92,68
55,32,69,83,24,2,73,28,63,68
55,6,21,1,48,34,17,61,92,68
55,32,69,83,24,2,19,40,63,68
55,99,32,21,1,20,48,5,66,68
55,6,21,18,49,94,5,66,84,68
55,32,69,83,24,2,19,28,63,68
55,99,57,83,20,48,5,66,84,68
55,6,21,18,49,94,5,66,92,68
55,32,69,83,31,73,28,63,80,68
55,99,57,83,20,48,5,66,92,68
55,32,69,83,24,73,19,63,80,68
55,32,69,83,31,73,28,63,61,68
55,32,69,20,1,48,5,66,84,68
55,32,69,83,24,73,19,63,61,68
55,32,69,1,95,5,17,56,61,68
55,32,69,20,1,48,5,66,92,68
55,89,62,79,13,2,19,63,80,68
55,32,69,1,95,5,17,28,63,68
55,32,69,1,95,5,17,56,63,68
55,89,62,79,13,2,19,63,61,68
55,89,62,37,13,2,19,63,80,68
55,99,62,79,13,2,19,63,61,68
55,32,69,20,48,5,17,56,61,68
55,89,62,37,13,2,19,63,61,68
55,99,32,21,1,48,34,5,66,68
55,32,69,20,48,5,17,28,63,68
55,32,69,20,48,5,17,56,63,68
55,99,32,21,1,48,34,17,61,68
55,32,69,83,31,98,34,5,66,68
55,6,18,23,1,20,48,5,66,68
55,99,32,21,1,48,34,17,66,68
55,32,69,83,31,98,43,28,63,68
55,32,69,83,31,98,34,17,61,68
55,99,32,21,1,48,34,17,92,68
55,32,69,83,31,98,60,17,61,68
55,32,69,83,31,98,34,17,66,68
55,6,18,23,1,48,95,5,66,68
55,32,69,83,31,98,60,28,63,68
55,32,69,83,31,98,60,17,66,68
55,32,69,83,31,98,34,17,92,68
55,6,18,23,1,48,34,5,66,68
55,32,69,83,31,98,60,17,92,68
55,32,69,83,31,34,17,66,84,68
55,6,18,23,1,48,34,17,61,68
55,99,69,1,95,48,5,66,84,68
55,32,69,83,31,34,17,66,92,68
55,6,18,23,1,48,34,17,66,68
55,99,69,1,95,48,5,66,92,68
55,6,18,23,1,48,5,8,66,68
55,6,18,23,1,48,34,17,92,68
55,99,32,21,1,48,5,17,61,68
55,6,18,23,1,48,5,17,61,68
55,99,69,83,24,2,19,63,80,68
55,99,32,21,1,48,5,17,66,68
55,6,18,23,1,48,5,17,66,68
55,99,69,83,24,2,19,63,61,68
55,99,32,21,1,48,5,17,92,68
55,6,18,23,1,48,5,17,92,68
55,32,69,20,48,34,17,61,92,68
55,6,12,18,49,75,42,8,66,68
55,32,69,21,1,48,5,66,84,68
55,99,69,1,48,5,8,10,84,68
55,6,12,18,49,58,87,5,66,68
55,6,12,18,49,75,42,10,84,68
55,32,69,21,1,48,5,66,92,68
55,99,69,1,48,5,8,10,66,68
55,6,12,18,49,58,94,5,66,68
55,6,12,18,49,58,87,8,66,68
55,6,12,18,49,75,42,10,66,68
55,32,69,83,31,73,43,28,63,68
55,99,69,20,9,34,17,56,61,68
55,6,21,23,1,95,5,66,84,68
55,32,69,83,31,73,2,19,63,68
55,99,69,20,9,34,17,28,63,68
55,99,69,20,9,34,17,56,63,68
55,6,21,23,1,95,5,66,92,68
55,6,21,1,48,95,5,66,84,68
55,32,69,83,31,73,28,19,63,68
55,6,21,1,95,48,34,5,66,68
55,6,21,1,48,95,5,66,92,68
55,32,69,83,31,73,28,17,61,68
55,6,21,1,95,48,34,17,61,68
55,99,69,20,48,5,17,28,63,68
55,32,69,83,31,73,28,56,61,68
55,32,69,83,31,73,28,17,66,68
55,6,21,1,95,48,34,17,66,68
55,32,69,83,31,73,28,56,63,68
55,32,69,83,31,73,28,17,92,68
55,6,21,1,95,48,34,17,92,68
55,6,21,1,95,48,5,8,66,68
55,99,69,20,48,5,17,56,63,68
55,32,69,1,95,94,5,66,84,68
55,6,21,1,95,48,5,17,61,68
55,99,69,1,48,5,34,17,66,68
55,32,69,1,95,94,5,66,92,68
55,6,21,1,95,48,5,17,66,68
55,99,69,1,48,5,87,8,66,68
55,99,69,1,48,5,34,17,92,68
55,6,21,1,95,48,5,17,92,68
55,32,21,23,95,48,5,66,92,68
55,99,69,1,48,5,34,17,61,68
55,32,21,23,95,5,66,92,61,68
55,32,21,23,95,5,17,28,63,68
55,32,21,23,95,5,17,56,63,68
55,99,69,83,20,48,5,8,66,68
55,32,69,21,1,23,95,5,66,68
55,6,21,1,95,49,94,5,66,68
55,99,69,83,20,48,5,17,61,68
55,32,69,21,1,20,48,5,66,68
55,6,21,1,95,94,87,8,66,68
55,99,69,83,20,48,5,17,66,68
55,99,69,20,9,34,5,8,66,68
55,6,21,1,95,94,87,5,66,68
55,99,69,83,20,48,5,17,92,68
55,99,69,20,9,34,5,17,61,68
55,6,21,1,95,94,5,8,66,68
55,32,69,21,1,48,95,5,66,68
55,99,69,20,9,34,5,17,66,68
55,6,21,1,95,94,5,17,61,68
55,32,69,21,1,48,34,5,66,68
55,99,69,20,9,34,5,17,92,68
55,6,21,1,95,94,5,17,66,68
55,32,69,21,1,48,34,17,61,68
55,32,69,1,48,5,17,66,92,68
55,6,21,1,95,94,5,17,92,68
55,32,69,21,1,48,34,17,66,68
55,99,57,83,31,43,28,63,80,68
55,99,57,83,24,2,19,63,80,68
55,32,69,21,1,48,34,17,92,68
55,99,57,83,31,43,28,63,61,68
55,99,57,83,24,2,19,63,61,68
55,6,18,23,49,95,5,66,84,68
55,99,69,20,31,34,5,66,84,68
55,32,69,21,1,48,5,8,66,68
55,6,18,23,49,95,5,66,92,68
55,99,69,20,31,34,5,66,92,68
55,32,69,21,1,48,5,17,61,68
55,99,69,83,31,98,17,66,92,68
55,99,69,83,24,31,34,5,66,68
55,32,69,21,1,48,5,17,66,68
55,32,21,1,95,5,8,10,84,68
55,99,69,83,24,31,73,19,63,68
55,99,69,83,24,31,34,17,61,68
55,32,69,21,1,48,5,17,92,68
55,32,21,1,95,5,8,10,66,68
55,99,69,83,24,31,98,17,61,68
55,99,69,83,24,31,73,28,63,68
55,99,69,83,24,31,34,17,66,68
55,99,69,83,24,31,43,28,63,68
55,99,69,83,24,31,98,17,66,68
55,99,69,83,24,31,34,17,92,68
55,32,69,83,24,13,2,19,63,68
55,99,69,83,24,31,98,17,92,68
55,99,69,1,48,5,17,56,61,68
55,32,69,83,24,31,34,5,66,68
55,32,6,18,49,95,94,5,66,68
55,99,69,1,48,5,17,28,63,68
55,99,69,1,48,5,17,56,63,68
55,32,69,83,24,31,73,19,63,68
55,32,69,83,24,31,34,17,61,68
55,32,21,1,95,5,34,17,66,68
55,32,69,83,24,31,98,17,61,68
55,32,69,83,24,31,73,28,63,68
55,32,69,83,24,31,34,17,66,68
55,32,21,1,95,5,87,8,66,68
55,32,21,1,95,5,34,17,92,68
55,32,69,83,24,31,43,28,63,68
55,32,69,83,24,31,98,17,66,68
55,32,69,83,24,31,34,17,92,68
55,32,21,1,95,5,34,17,61,68
55,32,69,83,24,31,98,17,92,68
55,6,18,49,95,5,66,92,61,68
55,6,21,1,48,5,8,66,84,68
55,32,69,1,95,5,8,10,84,68
55,6,18,49,95,1,48,5,66,68
55,6,21,1,48,5,8,66,92,68
55,32,69,1,95,5,8,10,66,68
55,32,6,18,49,95,5,17,61,68
55,32,69,83,24,73,19,40,63,68
55,6,18,49,95,94,87,8,66,68
55,32,6,18,49,95,5,17,66,68
55,32,69,83,24,73,19,28,63,68
55,6,18,49,95,94,87,5,66,68
55,32,6,18,49,95,5,17,92,68
55,6,18,49,95,94,5,8,66,68
55,6,18,23,95,5,17,66,92,68
55,99,57,83,24,73,19,63,80,68
55,6,18,49,95,94,5,17,61,68
55,99,69,20,9,48,5,66,84,68
55,99,57,83,24,73,19,63,61,68
55,6,18,49,95,94,5,17,66,68
55,99,69,20,9,48,5,66,92,68
55,99,69,20,1,23,95,5,66,68
55,32,69,83,31,9,34,5,66,68
55,6,18,49,95,94,5,17,92,68
55,6,12,18,49,94,87,5,66,68
55,6,18,23,95,49,94,5,66,68
55,32,69,83,31,20,48,5,66,68
55,32,69,83,31,9,48,5,66,68
55,32,69,83,31,9,34,17,61,68
55,6,12,18,49,94,87,8,66,68
55,6,18,23,95,1,48,5,66,68
55,32,69,83,31,24,2,19,63,68
55,32,69,83,31,9,34,17,66,68
55,6,18,23,95,5,66,17,92,68
55,32,69,83,31,43,98,17,61,68
55,32,69,83,31,24,73,19,63,68
55,32,69,83,31,9,34,17,92,68
55,6,18,23,95,5,66,17,61,68
55,32,69,83,31,43,73,19,63,68
55,32,69,83,31,43,98,17,66,68
55,32,69,83,31,24,73,28,63,68
55,6,18,23,95,94,87,8,66,68
55,32,69,83,31,43,60,17,61,68
55,32,69,83,31,43,73,28,63,68
55,32,69,83,31,43,98,17,92,68
55,6,18,23,95,94,87,5,66,68
55,32,69,83,31,43,60,28,63,68
55,32,69,83,31,43,60,17,66,68
55,32,69,20,48,34,5,17,92,68
55,6,18,23,95,94,5,8,66,68
55,32,21,1,95,48,5,66,84,68
55,32,69,83,31,43,60,17,92,68
55,32,69,83,31,43,28,19,63,68
55,6,18,23,95,94,5,17,61,68
55,32,21,1,95,48,5,66,92,68
55,32,21,1,95,5,17,56,61,68
55,32,69,83,31,43,28,17,61,68
55,6,18,23,95,94,5,17,66,68
55,6,18,23,95,5,17,61,92,68
55,32,21,1,95,5,17,28,63,68
55,32,21,1,95,5,17,56,63,68
55,32,69,83,31,43,28,56,61,68
55,32,69,83,31,43,28,17,66,68
55,6,18,23,95,94,5,17,92,68
55,99,69,83,24,73,19,28,63,68
55,32,69,83,31,43,28,56,63,68
55,32,69,83,31,43,28,17,92,68
55,6,18,49,94,5,34,17,66,68
55,99,69,83,31,98,17,28,63,68
55,99,69,83,31,73,19,40,63,68
55,99,69,20,1,48,95,5,66,68
55,6,18,49,94,5,87,8,66,68
55,6,18,49,94,5,34,17,92,68
55,99,69,83,31,73,19,28,63,68
55,99,69,20,1,48,34,5,66,68
55,99,69,83,31,98,17,56,63,68
55,6,18,49,94,5,34,17,61,68
55,6,21,18,49,95,94,5,66,68
55,99,69,20,1,48,34,17,61,68
55,32,69,1,21,23,95,5,66,68
55,32,69,20,48,5,17,66,84,68
55,99,69,21,23,95,5,8,66,68
55,99,69,20,1,48,34,17,66,68
55,6,18,23,95,48,5,66,84,68
55,32,69,20,48,5,17,66,92,68
55,99,69,21,23,95,5,17,61,68
55,99,69,20,1,48,34,17,92,68
55,6,18,23,95,48,5,66,92,68
55,32,69,20,9,34,5,66,84,68
55,99,69,21,23,95,5,17,66,68
55,32,69,1,20,9,34,17,61,68
55,89,12,18,49,95,5,66,84,68
55,32,69,20,9,34,5,66,92,68
55,99,69,21,23,95,5,17,92,68
55,32,69,1,20,31,34,17,61,68
55,32,69,1,20,9,48,5,66,68
55,32,69,1,20,9,34,5,66,68
55,32,69,1,20,9,34,17,66,68
55,89,12,18,49,95,5,66,92,68
55,32,69,1,20,31,73,19,63,68
55,32,69,1,20,31,34,5,66,68
55,32,69,1,20,31,34,17,66,68
55,32,69,1,20,9,34,17,92,68
55,32,69,1,20,31,98,17,61,68
55,32,69,1,20,31,73,28,63,68
55,32,69,1,20,31,34,17,92,68
55,99,69,20,48,5,66,17,61,68
55,32,69,1,20,31,43,28,63,68
55,32,69,1,20,31,98,17,66,68
55,32,69,1,20,48,95,5,66,68
55,6,12,18,49,94,5,17,61,68
55,32,69,83,31,34,17,5,66,68
55,32,69,1,20,31,98,17,92,68
55,32,69,1,20,48,34,5,66,68
55,6,12,18,49,94,5,17,66,68
55,32,69,83,31,34,17,56,61,68
55,32,69,1,20,48,5,8,66,68
55,32,69,1,20,48,34,17,61,68
55,6,12,18,49,94,5,17,92,68
55,32,69,83,31,34,17,28,63,68
55,32,69,83,31,34,17,56,63,68
55,32,69,1,20,48,5,17,61,68
55,32,69,1,20,48,34,17,66,68
55,6,21,18,49,95,5,17,61,68
55,32,69,83,24,73,43,28,63,68
55,32,69,1,20,48,5,17,66,68
55,32,69,1,20,48,34,17,92,68
55,6,21,18,49,95,5,17,66,68
55,32,69,83,24,73,2,19,63,68
55,32,69,1,20,48,5,17,92,68
55,99,69,83,31,73,28,63,80,68
55,6,21,18,49,95,5,17,92,68
55,6,21,23,95,5,17,56,61,68
55,32,69,83,24,73,28,19,63,68
55,99,69,83,31,73,28,63,61,68
55,32,6,12,18,23,95,5,66,68
55,6,21,23,95,5,17,28,63,68
55,6,21,23,95,5,17,56,63,68
55,32,69,83,24,73,28,17,61,68
55,32,21,1,23,49,95,5,66,68
55,32,6,12,18,49,94,5,66,68
55,32,69,83,31,98,17,5,66,68
55,32,69,83,24,73,28,56,61,68
55,32,69,83,24,73,28,17,66,68
55,32,21,1,23,49,94,5,66,68
55,32,69,83,31,98,17,56,61,68
55,32,69,83,24,73,28,56,63,68
55,32,69,83,24,73,28,17,92,68
55,32,21,1,23,95,48,5,66,68
55,32,69,83,31,98,17,28,63,68
55,32,69,83,31,98,17,56,63,68
55,32,21,1,23,95,5,8,66,68
55,32,21,1,23,95,94,5,66,68
55,32,21,23,95,94,5,17,61,68
55,32,69,1,95,5,17,66,84,68
55,32,21,1,23,95,5,17,61,68
55,99,69,20,9,34,17,61,63,68
55,32,21,23,95,94,5,17,66,68
55,6,21,1,48,9,34,5,66,68
55,32,69,1,95,5,17,66,92,68
55,32,21,1,23,95,5,17,66,68
55,99,69,20,9,34,17,61,92,68
55,32,21,23,95,94,5,17,92,68
55,6,21,1,48,9,34,17,61,68
55,6,18,49,94,5,17,56,61,68
55,32,21,1,23,95,5,17,92,68
55,99,69,1,48,5,66,17,92,68
55,32,21,1,69,20,48,5,66,68
55,6,21,1,48,9,34,17,66,68
55,6,18,49,94,5,17,28,63,68
55,6,18,49,94,5,17,56,63,68
55,99,69,1,48,5,66,17,61,68
55,32,99,69,1,95,5,66,84,68
55,6,21,1,48,9,34,17,92,68
55,32,21,1,20,9,34,17,61,68
55,6,18,49,23,1,48,5,66,68
55,32,21,1,20,48,95,5,66,68
55,32,99,69,1,95,5,66,92,68
55,6,18,49,75,42,10,84,66,68
55,32,21,1,20,31,34,5,66,68
55,32,21,1,20,9,48,5,66,68
55,32,21,1,20,9,34,5,66,68
55,32,21,1,20,9,34,17,66,68
55,32,21,1,20,48,34,5,66,68
55,32,21,1,20,31,73,19,63,68
55,32,21,1,20,31,34,17,61,68
55,32,69,20,48,5,17,61,63,68
55,32,21,1,20,9,34,17,92,68
55,32,21,1,20,48,34,17,61,68
55,32,21,1,20,31,98,17,61,68
55,32,21,1,20,31,73,28,63,68
55,32,21,1,20,31,34,17,66,68
55,32,69,20,48,5,17,61,92,68
55,32,21,1,20,48,34,17,66,68
55,32,21,1,20,31,43,28,63,68
55,32,21,1,20,31,98,17,66,68
55,32,21,1,20,31,34,17,92,68
55,6,21,1,48,34,5,8,66,68
55,32,21,1,20,48,34,17,92,68
55,32,21,1,20,48,5,8,66,68
55,32,21,1,20,31,98,17,92,68
55,32,6,18,23,95,5,66,92,68
55,6,21,1,48,34,5,17,61,68
55,6,21,69,1,95,5,66,92,68
55,32,21,1,20,48,5,17,61,68
55,99,69,1,95,5,66,10,84,68
55,32,6,21,23,1,95,5,66,68
55,6,21,1,48,34,5,17,66,68
55,32,6,21,23,49,94,5,66,68
55,32,21,1,20,48,5,17,66,68
55,99,69,1,95,5,66,17,92,68
55,32,6,21,23,1,48,5,66,68
55,6,21,1,48,34,5,17,92,68
55,99,69,20,1,48,5,8,66,68
55,32,21,1,20,48,5,17,92,68
55,99,69,1,95,5,66,17,61,68
55,6,18,86,11,49,95,5,66,68
55,99,69,83,31,98,17,61,63,68
55,99,69,20,1,48,5,17,61,68
55,6,18,49,23,95,94,5,66,68
55,6,18,49,94,5,66,84,67,68
55,6,18,86,29,25,0,14,67,68
55,6,18,86,11,25,0,14,67,68
55,6,18,86,11,49,94,5,66,68
55,99,69,83,31,98,17,61,92,68
55,99,69,20,1,48,5,17,66,68
55,99,69,1,48,5,8,66,84,68
55,99,69,20,48,95,94,5,66,68
55,6,18,86,25,82,0,14,67,68
55,6,18,49,95,48,5,66,84,68
55,89,62,79,13,24,2,19,63,68
55,99,69,20,1,48,5,17,92,68
55,99,69,1,48,5,8,66,92,68
55,32,6,21,23,95,94,5,66,68
55,6,18,86,25,78,0,14,67,68
55,6,18,49,95,48,5,66,92,68
55,89,62,79,13,51,2,19,63,68
55,89,62,79,13,24,73,19,63,68
55,32,69,20,1,95,48,5,66,68
55,89,62,79,13,2,93,19,63,68
55,89,62,79,13,2,19,40,63,68
55,32,21,23,95,48,34,17,66,68
55,89,62,79,13,51,93,19,63,68
55,89,62,79,13,24,73,28,63,68
55,32,69,20,1,95,94,5,66,68
55,89,62,79,13,2,73,19,63,68
55,89,62,79,13,2,19,28,63,68
55,32,21,23,95,48,34,17,92,68
55,32,6,21,23,95,5,17,61,68
55,99,69,20,48,34,5,66,84,68
55,32,69,20,1,95,5,8,66,68
55,89,62,79,13,2,73,28,63,68
55,6,21,23,95,49,94,5,66,68
55,6,21,23,95,94,87,8,66,68
55,32,6,21,23,95,5,17,66,68
55,6,18,86,25,0,96,14,67,68
55,6,21,23,95,94,5,8,66,68
55,99,69,20,48,34,5,66,92,68
55,32,69,20,1,95,5,17,61,68
55,6,21,23,95,5,87,8,66,68
55,6,21,23,95,1,48,5,66,68
55,6,21,23,95,94,87,5,66,68
55,32,6,21,23,95,5,17,92,68
55,6,21,1,48,34,98,17,66,68
55,6,21,23,95,5,34,17,92,68
55,6,21,23,95,94,5,17,61,68
55,6,18,49,23,95,5,17,61,68
55,32,69,20,1,95,5,17,66,68
55,99,57,83,31,98,17,66,84,68
55,6,21,1,95,48,5,66,84,68
55,6,32,69,83,31,34,5,66,68
55,89,12,27,88,82,0,14,67,68
55,32,6,18,11,49,95,5,66,68
55,6,21,1,48,34,98,17,92,68
55,6,21,23,95,5,34,17,61,68
55,6,21,23,95,94,5,17,66,68
55,32,69,1,95,5,17,61,63,68
55,6,18,49,23,95,5,17,66,68
55,32,69,20,1,95,5,17,92,68
55,99,57,83,31,98,17,66,92,68
55,6,32,21,1,48,5,66,84,68
55,6,18,86,25,0,14,45,84,68
55,6,21,1,95,48,5,66,92,68
55,6,32,69,21,23,95,5,66,68
55,6,32,69,83,20,48,5,66,68
55,6,32,69,83,31,73,19,63,68
55,89,12,18,49,95,48,5,66,68
55,6,32,69,83,31,34,17,61,68
55,32,6,18,23,1,95,5,66,68
55,89,12,39,88,82,0,14,67,68
55,99,69,20,48,5,17,66,84,68
55,99,69,20,48,95,5,8,66,68
55,89,12,18,49,95,5,8,66,68
55,32,6,18,23,49,94,5,66,68
55,89,62,44,79,13,2,19,63,68
55,32,6,18,21,23,95,5,66,68
55,32,6,18,11,25,0,14,67,68
55,32,6,18,11,49,94,5,66,68
55,32,21,23,95,5,17,61,63,68
55,89,62,37,85,13,2,19,63,68
55,32,21,18,49,95,5,17,66,68
55,6,21,1,48,34,98,17,61,68
55,99,69,83,24,73,2,19,63,68
55,6,21,23,95,94,5,17,92,68
55,89,62,37,13,24,2,19,63,68
55,32,69,1,95,5,17,61,92,68
55,6,18,49,23,95,5,17,92,68
55,32,21,1,48,34,17,61,63,68
55,32,21,1,48,34,17,66,84,68
55,6,18,21,23,95,5,66,84,68
55,32,21,1,48,34,17,92,66,68
55,6,18,21,1,95,5,66,84,68
