79,13,24,31,98
79,37,83,31,98
79,13,37,83,31,98
79,13,24,31,34,98
79,51,13,24,31,98
79,37,83,31,34,98
79,37,85,83,31,98
79,13,24,31,43,98
79,62,37,83,31,98
79,37,13,24,31,98
79,37,85,24,31,98
79,62,57,83,31,98
79,13,24,83,31,98
79,37,83,20,31,98
79,13,24,73,31,98
79,37,83,24,31,98
79,13,24,73,43,98
79,51,2,73,31,98
79,37,57,83,31,98
79,51,2,24,31,98
79,51,2,73,43,98
79,13,85,83,31,98
79,37,83,31,43,98
79,13,2,73,31,98
79,13,85,24,31,98
79,13,2,24,31,98
79,13,2,73,43,98
79,51,93,2,73,28,60,98
79,51,13,85,24,31,43,98
79,51,93,19,28,43,31,98
79,62,57,69,1,48,34,98
79,51,93,19,28,43,60,98
79,51,2,19,63,28,60,98
79,51,13,24,83,20,31,98
79,62,57,69,83,24,31,98
79,37,13,24,83,31,43,98
79,13,85,83,20,31,43,98
79,13,2,19,73,43,31,98
79,13,2,19,28,17,34,98
79,13,2,19,73,43,60,98
79,13,2,19,28,17,60,98
79,62,57,69,83,31,34,98
79,13,2,73,31,43,60,98
79,62,57,69,83,31,43,98
79,62,37,57,83,31,34,98
79,52,93,2,24,31,43,98
79,62,37,57,83,31,43,98
79,13,24,73,28,17,60,98
79,51,2,24,73,31,43,98
79,51,13,24,73,31,43,98
79,37,13,24,73,31,43,98
79,13,51,2,73,31,43,98
79,37,85,24,83,20,31,98
79,62,37,85,24,31,43,98
79,62,37,83,69,20,31,98
79,52,51,2,19,28,43,98
79,44,62,57,83,31,34,98
79,52,51,2,19,28,60,98
79,44,62,57,83,31,43,98
79,13,24,73,43,60,17,98
79,37,83,24,31,73,43,98
79,51,13,24,73,43,31,98
79,52,93,19,73,31,43,98
79,51,13,24,73,43,60,98
79,51,2,19,28,60,17,98
79,52,93,2,73,31,43,98
79,13,37,57,83,24,31,98
79,52,93,2,73,43,31,98
79,37,85,24,73,43,31,98
79,52,93,2,73,43,60,98
79,37,85,24,73,43,60,98
79,51,2,24,31,43,60,98
79,52,51,93,19,28,60,98
79,52,93,19,28,60,43,98
79,13,2,19,73,28,43,98
79,52,93,19,28,60,17,98
79,13,2,19,73,28,60,98
79,13,85,37,57,83,31,98
79,52,51,13,24,31,34,98
79,13,37,83,20,9,31,98
79,52,51,13,24,31,43,98
79,52,30,93,19,73,31,98
79,37,13,85,83,31,43,98
79,52,30,93,19,28,17,98
79,52,30,93,19,73,43,98
79,52,30,93,19,28,43,98
79,13,85,37,83,20,31,98
79,52,30,93,19,28,60,98
79,13,85,37,83,24,31,98
79,52,30,93,2,73,31,98
79,13,37,85,24,73,31,98
79,52,30,93,2,73,43,98
79,13,37,85,24,73,43,98
79,51,2,19,73,43,60,98
79,51,13,85,37,83,31,98
79,52,51,2,24,31,34,98
79,13,2,73,28,60,43,98
79,52,51,2,24,31,43,98
79,51,93,19,28,60,43,98
79,13,2,73,28,60,17,98
79,62,37,83,24,73,43,98
79,51,93,19,28,60,17,98
79,51,13,85,24,83,31,98
79,37,57,83,24,31,43,98
79,37,57,83,31,73,43,98
79,51,13,85,24,73,31,98
79,37,83,24,2,73,43,98
79,51,13,2,24,31,34,98
79,51,13,85,24,73,43,98
79,51,13,2,73,43,31,98
79,51,13,2,24,31,43,98
79,62,37,85,24,73,43,98
79,51,13,2,73,43,60,98
79,62,89,99,57,83,31,98
79,13,85,83,20,9,34,98
79,52,51,2,73,31,34,98
79,62,89,99,69,20,31,98
79,13,85,83,20,9,31,98
79,52,51,2,73,31,43,98
79,62,89,99,69,83,31,98
79,37,13,24,31,43,60,98
79,51,13,24,31,43,60,98
79,52,93,2,24,73,31,98
79,33,44,62,57,83,31,98
79,62,99,57,37,83,31,98
79,52,93,2,24,73,43,98
79,51,2,24,83,31,43,98
79,62,99,57,69,20,31,98
79,62,99,57,83,20,31,98
79,62,57,83,24,31,34,98
79,62,99,57,69,83,31,98
79,62,99,57,83,24,31,98
79,62,57,83,24,31,43,98
79,13,37,57,69,20,31,98
79,51,2,73,28,60,17,98
79,62,37,85,83,20,31,98
79,37,83,69,1,48,34,98
79,53,52,93,19,73,31,98
79,62,37,85,83,24,31,98
79,53,52,93,2,73,31,98
79,53,52,93,19,28,17,98
79,53,52,93,19,73,43,98
79,53,52,93,2,73,43,98
79,53,52,93,19,28,43,98
79,53,52,93,19,28,60,98
79,13,2,19,73,28,43,31,98
79,52,51,13,24,31,34,17,98
79,37,13,85,83,31,43,60,98
79,52,30,93,19,28,17,34,98
79,52,30,93,19,28,43,31,98
79,13,85,37,83,20,31,34,98
79,52,30,93,2,73,31,34,98
79,13,37,85,24,73,31,34,98
79,52,51,2,24,31,34,17,98
79,53,52,93,2,73,43,31,98
79,53,52,93,19,28,43,31,98
79,53,52,93,19,28,60,43,98
79,53,52,51,13,37,83,31,98
79,13,24,73,31,9,48,34,98
79,53,52,51,13,24,83,31,98
79,13,2,24,73,43,28,17,98
79,62,57,69,20,83,31,34,98
79,13,2,73,24,31,34,17,98
79,51,2,19,73,31,9,34,98
79,51,2,24,13,37,83,31,98
79,37,57,83,31,34,17,60,98
79,51,2,24,85,37,83,31,98
79,51,2,24,85,83,20,31,98
79,13,2,73,28,17,34,31,98
79,13,2,73,28,43,31,34,98
79,62,37,13,24,31,34,17,98
79,53,52,51,2,13,24,31,98
79,53,52,51,2,24,83,31,98
79,52,93,47,65,19,73,31,98
79,51,93,19,73,43,28,17,98
79,13,85,24,31,20,48,34,98
79,62,99,69,20,31,34,17,98
79,62,57,83,20,31,34,17,98
79,13,85,24,31,9,48,34,98
79,53,52,51,2,73,24,31,98
79,37,83,24,31,34,17,60,98
79,51,2,73,43,60,28,17,98
79,37,83,31,43,60,28,17,98
79,52,93,2,19,28,43,31,98
79,13,2,24,73,28,17,34,98
79,13,37,85,83,31,34,17,98
79,13,85,24,73,43,31,34,98
79,37,13,2,24,31,73,43,98
79,37,62,57,69,83,31,34,98
79,13,85,24,73,31,34,17,98
79,62,99,69,20,48,9,34,98
79,37,83,69,20,48,9,34,98
79,44,62,37,83,31,34,17,98
79,51,2,73,28,17,5,34,98
79,37,13,24,85,83,20,31,98
79,62,99,69,20,1,48,34,98
79,62,99,69,83,31,34,17,98
79,13,37,85,83,31,9,34,98
79,37,13,24,2,19,28,43,98
79,51,2,19,63,56,17,34,98
79,37,85,24,73,31,34,17,98
79,13,51,2,73,24,31,34,98
79,52,93,70,47,19,73,31,98
79,62,99,69,20,9,48,34,98
79,13,2,93,19,28,60,43,98
79,37,13,24,2,73,28,43,98
79,44,89,55,32,69,83,31,98
79,52,51,2,13,24,31,34,98
79,52,93,2,19,28,60,43,98
79,52,93,51,13,37,83,31,98
79,37,13,2,73,31,34,17,98
79,52,93,51,13,24,83,31,98
79,44,89,99,69,20,83,31,98
79,13,85,24,2,73,28,43,98
79,37,13,24,2,73,31,34,98
79,53,52,51,93,2,24,31,98
79,13,24,73,31,20,48,34,98
79,13,85,24,83,20,31,34,98
79,52,93,47,19,63,61,17,98
79,44,89,99,62,37,83,31,98
79,44,89,99,57,37,83,31,98
79,37,13,2,24,31,34,17,98
79,44,89,99,57,83,20,31,98
79,44,89,99,69,1,20,31,98
79,13,24,2,73,28,43,31,98
79,52,93,47,19,73,24,31,98
79,44,89,99,69,83,20,31,98
79,13,2,73,19,28,56,17,98
79,37,62,57,83,20,31,34,98
79,37,83,69,20,1,48,34,98
79,62,37,83,31,9,48,34,98
79,52,93,51,13,24,31,34,98
79,37,13,24,31,34,17,60,98
79,37,85,83,69,20,31,34,98
79,13,85,24,31,43,28,17,98
79,62,37,83,31,20,48,34,98
79,37,83,24,73,43,31,34,98
79,62,37,83,31,73,28,43,98
79,62,57,83,31,43,28,17,98
79,37,83,69,20,48,34,31,98
79,13,2,19,63,61,17,34,98
79,44,89,62,99,57,83,31,98
79,44,89,62,37,85,83,31,98
79,52,93,47,19,73,31,34,98
79,44,89,62,37,83,20,31,98
79,51,2,73,28,17,34,31,98
79,62,99,69,20,9,34,31,98
79,37,85,83,24,73,31,34,98
79,53,52,51,2,73,31,34,98
79,13,24,31,43,60,28,17,98
79,51,2,13,24,31,73,43,98
79,51,2,73,19,28,56,17,98
79,37,83,69,20,9,48,34,98
79,13,85,83,57,69,20,31,98
79,13,85,83,69,1,20,31,98
79,13,2,24,31,34,17,60,98
79,52,93,51,2,13,24,31,98
79,13,85,83,69,20,48,34,98
79,62,99,69,21,1,48,34,98
79,52,93,51,2,24,83,31,98
79,62,99,69,57,37,83,31,98
79,62,99,69,57,83,20,31,98
79,37,13,24,85,83,31,34,98
79,13,2,19,28,73,31,34,98
79,52,93,51,2,73,24,31,98
79,62,99,69,1,95,5,34,98
79,62,99,69,1,48,9,34,98
79,52,93,47,19,28,73,31,98
79,13,24,73,2,19,28,43,98
79,13,24,73,19,63,56,17,98
79,62,99,69,20,48,34,31,98
79,13,2,19,73,24,31,34,98
79,37,57,99,69,83,31,34,98
79,13,85,83,24,2,73,31,98
79,51,2,73,28,17,60,43,98
79,37,57,83,85,13,24,31,98
79,13,2,73,43,31,34,17,98
79,51,2,24,73,28,43,31,98
79,13,85,83,24,73,31,34,98
79,13,37,85,83,31,43,60,98
79,13,2,24,31,43,60,17,98
79,52,93,2,19,73,31,34,98
79,52,93,19,63,61,17,34,98
79,13,85,83,24,73,28,43,98
79,13,24,73,19,28,56,17,98
79,37,83,20,31,9,34,17,98
79,37,57,69,83,85,24,31,98
79,37,57,69,83,24,73,31,98
79,37,57,83,85,24,73,31,98
79,13,24,83,31,34,17,60,98
79,52,93,2,13,37,83,31,98
79,62,99,69,83,85,24,31,98
79,52,93,2,13,24,83,31,98
79,62,99,69,83,24,73,31,98
79,51,2,19,73,28,56,17,98
79,51,2,73,28,43,31,34,98
79,44,89,62,57,83,31,34,98
79,13,2,19,73,31,34,17,98
79,13,24,73,28,63,61,17,98
79,13,24,73,28,56,61,17,98
79,37,57,69,83,20,31,34,98
79,44,62,37,85,83,31,34,98
79,44,62,37,13,85,24,31,98
79,44,62,37,83,20,31,34,98
79,13,2,24,31,73,28,43,98
79,44,62,37,13,24,83,31,98
79,44,62,37,85,13,24,31,98
79,37,57,83,69,1,20,31,98
79,44,62,37,85,24,83,31,98
79,44,62,37,57,69,83,31,98
79,13,24,73,19,28,43,31,98
79,13,85,24,2,73,43,31,98
79,37,83,69,20,9,34,31,98
79,44,62,57,37,83,31,34,98
79,44,62,37,57,83,20,31,98
79,37,57,83,69,20,48,34,98
79,52,93,47,19,28,17,34,98
79,52,93,2,51,13,24,31,98
79,13,85,24,73,28,56,17,98
79,44,89,99,69,20,31,34,98
79,13,24,83,20,31,34,17,98
79,51,2,24,73,19,28,43,98
79,37,57,83,31,43,60,17,98
79,13,2,24,73,28,43,31,98
79,37,83,31,9,34,5,17,98
79,51,13,24,85,83,31,34,98
79,51,2,73,19,28,17,34,98
79,62,37,83,31,9,34,17,98
79,44,62,99,57,83,31,34,98
79,13,2,19,28,43,73,31,98
79,51,2,24,73,28,56,17,98
79,13,24,31,20,48,34,17,98
79,51,13,37,83,31,9,34,98
79,13,2,24,31,20,48,34,98
79,13,24,31,9,48,34,17,98
79,13,2,24,31,9,48,34,98
79,51,13,2,19,73,24,31,98
79,51,93,19,28,17,5,34,98
79,37,57,83,24,2,73,31,98
79,44,62,37,83,85,24,31,98
79,44,62,37,83,24,73,31,98
79,13,24,73,28,60,43,31,98
79,51,2,19,73,28,43,31,98
79,13,2,19,28,43,60,17,98
79,13,24,83,69,20,31,34,98
79,13,24,83,20,48,34,31,98
79,51,13,2,19,28,73,31,98
79,37,13,24,73,19,28,43,98
79,13,24,2,73,43,31,34,98
79,52,93,2,19,63,61,17,98
79,52,51,13,2,19,28,43,98
79,13,24,31,43,60,17,34,98
79,51,13,24,73,28,43,31,98
79,52,51,13,2,24,83,31,98
79,44,62,57,83,20,31,34,98
79,52,93,2,19,73,24,31,98
79,52,51,13,2,73,24,31,98
79,37,13,24,73,28,56,17,98
79,13,24,73,19,28,17,34,98
79,37,83,20,31,43,60,17,98
79,13,2,24,73,19,28,43,98
79,13,2,19,73,31,9,34,98
79,62,37,83,31,43,28,17,98
79,62,57,37,85,83,31,34,98
79,51,2,73,31,20,48,34,98
79,51,2,73,31,9,48,34,98
79,52,93,47,19,28,43,31,98
79,37,57,83,24,73,28,43,98
79,51,2,19,28,43,73,31,98
79,13,24,83,20,31,9,34,98
79,52,93,51,2,73,31,34,98
79,62,37,83,20,48,34,31,98
79,37,57,69,20,31,9,34,98
79,13,85,24,73,28,17,34,98
79,44,62,37,13,24,31,34,98
79,13,2,19,28,43,31,34,98
79,37,57,69,20,83,31,34,98
79,37,13,2,73,43,28,17,98
79,51,13,24,2,19,28,43,98
79,13,2,19,28,60,43,31,98
79,62,57,37,83,20,31,34,98
79,51,13,2,24,73,28,43,98
79,13,2,24,31,73,43,60,98
79,13,24,73,31,43,60,17,98
79,51,13,24,2,73,28,43,98
79,13,37,83,31,43,28,17,98
79,52,93,2,13,24,31,34,98
79,37,57,83,85,24,31,34,98
79,37,83,31,9,20,48,34,98
79,37,57,69,1,20,31,34,98
79,62,57,99,69,83,31,34,98
79,52,93,19,63,61,92,17,98
79,37,83,31,9,48,5,34,98
79,13,85,83,24,31,9,34,98
79,52,93,2,19,28,73,31,98
79,62,57,83,31,20,48,34,98
79,62,57,83,31,73,28,43,98
79,13,24,73,31,34,17,60,98
79,44,62,37,83,31,9,34,98
79,37,83,20,9,48,5,34,98
79,13,24,31,20,1,48,34,98
79,13,2,24,73,28,56,17,98
79,13,24,31,20,9,48,34,98
79,37,83,20,48,5,66,17,98
79,13,24,31,73,28,17,34,98
79,13,51,93,2,73,31,34,98
79,13,51,93,19,28,17,34,98
79,51,52,93,19,73,43,31,98
79,51,2,24,73,43,31,34,98
79,51,52,93,2,73,31,34,98
79,51,52,93,19,28,17,34,98
79,51,52,93,19,73,43,60,98
79,51,52,93,19,73,31,34,98
79,51,52,93,2,73,31,43,98
79,51,52,93,19,28,17,60,98
79,37,83,20,1,95,48,34,98
79,51,52,93,19,73,31,43,98
79,37,57,83,24,73,43,31,98
79,37,83,20,1,48,9,34,98
79,37,83,20,1,95,5,34,98
79,37,83,24,31,43,28,17,98
79,37,57,83,24,73,43,60,98
79,37,83,20,1,48,5,34,98
79,37,83,20,1,48,9,31,98
79,37,83,20,1,95,5,17,98
79,37,83,24,31,43,28,60,98
79,37,83,20,1,48,5,17,98
79,13,24,31,73,28,17,60,98
79,52,93,19,73,24,31,34,98
79,37,85,83,20,31,34,17,98
79,37,57,83,20,48,34,31,98
79,62,57,83,31,34,17,60,98
79,52,93,19,73,24,31,43,98
79,52,93,2,73,24,31,34,98
79,37,57,83,20,48,34,17,98
79,51,13,37,85,83,20,31,98
79,13,24,31,73,43,60,17,98
79,52,93,2,73,24,31,43,98
79,52,93,2,19,28,17,34,98
79,51,13,37,85,83,24,31,98
79,62,57,69,83,20,31,34,98
79,51,13,24,73,31,34,17,98
79,52,93,2,19,28,17,60,98
79,51,13,37,62,57,83,31,98
79,62,57,69,83,20,31,43,98
79,51,13,37,57,69,83,31,98
79,13,24,31,43,73,28,17,98
79,51,13,37,57,83,20,31,98
79,51,13,37,85,24,83,31,98
79,51,13,37,57,69,20,31,98
79,13,24,31,43,73,28,60,98
79,51,13,37,57,83,24,31,98
79,51,13,37,85,24,73,31,98
79,37,83,20,48,34,31,43,98
79,62,57,69,1,20,31,34,98
79,51,13,2,73,28,56,17,98
79,51,13,37,85,24,73,43,98
79,52,93,2,24,31,34,17,98
79,62,57,69,1,20,31,43,98
79,52,93,19,40,63,61,17,98
79,13,24,73,43,28,17,34,98
79,51,13,37,83,20,48,34,98
79,37,13,24,73,28,17,34,98
79,52,93,19,40,63,28,17,98
79,13,24,73,43,28,17,60,98
79,51,13,37,83,20,9,34,98
79,37,13,24,73,28,17,60,98
79,52,93,19,40,63,56,17,98
79,52,93,19,40,63,28,43,98
79,51,13,37,83,20,9,31,98
79,51,2,24,73,28,17,34,98
79,52,93,2,73,31,34,17,98
79,52,93,19,40,63,28,60,98
79,62,57,37,83,31,34,17,98
79,51,2,24,73,28,17,60,98
79,37,13,24,73,43,28,17,98
79,51,13,37,83,85,24,31,98
79,62,37,83,24,73,31,34,98
79,51,13,37,83,24,73,31,98
79,37,13,24,73,43,28,60,98
79,51,13,37,83,69,20,31,98
79,62,37,83,24,73,31,43,98
79,51,13,37,83,24,73,43,98
79,52,93,19,2,13,24,31,98
79,52,93,19,63,28,17,34,98
79,52,93,19,73,31,34,17,98
79,52,93,19,2,24,83,31,98
79,13,51,2,24,31,73,43,98
79,52,93,19,63,28,17,60,98
79,52,93,19,2,73,24,31,98
79,52,93,19,2,24,73,31,98
79,13,51,2,24,31,9,34,98
79,51,13,85,83,31,9,34,98
79,52,93,19,2,73,28,17,98
79,52,93,19,2,24,73,43,98
79,44,62,99,32,69,83,31,98
79,51,13,85,83,31,73,43,98
79,52,93,19,2,73,28,43,98
79,37,13,24,73,28,43,31,98
79,44,62,99,32,69,20,31,98
79,51,93,19,28,17,34,31,98
79,52,93,19,2,73,28,60,98
79,37,13,24,73,28,43,60,98
79,52,30,93,2,24,31,34,98
79,52,93,19,63,68,66,17,98
79,44,62,99,69,20,83,31,98
79,62,37,83,85,24,31,34,98
79,52,30,93,2,24,31,43,98
79,52,93,19,63,68,92,17,98
79,44,62,99,69,20,48,34,98
79,62,37,83,85,24,31,43,98
79,37,85,83,20,1,48,34,98
79,52,93,19,63,68,61,17,98
79,44,62,99,69,20,9,34,98
79,52,93,19,63,56,61,17,98
79,13,2,24,83,20,31,34,98
79,13,2,73,43,60,17,34,98
79,44,62,99,69,20,9,31,98
79,52,93,19,63,56,28,17,98
79,13,2,24,83,20,31,43,98
79,44,62,99,69,1,20,31,98
79,44,62,99,69,83,20,31,98
79,52,93,19,63,56,28,43,98
79,13,24,31,43,28,56,17,98
79,44,62,99,69,57,83,31,98
79,44,62,99,69,1,48,34,98
79,44,62,99,69,83,24,31,98
79,52,93,19,63,56,28,60,98
79,37,85,83,20,9,48,34,98
79,13,51,52,93,19,73,31,98
79,37,83,20,69,1,48,34,98
79,37,57,83,24,73,31,34,98
79,51,13,37,85,83,31,34,98
79,13,51,52,93,2,73,31,98
79,13,51,52,93,19,28,17,98
79,13,51,52,93,19,73,43,98
79,37,57,83,24,73,31,43,98
79,51,13,37,85,83,31,43,98
79,13,51,52,93,2,24,31,98
79,13,51,52,93,2,73,43,98
79,13,51,52,93,19,28,43,98
79,52,93,19,63,28,43,31,98
79,52,93,2,24,83,31,34,98
79,13,2,24,83,31,9,34,98
79,13,51,52,93,19,28,60,98
79,52,93,19,63,28,43,60,98
79,52,93,2,24,83,31,43,98
79,13,2,24,83,31,73,43,98
79,52,93,2,19,73,43,31,98
79,13,24,31,43,28,17,34,98
79,62,57,37,83,31,9,34,98
79,51,2,19,28,17,5,34,98
79,52,93,2,19,73,43,60,98
79,13,24,31,43,28,17,60,98
79,62,57,37,83,31,73,43,98
79,13,85,83,24,31,34,17,98
79,13,24,73,31,9,34,17,98
79,13,51,93,47,19,73,31,98
79,37,83,57,69,20,31,34,98
79,51,13,24,2,73,31,34,98
79,52,93,19,63,28,73,31,98
79,13,51,93,47,19,28,17,98
79,13,51,93,47,19,73,43,98
79,37,83,57,69,20,31,43,98
79,51,13,24,2,73,31,43,98
79,52,93,19,63,28,56,17,98
79,52,93,19,63,28,73,43,98
79,13,51,93,47,19,28,43,98
79,13,51,93,19,63,61,17,98
79,51,13,37,83,31,34,17,98
79,52,93,19,2,73,31,34,98
79,13,51,93,47,19,28,60,98
79,13,51,93,19,2,73,31,98
79,13,51,93,19,63,28,17,98
79,52,93,19,2,73,31,43,98
79,37,83,20,31,34,17,60,98
79,13,51,93,19,2,24,31,98
79,13,51,93,19,2,73,43,98
79,13,51,93,19,63,56,17,98
79,13,51,93,19,63,28,43,98
79,37,83,69,1,20,31,34,98
79,13,51,93,19,73,24,31,98
79,51,2,13,37,85,83,31,98
79,13,51,93,19,63,28,60,98
79,37,83,69,1,20,31,43,98
79,13,51,93,19,73,28,17,98
79,13,51,93,2,19,28,43,98
79,13,51,93,2,24,83,31,98
79,51,2,13,37,57,83,31,98
79,51,2,13,37,85,24,31,98
79,37,13,2,73,43,31,34,98
79,13,51,93,19,73,28,43,98
79,13,51,93,2,19,73,31,98
79,13,51,93,2,19,28,17,98
79,13,51,93,2,24,73,31,98
79,37,57,83,31,9,34,17,98
79,13,51,93,2,73,24,31,98
79,13,51,93,19,73,28,60,98
79,13,51,93,2,19,73,43,98
79,13,51,93,2,19,28,60,98
79,13,51,93,2,24,73,43,98
79,51,2,13,37,83,20,31,98
79,13,51,93,2,73,28,17,98
79,13,2,24,85,83,31,34,98
79,13,24,2,73,31,9,34,98
79,13,51,93,19,28,73,31,98
79,51,13,37,57,83,31,34,98
79,51,2,13,37,83,24,31,98
79,13,51,93,2,73,28,43,98
79,13,2,24,85,83,31,43,98
79,51,2,13,37,83,31,34,98
79,13,51,93,19,28,56,17,98
79,13,51,93,19,28,73,43,98
79,51,13,37,57,83,31,43,98
79,13,51,93,2,73,28,60,98
79,52,93,47,19,73,43,31,98
79,51,2,13,37,83,31,43,98
79,52,93,51,2,24,31,34,98
79,44,62,57,99,69,83,31,98
79,52,93,19,73,24,83,31,98
79,13,2,24,31,9,34,17,98
79,52,93,47,19,73,43,60,98
79,44,62,57,69,20,83,31,98
79,52,93,51,2,24,31,43,98
79,44,62,57,99,69,20,31,98
79,52,51,2,73,43,28,17,98
79,52,93,19,2,73,43,31,98
79,52,93,2,73,24,83,31,98
79,44,62,57,69,20,48,34,98
79,44,62,57,69,1,20,31,98
79,44,62,57,69,83,20,31,98
79,37,83,69,20,9,31,34,98
79,52,51,2,73,43,28,60,98
79,52,93,19,2,73,43,60,98
79,51,52,30,93,19,73,43,98
79,44,62,57,69,20,9,34,98
79,44,62,57,69,1,48,34,98
79,44,62,57,69,83,24,31,98
79,37,83,69,20,9,31,43,98
79,37,83,20,48,34,9,31,98
79,51,2,19,63,61,17,34,98
79,51,52,30,93,2,73,31,98
79,51,52,30,93,19,28,17,98
79,51,52,30,93,19,73,31,98
79,44,62,57,69,20,9,31,98
79,37,13,24,73,43,31,34,98
79,37,83,20,48,34,5,17,98
79,51,2,19,63,61,17,60,98
79,51,52,30,93,2,24,31,98
79,51,52,30,93,2,73,43,98
79,52,93,19,2,24,31,34,98
79,51,52,30,93,19,28,43,98
79,37,57,83,69,20,31,34,98
79,13,2,24,83,31,34,17,98
79,51,13,2,73,28,43,31,98
79,52,93,51,2,73,43,31,98
79,51,52,93,47,19,73,31,98
79,51,2,13,85,83,31,34,98
79,52,93,19,2,24,31,43,98
79,51,52,30,93,19,28,60,98
79,37,57,83,69,20,31,43,98
79,51,13,37,83,20,31,34,98
79,51,13,2,73,28,43,60,98
79,52,93,51,2,73,43,60,98
79,51,2,13,85,83,20,31,98
79,51,52,93,47,19,28,17,98
79,51,52,93,47,19,73,43,98
79,51,2,13,85,83,31,43,98
79,52,93,47,19,28,60,43,98
79,13,51,2,24,31,34,17,98
79,51,52,93,19,63,61,17,98
79,51,13,37,83,20,31,43,98
79,52,93,19,73,2,24,31,98
79,51,2,13,85,83,24,31,98
79,51,52,93,47,19,28,43,98
79,37,85,13,24,31,34,17,98
79,51,52,93,2,24,31,34,98
79,37,85,83,20,9,34,31,98
79,52,93,19,73,28,17,34,98
79,37,57,69,83,31,43,60,98
79,37,85,24,73,28,17,34,98
79,51,52,93,19,73,24,31,98
79,52,93,47,19,28,60,17,98
79,51,2,24,73,43,28,17,98
79,51,52,93,19,2,73,31,98
79,51,52,93,19,63,28,17,98
79,52,93,2,73,19,28,43,98
79,51,52,93,2,13,24,31,98
79,51,52,93,2,24,83,31,98
79,52,93,2,73,28,17,34,98
79,52,93,19,63,28,60,43,98
79,51,52,93,2,73,24,31,98
79,13,2,24,73,28,60,43,98
79,51,52,93,47,19,28,60,98
79,51,2,13,24,83,31,34,98
79,52,93,19,63,56,17,34,98
79,51,52,93,2,24,31,43,98
79,37,85,83,20,9,34,17,98
79,51,52,93,19,28,73,31,98
79,52,93,19,73,28,17,60,98
79,44,62,99,69,20,31,34,98
79,44,62,37,83,31,43,60,98
79,62,57,37,83,31,43,60,98
79,52,51,2,73,28,56,17,98
79,37,85,24,73,28,17,60,98
79,51,52,93,19,73,28,17,98
79,51,2,13,24,83,20,31,98
79,51,2,24,73,43,28,60,98
79,13,24,31,43,28,60,17,98
79,37,85,83,20,31,9,34,98
79,51,52,93,19,2,24,31,98
79,13,51,2,24,83,20,31,98
79,51,52,93,19,2,73,43,98
79,51,52,93,19,63,56,17,98
79,13,51,93,19,73,43,31,98
79,51,2,13,85,37,83,31,98
79,13,51,2,73,28,56,17,98
79,51,52,93,19,63,28,43,98
79,13,51,2,24,85,83,31,98
79,52,93,2,73,19,28,17,98
79,51,52,93,2,19,73,31,98
79,13,2,24,83,31,43,60,98
79,51,2,13,85,24,83,31,98
79,37,13,85,24,2,73,31,98
79,51,52,93,2,24,73,31,98
79,51,2,24,73,43,60,17,98
79,13,51,93,2,24,31,34,98
79,37,85,24,2,73,31,34,98
79,37,57,69,83,31,34,17,98
79,37,85,24,2,73,43,31,98
79,52,93,2,73,28,17,60,98
79,52,93,19,63,28,60,17,98
79,13,51,2,24,73,28,43,98
79,51,52,93,2,73,28,17,98
79,37,85,24,2,19,28,43,98
79,37,13,85,24,73,28,43,98
79,13,2,24,73,28,60,17,98
79,51,93,70,47,19,28,60,98
79,51,2,13,24,83,31,43,98
79,52,93,19,63,56,17,60,98
79,13,51,93,19,73,31,34,98
79,51,2,13,85,24,31,34,98
79,51,93,47,65,19,73,31,98
79,37,85,83,20,31,43,60,98
79,51,52,93,19,28,56,17,98
79,51,52,93,19,28,73,43,98
79,51,2,19,28,17,60,43,98
79,37,83,20,48,34,17,60,98
79,44,62,99,69,20,31,43,98
79,37,85,24,13,2,73,31,98
79,51,13,85,83,31,34,17,98
79,52,93,19,73,28,43,31,98
79,51,2,13,24,73,31,34,98
79,51,93,47,19,63,61,17,98
79,52,93,19,28,73,31,34,98
79,52,93,2,73,28,43,31,98
79,51,93,47,19,73,24,31,98
79,51,52,93,19,73,28,43,98
79,51,93,2,73,31,9,34,98
79,44,62,57,69,20,31,34,98
79,13,51,93,19,28,43,31,98
79,37,85,83,31,34,17,60,98
79,37,85,83,20,31,73,43,98
79,51,2,13,24,85,83,31,98
79,13,37,83,20,31,34,17,98
79,51,93,47,19,28,73,31,98
79,37,85,13,24,31,73,43,98
79,51,93,47,19,73,43,31,98
79,13,51,2,24,73,31,34,98
79,52,51,2,73,28,43,31,98
79,51,2,13,24,73,43,31,98
79,13,37,83,20,31,43,60,98
79,13,2,73,24,83,31,34,98
79,13,51,93,19,73,43,60,98
79,51,2,73,31,43,28,17,98
79,37,85,83,31,34,5,17,98
79,13,24,31,73,28,56,17,98
79,44,62,57,83,69,20,31,98
79,51,52,93,19,63,28,60,98
79,51,2,93,19,28,60,43,98
79,52,93,19,73,28,60,43,98
79,44,62,57,83,24,73,31,98
79,52,93,2,73,19,28,60,98
79,52,51,93,2,24,31,34,98
79,51,52,93,2,19,28,17,98
79,51,52,93,2,19,73,43,98
79,37,85,24,73,28,43,31,98
79,52,93,2,73,28,60,43,98
79,51,2,13,85,24,73,31,98
79,37,83,24,73,28,56,17,98
79,13,51,2,24,83,31,34,98
79,37,85,24,2,73,28,43,98
79,52,51,13,37,83,31,34,98
79,37,83,20,9,31,73,43,98
79,37,13,85,24,2,73,43,98
79,37,83,31,73,43,28,17,98
79,51,52,93,2,24,73,43,98
79,62,57,69,20,31,34,17,98
79,62,57,83,20,9,48,34,98
79,13,51,93,2,24,31,43,98
