45,67,76,47,19,28,43,31,24,85
45,84,68,80,63,19,2,51,13,85
45,67,68,63,19,2,51,79,37,85
45,84,66,5,48,9,31,20,83,85
45,84,68,61,17,28,73,24,83,85
45,84,68,61,63,19,73,24,83,85
45,67,80,63,56,28,73,2,13,85
45,67,80,63,56,28,73,31,24,85
45,67,80,76,47,19,73,31,83,85
45,84,66,5,34,48,20,83,24,85
45,67,80,7,63,19,2,51,13,85
45,84,68,61,17,28,19,73,24,85
45,67,76,47,19,28,73,2,13,85
45,67,76,47,19,28,73,31,24,85
45,84,68,61,17,28,73,31,83,85
45,84,66,17,60,98,43,73,24,85
45,67,76,47,93,51,13,37,83,85
45,67,76,47,19,73,24,13,37,85
45,84,68,61,63,40,19,73,24,85
45,84,66,17,60,98,34,31,24,85
45,84,66,17,28,73,24,31,83,85
45,67,68,63,40,19,2,13,24,85
45,67,80,76,47,93,52,51,13,85
45,84,68,61,63,19,73,31,83,85
45,84,66,17,28,73,31,83,24,85
45,67,80,63,40,19,28,73,24,85
45,84,68,92,17,5,48,20,83,85
45,67,80,63,40,19,93,51,13,85
45,67,80,63,40,19,93,2,24,85
45,84,68,63,19,93,51,13,37,85
45,84,68,63,40,19,73,24,83,85
45,67,68,63,19,2,73,24,83,85
45,84,68,92,17,98,34,31,83,85
45,84,68,92,17,34,31,24,83,85
45,67,76,47,19,93,52,79,37,85
45,67,80,76,47,93,51,79,37,85
45,84,68,63,19,73,2,51,13,85
45,84,68,92,17,34,31,20,83,85
45,84,68,66,5,34,31,20,83,85
45,84,68,63,19,47,93,51,13,85
45,67,80,76,47,93,2,51,13,85
45,84,66,5,48,20,1,69,83,85
45,84,68,66,17,98,31,20,83,85
45,84,68,63,19,47,93,2,24,85
45,84,68,61,92,17,34,31,83,85
45,67,76,47,19,93,51,2,13,85
45,84,66,5,48,20,69,57,37,85
45,84,68,61,56,63,28,73,24,85
45,67,76,47,19,93,51,79,13,85
45,84,68,61,56,28,19,73,24,85
45,84,68,63,19,28,43,73,24,85
45,84,68,63,19,28,43,31,24,85
45,84,68,66,17,28,73,24,83,85
45,67,80,63,28,73,2,13,37,85
45,67,68,63,28,73,24,31,83,85
45,84,68,61,56,28,73,31,83,85
45,84,66,5,48,20,31,73,24,85
45,84,68,63,19,28,73,2,13,85
45,67,76,47,19,2,24,83,37,85
45,84,68,61,17,34,48,20,83,85
45,84,68,63,19,28,73,31,24,85
45,84,66,17,28,60,43,73,24,85
45,67,76,47,19,2,13,24,83,85
45,67,80,63,19,2,13,24,83,85
45,84,68,61,63,19,93,2,13,85
45,67,68,63,56,28,73,24,13,85
45,67,76,47,19,93,2,73,24,85
45,67,80,46,7,63,28,73,24,85
45,84,66,17,28,43,73,31,83,85
45,84,68,92,17,98,31,20,83,85
45,84,68,63,19,93,52,79,37,85
45,84,68,61,17,5,48,20,83,85
45,84,68,63,19,93,51,2,13,85
45,84,68,63,19,93,51,79,13,85
45,67,68,61,17,98,31,83,37,85
45,84,66,17,34,9,20,83,37,85
45,67,68,80,63,19,73,24,83,85
45,84,66,17,34,98,31,83,37,85
45,84,66,17,34,9,31,83,37,85
45,67,68,80,63,19,2,13,37,85
45,84,66,5,17,34,31,83,37,85
45,84,66,17,34,31,83,24,13,85
45,84,68,63,19,93,2,73,24,85
45,67,76,77,40,19,2,13,37,85
45,67,80,63,28,19,2,13,37,85
45,84,68,61,17,34,31,20,83,85
45,84,66,5,34,31,20,83,24,85
45,84,68,63,19,93,2,13,24,85
45,84,68,61,63,19,2,51,13,85
45,14,67,68,63,19,2,24,13,85
45,67,76,80,63,19,73,24,83,85
45,84,66,5,34,31,73,24,83,85
45,84,68,61,17,98,31,20,83,85
45,67,80,63,28,73,43,31,83,85
45,84,66,17,28,43,98,31,83,85
45,67,80,63,28,73,19,2,24,85
45,84,66,17,60,43,73,2,13,85
45,67,76,47,93,51,2,13,37,85
45,67,80,63,56,28,73,24,83,85
45,84,66,17,60,43,73,31,24,85
45,67,76,77,40,19,73,24,83,85
45,84,66,17,60,98,31,73,24,85
45,67,76,47,93,51,79,37,13,85
45,67,80,68,66,17,28,73,24,85
45,67,80,68,63,28,19,73,24,85
45,84,66,17,98,43,31,20,83,85
45,84,66,17,5,48,20,83,24,85
45,67,68,66,17,28,19,73,24,85
45,84,66,17,60,43,28,73,24,85
45,84,66,17,28,43,31,20,83,85
45,67,68,66,17,28,73,31,83,85
45,84,66,17,60,43,98,31,24,85
45,84,68,63,19,2,24,31,83,85
45,67,76,77,47,19,73,24,83,85
45,84,66,5,34,31,20,69,83,85
45,67,80,68,63,28,73,31,83,85
45,67,68,92,66,17,28,73,24,85
45,84,66,68,63,19,73,24,13,85
45,67,76,47,93,52,79,37,13,85
45,67,68,63,40,72,19,2,13,85
45,84,10,66,17,34,31,73,24,85
45,67,68,92,17,28,19,73,24,85
45,84,68,63,28,73,31,83,37,85
45,67,68,63,19,73,24,83,37,85
45,67,68,92,17,28,73,31,83,85
45,67,68,61,63,28,73,24,83,85
45,67,68,66,5,34,31,83,37,85
45,84,66,17,60,43,31,73,24,85
45,67,68,66,8,5,34,31,24,85
45,67,80,7,63,19,73,24,83,85
45,67,68,63,40,19,73,31,83,85
45,67,80,76,77,40,19,73,24,85
45,67,80,76,77,47,19,73,24,85
45,67,68,66,5,48,1,69,83,85
45,67,80,76,77,47,93,51,13,85
45,67,80,76,77,47,93,2,24,85
45,84,68,63,19,93,2,24,83,85
45,67,80,7,97,40,19,2,24,85
45,67,68,66,5,48,20,31,83,85
45,67,80,7,40,63,28,73,24,85
45,67,68,63,19,73,43,31,24,85
45,84,66,17,98,31,24,13,37,85
45,67,68,66,17,34,48,20,83,85
45,67,68,63,61,56,28,73,24,85
45,84,10,66,17,98,31,83,24,85
45,84,66,17,60,43,73,24,83,85
45,84,68,63,19,73,31,83,37,85
45,67,68,84,66,5,34,31,83,85
45,67,68,92,17,34,31,83,37,85
45,67,68,63,56,17,34,31,24,85
45,67,80,76,47,19,2,13,37,85
45,67,68,63,56,28,19,73,24,85
45,67,68,61,63,28,19,73,24,85
45,84,68,61,17,98,34,31,83,85
45,67,80,7,40,19,73,31,83,85
45,67,68,61,63,28,73,31,83,85
45,84,66,17,98,34,31,83,24,85
45,67,68,63,56,28,73,31,83,85
45,84,68,61,17,98,31,83,37,85
45,67,68,92,17,34,48,20,83,85
45,84,66,17,5,34,31,73,24,85
45,67,68,63,40,19,93,2,13,85
45,67,68,63,19,93,52,79,13,85
45,67,68,92,17,28,73,24,83,85
45,84,66,17,28,73,24,83,37,85
45,67,68,66,5,95,1,69,83,85
45,67,68,66,17,34,31,24,83,85
45,67,68,92,17,98,31,83,37,85
45,67,68,66,5,34,31,24,83,85
45,84,10,66,5,34,31,83,24,85
45,67,68,66,5,34,48,20,83,85
45,84,68,80,7,63,28,73,24,85
45,84,68,63,19,2,13,24,83,85
45,67,80,63,19,2,24,31,83,85
45,84,68,80,76,47,19,73,24,85
45,84,68,80,76,47,93,51,13,85
45,67,68,66,17,5,48,20,83,85
45,84,68,80,76,47,93,2,24,85
45,67,80,7,63,40,19,73,24,85
45,67,80,63,19,73,31,83,37,85
45,67,68,66,17,98,34,31,83,85
45,67,68,63,40,19,2,51,13,85
45,67,68,63,19,93,51,2,24,85
45,67,80,63,28,19,73,24,13,85
45,84,66,5,48,9,20,83,37,85
45,67,68,66,17,34,31,20,83,85
45,84,68,80,63,28,43,73,24,85
45,84,68,80,63,28,19,2,13,85
45,67,80,68,63,19,73,24,83,85
45,84,66,17,5,48,1,69,83,85
45,67,80,7,63,19,73,31,83,85
45,67,68,61,17,28,73,24,83,85
45,67,68,61,63,19,73,24,83,85
45,84,68,80,63,28,73,2,13,85
45,84,68,80,63,28,73,31,24,85
45,67,68,61,17,28,19,73,24,85
45,84,68,92,17,28,73,24,13,85
45,67,76,47,93,52,51,79,37,85
45,67,68,61,17,28,73,31,83,85
45,84,68,66,5,48,20,83,24,85
45,84,68,66,17,34,31,24,13,85
45,67,68,61,63,40,19,73,24,85
45,84,68,66,17,98,31,24,13,85
45,84,68,61,17,34,31,83,24,85
45,84,68,63,28,73,2,24,83,85
45,84,66,5,48,1,20,83,37,85
45,84,66,17,28,19,93,2,13,85
45,84,68,61,63,19,2,13,24,85
45,84,68,63,28,73,2,13,24,85
45,67,68,61,63,19,73,31,83,85
45,67,80,76,47,19,93,2,13,85
45,67,68,92,17,5,48,20,83,85
45,67,80,63,7,40,19,73,24,85
45,67,68,92,17,98,34,31,83,85
45,67,80,63,7,40,19,2,13,85
45,67,68,66,17,28,73,24,83,85
45,84,66,17,5,48,20,31,83,85
45,67,80,7,40,19,2,13,37,85
45,67,76,47,93,30,52,79,37,85
45,67,68,92,17,34,31,24,83,85
45,67,80,63,61,17,98,31,83,85
45,67,68,92,17,34,31,20,83,85
45,67,80,63,61,17,34,31,24,85
45,84,66,68,63,19,2,13,24,85
45,67,80,7,63,19,2,13,37,85
45,67,68,66,5,34,31,20,83,85
45,67,80,76,47,93,51,13,24,85
45,67,68,66,17,98,31,20,83,85
45,84,68,63,28,73,31,24,13,85
45,84,66,17,56,28,73,24,83,85
45,67,76,47,93,19,73,31,83,85
45,67,68,61,92,17,34,31,83,85
45,84,66,5,48,1,69,20,83,85
45,84,66,5,48,1,69,57,83,85
45,67,68,61,56,63,28,73,24,85
45,84,68,66,17,28,43,73,24,85
45,84,68,66,17,28,19,2,13,85
45,67,76,47,93,52,53,79,37,85
45,67,68,61,56,28,19,73,24,85
45,84,68,66,17,28,73,2,13,85
45,67,68,61,56,28,73,31,83,85
45,84,68,66,17,28,73,31,24,85
45,84,68,63,19,2,24,13,37,85
45,84,66,17,98,43,28,73,24,85
45,84,68,63,28,19,73,24,83,85
45,84,66,17,5,34,31,83,37,85
45,84,10,66,5,17,34,31,83,85
45,67,68,61,17,34,48,20,83,85
45,84,66,17,5,34,31,83,24,85
45,84,10,66,5,17,98,31,83,85
45,84,10,66,5,17,34,31,24,85
45,67,68,61,17,34,9,20,83,85
45,84,10,66,5,17,98,31,24,85
45,67,80,76,47,19,2,24,83,85
45,67,68,61,17,34,98,31,83,85
45,67,68,61,17,34,9,31,83,85
45,67,80,76,47,19,2,24,13,85
45,67,68,61,17,34,98,31,24,85
45,67,68,61,17,34,9,31,24,85
45,84,66,17,28,19,2,51,13,85
45,67,76,47,70,93,2,13,24,85
45,84,68,80,63,56,28,73,24,85
45,84,66,17,28,19,2,73,24,85
45,67,68,61,63,19,93,2,13,85
45,84,68,80,63,40,19,2,13,85
45,67,68,63,40,19,73,24,83,85
45,67,68,61,63,19,28,73,24,85
45,67,68,61,63,19,93,51,13,85
45,67,68,61,63,19,93,2,24,85
45,84,68,80,63,40,19,2,24,85
45,67,68,63,40,19,73,24,13,85
45,67,80,7,40,19,73,24,83,85
45,67,76,47,93,19,28,73,24,85
45,67,68,92,17,98,31,20,83,85
45,67,80,7,40,19,73,24,13,85
45,67,76,47,19,93,2,13,37,85
45,67,68,92,17,98,31,73,24,85
45,67,68,61,17,5,48,20,83,85
45,67,76,47,19,93,2,13,24,85
45,67,68,61,17,98,34,31,83,85
45,67,68,61,17,56,28,73,24,85
45,67,68,61,17,5,34,31,83,85
45,67,68,61,17,98,43,73,24,85
45,67,68,61,17,98,34,31,24,85
45,67,68,61,17,60,28,73,24,85
45,67,68,61,17,5,34,31,24,85
45,67,68,61,17,98,43,31,83,85
45,67,68,61,17,60,98,31,83,85
45,84,68,63,28,73,43,31,83,85
45,67,68,61,17,98,43,31,24,85
45,67,68,61,17,60,43,73,24,85
45,67,68,61,17,60,98,31,24,85
45,84,68,63,28,73,43,31,24,85
45,67,68,61,17,60,43,31,83,85
45,84,66,5,34,31,9,20,83,85
45,67,80,63,19,2,51,13,37,85
45,67,68,61,17,60,43,31,24,85
45,84,66,5,34,31,43,73,24,85
45,67,80,63,19,2,51,13,24,85
45,67,76,47,93,52,79,51,13,85
45,67,76,77,72,19,73,24,83,85
45,67,84,68,63,28,73,24,83,85
45,67,76,47,93,52,79,62,37,85
45,67,76,77,72,19,73,24,13,85
45,67,84,68,63,28,73,24,13,85
45,84,66,17,34,31,83,37,13,85
45,67,84,68,63,19,73,24,83,85
45,84,68,63,28,73,19,2,24,85
45,67,68,61,17,34,31,20,83,85
45,67,84,68,63,19,73,24,13,85
45,84,66,5,34,98,31,83,24,85
45,67,68,61,17,34,31,73,24,85
45,67,80,63,40,19,2,24,13,85
45,67,76,47,93,19,2,51,13,85
45,67,68,61,63,19,2,51,13,85
45,67,80,63,40,19,2,73,24,85
45,67,76,47,93,19,2,73,24,85
45,67,68,61,63,19,2,73,24,85
45,67,68,61,17,98,31,20,83,85
45,84,68,80,63,19,73,2,13,85
45,84,68,80,63,19,73,31,24,85
45,67,68,61,17,98,31,73,24,85
45,84,68,80,63,19,73,2,24,85
45,67,80,68,63,19,2,13,37,85
45,84,66,5,34,31,73,2,13,85
45,67,80,63,28,43,98,31,83,85
45,67,80,68,63,19,2,13,24,85
45,84,66,5,34,31,73,2,24,85
45,67,80,63,28,43,98,31,24,85
45,67,80,63,56,17,28,73,24,85
45,84,68,63,19,73,24,31,83,85
45,67,80,63,56,17,98,31,24,85
45,67,76,46,7,63,28,73,24,85
45,84,68,63,19,73,24,2,13,85
45,84,66,5,34,31,83,57,37,85
45,67,76,46,77,47,93,2,13,85
45,67,76,46,7,40,19,73,24,85
45,67,76,46,7,63,19,73,24,85
45,67,76,46,80,63,28,73,24,85
45,67,76,46,77,40,19,73,24,85
45,67,76,46,77,47,19,73,24,85
45,67,76,46,77,47,93,51,13,85
45,67,76,46,77,47,93,2,24,85
45,67,76,46,7,40,19,2,13,85
45,67,76,46,7,63,19,2,13,85
45,67,76,46,97,40,19,2,24,85
45,67,76,46,80,63,19,73,24,85
45,67,76,46,77,72,19,73,24,85
45,67,76,46,77,40,19,2,13,85
45,67,76,46,77,47,19,2,13,85
45,67,76,46,7,40,19,2,24,85
45,67,76,46,7,63,19,2,24,85
45,67,76,46,97,40,19,73,24,85
45,67,76,46,97,40,19,2,13,85
45,67,76,46,80,63,19,2,13,85
45,67,76,46,77,65,19,73,24,85
45,67,76,46,77,72,19,2,13,85
45,67,76,46,77,40,19,2,24,85
45,67,76,46,77,47,19,2,24,85
45,67,76,46,80,63,19,2,24,85
45,67,76,46,77,65,19,2,13,85
45,67,76,46,77,72,19,2,24,85
45,67,80,63,28,43,31,20,83,85
45,67,76,46,77,65,19,2,24,85
45,84,66,17,98,31,20,83,24,85
45,67,80,63,28,43,31,73,24,85
45,67,68,66,5,48,20,83,37,85
45,67,80,68,63,40,19,73,24,85
45,67,76,80,7,63,19,73,24,85
45,67,68,66,5,48,20,83,24,85
45,67,80,68,63,56,28,73,24,85
45,67,80,68,63,40,19,2,13,85
45,67,76,80,68,63,19,73,24,85
45,67,76,80,7,40,19,73,24,85
45,67,76,80,7,63,28,73,24,85
45,67,76,80,7,63,19,2,13,85
45,67,80,68,63,40,19,2,24,85
45,67,76,80,68,63,28,73,24,85
45,67,76,80,68,63,19,2,13,85
45,67,76,80,7,40,19,2,13,85
45,67,76,80,7,63,19,2,24,85
45,67,76,80,68,63,19,2,24,85
45,67,76,80,7,40,19,2,24,85
45,67,68,63,19,2,24,31,83,85
45,84,10,66,5,34,98,31,83,85
45,67,80,63,19,2,93,51,13,85
45,84,10,66,5,34,9,31,83,85
45,84,10,66,5,34,98,31,24,85
45,84,66,17,98,43,73,24,83,85
45,84,10,66,5,34,9,31,24,85
45,67,80,63,19,2,73,31,83,85
45,84,66,17,98,43,73,24,13,85
45,84,68,92,61,63,28,73,24,85
45,67,80,63,19,2,73,31,24,85
45,84,68,92,66,5,48,20,83,85
45,84,68,92,61,17,28,73,24,85
45,84,68,92,61,63,19,73,24,85
45,84,68,92,66,5,34,31,83,85
45,84,68,92,61,56,28,73,24,85
45,84,68,92,61,17,34,31,83,85
45,84,68,92,61,63,19,2,13,85
45,84,68,92,66,5,34,31,24,85
45,84,68,92,61,17,98,31,83,85
45,84,68,92,61,17,34,31,24,85
45,84,68,92,61,63,19,2,24,85
45,84,68,92,61,17,98,31,24,85
45,84,67,80,63,19,93,2,13,85
45,84,68,92,66,17,34,31,83,85
45,84,66,5,48,9,31,83,37,85
45,84,67,80,63,19,28,73,24,85
45,84,67,80,63,19,93,51,13,85
45,84,67,80,63,19,93,2,24,85
45,84,68,92,66,17,98,31,83,85
45,84,68,92,66,17,34,31,24,85
45,84,66,5,48,9,31,83,24,85
45,84,68,92,66,17,98,31,24,85
45,84,68,63,19,73,31,24,83,85
45,67,76,80,63,28,19,73,24,85
45,84,66,5,48,1,69,83,24,85
45,84,68,63,19,73,31,24,13,85
45,67,76,80,63,28,43,73,24,85
45,67,76,80,63,28,19,2,13,85
45,84,68,63,19,73,2,13,37,85
45,67,76,80,63,28,43,31,83,85
45,67,76,80,63,28,19,2,24,85
45,84,68,63,19,73,2,13,24,85
45,67,76,80,63,28,43,31,24,85
45,67,76,47,19,73,31,83,24,85
45,67,80,63,28,73,31,83,24,85
45,67,76,80,63,28,73,31,83,85
45,84,66,17,34,48,1,69,83,85
45,84,66,17,34,48,20,31,83,85
45,67,76,80,63,28,73,2,13,85
45,67,76,80,63,28,73,31,24,85
45,84,66,17,34,48,9,31,24,85
45,84,66,17,34,48,1,20,83,85
45,84,66,17,34,48,20,69,83,85
45,84,66,17,34,48,20,31,24,85
45,67,76,80,63,28,73,2,24,85
45,84,66,17,34,48,9,20,83,85
45,84,66,17,34,48,9,31,83,85
45,84,68,92,17,28,43,73,24,85
45,67,68,66,17,98,31,24,83,85
45,67,68,63,19,73,2,13,37,85
45,84,68,92,17,28,43,31,83,85
45,67,68,66,17,98,31,24,13,85
45,67,68,63,19,73,2,13,24,85
45,84,68,92,17,28,43,31,24,85
45,84,66,17,28,43,73,24,83,85
45,67,80,68,63,19,73,31,83,85
45,84,67,80,63,19,2,51,13,85
45,84,66,17,28,43,73,24,13,85
45,67,80,68,63,19,73,2,13,85
45,67,80,68,63,19,73,31,24,85
45,84,67,80,63,19,2,73,24,85
45,67,80,68,63,19,73,2,24,85
45,84,68,92,17,28,19,2,13,85
45,84,66,17,98,34,31,24,83,85
45,84,66,5,48,34,98,31,83,85
45,84,68,92,17,28,19,2,24,85
45,84,66,17,98,34,31,24,13,85
45,84,66,5,48,34,98,31,24,85
45,84,66,5,48,34,9,31,83,85
45,84,66,5,48,20,31,83,37,85
45,84,68,63,19,73,24,83,37,85
45,84,66,5,48,34,9,31,24,85
45,84,66,5,48,20,31,83,24,85
45,84,68,92,17,28,73,2,13,85
45,84,66,17,34,9,20,31,83,85
45,84,68,92,17,28,73,31,24,85
45,84,68,92,17,28,73,2,24,85
45,84,66,17,34,9,20,69,83,85
45,84,66,17,34,9,20,31,24,85
45,84,68,66,92,17,34,31,24,85
45,84,66,17,60,43,31,83,37,85
45,84,66,17,98,34,48,20,83,85
45,84,68,66,92,17,98,31,83,85
45,84,68,66,92,17,34,31,83,85
45,84,66,17,60,43,31,83,24,85
45,84,66,17,98,34,9,20,83,85
45,84,68,66,92,17,28,73,24,85
45,84,68,66,92,17,98,31,24,85
45,84,66,17,98,34,9,31,83,85
45,67,68,80,63,40,19,73,24,85
45,84,68,66,8,5,48,20,83,85
45,84,66,17,98,34,9,31,24,85
45,67,68,80,63,56,28,73,24,85
45,67,68,80,63,40,19,2,13,85
45,67,76,80,63,40,19,73,24,85
45,84,68,66,8,5,34,31,83,85
45,67,68,80,63,40,19,2,24,85
45,67,76,80,63,56,28,73,24,85
45,67,76,80,63,40,19,2,13,85
45,67,68,63,19,73,24,13,37,85
45,67,68,80,63,19,73,31,83,85
45,67,76,80,63,40,19,2,24,85
45,84,10,66,17,60,28,73,24,85
45,67,68,80,63,19,73,2,13,85
45,67,68,80,63,19,73,31,24,85
45,84,10,66,17,60,98,31,83,85
45,67,68,80,63,19,73,2,24,85
45,84,66,17,34,5,48,20,83,85
45,84,10,66,17,60,43,73,24,85
45,84,10,66,17,60,98,31,24,85
45,67,68,66,17,98,31,83,37,85
45,84,10,66,17,60,43,31,83,85
45,84,68,80,63,28,73,24,83,85
45,67,68,66,17,98,31,83,24,85
45,84,10,66,17,60,43,31,24,85
45,84,68,80,63,28,73,24,13,85
45,67,80,63,19,93,2,13,37,85
45,84,66,17,34,98,43,31,24,85
45,67,80,7,63,28,73,24,13,85
45,67,80,63,19,93,2,13,24,85
45,84,66,17,34,98,43,73,24,85
45,84,66,17,34,98,43,31,83,85
45,67,76,80,63,19,73,31,83,85
45,67,80,76,47,19,73,24,13,85
45,84,68,66,17,34,31,83,24,85
45,84,68,63,19,73,2,24,83,85
45,67,76,80,63,19,73,2,13,85
45,67,76,80,63,19,73,31,24,85
45,84,66,17,34,9,48,20,83,85
45,84,68,63,19,73,2,24,13,85
45,67,76,80,63,19,73,2,24,85
45,84,68,80,63,19,2,13,24,85
45,84,68,66,17,98,31,83,24,85
45,67,76,47,93,51,52,79,37,85
45,67,76,47,93,2,24,83,37,85
45,67,76,77,47,93,2,13,37,85
45,67,68,80,63,19,93,2,13,85
45,67,76,47,93,51,52,79,13,85
45,84,10,66,17,5,34,31,24,85
45,67,76,77,47,93,2,13,24,85
45,67,68,80,63,19,28,73,24,85
45,67,68,80,63,19,93,51,13,85
45,67,68,80,63,19,93,2,24,85
45,84,68,66,5,48,34,31,83,85
45,84,68,63,19,2,13,79,37,85
45,84,68,66,5,48,1,20,83,85
45,67,76,47,93,51,79,62,37,85
45,84,68,66,5,48,9,20,83,85
45,84,68,66,5,48,34,31,24,85
45,84,66,17,34,98,31,20,83,85
45,84,68,66,5,48,20,69,83,85
45,84,68,66,5,48,9,31,83,85
45,84,66,17,34,9,31,20,83,85
45,84,66,17,34,98,31,73,24,85
45,84,68,66,5,48,20,31,24,85
45,84,68,66,5,48,9,31,24,85
45,84,66,17,34,9,31,73,24,85
45,67,68,61,63,19,2,13,37,85
45,67,76,47,93,52,51,13,37,85
45,84,66,17,28,73,2,13,37,85
45,67,76,80,63,19,93,2,13,85
45,67,68,61,63,19,2,13,24,85
45,67,76,47,93,52,51,13,24,85
45,84,66,17,28,73,2,13,24,85
45,67,76,80,63,19,28,73,24,85
45,67,76,80,63,19,93,51,13,85
45,67,76,80,63,19,93,2,24,85
45,67,68,80,63,19,2,51,13,85
45,67,84,66,17,28,73,24,83,85
45,84,10,66,17,98,43,31,83,85
45,67,80,63,28,19,2,51,13,85
45,67,68,80,63,19,2,73,24,85
45,67,84,66,17,28,73,24,13,85
45,84,10,66,17,98,43,31,24,85
45,67,80,63,28,19,2,73,24,85
45,67,80,63,28,43,73,24,83,85
45,84,67,76,47,19,2,51,13,85
45,84,66,5,94,95,1,69,83,85
45,84,66,17,34,31,20,83,24,85
45,67,80,63,28,43,73,24,13,85
45,84,67,76,47,19,2,73,24,85
45,84,66,5,94,95,48,20,83,85
45,84,66,5,94,95,1,20,83,85
45,67,80,63,19,73,24,13,37,85
45,84,66,17,56,63,28,73,24,85
45,67,76,47,93,51,2,73,24,85
45,84,68,66,17,34,9,20,83,85
45,84,66,5,17,28,19,73,24,85
45,84,66,17,56,63,19,73,24,85
45,67,76,80,63,19,2,51,13,85
45,84,68,66,17,34,98,31,83,85
45,84,68,66,17,34,9,31,83,85
45,84,66,5,17,28,43,73,24,85
45,84,66,5,17,28,19,2,13,85
45,84,66,17,56,63,19,2,13,85
45,67,76,80,63,19,2,73,24,85
45,84,68,66,17,34,98,31,24,85
45,84,68,66,17,34,9,31,24,85
45,84,66,5,17,28,43,31,83,85
45,84,66,5,17,28,19,2,24,85
45,84,66,17,56,63,19,2,24,85
45,84,66,5,17,28,73,31,83,85
45,84,66,5,17,28,43,31,24,85
45,84,66,5,48,1,20,69,83,85
45,84,66,5,48,1,20,31,24,85
45,84,66,5,17,28,73,2,13,85
45,84,66,5,17,28,73,31,24,85
45,84,66,5,95,23,1,69,83,85
45,67,68,61,17,34,31,83,37,85
45,84,66,5,17,28,73,2,24,85
45,67,80,63,19,2,24,83,37,85
45,84,66,5,95,23,21,69,83,85
45,84,66,5,95,23,1,20,83,85
45,67,68,61,17,34,31,83,24,85
45,84,68,63,28,73,24,31,83,85
45,84,66,5,95,48,1,69,83,85
45,84,68,63,19,28,73,24,13,85
45,84,68,80,63,19,28,73,24,85
45,84,68,63,28,73,24,2,13,85
45,84,66,5,95,48,34,31,83,85
45,84,66,5,95,48,1,20,83,85
45,84,66,5,95,48,20,31,83,85
45,84,68,80,63,19,93,51,13,85
45,84,66,5,95,48,9,20,83,85
45,84,66,5,95,48,34,31,24,85
45,84,66,5,95,48,20,69,83,85
45,84,66,5,95,48,20,31,24,85
45,84,66,5,95,48,9,31,83,85
45,84,68,80,63,19,93,2,24,85
45,84,66,17,56,28,19,73,24,85
45,67,80,63,19,73,2,13,37,85
45,84,66,5,95,48,9,31,24,85
45,84,66,5,17,34,48,20,83,85
45,84,66,17,56,28,43,73,24,85
45,84,66,17,56,28,19,2,13,85
45,67,80,63,19,73,2,13,24,85
45,84,66,5,17,34,9,20,83,85
45,84,66,17,56,28,43,31,83,85
45,84,66,17,56,28,19,2,24,85
45,84,66,17,28,19,73,24,13,85
45,84,66,5,17,34,98,31,83,85
45,84,66,5,17,34,9,31,83,85
45,84,66,17,56,28,43,31,24,85
45,67,76,47,93,19,73,24,83,85
45,84,66,5,17,34,98,31,24,85
45,84,66,5,17,34,9,31,24,85
45,67,76,47,93,2,13,37,83,85
45,67,76,47,93,19,73,24,13,85
45,67,76,77,40,63,28,73,24,85
45,84,68,67,80,63,28,73,24,85
45,84,66,5,95,1,48,20,83,85
45,84,68,67,76,47,93,2,13,85
45,67,76,77,40,72,19,73,24,85
45,67,76,77,40,63,19,73,24,85
45,84,68,67,80,63,19,73,24,85
45,84,66,5,95,1,21,69,83,85
45,84,68,67,76,47,93,51,13,85
45,84,68,67,76,47,93,2,24,85
45,67,76,77,40,72,19,2,13,85
45,67,76,77,40,63,19,2,13,85
45,84,68,67,80,63,19,2,13,85
45,84,68,67,76,47,19,73,24,85
45,84,66,17,56,28,73,31,83,85
45,67,76,77,40,72,19,2,24,85
45,67,76,77,40,63,19,2,24,85
45,84,68,67,80,63,19,2,24,85
45,84,66,5,95,1,20,31,83,85
45,84,66,17,56,28,73,2,13,85
45,84,66,17,56,28,73,31,24,85
45,84,68,67,76,47,19,2,24,85
45,84,68,61,63,28,73,24,13,85
45,84,66,5,95,1,20,69,83,85
45,84,66,5,95,1,20,31,24,85
45,84,66,17,56,28,73,2,24,85
45,84,66,5,17,56,28,73,24,85
45,84,68,66,5,34,31,83,24,85
45,67,68,92,17,98,31,24,83,85
45,67,80,7,40,19,93,2,13,85
45,84,66,17,60,28,73,24,83,85
45,84,66,5,17,60,98,31,83,85
45,84,66,5,17,98,34,31,83,85
45,67,68,92,17,98,31,24,13,85
45,67,80,7,40,19,28,73,24,85
45,67,80,7,40,19,93,51,13,85
45,67,80,7,40,19,93,2,24,85
45,84,66,17,60,28,73,24,13,85
45,84,66,5,17,60,43,73,24,85
45,84,66,5,17,60,98,31,24,85
45,84,66,5,17,98,43,73,24,85
45,84,66,5,17,98,34,31,24,85
45,67,54,76,47,93,2,13,37,85
45,84,66,5,17,60,28,73,24,85
45,84,66,5,17,60,43,31,83,85
45,84,66,5,17,98,43,31,83,85
45,84,66,5,48,95,1,20,83,85
45,67,54,76,47,93,2,13,24,85
45,67,76,77,40,19,73,31,83,85
45,84,66,5,17,60,43,31,24,85
45,84,66,5,17,98,43,31,24,85
45,67,76,77,47,70,93,2,13,85
45,84,66,5,17,34,31,20,83,85
45,67,76,77,40,19,73,2,13,85
45,67,76,77,40,19,73,31,24,85
45,67,80,7,63,28,43,73,24,85
45,67,76,77,47,65,19,73,24,85
45,67,76,77,47,70,93,51,13,85
