52,53
52,79,53
52,38,53
52,79,33,53
52,51,79,53
52,38,50,53
52,15,38,53
52,79,33,50,53
52,51,79,33,53
52,38,50,33,53
52,15,71,38,53
52,15,38,50,53
52,51,13,79,53
52,79,44,33,53
52,38,71,50,53
52,15,70,50,53
52,15,71,50,53
52,93,70,50,53
52,30,70,50,53
52,93,51,79,53
52,30,15,38,53
52,51,79,33,50,53
52,15,71,38,50,53
52,51,13,37,79,53
52,15,71,50,33,53
52,93,51,79,33,53
52,30,15,71,38,53
52,30,15,38,50,53
52,79,62,44,33,53
52,79,33,26,50,53
52,79,44,90,33,53
52,15,71,50,38,53
52,38,15,70,50,53
52,30,15,70,50,53
52,30,15,71,50,53
52,51,79,44,33,53
52,38,50,33,79,53
52,38,71,70,50,53
52,15,30,70,50,53
52,38,50,26,33,53
52,15,70,71,38,53
52,15,71,70,50,53
52,79,33,50,38,53
52,15,70,50,33,53
52,93,70,50,33,53
52,30,70,50,33,53
52,93,70,50,38,53
52,30,70,50,38,53
52,38,15,71,50,53
52,79,44,33,50,53
52,15,38,50,33,53
52,93,70,15,38,53
52,51,13,79,33,53
52,93,70,71,50,53
52,15,38,71,50,53
52,93,70,71,38,53
52,38,71,50,33,53
52,30,70,15,38,53
52,93,30,15,38,53
52,30,70,71,50,53
52,93,2,13,79,53
52,93,30,70,50,53
52,30,70,71,38,53
52,93,47,70,50,53
52,93,2,51,79,53
52,51,93,70,50,53
52,93,51,13,79,53
52,51,2,13,79,53
52,15,70,71,50,53
52,30,93,70,50,53
52,15,70,50,38,53
52,30,93,51,79,53
52,51,93,2,13,79,44,33,53
52,79,37,62,89,27,90,33,53
52,79,37,62,89,44,90,33,53
52,15,71,70,50,26,90,33,53
52,93,2,24,13,51,79,33,53
52,15,38,71,50,26,90,33,53
52,51,79,44,90,33,26,50,53
52,15,30,93,47,70,50,33,53
52,15,30,93,51,13,37,79,53
52,30,93,70,50,26,90,33,53
52,51,13,79,37,62,44,33,53
52,15,30,93,47,70,50,38,53
52,38,15,30,93,70,50,33,53
52,93,30,15,71,70,50,33,53
52,38,50,26,90,44,79,33,53
52,51,93,70,15,71,38,50,53
52,93,30,15,71,70,50,38,53
52,38,15,70,30,93,51,79,53
52,51,2,93,30,15,38,50,53
52,51,2,93,70,15,38,50,53
52,38,15,70,47,93,51,79,53
52,51,13,24,85,37,79,33,53
52,38,15,70,93,2,13,79,53
52,79,33,44,90,26,50,38,53
52,38,15,70,93,51,13,79,53
52,38,15,70,93,2,51,79,53
52,15,70,71,50,26,90,33,53
52,51,2,13,79,62,44,33,53
52,15,38,71,70,50,33,79,53
52,93,51,2,19,47,70,50,53
52,93,51,2,24,85,37,79,53
52,51,2,13,79,44,90,33,53
52,93,51,2,73,24,13,79,53
52,93,51,2,24,83,37,79,53
52,93,51,2,24,85,13,79,53
52,93,51,2,24,13,37,79,53
52,38,71,70,30,93,51,79,53
52,79,37,62,89,90,33,50,53
52,30,70,47,93,51,79,33,53
52,38,71,70,47,93,51,79,53
52,38,15,70,50,33,44,79,53
52,38,71,70,93,2,13,79,53
52,38,71,70,93,51,13,79,53
52,79,37,62,44,90,33,50,53
52,38,71,70,93,2,51,79,53
52,93,51,2,13,85,37,79,53
52,93,51,2,13,37,62,79,53
52,51,2,19,93,30,15,38,53
52,30,15,70,50,33,44,79,53
52,93,70,71,50,26,90,33,53
52,51,2,19,93,47,70,50,53
52,51,2,19,93,30,70,50,53
52,30,70,93,2,24,13,79,53
52,51,2,19,93,70,15,38,53
52,30,70,93,2,13,37,79,53
52,93,51,13,24,85,37,79,53
52,51,2,19,93,70,71,50,53
52,30,70,93,2,13,51,79,53
52,93,51,13,24,83,37,79,53
52,51,2,19,93,70,71,38,53
52,79,37,57,62,44,33,50,53
52,79,44,89,90,33,50,38,53
52,51,2,19,47,70,50,33,53
52,93,30,15,70,71,38,50,53
52,93,51,13,85,83,37,79,53
52,51,2,19,47,70,50,38,53
52,93,51,13,85,37,62,79,53
52,51,13,79,44,90,26,50,53
52,15,70,50,26,88,90,33,53
52,15,70,50,26,90,44,33,53
52,51,13,79,44,90,26,33,53
52,30,70,71,50,26,33,79,53
52,15,70,50,26,90,44,79,53
52,51,2,73,24,13,79,33,53
52,93,51,13,37,57,62,79,53
52,93,51,13,37,62,44,33,53
52,30,70,93,2,51,79,33,53
52,93,19,2,73,24,13,79,53
52,93,51,13,37,62,44,79,53
52,93,19,2,24,85,37,79,53
52,51,13,79,44,89,90,33,53
52,30,70,93,51,13,79,33,53
52,93,19,2,24,83,37,79,53
52,93,19,2,24,85,13,79,53
52,93,2,13,79,33,50,38,53
52,93,19,2,24,13,37,79,53
52,30,93,51,79,62,44,33,53
52,51,2,24,13,85,37,79,53
52,93,19,2,24,13,51,79,53
52,30,93,51,79,44,90,33,53
52,93,19,2,51,13,37,79,53
52,51,2,24,85,37,13,79,53
52,51,2,24,13,37,62,79,53
52,79,62,44,33,50,71,38,53
52,51,93,70,50,26,90,33,53
52,30,70,15,38,50,26,33,53
52,15,38,50,33,90,44,79,53
52,51,2,24,85,37,62,79,53
52,30,93,2,51,79,44,33,53
52,79,44,90,88,26,50,33,53
52,79,51,93,70,71,50,33,53
52,51,13,79,62,89,90,33,53
52,93,30,15,38,50,33,79,53
52,79,62,99,89,90,33,50,53
52,79,44,90,88,26,50,38,53
52,79,51,93,70,71,50,38,53
52,51,13,79,62,89,44,33,53
52,79,62,44,89,90,33,50,53
52,15,30,70,93,2,51,79,53
52,51,79,33,44,90,26,50,53
52,51,79,33,90,88,26,50,53
52,15,30,70,47,93,51,79,53
52,51,2,24,85,13,79,33,53
52,15,30,70,93,2,13,79,53
52,79,33,50,70,30,15,38,53
52,51,2,24,83,37,79,33,53
52,51,2,24,13,79,44,33,53
52,15,30,70,93,51,13,79,53
52,93,19,2,13,37,79,33,53
52,30,15,38,71,70,50,33,53
52,30,70,15,71,50,33,79,53
52,51,2,93,30,15,71,38,53
52,30,70,93,51,79,33,50,53
52,38,50,26,88,27,90,33,53
52,51,2,93,70,15,71,38,53
52,51,2,93,19,47,70,50,53
52,51,2,93,30,15,70,50,53
52,51,2,93,30,15,71,50,53
52,38,50,26,88,90,44,33,53
52,51,2,93,70,15,71,50,53
52,93,70,50,33,44,62,79,53
52,51,2,93,47,70,15,38,53
52,38,50,26,90,89,62,79,53
52,38,50,26,88,90,44,79,53
52,51,2,93,30,70,15,38,53
52,51,2,93,70,30,15,38,53
52,93,2,13,37,79,33,50,53
52,51,2,93,47,70,71,50,53
52,38,50,26,90,89,44,33,53
52,51,13,79,62,44,90,33,53
52,51,2,93,30,70,71,50,53
52,30,15,38,71,50,33,79,53
52,79,62,89,90,26,50,33,53
52,51,2,93,47,70,71,38,53
52,38,50,26,90,89,44,79,53
52,51,79,33,50,71,15,38,53
52,51,2,93,30,70,71,38,53
52,51,2,13,24,85,37,79,53
52,79,62,89,90,26,50,38,53
52,51,13,37,79,33,26,50,53
52,51,2,13,85,83,37,79,53
52,51,2,13,85,37,62,79,53
52,79,62,89,90,33,50,38,53
52,51,2,13,24,83,37,79,53
52,93,51,79,37,62,44,33,53
52,51,2,93,70,71,15,38,53
52,51,2,13,85,37,79,33,53
52,93,51,79,62,89,90,33,53
52,38,15,30,93,70,71,50,53
52,51,2,13,37,57,62,79,53
52,93,51,79,62,44,90,33,53
52,93,70,30,15,71,50,33,53
52,93,30,70,50,26,33,79,53
52,51,2,13,37,62,44,33,53
52,93,51,79,62,89,44,33,53
52,38,15,30,93,2,13,79,53
52,30,93,51,79,33,26,50,53
52,38,15,30,93,51,13,79,53
52,30,15,70,47,93,51,79,53
52,93,70,30,15,71,50,38,53
52,93,51,79,44,89,90,33,53
52,51,2,13,37,62,44,79,53
52,38,15,70,50,26,33,79,53
52,38,15,30,93,47,70,50,53
52,38,15,30,93,2,51,79,53
52,30,15,70,93,2,51,79,53
52,30,15,70,93,51,13,79,53
52,93,51,79,44,90,26,50,53
52,38,50,71,70,93,51,79,53
52,38,50,70,30,93,51,79,53
52,79,13,51,93,70,50,33,53
52,93,70,15,38,71,50,33,53
52,51,13,79,33,90,26,50,53
52,79,62,44,90,26,50,33,53
52,51,79,44,33,26,50,38,53
52,93,47,70,15,38,50,33,53
52,38,50,70,93,2,13,79,53
52,38,50,70,93,51,13,79,53
52,38,50,70,93,51,79,33,53
52,38,15,30,70,93,51,79,53
52,79,62,99,89,27,90,33,53
52,79,13,51,93,70,50,38,53
52,79,62,44,90,26,50,38,53
52,93,2,13,37,62,79,33,53
52,93,30,15,70,50,33,79,53
52,79,62,99,89,44,90,33,53
52,93,30,15,71,50,33,79,53
52,30,15,70,93,2,13,79,53
52,93,19,2,13,79,33,50,53
52,15,30,93,51,79,44,33,53
52,15,70,30,93,2,51,79,53
52,93,51,79,44,90,26,33,53
52,15,70,30,93,51,13,79,53
52,79,62,89,44,33,50,38,53
52,93,30,70,15,38,50,33,53
52,51,13,37,79,62,44,33,53
52,51,13,37,79,44,90,33,53
52,15,70,93,19,2,13,79,53
52,51,79,13,2,93,70,50,53
52,38,50,70,47,93,51,79,53
52,51,79,37,57,62,44,33,53
52,15,30,70,50,33,44,79,53
52,38,71,70,50,33,44,79,53
52,51,79,37,62,89,90,33,53
52,51,79,37,62,44,90,33,53
52,15,70,93,2,13,37,79,53
52,79,62,89,90,88,26,50,53
52,38,50,70,93,2,51,79,53
52,51,93,30,15,71,38,50,53
52,38,15,30,70,50,26,33,53
52,79,62,44,90,33,50,38,53
52,79,62,89,27,90,33,50,53
52,51,2,13,79,33,26,50,53
52,79,44,33,90,88,26,50,53
52,15,71,50,33,90,44,79,53
52,51,79,62,99,89,90,33,53
52,79,62,89,44,90,33,50,53
52,15,71,38,50,26,90,33,53
52,51,79,62,89,90,26,50,53
52,15,70,47,93,51,79,33,53
52,51,79,62,44,89,90,33,53
52,51,79,62,44,90,26,50,53
52,15,70,30,93,2,13,79,53
52,79,13,2,93,70,50,33,53
52,15,70,93,51,2,13,79,53
52,15,70,93,2,51,79,33,53
52,51,79,62,89,27,90,33,53
52,51,79,62,89,44,90,33,53
52,30,15,70,50,26,33,79,53
52,51,79,62,44,33,26,50,53
52,15,70,93,51,13,37,79,53
52,93,51,13,79,62,44,33,53
52,93,2,13,85,37,79,33,53
52,93,70,50,26,88,90,33,53
52,79,13,2,93,70,50,38,53
52,93,70,50,26,90,44,33,53
52,15,70,93,19,2,51,79,53
52,93,51,13,79,44,90,33,53
52,93,70,71,38,50,26,33,53
52,51,79,13,37,62,44,33,53
52,51,2,93,70,71,50,33,53
52,79,33,50,70,15,71,38,53
52,93,51,13,79,33,26,50,53
52,93,2,13,51,79,33,50,53
52,79,33,90,26,50,71,38,53
52,38,15,71,50,26,90,33,53
52,93,30,70,15,71,50,33,53
52,51,79,44,33,50,71,38,53
52,15,38,50,26,88,90,33,53
52,38,71,70,50,26,33,79,53
52,30,93,19,47,70,15,38,53
52,15,38,50,26,90,44,33,53
52,51,2,93,70,71,50,38,53
52,30,93,2,13,37,62,79,53
52,51,79,37,62,89,44,33,53
52,38,71,50,33,90,44,79,53
52,51,93,70,50,26,33,79,53
52,30,93,70,50,26,33,79,53
52,93,47,19,2,13,79,33,53
52,30,93,2,13,85,37,79,53
52,15,70,93,2,13,51,79,53
52,30,70,71,38,50,33,79,53
52,38,15,71,70,50,26,33,53
52,38,71,50,26,88,90,33,53
52,79,62,89,90,88,26,33,53
52,51,13,24,85,83,37,79,53
52,38,71,50,26,90,44,33,53
52,51,13,24,85,37,62,79,53
52,15,70,93,51,79,44,33,53
52,30,70,71,15,38,50,33,53
52,51,13,2,24,85,37,79,53
52,51,13,2,93,30,15,38,53
52,51,2,93,47,70,50,33,53
52,93,2,24,13,79,33,50,53
52,30,93,19,2,51,79,33,53
52,93,30,70,71,50,26,33,53
52,51,13,2,93,70,15,38,53
52,51,79,62,99,89,44,33,53
52,51,13,24,31,83,37,79,53
52,30,93,2,19,47,70,50,53
52,51,13,24,83,85,37,79,53
52,51,13,24,83,37,62,79,53
52,51,79,62,89,90,44,33,53
52,51,79,62,89,90,26,33,53
52,30,93,2,24,85,37,79,53
52,93,19,47,70,50,26,33,53
52,51,93,2,19,47,70,50,53
52,51,93,2,24,85,37,79,53
52,30,93,2,24,13,37,79,53
52,15,71,70,30,93,51,79,53
52,51,79,62,44,90,26,33,53
52,15,71,70,93,2,13,79,53
52,30,93,47,70,15,71,38,53
52,93,19,47,70,15,71,38,53
52,15,71,70,93,51,13,79,53
52,51,13,85,24,83,37,79,53
52,93,19,47,70,71,38,50,53
52,51,13,85,83,57,37,79,53
52,51,13,85,83,37,62,79,53
52,30,15,38,50,26,90,33,53
52,30,93,47,70,71,38,50,53
52,51,93,2,13,85,37,79,53
52,51,93,2,13,37,62,79,53
52,30,93,2,51,13,37,79,53
52,30,15,38,50,26,33,79,53
52,30,93,51,2,24,13,79,53
52,51,93,19,47,70,15,38,53
52,38,50,33,44,62,37,79,53
52,30,93,51,2,13,37,79,53
52,51,13,85,37,57,62,79,53
52,51,93,30,70,15,38,50,53
52,51,93,30,70,71,50,33,53
52,51,79,44,90,26,50,33,53
52,51,13,37,62,44,33,50,53
52,93,70,50,26,90,44,79,53
52,51,13,37,62,44,79,33,53
52,93,51,13,85,37,79,33,53
52,51,13,85,37,62,44,33,53
52,30,93,51,13,85,37,79,53
52,93,2,24,85,13,79,33,53
52,51,13,37,62,79,44,33,53
52,30,93,51,13,37,62,79,53
52,38,50,33,90,44,62,79,53
52,51,93,19,2,13,79,33,53
52,51,93,30,70,15,71,38,53
52,51,13,37,83,57,62,79,53
52,93,30,70,71,15,38,50,53
52,51,2,13,37,79,33,50,53
52,51,2,13,37,79,44,33,53
52,51,13,37,57,99,62,79,53
52,93,30,70,15,71,50,38,53
52,51,13,37,57,62,44,33,53
52,51,93,47,70,15,71,38,53
52,51,79,44,62,89,90,33,53
52,30,93,19,47,70,71,50,53
52,51,79,44,89,27,90,33,53
52,93,30,70,71,38,50,33,53
52,93,47,70,71,50,26,33,53
52,51,79,44,89,90,26,50,53
52,15,38,50,26,90,44,79,53
52,79,44,90,26,50,71,38,53
52,51,79,44,90,88,26,50,53
52,79,62,44,33,90,26,50,53
52,15,71,70,50,33,44,79,53
52,93,2,51,79,62,44,33,53
52,51,93,47,70,50,26,33,53
52,93,2,24,83,37,79,33,53
52,51,93,30,70,71,15,38,53
52,51,13,37,62,89,90,33,53
52,15,70,71,38,50,33,79,53
52,93,2,51,79,44,90,33,53
52,51,13,85,37,79,44,33,53
52,93,70,15,71,50,26,33,53
52,51,13,37,62,44,90,33,53
52,38,71,15,30,93,70,50,53
52,38,71,50,26,90,44,79,53
52,93,30,15,38,71,70,50,53
52,93,47,19,2,24,13,79,53
52,93,2,13,79,62,44,33,53
52,93,47,70,15,71,50,33,53
52,93,2,73,24,13,79,33,53
52,93,47,19,2,51,13,79,53
52,51,13,2,19,93,70,50,53
52,51,13,2,24,83,37,79,53
52,93,2,13,79,44,90,33,53
52,51,13,2,93,47,70,50,53
52,51,13,2,93,30,70,50,53
52,51,2,93,47,70,50,38,53
52,93,70,15,38,50,26,33,53
52,51,93,47,70,71,38,50,53
52,51,13,2,93,70,71,50,53
52,30,70,50,33,90,44,79,53
52,51,13,24,2,93,70,50,53
52,51,13,79,44,33,26,50,53
52,30,93,70,50,33,44,79,53
52,93,19,73,2,13,79,33,53
52,79,44,62,89,90,33,50,53
52,79,33,50,71,70,15,38,53
52,30,93,2,73,24,13,79,53
52,79,33,26,50,70,15,38,53
52,51,13,24,83,57,37,79,53
52,79,51,13,2,93,70,50,53
52,93,19,73,24,13,79,33,53
52,30,93,19,65,47,70,50,53
52,30,93,19,73,24,13,79,53
52,79,51,2,19,93,70,50,53
52,30,93,19,73,2,13,79,53
52,30,93,2,24,83,37,79,53
52,30,93,2,24,85,13,79,53
52,79,51,2,93,30,15,38,53
52,15,70,71,50,33,44,79,53
52,93,51,2,13,79,33,50,53
52,93,19,47,70,50,71,38,53
52,51,93,2,73,24,13,79,53
52,79,51,2,93,70,15,38,53
52,51,93,2,24,83,37,79,53
52,51,93,2,24,85,13,79,53
52,51,93,30,15,38,50,33,53
52,93,19,2,13,51,79,33,53
52,30,93,19,2,13,51,79,53
52,30,93,2,24,13,51,79,53
52,15,71,70,47,93,51,79,53
52,51,93,70,15,38,50,33,53
52,79,51,93,30,15,71,38,53
52,51,2,93,70,50,26,33,53
52,79,51,93,47,70,50,33,53
52,93,51,13,37,79,33,50,53
52,15,71,70,93,2,51,79,53
52,30,93,47,70,15,71,50,53
52,93,19,47,70,15,71,50,53
52,30,15,71,38,50,26,33,53
52,79,44,89,27,90,33,50,53
52,38,15,70,71,50,33,79,53
52,51,13,85,83,57,62,79,53
52,79,51,93,70,15,71,38,53
52,93,47,19,2,13,51,79,53
52,93,70,30,15,38,71,50,53
52,15,30,93,19,47,70,50,53
52,93,2,51,13,37,79,33,53
52,15,30,93,47,70,71,38,53
52,51,93,19,47,70,71,50,53
52,79,51,93,30,70,50,33,53
52,15,38,50,70,93,51,79,53
52,15,30,93,2,24,13,79,53
52,79,44,90,88,26,33,50,53
52,30,15,70,71,38,50,33,53
52,30,93,51,13,79,33,50,53
52,30,70,93,2,13,79,33,53
52,51,93,30,70,71,50,38,53
52,15,30,93,2,51,13,79,53
52,51,79,44,90,26,50,38,53
52,51,13,37,62,44,33,79,53
52,79,51,93,30,70,50,38,53
52,93,51,79,44,33,26,50,53
52,79,51,93,70,71,38,50,53
52,51,13,85,37,62,44,79,53
52,38,15,71,70,93,51,79,53
52,79,13,51,2,93,70,50,53
52,79,13,51,93,30,15,38,53
52,79,51,93,70,50,71,38,53
52,51,93,30,70,15,71,50,53
52,51,2,19,93,70,50,38,53
52,79,13,51,93,70,15,38,53
52,15,70,50,33,44,62,79,53
52,15,38,71,70,50,26,33,53
52,51,93,19,65,47,70,50,53
52,51,93,19,73,24,13,79,53
52,51,13,37,57,62,44,79,53
52,51,93,47,70,15,71,50,53
52,79,37,83,57,62,44,33,53
52,30,93,70,15,38,50,33,53
52,51,93,30,70,50,26,33,53
52,30,93,2,13,79,33,50,53
52,30,93,19,47,70,71,38,53
52,79,37,57,99,62,44,33,53
52,79,37,57,62,89,90,33,53
52,38,71,15,70,50,33,79,53
52,51,79,44,89,90,26,33,53
52,79,37,57,62,44,90,33,53
52,51,79,44,90,88,26,33,53
52,79,37,62,99,89,90,33,53
52,79,13,37,62,44,33,50,53
52,51,93,30,15,71,50,33,53
52,79,44,90,26,33,50,38,53
52,38,50,33,90,89,44,79,53
52,51,93,47,70,50,71,38,53
52,79,37,62,89,90,26,50,53
52,51,13,37,62,89,44,33,53
52,79,37,62,44,89,90,33,53
52,30,93,47,70,71,50,38,53
52,79,37,62,44,90,26,50,53
52,38,15,71,50,33,44,79,53
52,51,93,2,13,79,33,50,53
52,51,79,44,90,33,50,38,53
52,93,70,71,50,26,33,79,53
52,38,71,15,30,93,51,79,53
52,30,70,47,19,93,51,79,53
52,30,70,47,93,2,51,79,53
52,93,47,70,30,15,38,50,53
52,30,70,47,93,51,13,79,53
52,93,47,70,15,71,50,38,53
52,93,2,13,37,79,44,33,53
52,79,37,62,89,44,33,50,53
52,30,70,15,38,71,50,33,53
52,93,2,19,65,47,70,50,53
52,51,13,2,19,47,70,50,53
52,79,44,89,90,33,26,50,53
52,30,70,71,50,26,90,33,53
52,15,71,70,50,26,33,79,53
52,93,2,19,47,70,71,50,53
52,30,70,93,19,2,13,79,53
52,51,13,2,93,70,71,38,53
52,93,47,70,71,38,50,33,53
52,30,93,70,50,71,15,38,53
52,51,93,70,15,71,50,33,53
52,93,51,2,13,37,79,33,53
52,93,2,73,19,47,70,50,53
52,93,2,73,31,24,13,79,53
52,30,70,93,2,51,13,79,53
52,51,2,73,19,93,70,50,53
52,38,15,70,93,51,79,33,53
52,93,2,73,24,83,37,79,53
52,93,2,73,24,85,13,79,53
52,51,2,73,24,85,37,79,53
52,93,19,47,70,71,50,38,53
52,79,33,26,50,70,71,38,53
52,51,2,73,24,13,37,79,53
52,15,70,71,50,26,33,79,53
52,38,71,70,93,51,79,33,53
52,93,2,73,24,13,51,79,53
52,51,13,24,83,57,62,79,53
52,79,51,13,37,62,44,33,53
52,51,2,19,73,24,13,79,53
52,93,2,24,85,37,62,79,53
52,51,2,19,47,93,70,50,53
52,93,51,2,24,13,79,33,53
52,51,2,19,47,70,15,38,53
52,79,51,2,19,47,70,50,53
52,30,70,93,51,2,13,79,53
52,15,70,50,26,90,33,79,53
52,93,19,2,24,13,79,33,53
52,38,50,26,90,33,44,79,53
52,51,2,93,70,71,38,50,53
52,51,2,13,79,33,50,38,53
52,93,47,70,71,15,38,50,53
52,79,44,33,50,70,71,38,53
52,30,70,93,51,13,37,79,53
52,93,2,13,79,33,26,50,53
52,93,51,13,37,62,79,33,53
52,79,51,2,93,47,70,50,53
52,93,2,24,83,57,37,79,53
52,79,51,2,93,30,70,50,53
52,93,2,24,83,85,13,79,53
52,30,93,51,79,44,33,50,53
52,93,19,2,51,13,79,33,53
52,51,93,70,50,71,15,38,53
52,93,2,24,83,37,62,79,53
52,79,51,2,93,70,71,50,53
52,51,2,24,31,83,37,79,53
52,15,38,50,33,44,62,79,53
52,93,2,24,85,13,51,79,53
52,51,2,24,83,85,37,79,53
52,51,2,24,83,37,13,79,53
52,51,2,24,85,83,37,79,53
52,51,79,33,90,26,50,38,53
52,79,51,93,30,15,70,50,53
52,79,51,93,30,15,71,50,53
52,51,2,93,70,50,71,38,53
52,30,93,47,19,2,51,79,53
52,79,51,93,47,70,50,38,53
52,51,2,24,85,13,37,79,53
52,30,93,2,51,79,33,50,53
52,93,30,15,38,50,26,33,53
52,30,93,19,47,70,50,38,53
52,79,51,93,70,15,71,50,53
52,15,30,93,19,2,13,79,53
52,79,33,50,70,71,15,38,53
52,51,93,70,71,38,50,33,53
52,15,30,93,47,70,71,50,53
52,51,2,93,30,70,50,33,53
52,51,93,19,47,70,71,38,53
52,93,70,50,33,90,44,79,53
52,93,30,15,70,71,50,33,53
52,93,19,72,65,47,70,50,53
52,30,70,93,51,79,44,33,53
52,93,19,40,77,47,70,50,53
52,93,19,72,77,47,70,50,53
52,93,19,28,73,24,13,79,53
52,93,70,47,19,2,13,79,53
52,79,62,57,99,89,90,33,53
52,93,70,47,19,2,51,79,53
52,79,62,57,99,89,44,33,53
52,51,2,13,37,62,79,33,53
52,79,62,99,55,89,90,33,53
52,93,19,28,73,2,13,79,53
52,79,62,99,55,89,44,33,53
52,79,62,89,90,26,33,50,53
52,30,15,71,70,93,51,79,53
52,51,93,70,71,15,38,50,53
52,79,13,51,93,47,70,50,53
52,79,13,51,93,30,70,50,53
52,79,62,99,89,90,26,50,53
52,79,13,51,93,70,71,50,53
52,79,62,99,89,90,44,33,53
52,79,62,99,89,90,26,33,53
52,79,13,51,93,70,71,38,53
52,79,62,89,90,33,26,50,53
52,38,15,30,93,51,79,33,53
52,30,15,70,93,51,79,33,53
52,30,15,38,71,50,26,33,53
52,30,15,71,50,26,90,33,53
52,79,37,13,51,93,70,50,53
52,30,70,15,71,50,26,33,53
52,79,37,13,2,93,70,50,53
52,93,19,65,47,70,71,50,53
52,51,93,30,70,50,71,38,53
52,93,19,65,47,70,71,38,53
52,30,15,71,50,26,33,79,53
52,15,38,71,50,33,44,79,53
52,30,15,71,70,50,26,33,53
52,79,62,89,90,44,33,50,53
52,93,19,73,31,83,37,79,53
52,79,37,57,99,89,44,33,53
52,38,15,30,70,71,50,33,53
52,79,37,57,99,89,90,33,53
52,79,37,57,62,89,44,33,53
52,38,15,70,50,26,90,33,53
52,15,30,93,51,79,33,50,53
52,93,19,73,24,83,37,79,53
52,79,62,99,89,44,33,50,53
52,93,19,73,24,2,13,79,53
52,93,19,73,24,85,13,79,53
52,93,19,73,24,2,51,79,53
52,79,37,62,99,89,44,33,53
52,93,30,70,50,26,90,33,53
52,51,13,37,79,44,33,50,53
52,51,79,37,62,44,33,50,53
52,93,19,73,24,13,51,79,53
52,51,93,30,15,71,50,38,53
52,79,37,62,89,90,44,33,53
52,51,79,33,50,70,15,38,53
52,79,37,62,89,90,26,33,53
52,51,79,33,50,70,71,38,53
52,51,13,37,62,89,44,79,53
52,79,62,44,89,27,90,33,53
52,30,93,70,15,71,50,33,53
52,79,37,62,44,90,26,33,53
52,30,93,70,15,71,50,38,53
52,79,62,44,89,90,26,50,53
52,93,19,73,2,13,51,79,53
52,79,62,44,89,90,26,33,53
52,38,71,50,70,93,51,79,53
52,38,50,26,90,44,62,79,53
52,51,79,62,89,44,33,50,53
52,93,70,71,38,50,33,79,53
52,38,71,50,33,44,62,79,53
52,51,79,44,90,26,33,50,53
52,30,70,47,19,2,13,79,53
52,79,62,44,90,88,26,50,53
52,30,70,47,19,2,51,79,53
52,79,62,44,90,88,26,33,53
52,51,93,19,47,70,50,38,53
52,30,70,47,93,2,13,79,53
52,93,30,70,50,71,15,38,53
52,51,79,62,44,90,33,50,53
52,79,44,33,90,26,50,38,53
52,51,79,62,44,33,50,38,53
52,51,13,79,33,50,71,38,53
52,93,70,50,26,90,33,79,53
52,93,2,13,37,57,62,79,53
52,93,2,13,37,62,44,33,53
52,15,30,70,71,50,26,33,53
52,93,2,13,37,62,44,79,53
52,93,2,19,47,70,71,38,53
52,30,70,93,19,2,51,79,53
52,79,62,89,44,33,26,50,53
52,51,93,70,15,71,50,38,53
52,15,38,71,70,93,51,79,53
52,93,30,70,15,38,71,50,53
52,93,30,15,70,50,26,33,53
52,15,38,50,26,90,33,79,53
52,93,30,15,70,50,71,38,53
52,93,19,2,13,79,44,33,53
52,79,62,89,44,90,26,50,53
52,79,62,44,90,26,33,50,53
52,79,62,89,44,90,26,33,53
52,51,2,73,31,24,13,79,53
52,51,2,73,19,47,70,50,53
52,51,2,73,31,83,37,79,53
52,15,70,47,19,93,51,79,53
52,15,70,47,93,2,13,79,53
52,15,70,47,19,2,13,79,53
52,15,70,47,93,2,51,79,53
52,15,70,47,19,2,51,79,53
52,38,15,71,50,26,33,79,53
52,93,70,50,26,33,44,79,53
52,79,44,62,89,90,26,33,53
52,51,2,73,24,83,37,79,53
52,51,2,73,24,85,13,79,53
52,15,70,47,93,51,13,79,53
52,93,2,19,47,70,50,38,53
52,79,62,44,90,33,26,50,53
52,30,15,70,71,50,26,33,53
52,93,30,15,71,50,26,33,53
52,30,15,70,50,26,90,33,53
52,30,93,2,13,51,79,33,53
52,51,13,24,83,37,79,33,53
52,51,13,85,83,37,79,33,53
52,51,93,30,70,71,38,50,53
52,51,2,19,65,47,70,50,53
52,93,2,13,24,85,37,79,53
52,93,2,13,85,83,37,79,53
52,93,2,13,24,83,37,79,53
52,51,13,2,93,70,50,33,53
52,79,44,89,27,88,26,50,53
52,51,13,2,93,70,50,38,53
52,79,44,89,27,88,26,33,53
52,51,2,19,47,70,71,50,53
52,93,2,13,85,37,62,79,53
52,51,2,19,47,70,71,38,53
52,15,70,93,2,24,13,79,53
52,51,93,2,24,13,79,33,53
52,15,71,70,93,51,79,33,53
52,79,44,89,27,90,26,33,53
52,15,70,93,2,51,13,79,53
52,79,62,89,12,27,90,33,53
52,51,93,2,24,13,37,79,53
52,79,62,89,27,88,90,33,53
52,93,2,24,83,57,62,79,53
52,79,62,89,27,88,26,50,53
52,79,44,89,90,88,26,33,53
52,79,62,89,27,88,26,33,53
52,79,62,89,27,90,26,50,53
52,51,93,2,13,37,79,33,53
52,79,62,89,27,90,44,33,53
52,79,62,89,27,90,26,33,53
52,30,93,47,70,50,26,33,53
52,51,79,44,33,90,26,50,53
52,30,93,47,70,50,71,38,53
52,79,51,2,93,70,71,38,53
52,38,71,70,50,26,90,33,53
52,51,2,24,83,57,37,79,53
52,51,2,24,83,85,13,79,53
